[2023-02-05 13:09:31] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 13:09:31] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000003_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 13:10:10] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  4.201e+05, trn/neg_log_likelihood  9.344e+04, trn/neg_log_prior  3.267e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 2.491e-01, val/nll 1.960e+00
[2023-02-05 14:02:48] [Cycle   6/ 30][Epoch  99/100] trn/posterior_energy  4.243e+05, trn/neg_log_likelihood  2.346e+04, trn/neg_log_prior  4.008e+05, trn/lr  1.729e-10, trn/temperature  1.000e+00, val/acc 7.621e-01, val/nll 6.893e-01
[2023-02-05 14:02:54] [Cycle   6/ 30][Epoch 100/100] trn/posterior_energy  4.242e+05, trn/neg_log_likelihood  2.339e+04, trn/neg_log_prior  4.008e+05, trn/lr  2.474e-11, trn/temperature  1.000e+00, val/acc 7.624e-01, val/nll 6.893e-01, val/ens_acc 7.930e-01, val/ens_nll 6.133e-01 (test_acc: 7.566e-01, test_nll: 7.061e-01, test_ens_acc: 7.947e-01, test_ens_nll: 6.244e-01)
[2023-02-05 14:02:59] [Cycle   7/ 30][Epoch   1/100] trn/posterior_energy  4.526e+05, trn/neg_log_likelihood  5.255e+04, trn/neg_log_prior  4.000e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 5.830e-01, val/nll 1.177e+00
[2023-02-05 14:03:04] [Cycle   7/ 30][Epoch   2/100] trn/posterior_energy  4.519e+05, trn/neg_log_likelihood  4.506e+04, trn/neg_log_prior  4.069e+05, trn/lr  2.998e-07, trn/temperature  1.000e+00, val/acc 6.319e-01, val/nll 1.048e+00
[2023-02-05 14:03:10] [Cycle   7/ 30][Epoch   3/100] trn/posterior_energy  4.525e+05, trn/neg_log_likelihood  4.509e+04, trn/neg_log_prior  4.074e+05, trn/lr  2.995e-07, trn/temperature  1.000e+00, val/acc 5.851e-01, val/nll 1.188e+00
[2023-02-05 14:03:15] [Cycle   7/ 30][Epoch   4/100] trn/posterior_energy  4.535e+05, trn/neg_log_likelihood  4.600e+04, trn/neg_log_prior  4.075e+05, trn/lr  2.991e-07, trn/temperature  1.000e+00, val/acc 6.254e-01, val/nll 1.070e+00
[2023-02-05 14:03:20] [Cycle   7/ 30][Epoch   5/100] trn/posterior_energy  4.561e+05, trn/neg_log_likelihood  4.768e+04, trn/neg_log_prior  4.084e+05, trn/lr  2.985e-07, trn/temperature  1.000e+00, val/acc 5.688e-01, val/nll 1.200e+00
[2023-02-05 14:03:25] [Cycle   7/ 30][Epoch   6/100] trn/posterior_energy  4.543e+05, trn/neg_log_likelihood  4.631e+04, trn/neg_log_prior  4.080e+05, trn/lr  2.978e-07, trn/temperature  1.000e+00, val/acc 6.000e-01, val/nll 1.134e+00
[2023-02-05 14:03:31] [Cycle   7/ 30][Epoch   7/100] trn/posterior_energy  4.517e+05, trn/neg_log_likelihood  4.397e+04, trn/neg_log_prior  4.077e+05, trn/lr  2.969e-07, trn/temperature  1.000e+00, val/acc 6.197e-01, val/nll 1.087e+00
[2023-02-05 14:03:36] [Cycle   7/ 30][Epoch   8/100] trn/posterior_energy  4.569e+05, trn/neg_log_likelihood  4.857e+04, trn/neg_log_prior  4.084e+05, trn/lr  2.959e-07, trn/temperature  1.000e+00, val/acc 5.757e-01, val/nll 1.203e+00
[2023-02-05 14:03:41] [Cycle   7/ 30][Epoch   9/100] trn/posterior_energy  4.542e+05, trn/neg_log_likelihood  4.529e+04, trn/neg_log_prior  4.090e+05, trn/lr  2.947e-07, trn/temperature  1.000e+00, val/acc 5.950e-01, val/nll 1.220e+00
[2023-02-05 14:03:46] [Cycle   7/ 30][Epoch  10/100] trn/posterior_energy  4.532e+05, trn/neg_log_likelihood  4.524e+04, trn/neg_log_prior  4.079e+05, trn/lr  2.934e-07, trn/temperature  1.000e+00, val/acc 6.445e-01, val/nll 1.035e+00
[2023-02-05 14:03:52] [Cycle   7/ 30][Epoch  11/100] trn/posterior_energy  4.527e+05, trn/neg_log_likelihood  4.540e+04, trn/neg_log_prior  4.073e+05, trn/lr  2.919e-07, trn/temperature  1.000e+00, val/acc 6.081e-01, val/nll 1.099e+00
[2023-02-05 14:03:57] [Cycle   7/ 30][Epoch  12/100] trn/posterior_energy  4.527e+05, trn/neg_log_likelihood  4.565e+04, trn/neg_log_prior  4.070e+05, trn/lr  2.903e-07, trn/temperature  1.000e+00, val/acc 6.055e-01, val/nll 1.131e+00
[2023-02-05 14:04:02] [Cycle   7/ 30][Epoch  13/100] trn/posterior_energy  4.529e+05, trn/neg_log_likelihood  4.591e+04, trn/neg_log_prior  4.070e+05, trn/lr  2.886e-07, trn/temperature  1.000e+00, val/acc 5.788e-01, val/nll 1.157e+00
[2023-02-05 14:04:07] [Cycle   7/ 30][Epoch  14/100] trn/posterior_energy  4.549e+05, trn/neg_log_likelihood  4.702e+04, trn/neg_log_prior  4.078e+05, trn/lr  2.867e-07, trn/temperature  1.000e+00, val/acc 6.217e-01, val/nll 1.084e+00
[2023-02-05 14:04:13] [Cycle   7/ 30][Epoch  15/100] trn/posterior_energy  4.543e+05, trn/neg_log_likelihood  4.633e+04, trn/neg_log_prior  4.079e+05, trn/lr  2.847e-07, trn/temperature  1.000e+00, val/acc 5.597e-01, val/nll 1.226e+00
[2023-02-05 14:04:18] [Cycle   7/ 30][Epoch  16/100] trn/posterior_energy  4.546e+05, trn/neg_log_likelihood  4.639e+04, trn/neg_log_prior  4.082e+05, trn/lr  2.826e-07, trn/temperature  1.000e+00, val/acc 6.197e-01, val/nll 1.104e+00
[2023-02-05 14:04:23] [Cycle   7/ 30][Epoch  17/100] trn/posterior_energy  4.524e+05, trn/neg_log_likelihood  4.565e+04, trn/neg_log_prior  4.068e+05, trn/lr  2.803e-07, trn/temperature  1.000e+00, val/acc 5.912e-01, val/nll 1.152e+00
[2023-02-05 14:04:28] [Cycle   7/ 30][Epoch  18/100] trn/posterior_energy  4.518e+05, trn/neg_log_likelihood  4.476e+04, trn/neg_log_prior  4.071e+05, trn/lr  2.779e-07, trn/temperature  1.000e+00, val/acc 6.199e-01, val/nll 1.100e+00
[2023-02-05 14:04:34] [Cycle   7/ 30][Epoch  19/100] trn/posterior_energy  4.519e+05, trn/neg_log_likelihood  4.536e+04, trn/neg_log_prior  4.065e+05, trn/lr  2.754e-07, trn/temperature  1.000e+00, val/acc 6.471e-01, val/nll 1.024e+00
[2023-02-05 14:04:39] [Cycle   7/ 30][Epoch  20/100] trn/posterior_energy  4.525e+05, trn/neg_log_likelihood  4.562e+04, trn/neg_log_prior  4.068e+05, trn/lr  2.727e-07, trn/temperature  1.000e+00, val/acc 5.968e-01, val/nll 1.189e+00
[2023-02-05 14:04:44] [Cycle   7/ 30][Epoch  21/100] trn/posterior_energy  4.546e+05, trn/neg_log_likelihood  4.647e+04, trn/neg_log_prior  4.082e+05, trn/lr  2.700e-07, trn/temperature  1.000e+00, val/acc 5.969e-01, val/nll 1.119e+00
[2023-02-05 14:04:49] [Cycle   7/ 30][Epoch  22/100] trn/posterior_energy  4.521e+05, trn/neg_log_likelihood  4.463e+04, trn/neg_log_prior  4.075e+05, trn/lr  2.671e-07, trn/temperature  1.000e+00, val/acc 6.086e-01, val/nll 1.121e+00
[2023-02-05 14:04:55] [Cycle   7/ 30][Epoch  23/100] trn/posterior_energy  4.516e+05, trn/neg_log_likelihood  4.471e+04, trn/neg_log_prior  4.069e+05, trn/lr  2.641e-07, trn/temperature  1.000e+00, val/acc 5.763e-01, val/nll 1.162e+00
[2023-02-05 14:05:00] [Cycle   7/ 30][Epoch  24/100] trn/posterior_energy  4.517e+05, trn/neg_log_likelihood  4.488e+04, trn/neg_log_prior  4.068e+05, trn/lr  2.609e-07, trn/temperature  1.000e+00, val/acc 6.117e-01, val/nll 1.090e+00
[2023-02-05 14:05:05] [Cycle   7/ 30][Epoch  25/100] trn/posterior_energy  4.517e+05, trn/neg_log_likelihood  4.442e+04, trn/neg_log_prior  4.072e+05, trn/lr  2.577e-07, trn/temperature  1.000e+00, val/acc 5.999e-01, val/nll 1.144e+00
[2023-02-05 14:05:11] [Cycle   7/ 30][Epoch  26/100] trn/posterior_energy  4.531e+05, trn/neg_log_likelihood  4.594e+04, trn/neg_log_prior  4.071e+05, trn/lr  2.544e-07, trn/temperature  1.000e+00, val/acc 6.031e-01, val/nll 1.106e+00
[2023-02-05 14:05:16] [Cycle   7/ 30][Epoch  27/100] trn/posterior_energy  4.515e+05, trn/neg_log_likelihood  4.416e+04, trn/neg_log_prior  4.073e+05, trn/lr  2.510e-07, trn/temperature  1.000e+00, val/acc 6.040e-01, val/nll 1.167e+00
[2023-02-05 14:05:21] [Cycle   7/ 30][Epoch  28/100] trn/posterior_energy  4.512e+05, trn/neg_log_likelihood  4.449e+04, trn/neg_log_prior  4.067e+05, trn/lr  2.474e-07, trn/temperature  1.000e+00, val/acc 5.618e-01, val/nll 1.253e+00
[2023-02-05 14:05:26] [Cycle   7/ 30][Epoch  29/100] trn/posterior_energy  4.518e+05, trn/neg_log_likelihood  4.480e+04, trn/neg_log_prior  4.070e+05, trn/lr  2.438e-07, trn/temperature  1.000e+00, val/acc 5.712e-01, val/nll 1.209e+00
[2023-02-05 14:05:32] [Cycle   7/ 30][Epoch  30/100] trn/posterior_energy  4.538e+05, trn/neg_log_likelihood  4.630e+04, trn/neg_log_prior  4.074e+05, trn/lr  2.401e-07, trn/temperature  1.000e+00, val/acc 6.269e-01, val/nll 1.102e+00
[2023-02-05 14:05:37] [Cycle   7/ 30][Epoch  31/100] trn/posterior_energy  4.516e+05, trn/neg_log_likelihood  4.444e+04, trn/neg_log_prior  4.072e+05, trn/lr  2.363e-07, trn/temperature  1.000e+00, val/acc 6.608e-01, val/nll 9.753e-01
[2023-02-05 14:05:42] [Cycle   7/ 30][Epoch  32/100] trn/posterior_energy  4.513e+05, trn/neg_log_likelihood  4.469e+04, trn/neg_log_prior  4.066e+05, trn/lr  2.324e-07, trn/temperature  1.000e+00, val/acc 6.064e-01, val/nll 1.100e+00
[2023-02-05 14:05:48] [Cycle   7/ 30][Epoch  33/100] trn/posterior_energy  4.509e+05, trn/neg_log_likelihood  4.389e+04, trn/neg_log_prior  4.070e+05, trn/lr  2.284e-07, trn/temperature  1.000e+00, val/acc 6.274e-01, val/nll 1.077e+00
[2023-02-05 14:05:53] [Cycle   7/ 30][Epoch  34/100] trn/posterior_energy  4.494e+05, trn/neg_log_likelihood  4.301e+04, trn/neg_log_prior  4.064e+05, trn/lr  2.243e-07, trn/temperature  1.000e+00, val/acc 5.997e-01, val/nll 1.142e+00
[2023-02-05 14:05:58] [Cycle   7/ 30][Epoch  35/100] trn/posterior_energy  4.511e+05, trn/neg_log_likelihood  4.480e+04, trn/neg_log_prior  4.063e+05, trn/lr  2.202e-07, trn/temperature  1.000e+00, val/acc 6.270e-01, val/nll 1.088e+00
[2023-02-05 14:06:03] [Cycle   7/ 30][Epoch  36/100] trn/posterior_energy  4.498e+05, trn/neg_log_likelihood  4.382e+04, trn/neg_log_prior  4.060e+05, trn/lr  2.160e-07, trn/temperature  1.000e+00, val/acc 6.403e-01, val/nll 1.021e+00
[2023-02-05 14:06:09] [Cycle   7/ 30][Epoch  37/100] trn/posterior_energy  4.490e+05, trn/neg_log_likelihood  4.301e+04, trn/neg_log_prior  4.060e+05, trn/lr  2.117e-07, trn/temperature  1.000e+00, val/acc 6.570e-01, val/nll 9.950e-01
[2023-02-05 14:06:14] [Cycle   7/ 30][Epoch  38/100] trn/posterior_energy  4.487e+05, trn/neg_log_likelihood  4.240e+04, trn/neg_log_prior  4.063e+05, trn/lr  2.074e-07, trn/temperature  1.000e+00, val/acc 6.427e-01, val/nll 1.038e+00
[2023-02-05 14:06:19] [Cycle   7/ 30][Epoch  39/100] trn/posterior_energy  4.495e+05, trn/neg_log_likelihood  4.392e+04, trn/neg_log_prior  4.056e+05, trn/lr  2.030e-07, trn/temperature  1.000e+00, val/acc 6.116e-01, val/nll 1.107e+00
[2023-02-05 14:06:25] [Cycle   7/ 30][Epoch  40/100] trn/posterior_energy  4.474e+05, trn/neg_log_likelihood  4.116e+04, trn/neg_log_prior  4.062e+05, trn/lr  1.986e-07, trn/temperature  1.000e+00, val/acc 6.231e-01, val/nll 1.061e+00
[2023-02-05 14:06:30] [Cycle   7/ 30][Epoch  41/100] trn/posterior_energy  4.473e+05, trn/neg_log_likelihood  4.227e+04, trn/neg_log_prior  4.050e+05, trn/lr  1.941e-07, trn/temperature  1.000e+00, val/acc 6.509e-01, val/nll 1.026e+00
[2023-02-05 14:06:35] [Cycle   7/ 30][Epoch  42/100] trn/posterior_energy  4.467e+05, trn/neg_log_likelihood  4.131e+04, trn/neg_log_prior  4.054e+05, trn/lr  1.896e-07, trn/temperature  1.000e+00, val/acc 6.434e-01, val/nll 1.034e+00
[2023-02-05 14:06:40] [Cycle   7/ 30][Epoch  43/100] trn/posterior_energy  4.482e+05, trn/neg_log_likelihood  4.278e+04, trn/neg_log_prior  4.054e+05, trn/lr  1.850e-07, trn/temperature  1.000e+00, val/acc 6.469e-01, val/nll 1.015e+00
[2023-02-05 14:06:46] [Cycle   7/ 30][Epoch  44/100] trn/posterior_energy  4.469e+05, trn/neg_log_likelihood  4.123e+04, trn/neg_log_prior  4.056e+05, trn/lr  1.804e-07, trn/temperature  1.000e+00, val/acc 6.608e-01, val/nll 9.738e-01
[2023-02-05 14:06:51] [Cycle   7/ 30][Epoch  45/100] trn/posterior_energy  4.469e+05, trn/neg_log_likelihood  4.146e+04, trn/neg_log_prior  4.054e+05, trn/lr  1.758e-07, trn/temperature  1.000e+00, val/acc 6.480e-01, val/nll 1.023e+00
[2023-02-05 14:06:56] [Cycle   7/ 30][Epoch  46/100] trn/posterior_energy  4.448e+05, trn/neg_log_likelihood  3.993e+04, trn/neg_log_prior  4.049e+05, trn/lr  1.711e-07, trn/temperature  1.000e+00, val/acc 6.512e-01, val/nll 9.828e-01
[2023-02-05 14:07:01] [Cycle   7/ 30][Epoch  47/100] trn/posterior_energy  4.477e+05, trn/neg_log_likelihood  4.263e+04, trn/neg_log_prior  4.051e+05, trn/lr  1.665e-07, trn/temperature  1.000e+00, val/acc 6.431e-01, val/nll 1.034e+00
[2023-02-05 14:07:07] [Cycle   7/ 30][Epoch  48/100] trn/posterior_energy  4.453e+05, trn/neg_log_likelihood  4.026e+04, trn/neg_log_prior  4.050e+05, trn/lr  1.618e-07, trn/temperature  1.000e+00, val/acc 6.642e-01, val/nll 9.784e-01
[2023-02-05 14:07:12] [Cycle   7/ 30][Epoch  49/100] trn/posterior_energy  4.451e+05, trn/neg_log_likelihood  4.044e+04, trn/neg_log_prior  4.046e+05, trn/lr  1.571e-07, trn/temperature  1.000e+00, val/acc 6.631e-01, val/nll 9.833e-01
[2023-02-05 14:07:18] [Cycle   7/ 30][Epoch  50/100] trn/posterior_energy  4.455e+05, trn/neg_log_likelihood  4.095e+04, trn/neg_log_prior  4.045e+05, trn/lr  1.524e-07, trn/temperature  1.000e+00, val/acc 6.596e-01, val/nll 9.921e-01
[2023-02-05 14:07:23] [Cycle   7/ 30][Epoch  51/100] trn/posterior_energy  4.449e+05, trn/neg_log_likelihood  3.993e+04, trn/neg_log_prior  4.050e+05, trn/lr  1.476e-07, trn/temperature  1.000e+00, val/acc 6.528e-01, val/nll 9.745e-01
[2023-02-05 14:07:28] [Cycle   7/ 30][Epoch  52/100] trn/posterior_energy  4.465e+05, trn/neg_log_likelihood  4.144e+04, trn/neg_log_prior  4.050e+05, trn/lr  1.429e-07, trn/temperature  1.000e+00, val/acc 6.355e-01, val/nll 1.031e+00
[2023-02-05 14:07:33] [Cycle   7/ 30][Epoch  53/100] trn/posterior_energy  4.446e+05, trn/neg_log_likelihood  3.975e+04, trn/neg_log_prior  4.049e+05, trn/lr  1.382e-07, trn/temperature  1.000e+00, val/acc 6.800e-01, val/nll 9.190e-01
[2023-02-05 14:07:39] [Cycle   7/ 30][Epoch  54/100] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  3.951e+04, trn/neg_log_prior  4.040e+05, trn/lr  1.335e-07, trn/temperature  1.000e+00, val/acc 6.080e-01, val/nll 1.087e+00
[2023-02-05 14:07:44] [Cycle   7/ 30][Epoch  55/100] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  3.983e+04, trn/neg_log_prior  4.037e+05, trn/lr  1.289e-07, trn/temperature  1.000e+00, val/acc 6.480e-01, val/nll 9.988e-01
[2023-02-05 14:07:49] [Cycle   7/ 30][Epoch  56/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  3.919e+04, trn/neg_log_prior  4.039e+05, trn/lr  1.242e-07, trn/temperature  1.000e+00, val/acc 6.666e-01, val/nll 9.632e-01
[2023-02-05 14:07:55] [Cycle   7/ 30][Epoch  57/100] trn/posterior_energy  4.416e+05, trn/neg_log_likelihood  3.817e+04, trn/neg_log_prior  4.034e+05, trn/lr  1.196e-07, trn/temperature  1.000e+00, val/acc 6.595e-01, val/nll 9.645e-01
[2023-02-05 14:08:00] [Cycle   7/ 30][Epoch  58/100] trn/posterior_energy  4.419e+05, trn/neg_log_likelihood  3.839e+04, trn/neg_log_prior  4.035e+05, trn/lr  1.150e-07, trn/temperature  1.000e+00, val/acc 6.844e-01, val/nll 8.934e-01
[2023-02-05 14:08:05] [Cycle   7/ 30][Epoch  59/100] trn/posterior_energy  4.403e+05, trn/neg_log_likelihood  3.723e+04, trn/neg_log_prior  4.030e+05, trn/lr  1.104e-07, trn/temperature  1.000e+00, val/acc 6.502e-01, val/nll 1.023e+00
[2023-02-05 14:08:10] [Cycle   7/ 30][Epoch  60/100] trn/posterior_energy  4.426e+05, trn/neg_log_likelihood  3.908e+04, trn/neg_log_prior  4.035e+05, trn/lr  1.059e-07, trn/temperature  1.000e+00, val/acc 6.770e-01, val/nll 9.295e-01
[2023-02-05 14:08:16] [Cycle   7/ 30][Epoch  61/100] trn/posterior_energy  4.400e+05, trn/neg_log_likelihood  3.677e+04, trn/neg_log_prior  4.032e+05, trn/lr  1.014e-07, trn/temperature  1.000e+00, val/acc 6.437e-01, val/nll 1.037e+00
[2023-02-05 14:08:21] [Cycle   7/ 30][Epoch  62/100] trn/posterior_energy  4.400e+05, trn/neg_log_likelihood  3.670e+04, trn/neg_log_prior  4.033e+05, trn/lr  9.699e-08, trn/temperature  1.000e+00, val/acc 6.752e-01, val/nll 9.246e-01
[2023-02-05 14:08:26] [Cycle   7/ 30][Epoch  63/100] trn/posterior_energy  4.391e+05, trn/neg_log_likelihood  3.634e+04, trn/neg_log_prior  4.028e+05, trn/lr  9.260e-08, trn/temperature  1.000e+00, val/acc 6.756e-01, val/nll 9.420e-01
[2023-02-05 14:08:32] [Cycle   7/ 30][Epoch  64/100] trn/posterior_energy  4.401e+05, trn/neg_log_likelihood  3.708e+04, trn/neg_log_prior  4.030e+05, trn/lr  8.828e-08, trn/temperature  1.000e+00, val/acc 6.732e-01, val/nll 9.424e-01
[2023-02-05 14:08:37] [Cycle   7/ 30][Epoch  65/100] trn/posterior_energy  4.390e+05, trn/neg_log_likelihood  3.606e+04, trn/neg_log_prior  4.030e+05, trn/lr  8.402e-08, trn/temperature  1.000e+00, val/acc 6.996e-01, val/nll 8.752e-01
[2023-02-05 14:08:42] [Cycle   7/ 30][Epoch  66/100] trn/posterior_energy  4.381e+05, trn/neg_log_likelihood  3.525e+04, trn/neg_log_prior  4.028e+05, trn/lr  7.982e-08, trn/temperature  1.000e+00, val/acc 6.993e-01, val/nll 8.541e-01
[2023-02-05 14:08:47] [Cycle   7/ 30][Epoch  67/100] trn/posterior_energy  4.387e+05, trn/neg_log_likelihood  3.578e+04, trn/neg_log_prior  4.029e+05, trn/lr  7.569e-08, trn/temperature  1.000e+00, val/acc 6.761e-01, val/nll 9.274e-01
[2023-02-05 14:08:53] [Cycle   7/ 30][Epoch  68/100] trn/posterior_energy  4.375e+05, trn/neg_log_likelihood  3.496e+04, trn/neg_log_prior  4.026e+05, trn/lr  7.163e-08, trn/temperature  1.000e+00, val/acc 6.787e-01, val/nll 9.219e-01
[2023-02-05 14:08:58] [Cycle   7/ 30][Epoch  69/100] trn/posterior_energy  4.378e+05, trn/neg_log_likelihood  3.529e+04, trn/neg_log_prior  4.025e+05, trn/lr  6.765e-08, trn/temperature  1.000e+00, val/acc 6.985e-01, val/nll 8.658e-01
[2023-02-05 14:09:03] [Cycle   7/ 30][Epoch  70/100] trn/posterior_energy  4.377e+05, trn/neg_log_likelihood  3.501e+04, trn/neg_log_prior  4.027e+05, trn/lr  6.376e-08, trn/temperature  1.000e+00, val/acc 6.858e-01, val/nll 9.020e-01
[2023-02-05 14:09:09] [Cycle   7/ 30][Epoch  71/100] trn/posterior_energy  4.368e+05, trn/neg_log_likelihood  3.412e+04, trn/neg_log_prior  4.026e+05, trn/lr  5.994e-08, trn/temperature  1.000e+00, val/acc 6.815e-01, val/nll 9.243e-01
[2023-02-05 14:09:14] [Cycle   7/ 30][Epoch  72/100] trn/posterior_energy  4.360e+05, trn/neg_log_likelihood  3.390e+04, trn/neg_log_prior  4.021e+05, trn/lr  5.622e-08, trn/temperature  1.000e+00, val/acc 7.012e-01, val/nll 8.530e-01
[2023-02-05 14:09:19] [Cycle   7/ 30][Epoch  73/100] trn/posterior_energy  4.362e+05, trn/neg_log_likelihood  3.439e+04, trn/neg_log_prior  4.018e+05, trn/lr  5.259e-08, trn/temperature  1.000e+00, val/acc 7.230e-01, val/nll 7.961e-01
[2023-02-05 14:09:24] [Cycle   7/ 30][Epoch  74/100] trn/posterior_energy  4.348e+05, trn/neg_log_likelihood  3.331e+04, trn/neg_log_prior  4.015e+05, trn/lr  4.906e-08, trn/temperature  1.000e+00, val/acc 7.215e-01, val/nll 8.058e-01
[2023-02-05 14:09:30] [Cycle   7/ 30][Epoch  75/100] trn/posterior_energy  4.342e+05, trn/neg_log_likelihood  3.297e+04, trn/neg_log_prior  4.013e+05, trn/lr  4.562e-08, trn/temperature  1.000e+00, val/acc 7.015e-01, val/nll 8.384e-01
[2023-02-05 14:09:35] [Cycle   7/ 30][Epoch  76/100] trn/posterior_energy  4.329e+05, trn/neg_log_likelihood  3.172e+04, trn/neg_log_prior  4.012e+05, trn/lr  4.229e-08, trn/temperature  1.000e+00, val/acc 7.000e-01, val/nll 8.690e-01
[2023-02-05 14:09:40] [Cycle   7/ 30][Epoch  77/100] trn/posterior_energy  4.322e+05, trn/neg_log_likelihood  3.106e+04, trn/neg_log_prior  4.011e+05, trn/lr  3.906e-08, trn/temperature  1.000e+00, val/acc 7.108e-01, val/nll 8.343e-01
[2023-02-05 14:09:46] [Cycle   7/ 30][Epoch  78/100] trn/posterior_energy  4.328e+05, trn/neg_log_likelihood  3.186e+04, trn/neg_log_prior  4.009e+05, trn/lr  3.595e-08, trn/temperature  1.000e+00, val/acc 6.910e-01, val/nll 8.969e-01
[2023-02-05 14:09:51] [Cycle   7/ 30][Epoch  79/100] trn/posterior_energy  4.329e+05, trn/neg_log_likelihood  3.200e+04, trn/neg_log_prior  4.009e+05, trn/lr  3.294e-08, trn/temperature  1.000e+00, val/acc 7.244e-01, val/nll 8.013e-01
[2023-02-05 14:09:56] [Cycle   7/ 30][Epoch  80/100] trn/posterior_energy  4.312e+05, trn/neg_log_likelihood  3.044e+04, trn/neg_log_prior  4.007e+05, trn/lr  3.005e-08, trn/temperature  1.000e+00, val/acc 7.173e-01, val/nll 8.074e-01
[2023-02-05 14:10:02] [Cycle   7/ 30][Epoch  81/100] trn/posterior_energy  4.313e+05, trn/neg_log_likelihood  3.085e+04, trn/neg_log_prior  4.005e+05, trn/lr  2.729e-08, trn/temperature  1.000e+00, val/acc 7.362e-01, val/nll 7.664e-01
[2023-02-05 14:10:07] [Cycle   7/ 30][Epoch  82/100] trn/posterior_energy  4.301e+05, trn/neg_log_likelihood  2.979e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.464e-08, trn/temperature  1.000e+00, val/acc 7.231e-01, val/nll 7.921e-01
[2023-02-05 14:10:12] [Cycle   7/ 30][Epoch  83/100] trn/posterior_energy  4.294e+05, trn/neg_log_likelihood  2.912e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.211e-08, trn/temperature  1.000e+00, val/acc 7.343e-01, val/nll 7.532e-01
[2023-02-05 14:10:18] [Cycle   7/ 30][Epoch  84/100] trn/posterior_energy  4.286e+05, trn/neg_log_likelihood  2.833e+04, trn/neg_log_prior  4.003e+05, trn/lr  1.971e-08, trn/temperature  1.000e+00, val/acc 7.400e-01, val/nll 7.458e-01
[2023-02-05 14:10:23] [Cycle   7/ 30][Epoch  85/100] trn/posterior_energy  4.288e+05, trn/neg_log_likelihood  2.851e+04, trn/neg_log_prior  4.003e+05, trn/lr  1.744e-08, trn/temperature  1.000e+00, val/acc 7.334e-01, val/nll 7.706e-01
[2023-02-05 14:10:28] [Cycle   7/ 30][Epoch  86/100] trn/posterior_energy  4.279e+05, trn/neg_log_likelihood  2.747e+04, trn/neg_log_prior  4.004e+05, trn/lr  1.530e-08, trn/temperature  1.000e+00, val/acc 7.456e-01, val/nll 7.303e-01
[2023-02-05 14:10:34] [Cycle   7/ 30][Epoch  87/100] trn/posterior_energy  4.275e+05, trn/neg_log_likelihood  2.713e+04, trn/neg_log_prior  4.004e+05, trn/lr  1.330e-08, trn/temperature  1.000e+00, val/acc 7.434e-01, val/nll 7.352e-01
[2023-02-05 14:10:39] [Cycle   7/ 30][Epoch  88/100] trn/posterior_energy  4.274e+05, trn/neg_log_likelihood  2.712e+04, trn/neg_log_prior  4.003e+05, trn/lr  1.143e-08, trn/temperature  1.000e+00, val/acc 7.428e-01, val/nll 7.465e-01
[2023-02-05 14:10:44] [Cycle   7/ 30][Epoch  89/100] trn/posterior_energy  4.268e+05, trn/neg_log_likelihood  2.672e+04, trn/neg_log_prior  4.001e+05, trn/lr  9.691e-09, trn/temperature  1.000e+00, val/acc 7.381e-01, val/nll 7.553e-01
[2023-02-05 14:10:50] [Cycle   7/ 30][Epoch  90/100] trn/posterior_energy  4.261e+05, trn/neg_log_likelihood  2.625e+04, trn/neg_log_prior  3.999e+05, trn/lr  8.095e-09, trn/temperature  1.000e+00, val/acc 7.469e-01, val/nll 7.208e-01
