[2023-02-16 17:12:51] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-16 17:12:51] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.03
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.900_b2-0.999_wd-0.0010_eps-1e-1_rho-0.0300_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-16 17:12:57] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-16 17:28:17] [Epoch   104/  200] trn/loss 2.031e+00, trn/lr 1.418e+00, trn/scale 1.010e-01, val/acc 1.877e-01, val/nll 2.124e+00
[2023-02-16 17:28:25] [Epoch   105/  200] trn/loss 2.017e+00, trn/lr 1.394e+00, trn/scale 1.010e-01, val/acc 1.210e-01, val/nll 2.390e+00
[2023-02-16 17:28:33] [Epoch   106/  200] trn/loss 2.024e+00, trn/lr 1.371e+00, trn/scale 1.010e-01, val/acc 1.046e-01, val/nll 7.718e+00
[2023-02-16 17:28:42] [Epoch   107/  200] trn/loss 2.042e+00, trn/lr 1.347e+00, trn/scale 1.010e-01, val/acc 1.570e-01, val/nll 2.191e+00
[2023-02-16 17:28:50] [Epoch   108/  200] trn/loss 2.074e+00, trn/lr 1.324e+00, trn/scale 1.010e-01, val/acc 1.857e-01, val/nll 2.045e+00
[2023-02-16 17:28:58] [Epoch   109/  200] trn/loss 2.058e+00, trn/lr 1.300e+00, trn/scale 1.010e-01, val/acc 1.986e-01, val/nll 2.029e+00
[2023-02-16 17:29:06] [Epoch   110/  200] trn/loss 2.051e+00, trn/lr 1.277e+00, trn/scale 1.010e-01, val/acc 1.007e-01, val/nll 2.556e+00
[2023-02-16 17:29:15] [Epoch   111/  200] trn/loss 2.100e+00, trn/lr 1.254e+00, trn/scale 1.010e-01, val/acc 1.096e-01, val/nll 2.432e+00
[2023-02-16 17:29:23] [Epoch   112/  200] trn/loss 2.051e+00, trn/lr 1.231e+00, trn/scale 1.010e-01, val/acc 1.322e-01, val/nll 2.320e+00
[2023-02-16 17:29:31] [Epoch   113/  200] trn/loss 2.035e+00, trn/lr 1.207e+00, trn/scale 1.010e-01, val/acc 1.736e-01, val/nll 2.016e+00
[2023-02-16 17:29:39] [Epoch   114/  200] trn/loss 2.039e+00, trn/lr 1.184e+00, trn/scale 1.010e-01, val/acc 1.322e-01, val/nll 2.248e+00
[2023-02-16 17:29:47] [Epoch   115/  200] trn/loss 2.028e+00, trn/lr 1.161e+00, trn/scale 1.010e-01, val/acc 1.025e-01, val/nll 2.547e+00
[2023-02-16 17:29:56] [Epoch   116/  200] trn/loss 2.038e+00, trn/lr 1.138e+00, trn/scale 1.010e-01, val/acc 1.044e-01, val/nll 5.951e+00
[2023-02-16 17:30:04] [Epoch   117/  200] trn/loss 2.004e+00, trn/lr 1.116e+00, trn/scale 1.010e-01, val/acc 1.341e-01, val/nll 2.213e+00
[2023-02-16 17:30:12] [Epoch   118/  200] trn/loss 2.007e+00, trn/lr 1.093e+00, trn/scale 1.010e-01, val/acc 1.272e-01, val/nll 2.242e+00
[2023-02-16 17:30:20] [Epoch   119/  200] trn/loss 2.012e+00, trn/lr 1.070e+00, trn/scale 1.010e-01, val/acc 1.301e-01, val/nll 2.695e+00
[2023-02-16 17:30:28] [Epoch   120/  200] trn/loss 2.008e+00, trn/lr 1.048e+00, trn/scale 1.010e-01, val/acc 1.371e-01, val/nll 2.870e+00
[2023-02-16 17:30:37] [Epoch   121/  200] trn/loss 2.015e+00, trn/lr 1.025e+00, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.723e+00
[2023-02-16 17:30:45] [Epoch   122/  200] trn/loss 2.072e+00, trn/lr 1.003e+00, trn/scale 1.010e-01, val/acc 1.789e-01, val/nll 2.002e+00
[2023-02-16 17:30:53] [Epoch   123/  200] trn/loss 1.995e+00, trn/lr 9.809e-01, trn/scale 1.010e-01, val/acc 1.413e-01, val/nll 2.187e+00
[2023-02-16 17:31:01] [Epoch   124/  200] trn/loss 1.970e+00, trn/lr 9.589e-01, trn/scale 1.010e-01, val/acc 1.473e-01, val/nll 2.175e+00
[2023-02-16 17:31:09] [Epoch   125/  200] trn/loss 1.958e+00, trn/lr 9.370e-01, trn/scale 1.010e-01, val/acc 1.612e-01, val/nll 2.050e+00
[2023-02-16 17:31:17] [Epoch   126/  200] trn/loss 1.958e+00, trn/lr 9.152e-01, trn/scale 1.010e-01, val/acc 1.102e-01, val/nll 3.028e+00
[2023-02-16 17:31:26] [Epoch   127/  200] trn/loss 1.954e+00, trn/lr 8.936e-01, trn/scale 1.010e-01, val/acc 1.034e-01, val/nll 2.728e+00
[2023-02-16 17:31:34] [Epoch   128/  200] trn/loss 1.974e+00, trn/lr 8.721e-01, trn/scale 1.010e-01, val/acc 1.300e-01, val/nll 3.242e+00
[2023-02-16 17:31:42] [Epoch   129/  200] trn/loss 1.962e+00, trn/lr 8.508e-01, trn/scale 1.010e-01, val/acc 1.201e-01, val/nll 3.292e+00
[2023-02-16 17:31:50] [Epoch   130/  200] trn/loss 1.949e+00, trn/lr 8.296e-01, trn/scale 1.010e-01, val/acc 1.698e-01, val/nll 2.467e+00
[2023-02-16 17:31:58] [Epoch   131/  200] trn/loss 1.997e+00, trn/lr 8.086e-01, trn/scale 1.010e-01, val/acc 1.848e-01, val/nll 1.975e+00
[2023-02-16 17:32:07] [Epoch   132/  200] trn/loss 1.956e+00, trn/lr 7.878e-01, trn/scale 1.010e-01, val/acc 1.001e-01, val/nll 2.828e+00
[2023-02-16 17:32:15] [Epoch   133/  200] trn/loss 1.959e+00, trn/lr 7.671e-01, trn/scale 1.010e-01, val/acc 1.162e-01, val/nll 3.472e+00
[2023-02-16 17:32:23] [Epoch   134/  200] trn/loss 1.956e+00, trn/lr 7.467e-01, trn/scale 1.010e-01, val/acc 1.594e-01, val/nll 2.047e+00
[2023-02-16 17:32:31] [Epoch   135/  200] trn/loss 1.952e+00, trn/lr 7.264e-01, trn/scale 1.010e-01, val/acc 1.059e-01, val/nll 2.437e+00
[2023-02-16 17:32:39] [Epoch   136/  200] trn/loss 1.955e+00, trn/lr 7.063e-01, trn/scale 1.010e-01, val/acc 1.096e-01, val/nll 2.425e+00
[2023-02-16 17:32:47] [Epoch   137/  200] trn/loss 1.949e+00, trn/lr 6.864e-01, trn/scale 1.010e-01, val/acc 2.105e-01, val/nll 2.009e+00
[2023-02-16 17:32:56] [Epoch   138/  200] trn/loss 1.941e+00, trn/lr 6.667e-01, trn/scale 1.010e-01, val/acc 2.042e-01, val/nll 1.932e+00
[2023-02-16 17:33:04] [Epoch   139/  200] trn/loss 1.950e+00, trn/lr 6.472e-01, trn/scale 1.010e-01, val/acc 1.278e-01, val/nll 2.300e+00
[2023-02-16 17:33:12] [Epoch   140/  200] trn/loss 1.944e+00, trn/lr 6.279e-01, trn/scale 1.010e-01, val/acc 2.118e-01, val/nll 1.911e+00
[2023-02-16 17:33:20] [Epoch   141/  200] trn/loss 1.947e+00, trn/lr 6.089e-01, trn/scale 1.010e-01, val/acc 2.029e-01, val/nll 1.954e+00
[2023-02-16 17:33:28] [Epoch   142/  200] trn/loss 1.938e+00, trn/lr 5.900e-01, trn/scale 1.010e-01, val/acc 1.506e-01, val/nll 2.184e+00
[2023-02-16 17:33:37] [Epoch   143/  200] trn/loss 1.928e+00, trn/lr 5.714e-01, trn/scale 1.010e-01, val/acc 1.788e-01, val/nll 2.066e+00
[2023-02-16 17:33:45] [Epoch   144/  200] trn/loss 1.935e+00, trn/lr 5.530e-01, trn/scale 1.010e-01, val/acc 1.632e-01, val/nll 2.206e+00
[2023-02-16 17:33:53] [Epoch   145/  200] trn/loss 1.933e+00, trn/lr 5.349e-01, trn/scale 1.010e-01, val/acc 1.250e-01, val/nll 2.321e+00
[2023-02-16 17:34:01] [Epoch   146/  200] trn/loss 1.948e+00, trn/lr 5.170e-01, trn/scale 1.010e-01, val/acc 2.018e-01, val/nll 1.964e+00
[2023-02-16 17:34:09] [Epoch   147/  200] trn/loss 1.922e+00, trn/lr 4.993e-01, trn/scale 1.010e-01, val/acc 1.800e-01, val/nll 2.022e+00
[2023-02-16 17:34:17] [Epoch   148/  200] trn/loss 1.921e+00, trn/lr 4.819e-01, trn/scale 1.010e-01, val/acc 1.084e-01, val/nll 2.864e+00
[2023-02-16 17:34:26] [Epoch   149/  200] trn/loss 1.914e+00, trn/lr 4.647e-01, trn/scale 1.010e-01, val/acc 1.810e-01, val/nll 1.954e+00
[2023-02-16 17:34:34] [Epoch   150/  200] trn/loss 1.912e+00, trn/lr 4.478e-01, trn/scale 1.010e-01, val/acc 1.686e-01, val/nll 2.641e+00
[2023-02-16 17:34:42] [Epoch   151/  200] trn/loss 1.909e+00, trn/lr 4.311e-01, trn/scale 1.010e-01, val/acc 1.875e-01, val/nll 1.972e+00
[2023-02-16 17:34:50] [Epoch   152/  200] trn/loss 1.909e+00, trn/lr 4.147e-01, trn/scale 1.010e-01, val/acc 1.312e-01, val/nll 2.540e+00
[2023-02-16 17:34:58] [Epoch   153/  200] trn/loss 1.902e+00, trn/lr 3.986e-01, trn/scale 1.010e-01, val/acc 1.700e-01, val/nll 2.099e+00
[2023-02-16 17:35:07] [Epoch   154/  200] trn/loss 1.896e+00, trn/lr 3.827e-01, trn/scale 1.010e-01, val/acc 1.994e-01, val/nll 1.977e+00
[2023-02-16 17:35:15] [Epoch   155/  200] trn/loss 1.890e+00, trn/lr 3.671e-01, trn/scale 1.010e-01, val/acc 2.127e-01, val/nll 1.893e+00
[2023-02-16 17:35:23] [Epoch   156/  200] trn/loss 1.879e+00, trn/lr 3.518e-01, trn/scale 1.010e-01, val/acc 1.816e-01, val/nll 2.046e+00
[2023-02-16 17:35:31] [Epoch   157/  200] trn/loss 1.874e+00, trn/lr 3.368e-01, trn/scale 1.010e-01, val/acc 1.735e-01, val/nll 2.333e+00
[2023-02-16 17:35:39] [Epoch   158/  200] trn/loss 1.863e+00, trn/lr 3.221e-01, trn/scale 1.010e-01, val/acc 1.535e-01, val/nll 2.250e+00
[2023-02-16 17:35:47] [Epoch   159/  200] trn/loss 1.849e+00, trn/lr 3.076e-01, trn/scale 1.010e-01, val/acc 2.369e-01, val/nll 1.818e+00
[2023-02-16 17:35:56] [Epoch   160/  200] trn/loss 1.850e+00, trn/lr 2.935e-01, trn/scale 1.010e-01, val/acc 1.211e-01, val/nll 2.417e+00
[2023-02-16 17:36:04] [Epoch   161/  200] trn/loss 1.838e+00, trn/lr 2.796e-01, trn/scale 1.010e-01, val/acc 2.546e-01, val/nll 1.834e+00
[2023-02-16 17:36:12] [Epoch   162/  200] trn/loss 1.839e+00, trn/lr 2.661e-01, trn/scale 1.010e-01, val/acc 2.319e-01, val/nll 1.832e+00
[2023-02-16 17:36:20] [Epoch   163/  200] trn/loss 1.826e+00, trn/lr 2.528e-01, trn/scale 1.010e-01, val/acc 1.013e-01, val/nll 2.978e+00
[2023-02-16 17:36:28] [Epoch   164/  200] trn/loss 1.819e+00, trn/lr 2.399e-01, trn/scale 1.010e-01, val/acc 2.508e-01, val/nll 1.777e+00
[2023-02-16 17:36:37] [Epoch   165/  200] trn/loss 1.817e+00, trn/lr 2.273e-01, trn/scale 1.010e-01, val/acc 2.291e-01, val/nll 1.966e+00
[2023-02-16 17:36:45] [Epoch   166/  200] trn/loss 1.801e+00, trn/lr 2.150e-01, trn/scale 1.010e-01, val/acc 2.070e-01, val/nll 2.002e+00
[2023-02-16 17:36:53] [Epoch   167/  200] trn/loss 1.800e+00, trn/lr 2.030e-01, trn/scale 1.010e-01, val/acc 1.437e-01, val/nll 2.184e+00
[2023-02-16 17:37:01] [Epoch   168/  200] trn/loss 1.796e+00, trn/lr 1.913e-01, trn/scale 1.010e-01, val/acc 2.095e-01, val/nll 2.014e+00
[2023-02-16 17:37:09] [Epoch   169/  200] trn/loss 1.783e+00, trn/lr 1.800e-01, trn/scale 1.010e-01, val/acc 2.723e-01, val/nll 1.736e+00
[2023-02-16 17:37:18] [Epoch   170/  200] trn/loss 1.786e+00, trn/lr 1.689e-01, trn/scale 1.010e-01, val/acc 2.565e-01, val/nll 1.775e+00
[2023-02-16 17:37:26] [Epoch   171/  200] trn/loss 1.776e+00, trn/lr 1.582e-01, trn/scale 1.010e-01, val/acc 2.652e-01, val/nll 1.722e+00
[2023-02-16 17:37:34] [Epoch   172/  200] trn/loss 1.770e+00, trn/lr 1.479e-01, trn/scale 1.010e-01, val/acc 2.668e-01, val/nll 1.728e+00
[2023-02-16 17:37:42] [Epoch   173/  200] trn/loss 1.760e+00, trn/lr 1.378e-01, trn/scale 1.010e-01, val/acc 2.709e-01, val/nll 1.754e+00
[2023-02-16 17:37:50] [Epoch   174/  200] trn/loss 1.755e+00, trn/lr 1.281e-01, trn/scale 1.010e-01, val/acc 2.892e-01, val/nll 1.741e+00
[2023-02-16 17:37:59] [Epoch   175/  200] trn/loss 1.745e+00, trn/lr 1.188e-01, trn/scale 1.010e-01, val/acc 2.973e-01, val/nll 1.697e+00
[2023-02-16 17:38:07] [Epoch   176/  200] trn/loss 1.737e+00, trn/lr 1.098e-01, trn/scale 1.010e-01, val/acc 2.330e-01, val/nll 1.819e+00
[2023-02-16 17:38:15] [Epoch   177/  200] trn/loss 1.734e+00, trn/lr 1.011e-01, trn/scale 1.010e-01, val/acc 2.751e-01, val/nll 1.832e+00
[2023-02-16 17:38:23] [Epoch   178/  200] trn/loss 1.726e+00, trn/lr 9.275e-02, trn/scale 1.010e-01, val/acc 3.045e-01, val/nll 1.675e+00
[2023-02-16 17:38:31] [Epoch   179/  200] trn/loss 1.730e+00, trn/lr 8.477e-02, trn/scale 1.010e-01, val/acc 2.544e-01, val/nll 1.776e+00
[2023-02-16 17:38:40] [Epoch   180/  200] trn/loss 1.722e+00, trn/lr 7.714e-02, trn/scale 1.010e-01, val/acc 2.635e-01, val/nll 1.749e+00
[2023-02-16 17:38:48] [Epoch   181/  200] trn/loss 1.714e+00, trn/lr 6.986e-02, trn/scale 1.010e-01, val/acc 2.757e-01, val/nll 1.679e+00
[2023-02-16 17:38:56] [Epoch   182/  200] trn/loss 1.707e+00, trn/lr 6.293e-02, trn/scale 1.010e-01, val/acc 2.971e-01, val/nll 1.682e+00
[2023-02-16 17:39:04] [Epoch   183/  200] trn/loss 1.702e+00, trn/lr 5.635e-02, trn/scale 1.010e-01, val/acc 2.897e-01, val/nll 1.707e+00
[2023-02-16 17:39:12] [Epoch   184/  200] trn/loss 1.700e+00, trn/lr 5.013e-02, trn/scale 1.010e-01, val/acc 2.973e-01, val/nll 1.644e+00
[2023-02-16 17:39:21] [Epoch   185/  200] trn/loss 1.690e+00, trn/lr 4.427e-02, trn/scale 1.010e-01, val/acc 2.926e-01, val/nll 1.646e+00
[2023-02-16 17:39:29] [Epoch   186/  200] trn/loss 1.688e+00, trn/lr 3.877e-02, trn/scale 1.010e-01, val/acc 3.147e-01, val/nll 1.665e+00
[2023-02-16 17:39:37] [Epoch   187/  200] trn/loss 1.682e+00, trn/lr 3.363e-02, trn/scale 1.011e-01, val/acc 2.819e-01, val/nll 1.717e+00
[2023-02-16 17:39:45] [Epoch   188/  200] trn/loss 1.677e+00, trn/lr 2.885e-02, trn/scale 1.011e-01, val/acc 3.041e-01, val/nll 1.658e+00
[2023-02-16 17:39:53] [Epoch   189/  200] trn/loss 1.673e+00, trn/lr 2.444e-02, trn/scale 1.011e-01, val/acc 3.108e-01, val/nll 1.638e+00
[2023-02-16 17:40:01] [Epoch   190/  200] trn/loss 1.666e+00, trn/lr 2.038e-02, trn/scale 1.011e-01, val/acc 2.864e-01, val/nll 1.638e+00
[2023-02-16 17:40:10] [Epoch   191/  200] trn/loss 1.663e+00, trn/lr 1.670e-02, trn/scale 1.011e-01, val/acc 3.190e-01, val/nll 1.623e+00
[2023-02-16 17:40:18] [Epoch   192/  200] trn/loss 1.661e+00, trn/lr 1.338e-02, trn/scale 1.011e-01, val/acc 3.108e-01, val/nll 1.626e+00
[2023-02-16 17:40:26] [Epoch   193/  200] trn/loss 1.660e+00, trn/lr 1.042e-02, trn/scale 1.011e-01, val/acc 2.993e-01, val/nll 1.622e+00
[2023-02-16 17:40:34] [Epoch   194/  200] trn/loss 1.656e+00, trn/lr 7.835e-03, trn/scale 1.011e-01, val/acc 3.173e-01, val/nll 1.622e+00
[2023-02-16 17:40:42] [Epoch   195/  200] trn/loss 1.649e+00, trn/lr 5.616e-03, trn/scale 1.011e-01, val/acc 3.206e-01, val/nll 1.610e+00
[2023-02-16 17:40:51] [Epoch   196/  200] trn/loss 1.648e+00, trn/lr 3.766e-03, trn/scale 1.011e-01, val/acc 3.226e-01, val/nll 1.606e+00
[2023-02-16 17:40:59] [Epoch   197/  200] trn/loss 1.644e+00, trn/lr 2.286e-03, trn/scale 1.011e-01, val/acc 3.263e-01, val/nll 1.603e+00
[2023-02-16 17:41:07] [Epoch   198/  200] trn/loss 1.650e+00, trn/lr 1.175e-03, trn/scale 1.011e-01, val/acc 3.220e-01, val/nll 1.605e+00
[2023-02-16 17:41:15] [Epoch   199/  200] trn/loss 1.648e+00, trn/lr 4.335e-04, trn/scale 1.011e-01, val/acc 3.208e-01, val/nll 1.605e+00
[2023-02-16 17:41:24] [Epoch   200/  200] trn/loss 1.649e+00, trn/lr 6.226e-05, trn/scale 1.011e-01, val/acc 3.246e-01, val/nll 1.604e+00
