[2023-02-15 06:08:30] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-15 06:08:30] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.0003
- args.rho                : 0.01
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.970_b2-0.999_wd-0.0003_eps-1e-1_rho-0.0100_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-15 06:08:44] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-15 06:09:55] [Epoch     1/  200] trn/loss 4.262e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 1.069e-01, val/nll 3.943e+00 (best_acc: 0.000e+00 -> 1.069e-01, test_acc: 1.128e-01, test_nll: 3.917e+00)
[2023-02-15 06:10:04] [Epoch     2/  200] trn/loss 3.583e+00, trn/lr 3.000e+00, trn/scale 8.092e-01, val/acc 1.798e-01, val/nll 3.533e+00 (best_acc: 1.069e-01 -> 1.798e-01, test_acc: 1.802e-01, test_nll: 3.525e+00)
[2023-02-15 06:10:13] [Epoch     3/  200] trn/loss 3.160e+00, trn/lr 2.999e+00, trn/scale 7.044e-01, val/acc 2.356e-01, val/nll 3.182e+00 (best_acc: 1.798e-01 -> 2.356e-01, test_acc: 2.455e-01, test_nll: 3.121e+00)
[2023-02-15 06:10:22] [Epoch     4/  200] trn/loss 2.748e+00, trn/lr 2.998e+00, trn/scale 6.151e-01, val/acc 2.653e-01, val/nll 3.180e+00 (best_acc: 2.356e-01 -> 2.653e-01, test_acc: 2.658e-01, test_nll: 3.180e+00)
[2023-02-15 06:10:32] [Epoch     5/  200] trn/loss 2.445e+00, trn/lr 2.996e+00, trn/scale 5.390e-01, val/acc 3.215e-01, val/nll 2.727e+00 (best_acc: 2.653e-01 -> 3.215e-01, test_acc: 3.286e-01, test_nll: 2.668e+00)
[2023-02-15 06:10:41] [Epoch     6/  200] trn/loss 2.222e+00, trn/lr 2.994e+00, trn/scale 4.742e-01, val/acc 3.864e-01, val/nll 2.345e+00 (best_acc: 3.215e-01 -> 3.864e-01, test_acc: 3.951e-01, test_nll: 2.303e+00)
[2023-02-15 06:10:50] [Epoch     7/  200] trn/loss 2.098e+00, trn/lr 2.992e+00, trn/scale 4.189e-01, val/acc 4.071e-01, val/nll 2.224e+00 (best_acc: 3.864e-01 -> 4.071e-01, test_acc: 4.157e-01, test_nll: 2.173e+00)
[2023-02-15 06:10:58] [Epoch     8/  200] trn/loss 2.046e+00, trn/lr 2.990e+00, trn/scale 3.719e-01, val/acc 3.907e-01, val/nll 2.413e+00
[2023-02-15 06:26:31] [Epoch   122/  200] trn/loss 2.077e+00, trn/lr 1.003e+00, trn/scale 1.004e-01, val/acc 3.689e-01, val/nll 2.559e+00
[2023-02-15 06:26:39] [Epoch   123/  200] trn/loss 2.093e+00, trn/lr 9.809e-01, trn/scale 1.004e-01, val/acc 3.613e-01, val/nll 2.601e+00
[2023-02-15 06:26:47] [Epoch   124/  200] trn/loss 2.054e+00, trn/lr 9.589e-01, trn/scale 1.004e-01, val/acc 3.740e-01, val/nll 2.472e+00
[2023-02-15 06:26:56] [Epoch   125/  200] trn/loss 2.046e+00, trn/lr 9.370e-01, trn/scale 1.004e-01, val/acc 3.138e-01, val/nll 2.842e+00
[2023-02-15 06:27:04] [Epoch   126/  200] trn/loss 2.016e+00, trn/lr 9.152e-01, trn/scale 1.004e-01, val/acc 3.271e-01, val/nll 2.767e+00
[2023-02-15 06:27:12] [Epoch   127/  200] trn/loss 2.010e+00, trn/lr 8.936e-01, trn/scale 1.004e-01, val/acc 3.561e-01, val/nll 2.789e+00
[2023-02-15 06:27:20] [Epoch   128/  200] trn/loss 2.024e+00, trn/lr 8.721e-01, trn/scale 1.004e-01, val/acc 3.881e-01, val/nll 2.477e+00
[2023-02-15 06:27:28] [Epoch   129/  200] trn/loss 1.998e+00, trn/lr 8.508e-01, trn/scale 1.004e-01, val/acc 3.708e-01, val/nll 2.525e+00
[2023-02-15 06:27:37] [Epoch   130/  200] trn/loss 1.988e+00, trn/lr 8.296e-01, trn/scale 1.004e-01, val/acc 3.872e-01, val/nll 2.438e+00
[2023-02-15 06:27:45] [Epoch   131/  200] trn/loss 1.967e+00, trn/lr 8.086e-01, trn/scale 1.004e-01, val/acc 3.711e-01, val/nll 2.720e+00
[2023-02-15 06:27:53] [Epoch   132/  200] trn/loss 1.971e+00, trn/lr 7.878e-01, trn/scale 1.004e-01, val/acc 4.048e-01, val/nll 2.349e+00
[2023-02-15 06:28:01] [Epoch   133/  200] trn/loss 1.958e+00, trn/lr 7.671e-01, trn/scale 1.004e-01, val/acc 3.442e-01, val/nll 2.793e+00
[2023-02-15 06:28:09] [Epoch   134/  200] trn/loss 1.942e+00, trn/lr 7.467e-01, trn/scale 1.004e-01, val/acc 3.577e-01, val/nll 2.671e+00
[2023-02-15 06:28:17] [Epoch   135/  200] trn/loss 1.917e+00, trn/lr 7.264e-01, trn/scale 1.004e-01, val/acc 3.860e-01, val/nll 2.386e+00
[2023-02-15 06:28:27] [Epoch   136/  200] trn/loss 1.900e+00, trn/lr 7.063e-01, trn/scale 1.004e-01, val/acc 4.400e-01, val/nll 2.105e+00 (best_acc: 4.071e-01 -> 4.400e-01, test_acc: 4.520e-01, test_nll: 2.055e+00)
[2023-02-15 06:28:35] [Epoch   137/  200] trn/loss 1.913e+00, trn/lr 6.864e-01, trn/scale 1.004e-01, val/acc 4.333e-01, val/nll 2.148e+00
[2023-02-15 06:28:43] [Epoch   138/  200] trn/loss 1.894e+00, trn/lr 6.667e-01, trn/scale 1.004e-01, val/acc 4.366e-01, val/nll 2.129e+00
[2023-02-15 06:28:51] [Epoch   139/  200] trn/loss 1.882e+00, trn/lr 6.472e-01, trn/scale 1.004e-01, val/acc 4.002e-01, val/nll 2.353e+00
[2023-02-15 06:28:59] [Epoch   140/  200] trn/loss 1.863e+00, trn/lr 6.279e-01, trn/scale 1.004e-01, val/acc 3.949e-01, val/nll 2.457e+00
[2023-02-15 06:29:08] [Epoch   141/  200] trn/loss 1.839e+00, trn/lr 6.089e-01, trn/scale 1.004e-01, val/acc 3.888e-01, val/nll 2.494e+00
[2023-02-15 06:29:16] [Epoch   142/  200] trn/loss 1.839e+00, trn/lr 5.900e-01, trn/scale 1.004e-01, val/acc 4.378e-01, val/nll 2.148e+00
[2023-02-15 06:29:24] [Epoch   143/  200] trn/loss 1.820e+00, trn/lr 5.714e-01, trn/scale 1.005e-01, val/acc 4.198e-01, val/nll 2.250e+00
[2023-02-15 06:29:32] [Epoch   144/  200] trn/loss 1.813e+00, trn/lr 5.530e-01, trn/scale 1.005e-01, val/acc 4.228e-01, val/nll 2.264e+00
[2023-02-15 06:29:40] [Epoch   145/  200] trn/loss 1.796e+00, trn/lr 5.349e-01, trn/scale 1.005e-01, val/acc 4.309e-01, val/nll 2.179e+00
[2023-02-15 06:29:49] [Epoch   146/  200] trn/loss 1.777e+00, trn/lr 5.170e-01, trn/scale 1.005e-01, val/acc 4.181e-01, val/nll 2.181e+00
[2023-02-15 06:29:57] [Epoch   147/  200] trn/loss 1.759e+00, trn/lr 4.993e-01, trn/scale 1.005e-01, val/acc 3.711e-01, val/nll 2.729e+00
[2023-02-15 06:30:06] [Epoch   148/  200] trn/loss 1.762e+00, trn/lr 4.819e-01, trn/scale 1.005e-01, val/acc 4.511e-01, val/nll 2.050e+00 (best_acc: 4.400e-01 -> 4.511e-01, test_acc: 4.615e-01, test_nll: 2.042e+00)
[2023-02-15 06:30:15] [Epoch   149/  200] trn/loss 1.731e+00, trn/lr 4.647e-01, trn/scale 1.005e-01, val/acc 4.561e-01, val/nll 2.048e+00 (best_acc: 4.511e-01 -> 4.561e-01, test_acc: 4.681e-01, test_nll: 2.022e+00)
[2023-02-15 06:30:24] [Epoch   150/  200] trn/loss 1.712e+00, trn/lr 4.478e-01, trn/scale 1.005e-01, val/acc 4.665e-01, val/nll 2.033e+00 (best_acc: 4.561e-01 -> 4.665e-01, test_acc: 4.676e-01, test_nll: 2.007e+00)
[2023-02-15 06:30:33] [Epoch   151/  200] trn/loss 1.719e+00, trn/lr 4.311e-01, trn/scale 1.005e-01, val/acc 4.261e-01, val/nll 2.237e+00
[2023-02-15 06:30:42] [Epoch   152/  200] trn/loss 1.702e+00, trn/lr 4.147e-01, trn/scale 1.005e-01, val/acc 4.782e-01, val/nll 1.945e+00 (best_acc: 4.665e-01 -> 4.782e-01, test_acc: 4.827e-01, test_nll: 1.927e+00)
[2023-02-15 06:30:50] [Epoch   153/  200] trn/loss 1.662e+00, trn/lr 3.986e-01, trn/scale 1.005e-01, val/acc 4.746e-01, val/nll 2.028e+00
[2023-02-15 06:30:58] [Epoch   154/  200] trn/loss 1.651e+00, trn/lr 3.827e-01, trn/scale 1.005e-01, val/acc 4.690e-01, val/nll 1.976e+00
[2023-02-15 06:31:06] [Epoch   155/  200] trn/loss 1.642e+00, trn/lr 3.671e-01, trn/scale 1.005e-01, val/acc 4.501e-01, val/nll 2.145e+00
[2023-02-15 06:31:15] [Epoch   156/  200] trn/loss 1.629e+00, trn/lr 3.518e-01, trn/scale 1.005e-01, val/acc 4.893e-01, val/nll 1.889e+00 (best_acc: 4.782e-01 -> 4.893e-01, test_acc: 4.916e-01, test_nll: 1.844e+00)
[2023-02-15 06:31:24] [Epoch   157/  200] trn/loss 1.632e+00, trn/lr 3.368e-01, trn/scale 1.005e-01, val/acc 4.654e-01, val/nll 2.104e+00
[2023-02-15 06:31:33] [Epoch   158/  200] trn/loss 1.595e+00, trn/lr 3.221e-01, trn/scale 1.005e-01, val/acc 4.950e-01, val/nll 1.837e+00 (best_acc: 4.893e-01 -> 4.950e-01, test_acc: 4.937e-01, test_nll: 1.839e+00)
[2023-02-15 06:31:41] [Epoch   159/  200] trn/loss 1.592e+00, trn/lr 3.076e-01, trn/scale 1.005e-01, val/acc 4.915e-01, val/nll 1.918e+00
[2023-02-15 06:31:50] [Epoch   160/  200] trn/loss 1.576e+00, trn/lr 2.935e-01, trn/scale 1.005e-01, val/acc 4.997e-01, val/nll 1.848e+00 (best_acc: 4.950e-01 -> 4.997e-01, test_acc: 5.057e-01, test_nll: 1.826e+00)
[2023-02-15 06:31:59] [Epoch   161/  200] trn/loss 1.548e+00, trn/lr 2.796e-01, trn/scale 1.005e-01, val/acc 5.140e-01, val/nll 1.808e+00 (best_acc: 4.997e-01 -> 5.140e-01, test_acc: 5.184e-01, test_nll: 1.781e+00)
[2023-02-15 06:32:08] [Epoch   162/  200] trn/loss 1.534e+00, trn/lr 2.661e-01, trn/scale 1.005e-01, val/acc 5.231e-01, val/nll 1.738e+00 (best_acc: 5.140e-01 -> 5.231e-01, test_acc: 5.230e-01, test_nll: 1.715e+00)
[2023-02-15 06:32:17] [Epoch   163/  200] trn/loss 1.513e+00, trn/lr 2.528e-01, trn/scale 1.005e-01, val/acc 5.139e-01, val/nll 1.766e+00
[2023-02-15 06:32:25] [Epoch   164/  200] trn/loss 1.502e+00, trn/lr 2.399e-01, trn/scale 1.005e-01, val/acc 5.022e-01, val/nll 1.832e+00
[2023-02-15 06:32:34] [Epoch   165/  200] trn/loss 1.480e+00, trn/lr 2.273e-01, trn/scale 1.005e-01, val/acc 5.249e-01, val/nll 1.746e+00 (best_acc: 5.231e-01 -> 5.249e-01, test_acc: 5.307e-01, test_nll: 1.715e+00)
[2023-02-15 06:32:42] [Epoch   166/  200] trn/loss 1.450e+00, trn/lr 2.150e-01, trn/scale 1.005e-01, val/acc 5.158e-01, val/nll 1.813e+00
[2023-02-15 06:32:50] [Epoch   167/  200] trn/loss 1.446e+00, trn/lr 2.030e-01, trn/scale 1.005e-01, val/acc 5.175e-01, val/nll 1.809e+00
[2023-02-15 06:33:00] [Epoch   168/  200] trn/loss 1.435e+00, trn/lr 1.913e-01, trn/scale 1.005e-01, val/acc 5.479e-01, val/nll 1.655e+00 (best_acc: 5.249e-01 -> 5.479e-01, test_acc: 5.479e-01, test_nll: 1.652e+00)
[2023-02-15 06:33:09] [Epoch   169/  200] trn/loss 1.407e+00, trn/lr 1.800e-01, trn/scale 1.005e-01, val/acc 5.529e-01, val/nll 1.627e+00 (best_acc: 5.479e-01 -> 5.529e-01, test_acc: 5.498e-01, test_nll: 1.609e+00)
[2023-02-15 06:33:18] [Epoch   170/  200] trn/loss 1.389e+00, trn/lr 1.689e-01, trn/scale 1.005e-01, val/acc 5.635e-01, val/nll 1.592e+00 (best_acc: 5.529e-01 -> 5.635e-01, test_acc: 5.640e-01, test_nll: 1.551e+00)
[2023-02-15 06:33:26] [Epoch   171/  200] trn/loss 1.364e+00, trn/lr 1.582e-01, trn/scale 1.005e-01, val/acc 5.621e-01, val/nll 1.594e+00
[2023-02-15 06:33:34] [Epoch   172/  200] trn/loss 1.350e+00, trn/lr 1.479e-01, trn/scale 1.005e-01, val/acc 5.447e-01, val/nll 1.654e+00
[2023-02-15 06:33:43] [Epoch   173/  200] trn/loss 1.331e+00, trn/lr 1.378e-01, trn/scale 1.005e-01, val/acc 5.468e-01, val/nll 1.672e+00
[2023-02-15 06:33:51] [Epoch   174/  200] trn/loss 1.316e+00, trn/lr 1.281e-01, trn/scale 1.005e-01, val/acc 5.633e-01, val/nll 1.578e+00
[2023-02-15 06:34:00] [Epoch   175/  200] trn/loss 1.299e+00, trn/lr 1.188e-01, trn/scale 1.005e-01, val/acc 5.768e-01, val/nll 1.536e+00 (best_acc: 5.635e-01 -> 5.768e-01, test_acc: 5.747e-01, test_nll: 1.523e+00)
[2023-02-15 06:34:09] [Epoch   176/  200] trn/loss 1.276e+00, trn/lr 1.098e-01, trn/scale 1.005e-01, val/acc 5.782e-01, val/nll 1.518e+00 (best_acc: 5.768e-01 -> 5.782e-01, test_acc: 5.818e-01, test_nll: 1.510e+00)
[2023-02-15 06:34:18] [Epoch   177/  200] trn/loss 1.259e+00, trn/lr 1.011e-01, trn/scale 1.005e-01, val/acc 5.834e-01, val/nll 1.485e+00 (best_acc: 5.782e-01 -> 5.834e-01, test_acc: 5.833e-01, test_nll: 1.489e+00)
[2023-02-15 06:34:28] [Epoch   178/  200] trn/loss 1.241e+00, trn/lr 9.275e-02, trn/scale 1.005e-01, val/acc 5.933e-01, val/nll 1.460e+00 (best_acc: 5.834e-01 -> 5.933e-01, test_acc: 5.873e-01, test_nll: 1.457e+00)
[2023-02-15 06:34:37] [Epoch   179/  200] trn/loss 1.213e+00, trn/lr 8.477e-02, trn/scale 1.005e-01, val/acc 5.945e-01, val/nll 1.483e+00 (best_acc: 5.933e-01 -> 5.945e-01, test_acc: 5.936e-01, test_nll: 1.466e+00)
[2023-02-15 06:34:46] [Epoch   180/  200] trn/loss 1.199e+00, trn/lr 7.714e-02, trn/scale 1.006e-01, val/acc 6.035e-01, val/nll 1.414e+00 (best_acc: 5.945e-01 -> 6.035e-01, test_acc: 6.062e-01, test_nll: 1.391e+00)
[2023-02-15 06:34:54] [Epoch   181/  200] trn/loss 1.172e+00, trn/lr 6.986e-02, trn/scale 1.006e-01, val/acc 6.013e-01, val/nll 1.432e+00
[2023-02-15 06:35:03] [Epoch   182/  200] trn/loss 1.163e+00, trn/lr 6.293e-02, trn/scale 1.006e-01, val/acc 6.081e-01, val/nll 1.392e+00 (best_acc: 6.035e-01 -> 6.081e-01, test_acc: 6.063e-01, test_nll: 1.378e+00)
[2023-02-15 06:35:13] [Epoch   183/  200] trn/loss 1.142e+00, trn/lr 5.635e-02, trn/scale 1.006e-01, val/acc 6.199e-01, val/nll 1.353e+00 (best_acc: 6.081e-01 -> 6.199e-01, test_acc: 6.201e-01, test_nll: 1.342e+00)
[2023-02-15 06:35:22] [Epoch   184/  200] trn/loss 1.114e+00, trn/lr 5.013e-02, trn/scale 1.006e-01, val/acc 6.289e-01, val/nll 1.309e+00 (best_acc: 6.199e-01 -> 6.289e-01, test_acc: 6.250e-01, test_nll: 1.306e+00)
[2023-02-15 06:35:30] [Epoch   185/  200] trn/loss 1.096e+00, trn/lr 4.427e-02, trn/scale 1.006e-01, val/acc 6.183e-01, val/nll 1.356e+00
[2023-02-15 06:35:38] [Epoch   186/  200] trn/loss 1.077e+00, trn/lr 3.877e-02, trn/scale 1.006e-01, val/acc 6.284e-01, val/nll 1.300e+00
[2023-02-15 06:35:46] [Epoch   187/  200] trn/loss 1.066e+00, trn/lr 3.363e-02, trn/scale 1.006e-01, val/acc 6.262e-01, val/nll 1.303e+00
[2023-02-15 06:35:55] [Epoch   188/  200] trn/loss 1.046e+00, trn/lr 2.885e-02, trn/scale 1.006e-01, val/acc 6.338e-01, val/nll 1.302e+00 (best_acc: 6.289e-01 -> 6.338e-01, test_acc: 6.273e-01, test_nll: 1.296e+00)
[2023-02-15 06:36:04] [Epoch   189/  200] trn/loss 1.029e+00, trn/lr 2.444e-02, trn/scale 1.006e-01, val/acc 6.423e-01, val/nll 1.266e+00 (best_acc: 6.338e-01 -> 6.423e-01, test_acc: 6.432e-01, test_nll: 1.267e+00)
[2023-02-15 06:36:14] [Epoch   190/  200] trn/loss 1.014e+00, trn/lr 2.038e-02, trn/scale 1.006e-01, val/acc 6.478e-01, val/nll 1.240e+00 (best_acc: 6.423e-01 -> 6.478e-01, test_acc: 6.414e-01, test_nll: 1.247e+00)
[2023-02-15 06:36:23] [Epoch   191/  200] trn/loss 9.978e-01, trn/lr 1.670e-02, trn/scale 1.006e-01, val/acc 6.489e-01, val/nll 1.241e+00 (best_acc: 6.478e-01 -> 6.489e-01, test_acc: 6.447e-01, test_nll: 1.236e+00)
[2023-02-15 06:36:32] [Epoch   192/  200] trn/loss 9.894e-01, trn/lr 1.338e-02, trn/scale 1.006e-01, val/acc 6.539e-01, val/nll 1.237e+00 (best_acc: 6.489e-01 -> 6.539e-01, test_acc: 6.424e-01, test_nll: 1.237e+00)
[2023-02-15 06:36:40] [Epoch   193/  200] trn/loss 9.745e-01, trn/lr 1.042e-02, trn/scale 1.006e-01, val/acc 6.509e-01, val/nll 1.226e+00
[2023-02-15 06:36:50] [Epoch   194/  200] trn/loss 9.643e-01, trn/lr 7.835e-03, trn/scale 1.006e-01, val/acc 6.572e-01, val/nll 1.225e+00 (best_acc: 6.539e-01 -> 6.572e-01, test_acc: 6.453e-01, test_nll: 1.222e+00)
[2023-02-15 06:36:59] [Epoch   195/  200] trn/loss 9.579e-01, trn/lr 5.616e-03, trn/scale 1.006e-01, val/acc 6.575e-01, val/nll 1.214e+00 (best_acc: 6.572e-01 -> 6.575e-01, test_acc: 6.505e-01, test_nll: 1.209e+00)
[2023-02-15 06:37:07] [Epoch   196/  200] trn/loss 9.441e-01, trn/lr 3.766e-03, trn/scale 1.006e-01, val/acc 6.567e-01, val/nll 1.210e+00
[2023-02-15 06:37:15] [Epoch   197/  200] trn/loss 9.390e-01, trn/lr 2.286e-03, trn/scale 1.006e-01, val/acc 6.573e-01, val/nll 1.207e+00
[2023-02-15 06:37:24] [Epoch   198/  200] trn/loss 9.334e-01, trn/lr 1.175e-03, trn/scale 1.006e-01, val/acc 6.585e-01, val/nll 1.206e+00 (best_acc: 6.575e-01 -> 6.585e-01, test_acc: 6.518e-01, test_nll: 1.203e+00)
[2023-02-15 06:37:33] [Epoch   199/  200] trn/loss 9.331e-01, trn/lr 4.335e-04, trn/scale 1.006e-01, val/acc 6.588e-01, val/nll 1.205e+00 (best_acc: 6.585e-01 -> 6.588e-01, test_acc: 6.516e-01, test_nll: 1.202e+00)
[2023-02-15 06:37:42] [Epoch   200/  200] trn/loss 9.303e-01, trn/lr 6.226e-05, trn/scale 1.006e-01, val/acc 6.581e-01, val/nll 1.205e+00
