[2023-02-05 17:10:55] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 17:10:55] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000010_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 17:11:34] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.899e+05, trn/neg_log_likelihood  8.295e+04, trn/neg_log_prior  3.069e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 3.543e-01, val/nll 1.710e+00
[2023-02-05 18:19:04] [Cycle   8/ 30][Epoch  99/100] trn/posterior_energy  4.139e+05, trn/neg_log_likelihood  1.667e+04, trn/neg_log_prior  3.972e+05, trn/lr  5.763e-10, trn/temperature  1.000e+00, val/acc 8.020e-01, val/nll 5.803e-01
[2023-02-05 18:19:10] [Cycle   8/ 30][Epoch 100/100] trn/posterior_energy  4.139e+05, trn/neg_log_likelihood  1.666e+04, trn/neg_log_prior  3.972e+05, trn/lr  8.248e-11, trn/temperature  1.000e+00, val/acc 8.013e-01, val/nll 5.803e-01, val/ens_acc 8.470e-01, val/ens_nll 4.738e-01 (test_acc: 7.961e-01, test_nll: 5.973e-01, test_ens_acc: 8.441e-01, test_ens_nll: 4.844e-01)
[2023-02-05 18:19:15] [Cycle   9/ 30][Epoch   1/100] trn/posterior_energy  4.705e+05, trn/neg_log_likelihood  7.268e+04, trn/neg_log_prior  3.978e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 4.987e-01, val/nll 1.400e+00
[2023-02-05 18:19:20] [Cycle   9/ 30][Epoch   2/100] trn/posterior_energy  4.387e+05, trn/neg_log_likelihood  3.988e+04, trn/neg_log_prior  3.988e+05, trn/lr  9.994e-07, trn/temperature  1.000e+00, val/acc 7.291e-01, val/nll 7.964e-01
[2023-02-05 18:19:25] [Cycle   9/ 30][Epoch   3/100] trn/posterior_energy  4.315e+05, trn/neg_log_likelihood  3.222e+04, trn/neg_log_prior  3.993e+05, trn/lr  9.984e-07, trn/temperature  1.000e+00, val/acc 7.311e-01, val/nll 7.862e-01
[2023-02-05 18:19:30] [Cycle   9/ 30][Epoch   4/100] trn/posterior_energy  4.300e+05, trn/neg_log_likelihood  3.045e+04, trn/neg_log_prior  3.995e+05, trn/lr  9.970e-07, trn/temperature  1.000e+00, val/acc 7.477e-01, val/nll 7.320e-01
[2023-02-05 18:19:35] [Cycle   9/ 30][Epoch   5/100] trn/posterior_energy  4.290e+05, trn/neg_log_likelihood  2.938e+04, trn/neg_log_prior  3.996e+05, trn/lr  9.950e-07, trn/temperature  1.000e+00, val/acc 7.406e-01, val/nll 7.568e-01
[2023-02-05 18:19:41] [Cycle   9/ 30][Epoch   6/100] trn/posterior_energy  4.285e+05, trn/neg_log_likelihood  2.895e+04, trn/neg_log_prior  3.996e+05, trn/lr  9.925e-07, trn/temperature  1.000e+00, val/acc 7.569e-01, val/nll 7.073e-01
[2023-02-05 18:19:46] [Cycle   9/ 30][Epoch   7/100] trn/posterior_energy  4.280e+05, trn/neg_log_likelihood  2.843e+04, trn/neg_log_prior  3.996e+05, trn/lr  9.896e-07, trn/temperature  1.000e+00, val/acc 7.118e-01, val/nll 8.504e-01
[2023-02-05 18:19:51] [Cycle   9/ 30][Epoch   8/100] trn/posterior_energy  4.279e+05, trn/neg_log_likelihood  2.833e+04, trn/neg_log_prior  3.996e+05, trn/lr  9.862e-07, trn/temperature  1.000e+00, val/acc 7.551e-01, val/nll 7.139e-01
[2023-02-05 18:19:56] [Cycle   9/ 30][Epoch   9/100] trn/posterior_energy  4.277e+05, trn/neg_log_likelihood  2.808e+04, trn/neg_log_prior  3.996e+05, trn/lr  9.823e-07, trn/temperature  1.000e+00, val/acc 7.645e-01, val/nll 6.897e-01
[2023-02-05 18:20:01] [Cycle   9/ 30][Epoch  10/100] trn/posterior_energy  4.277e+05, trn/neg_log_likelihood  2.794e+04, trn/neg_log_prior  3.998e+05, trn/lr  9.779e-07, trn/temperature  1.000e+00, val/acc 7.452e-01, val/nll 7.461e-01
[2023-02-05 18:20:06] [Cycle   9/ 30][Epoch  11/100] trn/posterior_energy  4.277e+05, trn/neg_log_likelihood  2.773e+04, trn/neg_log_prior  3.999e+05, trn/lr  9.730e-07, trn/temperature  1.000e+00, val/acc 7.431e-01, val/nll 7.411e-01
[2023-02-05 18:20:11] [Cycle   9/ 30][Epoch  12/100] trn/posterior_energy  4.277e+05, trn/neg_log_likelihood  2.769e+04, trn/neg_log_prior  4.001e+05, trn/lr  9.677e-07, trn/temperature  1.000e+00, val/acc 7.555e-01, val/nll 7.242e-01
[2023-02-05 18:20:17] [Cycle   9/ 30][Epoch  13/100] trn/posterior_energy  4.275e+05, trn/neg_log_likelihood  2.733e+04, trn/neg_log_prior  4.002e+05, trn/lr  9.619e-07, trn/temperature  1.000e+00, val/acc 7.574e-01, val/nll 7.070e-01
[2023-02-05 18:20:22] [Cycle   9/ 30][Epoch  14/100] trn/posterior_energy  4.273e+05, trn/neg_log_likelihood  2.725e+04, trn/neg_log_prior  4.001e+05, trn/lr  9.557e-07, trn/temperature  1.000e+00, val/acc 7.574e-01, val/nll 6.989e-01
[2023-02-05 18:20:27] [Cycle   9/ 30][Epoch  15/100] trn/posterior_energy  4.277e+05, trn/neg_log_likelihood  2.769e+04, trn/neg_log_prior  4.000e+05, trn/lr  9.490e-07, trn/temperature  1.000e+00, val/acc 7.613e-01, val/nll 7.012e-01
[2023-02-05 18:20:32] [Cycle   9/ 30][Epoch  16/100] trn/posterior_energy  4.274e+05, trn/neg_log_likelihood  2.740e+04, trn/neg_log_prior  4.000e+05, trn/lr  9.419e-07, trn/temperature  1.000e+00, val/acc 7.267e-01, val/nll 8.137e-01
[2023-02-05 18:20:37] [Cycle   9/ 30][Epoch  17/100] trn/posterior_energy  4.273e+05, trn/neg_log_likelihood  2.731e+04, trn/neg_log_prior  4.000e+05, trn/lr  9.343e-07, trn/temperature  1.000e+00, val/acc 7.506e-01, val/nll 7.333e-01
[2023-02-05 18:20:42] [Cycle   9/ 30][Epoch  18/100] trn/posterior_energy  4.270e+05, trn/neg_log_likelihood  2.697e+04, trn/neg_log_prior  4.000e+05, trn/lr  9.263e-07, trn/temperature  1.000e+00, val/acc 7.603e-01, val/nll 7.107e-01
[2023-02-05 18:20:47] [Cycle   9/ 30][Epoch  19/100] trn/posterior_energy  4.267e+05, trn/neg_log_likelihood  2.679e+04, trn/neg_log_prior  3.999e+05, trn/lr  9.179e-07, trn/temperature  1.000e+00, val/acc 7.590e-01, val/nll 6.995e-01
[2023-02-05 18:20:52] [Cycle   9/ 30][Epoch  20/100] trn/posterior_energy  4.268e+05, trn/neg_log_likelihood  2.674e+04, trn/neg_log_prior  4.001e+05, trn/lr  9.091e-07, trn/temperature  1.000e+00, val/acc 7.592e-01, val/nll 7.047e-01
[2023-02-05 18:20:57] [Cycle   9/ 30][Epoch  21/100] trn/posterior_energy  4.271e+05, trn/neg_log_likelihood  2.715e+04, trn/neg_log_prior  4.000e+05, trn/lr  8.998e-07, trn/temperature  1.000e+00, val/acc 7.610e-01, val/nll 6.973e-01
[2023-02-05 18:21:03] [Cycle   9/ 30][Epoch  22/100] trn/posterior_energy  4.266e+05, trn/neg_log_likelihood  2.672e+04, trn/neg_log_prior  3.999e+05, trn/lr  8.902e-07, trn/temperature  1.000e+00, val/acc 7.576e-01, val/nll 7.066e-01
[2023-02-05 18:21:08] [Cycle   9/ 30][Epoch  23/100] trn/posterior_energy  4.265e+05, trn/neg_log_likelihood  2.674e+04, trn/neg_log_prior  3.997e+05, trn/lr  8.802e-07, trn/temperature  1.000e+00, val/acc 7.553e-01, val/nll 7.223e-01
[2023-02-05 18:21:13] [Cycle   9/ 30][Epoch  24/100] trn/posterior_energy  4.265e+05, trn/neg_log_likelihood  2.662e+04, trn/neg_log_prior  3.999e+05, trn/lr  8.698e-07, trn/temperature  1.000e+00, val/acc 7.623e-01, val/nll 7.008e-01
[2023-02-05 18:21:18] [Cycle   9/ 30][Epoch  25/100] trn/posterior_energy  4.261e+05, trn/neg_log_likelihood  2.656e+04, trn/neg_log_prior  3.996e+05, trn/lr  8.591e-07, trn/temperature  1.000e+00, val/acc 7.354e-01, val/nll 7.900e-01
[2023-02-05 18:21:23] [Cycle   9/ 30][Epoch  26/100] trn/posterior_energy  4.265e+05, trn/neg_log_likelihood  2.680e+04, trn/neg_log_prior  3.997e+05, trn/lr  8.480e-07, trn/temperature  1.000e+00, val/acc 7.713e-01, val/nll 6.720e-01
[2023-02-05 18:21:28] [Cycle   9/ 30][Epoch  27/100] trn/posterior_energy  4.261e+05, trn/neg_log_likelihood  2.622e+04, trn/neg_log_prior  3.998e+05, trn/lr  8.365e-07, trn/temperature  1.000e+00, val/acc 7.768e-01, val/nll 6.537e-01
[2023-02-05 18:21:33] [Cycle   9/ 30][Epoch  28/100] trn/posterior_energy  4.259e+05, trn/neg_log_likelihood  2.615e+04, trn/neg_log_prior  3.997e+05, trn/lr  8.247e-07, trn/temperature  1.000e+00, val/acc 7.527e-01, val/nll 7.227e-01
[2023-02-05 18:21:38] [Cycle   9/ 30][Epoch  29/100] trn/posterior_energy  4.258e+05, trn/neg_log_likelihood  2.617e+04, trn/neg_log_prior  3.996e+05, trn/lr  8.126e-07, trn/temperature  1.000e+00, val/acc 7.715e-01, val/nll 6.721e-01
[2023-02-05 18:21:44] [Cycle   9/ 30][Epoch  30/100] trn/posterior_energy  4.257e+05, trn/neg_log_likelihood  2.598e+04, trn/neg_log_prior  3.997e+05, trn/lr  8.002e-07, trn/temperature  1.000e+00, val/acc 7.590e-01, val/nll 7.095e-01
[2023-02-05 18:21:49] [Cycle   9/ 30][Epoch  31/100] trn/posterior_energy  4.256e+05, trn/neg_log_likelihood  2.603e+04, trn/neg_log_prior  3.995e+05, trn/lr  7.875e-07, trn/temperature  1.000e+00, val/acc 7.688e-01, val/nll 6.815e-01
[2023-02-05 18:21:54] [Cycle   9/ 30][Epoch  32/100] trn/posterior_energy  4.255e+05, trn/neg_log_likelihood  2.604e+04, trn/neg_log_prior  3.995e+05, trn/lr  7.745e-07, trn/temperature  1.000e+00, val/acc 7.645e-01, val/nll 6.793e-01
[2023-02-05 18:21:59] [Cycle   9/ 30][Epoch  33/100] trn/posterior_energy  4.249e+05, trn/neg_log_likelihood  2.570e+04, trn/neg_log_prior  3.992e+05, trn/lr  7.613e-07, trn/temperature  1.000e+00, val/acc 7.642e-01, val/nll 6.815e-01
[2023-02-05 18:22:04] [Cycle   9/ 30][Epoch  34/100] trn/posterior_energy  4.248e+05, trn/neg_log_likelihood  2.568e+04, trn/neg_log_prior  3.992e+05, trn/lr  7.477e-07, trn/temperature  1.000e+00, val/acc 7.535e-01, val/nll 7.263e-01
[2023-02-05 18:22:09] [Cycle   9/ 30][Epoch  35/100] trn/posterior_energy  4.250e+05, trn/neg_log_likelihood  2.581e+04, trn/neg_log_prior  3.992e+05, trn/lr  7.340e-07, trn/temperature  1.000e+00, val/acc 7.360e-01, val/nll 7.618e-01
[2023-02-05 18:22:14] [Cycle   9/ 30][Epoch  36/100] trn/posterior_energy  4.247e+05, trn/neg_log_likelihood  2.545e+04, trn/neg_log_prior  3.993e+05, trn/lr  7.200e-07, trn/temperature  1.000e+00, val/acc 7.169e-01, val/nll 8.246e-01
[2023-02-05 18:22:19] [Cycle   9/ 30][Epoch  37/100] trn/posterior_energy  4.246e+05, trn/neg_log_likelihood  2.536e+04, trn/neg_log_prior  3.992e+05, trn/lr  7.058e-07, trn/temperature  1.000e+00, val/acc 7.669e-01, val/nll 6.829e-01
[2023-02-05 18:22:24] [Cycle   9/ 30][Epoch  38/100] trn/posterior_energy  4.246e+05, trn/neg_log_likelihood  2.522e+04, trn/neg_log_prior  3.993e+05, trn/lr  6.913e-07, trn/temperature  1.000e+00, val/acc 7.727e-01, val/nll 6.658e-01
[2023-02-05 18:22:30] [Cycle   9/ 30][Epoch  39/100] trn/posterior_energy  4.246e+05, trn/neg_log_likelihood  2.514e+04, trn/neg_log_prior  3.995e+05, trn/lr  6.767e-07, trn/temperature  1.000e+00, val/acc 7.647e-01, val/nll 6.987e-01
[2023-02-05 18:22:35] [Cycle   9/ 30][Epoch  40/100] trn/posterior_energy  4.244e+05, trn/neg_log_likelihood  2.501e+04, trn/neg_log_prior  3.994e+05, trn/lr  6.620e-07, trn/temperature  1.000e+00, val/acc 7.439e-01, val/nll 7.496e-01
[2023-02-05 18:22:40] [Cycle   9/ 30][Epoch  41/100] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  2.501e+04, trn/neg_log_prior  3.995e+05, trn/lr  6.470e-07, trn/temperature  1.000e+00, val/acc 7.392e-01, val/nll 7.551e-01
[2023-02-05 18:22:45] [Cycle   9/ 30][Epoch  42/100] trn/posterior_energy  4.242e+05, trn/neg_log_likelihood  2.453e+04, trn/neg_log_prior  3.996e+05, trn/lr  6.319e-07, trn/temperature  1.000e+00, val/acc 7.658e-01, val/nll 6.921e-01
[2023-02-05 18:22:50] [Cycle   9/ 30][Epoch  43/100] trn/posterior_energy  4.242e+05, trn/neg_log_likelihood  2.462e+04, trn/neg_log_prior  3.996e+05, trn/lr  6.167e-07, trn/temperature  1.000e+00, val/acc 7.813e-01, val/nll 6.464e-01
[2023-02-05 18:22:55] [Cycle   9/ 30][Epoch  44/100] trn/posterior_energy  4.240e+05, trn/neg_log_likelihood  2.467e+04, trn/neg_log_prior  3.994e+05, trn/lr  6.014e-07, trn/temperature  1.000e+00, val/acc 7.699e-01, val/nll 6.775e-01
[2023-02-05 18:23:00] [Cycle   9/ 30][Epoch  45/100] trn/posterior_energy  4.236e+05, trn/neg_log_likelihood  2.438e+04, trn/neg_log_prior  3.992e+05, trn/lr  5.860e-07, trn/temperature  1.000e+00, val/acc 7.793e-01, val/nll 6.506e-01
[2023-02-05 18:23:05] [Cycle   9/ 30][Epoch  46/100] trn/posterior_energy  4.234e+05, trn/neg_log_likelihood  2.431e+04, trn/neg_log_prior  3.991e+05, trn/lr  5.705e-07, trn/temperature  1.000e+00, val/acc 7.710e-01, val/nll 6.758e-01
[2023-02-05 18:23:10] [Cycle   9/ 30][Epoch  47/100] trn/posterior_energy  4.232e+05, trn/neg_log_likelihood  2.407e+04, trn/neg_log_prior  3.992e+05, trn/lr  5.549e-07, trn/temperature  1.000e+00, val/acc 7.746e-01, val/nll 6.656e-01
[2023-02-05 18:23:15] [Cycle   9/ 30][Epoch  48/100] trn/posterior_energy  4.233e+05, trn/neg_log_likelihood  2.420e+04, trn/neg_log_prior  3.991e+05, trn/lr  5.392e-07, trn/temperature  1.000e+00, val/acc 7.796e-01, val/nll 6.546e-01
[2023-02-05 18:23:20] [Cycle   9/ 30][Epoch  49/100] trn/posterior_energy  4.232e+05, trn/neg_log_likelihood  2.406e+04, trn/neg_log_prior  3.991e+05, trn/lr  5.236e-07, trn/temperature  1.000e+00, val/acc 7.583e-01, val/nll 7.254e-01
[2023-02-05 18:23:25] [Cycle   9/ 30][Epoch  50/100] trn/posterior_energy  4.229e+05, trn/neg_log_likelihood  2.374e+04, trn/neg_log_prior  3.991e+05, trn/lr  5.079e-07, trn/temperature  1.000e+00, val/acc 7.686e-01, val/nll 6.764e-01
[2023-02-05 18:23:30] [Cycle   9/ 30][Epoch  51/100] trn/posterior_energy  4.227e+05, trn/neg_log_likelihood  2.371e+04, trn/neg_log_prior  3.990e+05, trn/lr  4.922e-07, trn/temperature  1.000e+00, val/acc 7.826e-01, val/nll 6.410e-01
[2023-02-05 18:23:35] [Cycle   9/ 30][Epoch  52/100] trn/posterior_energy  4.223e+05, trn/neg_log_likelihood  2.337e+04, trn/neg_log_prior  3.990e+05, trn/lr  4.765e-07, trn/temperature  1.000e+00, val/acc 7.705e-01, val/nll 6.770e-01
[2023-02-05 18:23:40] [Cycle   9/ 30][Epoch  53/100] trn/posterior_energy  4.223e+05, trn/neg_log_likelihood  2.332e+04, trn/neg_log_prior  3.990e+05, trn/lr  4.608e-07, trn/temperature  1.000e+00, val/acc 7.701e-01, val/nll 6.638e-01
[2023-02-05 18:23:45] [Cycle   9/ 30][Epoch  54/100] trn/posterior_energy  4.222e+05, trn/neg_log_likelihood  2.330e+04, trn/neg_log_prior  3.989e+05, trn/lr  4.452e-07, trn/temperature  1.000e+00, val/acc 7.788e-01, val/nll 6.483e-01
[2023-02-05 18:23:50] [Cycle   9/ 30][Epoch  55/100] trn/posterior_energy  4.215e+05, trn/neg_log_likelihood  2.293e+04, trn/neg_log_prior  3.986e+05, trn/lr  4.296e-07, trn/temperature  1.000e+00, val/acc 7.773e-01, val/nll 6.381e-01
[2023-02-05 18:23:55] [Cycle   9/ 30][Epoch  56/100] trn/posterior_energy  4.214e+05, trn/neg_log_likelihood  2.291e+04, trn/neg_log_prior  3.985e+05, trn/lr  4.141e-07, trn/temperature  1.000e+00, val/acc 7.514e-01, val/nll 7.419e-01
[2023-02-05 18:24:00] [Cycle   9/ 30][Epoch  57/100] trn/posterior_energy  4.211e+05, trn/neg_log_likelihood  2.264e+04, trn/neg_log_prior  3.985e+05, trn/lr  3.986e-07, trn/temperature  1.000e+00, val/acc 7.738e-01, val/nll 6.855e-01
[2023-02-05 18:24:05] [Cycle   9/ 30][Epoch  58/100] trn/posterior_energy  4.210e+05, trn/neg_log_likelihood  2.261e+04, trn/neg_log_prior  3.984e+05, trn/lr  3.833e-07, trn/temperature  1.000e+00, val/acc 7.699e-01, val/nll 6.769e-01
[2023-02-05 18:24:10] [Cycle   9/ 30][Epoch  59/100] trn/posterior_energy  4.208e+05, trn/neg_log_likelihood  2.232e+04, trn/neg_log_prior  3.984e+05, trn/lr  3.681e-07, trn/temperature  1.000e+00, val/acc 7.790e-01, val/nll 6.561e-01
[2023-02-05 18:24:16] [Cycle   9/ 30][Epoch  60/100] trn/posterior_energy  4.207e+05, trn/neg_log_likelihood  2.227e+04, trn/neg_log_prior  3.984e+05, trn/lr  3.530e-07, trn/temperature  1.000e+00, val/acc 7.723e-01, val/nll 6.566e-01
[2023-02-05 18:24:21] [Cycle   9/ 30][Epoch  61/100] trn/posterior_energy  4.203e+05, trn/neg_log_likelihood  2.200e+04, trn/neg_log_prior  3.983e+05, trn/lr  3.381e-07, trn/temperature  1.000e+00, val/acc 7.860e-01, val/nll 6.305e-01
[2023-02-05 18:24:26] [Cycle   9/ 30][Epoch  62/100] trn/posterior_energy  4.199e+05, trn/neg_log_likelihood  2.180e+04, trn/neg_log_prior  3.981e+05, trn/lr  3.233e-07, trn/temperature  1.000e+00, val/acc 7.903e-01, val/nll 6.248e-01
[2023-02-05 18:24:31] [Cycle   9/ 30][Epoch  63/100] trn/posterior_energy  4.199e+05, trn/neg_log_likelihood  2.184e+04, trn/neg_log_prior  3.981e+05, trn/lr  3.087e-07, trn/temperature  1.000e+00, val/acc 7.897e-01, val/nll 6.261e-01
[2023-02-05 18:24:36] [Cycle   9/ 30][Epoch  64/100] trn/posterior_energy  4.196e+05, trn/neg_log_likelihood  2.150e+04, trn/neg_log_prior  3.981e+05, trn/lr  2.943e-07, trn/temperature  1.000e+00, val/acc 7.899e-01, val/nll 6.140e-01
[2023-02-05 18:24:41] [Cycle   9/ 30][Epoch  65/100] trn/posterior_energy  4.194e+05, trn/neg_log_likelihood  2.134e+04, trn/neg_log_prior  3.981e+05, trn/lr  2.801e-07, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 6.128e-01
[2023-02-05 18:24:46] [Cycle   9/ 30][Epoch  66/100] trn/posterior_energy  4.191e+05, trn/neg_log_likelihood  2.112e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.661e-07, trn/temperature  1.000e+00, val/acc 7.756e-01, val/nll 6.610e-01
[2023-02-05 18:24:51] [Cycle   9/ 30][Epoch  67/100] trn/posterior_energy  4.190e+05, trn/neg_log_likelihood  2.086e+04, trn/neg_log_prior  3.981e+05, trn/lr  2.523e-07, trn/temperature  1.000e+00, val/acc 7.765e-01, val/nll 6.562e-01
[2023-02-05 18:24:56] [Cycle   9/ 30][Epoch  68/100] trn/posterior_energy  4.189e+05, trn/neg_log_likelihood  2.081e+04, trn/neg_log_prior  3.981e+05, trn/lr  2.388e-07, trn/temperature  1.000e+00, val/acc 7.908e-01, val/nll 6.166e-01
[2023-02-05 18:25:01] [Cycle   9/ 30][Epoch  69/100] trn/posterior_energy  4.185e+05, trn/neg_log_likelihood  2.056e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.255e-07, trn/temperature  1.000e+00, val/acc 7.914e-01, val/nll 6.184e-01
[2023-02-05 18:25:06] [Cycle   9/ 30][Epoch  70/100] trn/posterior_energy  4.183e+05, trn/neg_log_likelihood  2.056e+04, trn/neg_log_prior  3.978e+05, trn/lr  2.125e-07, trn/temperature  1.000e+00, val/acc 7.906e-01, val/nll 6.104e-01
[2023-02-05 18:25:11] [Cycle   9/ 30][Epoch  71/100] trn/posterior_energy  4.180e+05, trn/neg_log_likelihood  2.032e+04, trn/neg_log_prior  3.976e+05, trn/lr  1.998e-07, trn/temperature  1.000e+00, val/acc 7.921e-01, val/nll 6.057e-01
[2023-02-05 18:25:16] [Cycle   9/ 30][Epoch  72/100] trn/posterior_energy  4.176e+05, trn/neg_log_likelihood  2.010e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.874e-07, trn/temperature  1.000e+00, val/acc 8.001e-01, val/nll 5.919e-01
[2023-02-05 18:25:21] [Cycle   9/ 30][Epoch  73/100] trn/posterior_energy  4.174e+05, trn/neg_log_likelihood  1.992e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.753e-07, trn/temperature  1.000e+00, val/acc 7.948e-01, val/nll 6.043e-01
[2023-02-05 18:25:26] [Cycle   9/ 30][Epoch  74/100] trn/posterior_energy  4.171e+05, trn/neg_log_likelihood  1.971e+04, trn/neg_log_prior  3.974e+05, trn/lr  1.635e-07, trn/temperature  1.000e+00, val/acc 7.856e-01, val/nll 6.224e-01
[2023-02-05 18:25:31] [Cycle   9/ 30][Epoch  75/100] trn/posterior_energy  4.168e+05, trn/neg_log_likelihood  1.952e+04, trn/neg_log_prior  3.973e+05, trn/lr  1.521e-07, trn/temperature  1.000e+00, val/acc 7.780e-01, val/nll 6.462e-01
[2023-02-05 18:25:36] [Cycle   9/ 30][Epoch  76/100] trn/posterior_energy  4.166e+05, trn/neg_log_likelihood  1.933e+04, trn/neg_log_prior  3.973e+05, trn/lr  1.410e-07, trn/temperature  1.000e+00, val/acc 7.945e-01, val/nll 5.974e-01
[2023-02-05 18:25:41] [Cycle   9/ 30][Epoch  77/100] trn/posterior_energy  4.163e+05, trn/neg_log_likelihood  1.906e+04, trn/neg_log_prior  3.973e+05, trn/lr  1.302e-07, trn/temperature  1.000e+00, val/acc 7.939e-01, val/nll 6.076e-01
[2023-02-05 18:25:46] [Cycle   9/ 30][Epoch  78/100] trn/posterior_energy  4.162e+05, trn/neg_log_likelihood  1.896e+04, trn/neg_log_prior  3.972e+05, trn/lr  1.198e-07, trn/temperature  1.000e+00, val/acc 8.003e-01, val/nll 5.942e-01
[2023-02-05 18:25:52] [Cycle   9/ 30][Epoch  79/100] trn/posterior_energy  4.160e+05, trn/neg_log_likelihood  1.881e+04, trn/neg_log_prior  3.972e+05, trn/lr  1.098e-07, trn/temperature  1.000e+00, val/acc 7.954e-01, val/nll 6.081e-01
[2023-02-05 18:25:57] [Cycle   9/ 30][Epoch  80/100] trn/posterior_energy  4.158e+05, trn/neg_log_likelihood  1.861e+04, trn/neg_log_prior  3.972e+05, trn/lr  1.002e-07, trn/temperature  1.000e+00, val/acc 8.031e-01, val/nll 5.817e-01
[2023-02-05 18:26:02] [Cycle   9/ 30][Epoch  81/100] trn/posterior_energy  4.156e+05, trn/neg_log_likelihood  1.851e+04, trn/neg_log_prior  3.971e+05, trn/lr  9.095e-08, trn/temperature  1.000e+00, val/acc 7.928e-01, val/nll 6.152e-01
[2023-02-05 18:26:07] [Cycle   9/ 30][Epoch  82/100] trn/posterior_energy  4.153e+05, trn/neg_log_likelihood  1.832e+04, trn/neg_log_prior  3.969e+05, trn/lr  8.212e-08, trn/temperature  1.000e+00, val/acc 7.928e-01, val/nll 6.065e-01
[2023-02-05 18:26:12] [Cycle   9/ 30][Epoch  83/100] trn/posterior_energy  4.151e+05, trn/neg_log_likelihood  1.814e+04, trn/neg_log_prior  3.969e+05, trn/lr  7.371e-08, trn/temperature  1.000e+00, val/acc 7.971e-01, val/nll 5.950e-01
[2023-02-05 18:26:17] [Cycle   9/ 30][Epoch  84/100] trn/posterior_energy  4.149e+05, trn/neg_log_likelihood  1.801e+04, trn/neg_log_prior  3.969e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.996e-01, val/nll 5.980e-01
[2023-02-05 18:26:22] [Cycle   9/ 30][Epoch  85/100] trn/posterior_energy  4.147e+05, trn/neg_log_likelihood  1.788e+04, trn/neg_log_prior  3.968e+05, trn/lr  5.814e-08, trn/temperature  1.000e+00, val/acc 8.025e-01, val/nll 5.846e-01
[2023-02-05 18:26:27] [Cycle   9/ 30][Epoch  86/100] trn/posterior_energy  4.145e+05, trn/neg_log_likelihood  1.768e+04, trn/neg_log_prior  3.968e+05, trn/lr  5.101e-08, trn/temperature  1.000e+00, val/acc 8.027e-01, val/nll 5.818e-01
[2023-02-05 18:26:32] [Cycle   9/ 30][Epoch  87/100] trn/posterior_energy  4.143e+05, trn/neg_log_likelihood  1.754e+04, trn/neg_log_prior  3.968e+05, trn/lr  4.432e-08, trn/temperature  1.000e+00, val/acc 8.011e-01, val/nll 5.817e-01
[2023-02-05 18:26:37] [Cycle   9/ 30][Epoch  88/100] trn/posterior_energy  4.141e+05, trn/neg_log_likelihood  1.740e+04, trn/neg_log_prior  3.967e+05, trn/lr  3.809e-08, trn/temperature  1.000e+00, val/acc 8.023e-01, val/nll 5.813e-01
[2023-02-05 18:26:42] [Cycle   9/ 30][Epoch  89/100] trn/posterior_energy  4.140e+05, trn/neg_log_likelihood  1.727e+04, trn/neg_log_prior  3.967e+05, trn/lr  3.230e-08, trn/temperature  1.000e+00, val/acc 7.963e-01, val/nll 5.895e-01
[2023-02-05 18:26:47] [Cycle   9/ 30][Epoch  90/100] trn/posterior_energy  4.139e+05, trn/neg_log_likelihood  1.717e+04, trn/neg_log_prior  3.967e+05, trn/lr  2.698e-08, trn/temperature  1.000e+00, val/acc 8.025e-01, val/nll 5.837e-01
