[2023-02-08 23:36:39] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 23:36:39] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000030_mo-0.99_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 23:37:14] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy -1.428e+04, trn/neg_log_likelihood  9.258e+04, trn/neg_log_prior -1.069e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.423e-01, val/nll 2.017e+00
[2023-02-08 23:38:01] [Cycle   1/ 30][Epoch  12/200] trn/posterior_energy -5.431e+04, trn/neg_log_likelihood  6.209e+04, trn/neg_log_prior -1.164e+05, trn/lr  2.976e-06, trn/temperature  0.000e+00, val/acc 4.602e-01, val/nll 1.462e+00
[2023-02-08 23:38:06] [Cycle   1/ 30][Epoch  13/200] trn/posterior_energy -5.411e+04, trn/neg_log_likelihood  6.160e+04, trn/neg_log_prior -1.157e+05, trn/lr  2.971e-06, trn/temperature  0.000e+00, val/acc 4.314e-01, val/nll 1.568e+00
[2023-02-08 23:38:10] [Cycle   1/ 30][Epoch  14/200] trn/posterior_energy -5.329e+04, trn/neg_log_likelihood  6.181e+04, trn/neg_log_prior -1.151e+05, trn/lr  2.966e-06, trn/temperature  0.000e+00, val/acc 4.242e-01, val/nll 1.558e+00
[2023-02-08 23:38:14] [Cycle   1/ 30][Epoch  15/200] trn/posterior_energy -5.588e+04, trn/neg_log_likelihood  5.928e+04, trn/neg_log_prior -1.152e+05, trn/lr  2.961e-06, trn/temperature  0.000e+00, val/acc 4.555e-01, val/nll 1.534e+00
[2023-02-08 23:38:19] [Cycle   1/ 30][Epoch  16/200] trn/posterior_energy -5.594e+04, trn/neg_log_likelihood  5.890e+04, trn/neg_log_prior -1.148e+05, trn/lr  2.956e-06, trn/temperature  0.000e+00, val/acc 4.782e-01, val/nll 1.433e+00
[2023-02-08 23:38:23] [Cycle   1/ 30][Epoch  17/200] trn/posterior_energy -5.659e+04, trn/neg_log_likelihood  5.811e+04, trn/neg_log_prior -1.147e+05, trn/lr  2.950e-06, trn/temperature  0.000e+00, val/acc 4.744e-01, val/nll 1.414e+00
[2023-02-08 23:38:27] [Cycle   1/ 30][Epoch  18/200] trn/posterior_energy -5.597e+04, trn/neg_log_likelihood  5.797e+04, trn/neg_log_prior -1.139e+05, trn/lr  2.944e-06, trn/temperature  0.000e+00, val/acc 5.094e-01, val/nll 1.374e+00
[2023-02-08 23:38:32] [Cycle   1/ 30][Epoch  19/200] trn/posterior_energy -5.606e+04, trn/neg_log_likelihood  5.750e+04, trn/neg_log_prior -1.136e+05, trn/lr  2.937e-06, trn/temperature  0.000e+00, val/acc 4.890e-01, val/nll 1.370e+00
[2023-02-08 23:38:36] [Cycle   1/ 30][Epoch  20/200] trn/posterior_energy -5.697e+04, trn/neg_log_likelihood  5.592e+04, trn/neg_log_prior -1.129e+05, trn/lr  2.930e-06, trn/temperature  0.000e+00, val/acc 5.166e-01, val/nll 1.329e+00
[2023-02-08 23:38:40] [Cycle   1/ 30][Epoch  21/200] trn/posterior_energy -5.806e+04, trn/neg_log_likelihood  5.496e+04, trn/neg_log_prior -1.130e+05, trn/lr  2.923e-06, trn/temperature  0.000e+00, val/acc 4.750e-01, val/nll 1.456e+00
[2023-02-08 23:38:45] [Cycle   1/ 30][Epoch  22/200] trn/posterior_energy -5.307e+04, trn/neg_log_likelihood  5.881e+04, trn/neg_log_prior -1.119e+05, trn/lr  2.915e-06, trn/temperature  0.000e+00, val/acc 5.111e-01, val/nll 1.343e+00
[2023-02-08 23:38:49] [Cycle   1/ 30][Epoch  23/200] trn/posterior_energy -5.876e+04, trn/neg_log_likelihood  5.265e+04, trn/neg_log_prior -1.114e+05, trn/lr  2.907e-06, trn/temperature  0.000e+00, val/acc 4.676e-01, val/nll 1.477e+00
[2023-02-08 23:38:53] [Cycle   1/ 30][Epoch  24/200] trn/posterior_energy -5.830e+04, trn/neg_log_likelihood  5.351e+04, trn/neg_log_prior -1.118e+05, trn/lr  2.899e-06, trn/temperature  0.000e+00, val/acc 5.086e-01, val/nll 1.388e+00
[2023-02-08 23:38:58] [Cycle   1/ 30][Epoch  25/200] trn/posterior_energy -5.878e+04, trn/neg_log_likelihood  5.273e+04, trn/neg_log_prior -1.115e+05, trn/lr  2.890e-06, trn/temperature  0.000e+00, val/acc 5.149e-01, val/nll 1.302e+00
[2023-02-08 23:39:02] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy -5.822e+04, trn/neg_log_likelihood  5.288e+04, trn/neg_log_prior -1.111e+05, trn/lr  2.881e-06, trn/temperature  0.000e+00, val/acc 5.451e-01, val/nll 1.305e+00
[2023-02-08 23:39:06] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy -6.205e+04, trn/neg_log_likelihood  4.894e+04, trn/neg_log_prior -1.110e+05, trn/lr  2.872e-06, trn/temperature  0.000e+00, val/acc 5.592e-01, val/nll 1.200e+00
[2023-02-08 23:39:11] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy -6.098e+04, trn/neg_log_likelihood  5.009e+04, trn/neg_log_prior -1.111e+05, trn/lr  2.862e-06, trn/temperature  0.000e+00, val/acc 5.841e-01, val/nll 1.151e+00
[2023-02-08 23:39:15] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy -6.156e+04, trn/neg_log_likelihood  4.909e+04, trn/neg_log_prior -1.107e+05, trn/lr  2.852e-06, trn/temperature  0.000e+00, val/acc 5.390e-01, val/nll 1.319e+00
[2023-02-08 23:39:19] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy -6.166e+04, trn/neg_log_likelihood  4.899e+04, trn/neg_log_prior -1.106e+05, trn/lr  2.842e-06, trn/temperature  0.000e+00, val/acc 5.653e-01, val/nll 1.204e+00
[2023-02-08 23:39:23] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy -6.386e+04, trn/neg_log_likelihood  4.693e+04, trn/neg_log_prior -1.108e+05, trn/lr  2.831e-06, trn/temperature  0.000e+00, val/acc 5.708e-01, val/nll 1.185e+00
[2023-02-08 23:39:28] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy -6.527e+04, trn/neg_log_likelihood  4.566e+04, trn/neg_log_prior -1.109e+05, trn/lr  2.820e-06, trn/temperature  0.000e+00, val/acc 6.063e-01, val/nll 1.091e+00
[2023-02-08 23:39:32] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy -6.570e+04, trn/neg_log_likelihood  4.524e+04, trn/neg_log_prior -1.109e+05, trn/lr  2.809e-06, trn/temperature  0.000e+00, val/acc 6.100e-01, val/nll 1.118e+00
[2023-02-08 23:39:36] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy -6.510e+04, trn/neg_log_likelihood  4.499e+04, trn/neg_log_prior -1.101e+05, trn/lr  2.797e-06, trn/temperature  0.000e+00, val/acc 6.354e-01, val/nll 1.025e+00
[2023-02-08 23:39:41] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy -6.542e+04, trn/neg_log_likelihood  4.468e+04, trn/neg_log_prior -1.101e+05, trn/lr  2.785e-06, trn/temperature  0.000e+00, val/acc 5.845e-01, val/nll 1.163e+00
[2023-02-08 23:39:45] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy -6.511e+04, trn/neg_log_likelihood  4.492e+04, trn/neg_log_prior -1.100e+05, trn/lr  2.773e-06, trn/temperature  0.000e+00, val/acc 6.264e-01, val/nll 1.075e+00
[2023-02-08 23:39:49] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy -6.564e+04, trn/neg_log_likelihood  4.386e+04, trn/neg_log_prior -1.095e+05, trn/lr  2.760e-06, trn/temperature  0.000e+00, val/acc 6.425e-01, val/nll 1.007e+00
[2023-02-08 23:39:54] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy -6.809e+04, trn/neg_log_likelihood  4.216e+04, trn/neg_log_prior -1.102e+05, trn/lr  2.747e-06, trn/temperature  0.000e+00, val/acc 6.114e-01, val/nll 1.095e+00
[2023-02-08 23:39:58] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy -6.903e+04, trn/neg_log_likelihood  4.139e+04, trn/neg_log_prior -1.104e+05, trn/lr  2.734e-06, trn/temperature  0.000e+00, val/acc 6.105e-01, val/nll 1.136e+00
[2023-02-08 23:40:02] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy -6.590e+04, trn/neg_log_likelihood  4.413e+04, trn/neg_log_prior -1.100e+05, trn/lr  2.720e-06, trn/temperature  0.000e+00, val/acc 6.310e-01, val/nll 1.055e+00
[2023-02-08 23:40:06] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy -6.707e+04, trn/neg_log_likelihood  4.209e+04, trn/neg_log_prior -1.092e+05, trn/lr  2.707e-06, trn/temperature  0.000e+00, val/acc 6.177e-01, val/nll 1.134e+00
[2023-02-08 23:40:11] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy -6.831e+04, trn/neg_log_likelihood  4.141e+04, trn/neg_log_prior -1.097e+05, trn/lr  2.692e-06, trn/temperature  0.000e+00, val/acc 6.504e-01, val/nll 9.968e-01
[2023-02-08 23:40:15] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy -6.905e+04, trn/neg_log_likelihood  4.093e+04, trn/neg_log_prior -1.100e+05, trn/lr  2.678e-06, trn/temperature  0.000e+00, val/acc 6.221e-01, val/nll 1.089e+00
[2023-02-08 23:40:19] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy -6.719e+04, trn/neg_log_likelihood  4.252e+04, trn/neg_log_prior -1.097e+05, trn/lr  2.663e-06, trn/temperature  0.000e+00, val/acc 6.430e-01, val/nll 1.010e+00
[2023-02-08 23:40:24] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy -6.741e+04, trn/neg_log_likelihood  4.185e+04, trn/neg_log_prior -1.093e+05, trn/lr  2.648e-06, trn/temperature  0.000e+00, val/acc 6.319e-01, val/nll 1.058e+00
[2023-02-08 23:40:28] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy -6.887e+04, trn/neg_log_likelihood  4.042e+04, trn/neg_log_prior -1.093e+05, trn/lr  2.633e-06, trn/temperature  0.000e+00, val/acc 6.570e-01, val/nll 9.699e-01
[2023-02-08 23:40:32] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy -7.022e+04, trn/neg_log_likelihood  3.975e+04, trn/neg_log_prior -1.100e+05, trn/lr  2.617e-06, trn/temperature  0.000e+00, val/acc 6.331e-01, val/nll 1.052e+00
[2023-02-08 23:40:37] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy -6.942e+04, trn/neg_log_likelihood  4.030e+04, trn/neg_log_prior -1.097e+05, trn/lr  2.601e-06, trn/temperature  0.000e+00, val/acc 6.856e-01, val/nll 8.988e-01
[2023-02-08 23:40:41] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy -7.020e+04, trn/neg_log_likelihood  3.964e+04, trn/neg_log_prior -1.098e+05, trn/lr  2.585e-06, trn/temperature  0.000e+00, val/acc 6.438e-01, val/nll 1.040e+00
[2023-02-08 23:40:45] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy -7.150e+04, trn/neg_log_likelihood  3.830e+04, trn/neg_log_prior -1.098e+05, trn/lr  2.569e-06, trn/temperature  0.000e+00, val/acc 6.408e-01, val/nll 1.053e+00
[2023-02-08 23:40:49] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy -6.832e+04, trn/neg_log_likelihood  4.132e+04, trn/neg_log_prior -1.096e+05, trn/lr  2.552e-06, trn/temperature  0.000e+00, val/acc 6.125e-01, val/nll 1.088e+00
[2023-02-08 23:40:54] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy -6.521e+04, trn/neg_log_likelihood  4.273e+04, trn/neg_log_prior -1.079e+05, trn/lr  2.535e-06, trn/temperature  0.000e+00, val/acc 6.613e-01, val/nll 9.769e-01
[2023-02-08 23:40:58] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy -6.905e+04, trn/neg_log_likelihood  3.952e+04, trn/neg_log_prior -1.086e+05, trn/lr  2.518e-06, trn/temperature  0.000e+00, val/acc 6.855e-01, val/nll 9.150e-01
[2023-02-08 23:41:02] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy -6.977e+04, trn/neg_log_likelihood  3.940e+04, trn/neg_log_prior -1.092e+05, trn/lr  2.501e-06, trn/temperature  0.000e+00, val/acc 6.666e-01, val/nll 9.528e-01
[2023-02-08 23:41:07] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy -7.150e+04, trn/neg_log_likelihood  3.803e+04, trn/neg_log_prior -1.095e+05, trn/lr  2.483e-06, trn/temperature  0.000e+00, val/acc 6.780e-01, val/nll 9.115e-01
[2023-02-08 23:41:11] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy -7.145e+04, trn/neg_log_likelihood  3.846e+04, trn/neg_log_prior -1.099e+05, trn/lr  2.465e-06, trn/temperature  0.000e+00, val/acc 6.110e-01, val/nll 1.127e+00
[2023-02-08 23:41:15] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy -7.138e+04, trn/neg_log_likelihood  3.811e+04, trn/neg_log_prior -1.095e+05, trn/lr  2.447e-06, trn/temperature  0.000e+00, val/acc 6.262e-01, val/nll 1.073e+00
[2023-02-08 23:41:20] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy -7.181e+04, trn/neg_log_likelihood  3.772e+04, trn/neg_log_prior -1.095e+05, trn/lr  2.429e-06, trn/temperature  0.000e+00, val/acc 6.670e-01, val/nll 9.348e-01
[2023-02-08 23:41:24] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy -7.304e+04, trn/neg_log_likelihood  3.704e+04, trn/neg_log_prior -1.101e+05, trn/lr  2.410e-06, trn/temperature  0.000e+00, val/acc 6.962e-01, val/nll 8.720e-01
[2023-02-08 23:41:29] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy -7.321e+04, trn/neg_log_likelihood  3.673e+04, trn/neg_log_prior -1.099e+05, trn/lr  2.391e-06, trn/temperature  0.000e+00, val/acc 6.790e-01, val/nll 9.298e-01
[2023-02-08 23:41:33] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy -7.338e+04, trn/neg_log_likelihood  3.654e+04, trn/neg_log_prior -1.099e+05, trn/lr  2.372e-06, trn/temperature  0.000e+00, val/acc 6.735e-01, val/nll 9.327e-01
[2023-02-08 23:41:37] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy -7.337e+04, trn/neg_log_likelihood  3.637e+04, trn/neg_log_prior -1.097e+05, trn/lr  2.353e-06, trn/temperature  0.000e+00, val/acc 6.845e-01, val/nll 8.942e-01
[2023-02-08 23:41:42] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy -7.472e+04, trn/neg_log_likelihood  3.526e+04, trn/neg_log_prior -1.100e+05, trn/lr  2.333e-06, trn/temperature  0.000e+00, val/acc 7.074e-01, val/nll 8.361e-01
[2023-02-08 23:41:46] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy -7.655e+04, trn/neg_log_likelihood  3.406e+04, trn/neg_log_prior -1.106e+05, trn/lr  2.314e-06, trn/temperature  0.000e+00, val/acc 6.972e-01, val/nll 8.690e-01
[2023-02-08 23:41:51] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy -7.447e+04, trn/neg_log_likelihood  3.593e+04, trn/neg_log_prior -1.104e+05, trn/lr  2.294e-06, trn/temperature  0.000e+00, val/acc 6.677e-01, val/nll 9.435e-01
[2023-02-08 23:41:55] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy -7.426e+04, trn/neg_log_likelihood  3.574e+04, trn/neg_log_prior -1.100e+05, trn/lr  2.274e-06, trn/temperature  0.000e+00, val/acc 6.918e-01, val/nll 8.816e-01
[2023-02-08 23:41:59] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy -7.484e+04, trn/neg_log_likelihood  3.508e+04, trn/neg_log_prior -1.099e+05, trn/lr  2.253e-06, trn/temperature  0.000e+00, val/acc 6.756e-01, val/nll 9.062e-01
[2023-02-08 23:42:03] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy -7.604e+04, trn/neg_log_likelihood  3.382e+04, trn/neg_log_prior -1.099e+05, trn/lr  2.233e-06, trn/temperature  0.000e+00, val/acc 7.012e-01, val/nll 8.518e-01
[2023-02-08 23:42:08] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy -7.763e+04, trn/neg_log_likelihood  3.289e+04, trn/neg_log_prior -1.105e+05, trn/lr  2.212e-06, trn/temperature  0.000e+00, val/acc 7.063e-01, val/nll 8.545e-01
[2023-02-08 23:42:12] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy -7.863e+04, trn/neg_log_likelihood  3.223e+04, trn/neg_log_prior -1.109e+05, trn/lr  2.191e-06, trn/temperature  0.000e+00, val/acc 6.994e-01, val/nll 8.554e-01
[2023-02-08 23:42:16] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy -7.580e+04, trn/neg_log_likelihood  3.459e+04, trn/neg_log_prior -1.104e+05, trn/lr  2.170e-06, trn/temperature  0.000e+00, val/acc 7.145e-01, val/nll 8.222e-01
[2023-02-08 23:42:21] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy -7.672e+04, trn/neg_log_likelihood  3.342e+04, trn/neg_log_prior -1.101e+05, trn/lr  2.149e-06, trn/temperature  0.000e+00, val/acc 6.961e-01, val/nll 8.657e-01
[2023-02-08 23:42:25] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy -7.626e+04, trn/neg_log_likelihood  3.388e+04, trn/neg_log_prior -1.101e+05, trn/lr  2.128e-06, trn/temperature  0.000e+00, val/acc 7.052e-01, val/nll 8.577e-01
[2023-02-08 23:42:29] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy -7.718e+04, trn/neg_log_likelihood  3.283e+04, trn/neg_log_prior -1.100e+05, trn/lr  2.107e-06, trn/temperature  0.000e+00, val/acc 6.874e-01, val/nll 9.078e-01
[2023-02-08 23:42:34] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy -7.607e+04, trn/neg_log_likelihood  3.389e+04, trn/neg_log_prior -1.100e+05, trn/lr  2.085e-06, trn/temperature  0.000e+00, val/acc 7.163e-01, val/nll 8.103e-01
[2023-02-08 23:42:38] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy -7.738e+04, trn/neg_log_likelihood  3.243e+04, trn/neg_log_prior -1.098e+05, trn/lr  2.063e-06, trn/temperature  0.000e+00, val/acc 7.399e-01, val/nll 7.554e-01
[2023-02-08 23:42:43] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy -7.937e+04, trn/neg_log_likelihood  3.112e+04, trn/neg_log_prior -1.105e+05, trn/lr  2.041e-06, trn/temperature  0.000e+00, val/acc 7.320e-01, val/nll 7.788e-01
[2023-02-08 23:42:47] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy -7.972e+04, trn/neg_log_likelihood  3.112e+04, trn/neg_log_prior -1.108e+05, trn/lr  2.019e-06, trn/temperature  0.000e+00, val/acc 6.855e-01, val/nll 9.411e-01
[2023-02-08 23:42:51] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy -7.885e+04, trn/neg_log_likelihood  3.175e+04, trn/neg_log_prior -1.106e+05, trn/lr  1.997e-06, trn/temperature  0.000e+00, val/acc 7.223e-01, val/nll 7.992e-01
[2023-02-08 23:42:55] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy -7.945e+04, trn/neg_log_likelihood  3.097e+04, trn/neg_log_prior -1.104e+05, trn/lr  1.975e-06, trn/temperature  0.000e+00, val/acc 7.137e-01, val/nll 8.171e-01
[2023-02-08 23:43:00] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy -7.858e+04, trn/neg_log_likelihood  3.188e+04, trn/neg_log_prior -1.105e+05, trn/lr  1.952e-06, trn/temperature  0.000e+00, val/acc 7.200e-01, val/nll 7.967e-01
[2023-02-08 23:43:04] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy -7.991e+04, trn/neg_log_likelihood  3.063e+04, trn/neg_log_prior -1.105e+05, trn/lr  1.930e-06, trn/temperature  0.000e+00, val/acc 7.135e-01, val/nll 8.182e-01
[2023-02-08 23:43:09] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy -8.084e+04, trn/neg_log_likelihood  2.984e+04, trn/neg_log_prior -1.107e+05, trn/lr  1.907e-06, trn/temperature  0.000e+00, val/acc 6.944e-01, val/nll 8.921e-01
[2023-02-08 23:43:13] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy -8.032e+04, trn/neg_log_likelihood  3.055e+04, trn/neg_log_prior -1.109e+05, trn/lr  1.884e-06, trn/temperature  0.000e+00, val/acc 7.226e-01, val/nll 7.905e-01
[2023-02-08 23:43:17] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy -8.024e+04, trn/neg_log_likelihood  3.038e+04, trn/neg_log_prior -1.106e+05, trn/lr  1.862e-06, trn/temperature  0.000e+00, val/acc 7.357e-01, val/nll 7.538e-01
[2023-02-08 23:43:22] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy -8.176e+04, trn/neg_log_likelihood  2.918e+04, trn/neg_log_prior -1.109e+05, trn/lr  1.839e-06, trn/temperature  0.000e+00, val/acc 7.295e-01, val/nll 7.860e-01
[2023-02-08 23:43:26] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy -8.057e+04, trn/neg_log_likelihood  3.039e+04, trn/neg_log_prior -1.110e+05, trn/lr  1.816e-06, trn/temperature  0.000e+00, val/acc 6.985e-01, val/nll 8.591e-01
[2023-02-08 23:43:30] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy -8.293e+04, trn/neg_log_likelihood  2.789e+04, trn/neg_log_prior -1.108e+05, trn/lr  1.793e-06, trn/temperature  0.000e+00, val/acc 7.456e-01, val/nll 7.414e-01
