[2023-02-16 17:41:13] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-16 17:41:13] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.01
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.900_b2-0.999_wd-0.0010_eps-1e-1_rho-0.0100_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-16 17:41:20] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-16 17:54:55] [Epoch    91/  200] trn/loss 1.975e+00, trn/lr 1.723e+00, trn/scale 1.010e-01, val/acc 1.558e-01, val/nll 3.517e+00
[2023-02-16 17:55:03] [Epoch    92/  200] trn/loss 2.145e+00, trn/lr 1.700e+00, trn/scale 1.010e-01, val/acc 1.018e-01, val/nll 3.879e+00
[2023-02-16 17:55:12] [Epoch    93/  200] trn/loss 2.063e+00, trn/lr 1.676e+00, trn/scale 1.010e-01, val/acc 1.048e-01, val/nll 4.374e+00
[2023-02-16 17:55:20] [Epoch    94/  200] trn/loss 2.047e+00, trn/lr 1.653e+00, trn/scale 1.010e-01, val/acc 1.001e-01, val/nll 2.673e+00
[2023-02-16 17:55:28] [Epoch    95/  200] trn/loss 2.046e+00, trn/lr 1.630e+00, trn/scale 1.010e-01, val/acc 1.100e-01, val/nll 4.693e+00
[2023-02-16 17:55:36] [Epoch    96/  200] trn/loss 2.028e+00, trn/lr 1.606e+00, trn/scale 1.010e-01, val/acc 1.048e-01, val/nll 3.787e+00
[2023-02-16 17:55:44] [Epoch    97/  200] trn/loss 2.038e+00, trn/lr 1.582e+00, trn/scale 1.010e-01, val/acc 1.666e-01, val/nll 2.116e+00
[2023-02-16 17:55:53] [Epoch    98/  200] trn/loss 2.072e+00, trn/lr 1.559e+00, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.492e+00
[2023-02-16 17:56:01] [Epoch    99/  200] trn/loss 2.072e+00, trn/lr 1.535e+00, trn/scale 1.010e-01, val/acc 1.000e-01, val/nll 2.634e+00
[2023-02-16 17:56:09] [Epoch   100/  200] trn/loss 2.045e+00, trn/lr 1.512e+00, trn/scale 1.010e-01, val/acc 1.163e-01, val/nll 2.924e+00
[2023-02-16 17:56:17] [Epoch   101/  200] trn/loss 2.020e+00, trn/lr 1.488e+00, trn/scale 1.010e-01, val/acc 1.601e-01, val/nll 2.829e+00
[2023-02-16 17:56:26] [Epoch   102/  200] trn/loss 2.007e+00, trn/lr 1.465e+00, trn/scale 1.010e-01, val/acc 1.117e-01, val/nll 2.478e+00
[2023-02-16 17:56:34] [Epoch   103/  200] trn/loss 1.982e+00, trn/lr 1.441e+00, trn/scale 1.010e-01, val/acc 1.976e-01, val/nll 2.060e+00
[2023-02-16 17:56:42] [Epoch   104/  200] trn/loss 2.035e+00, trn/lr 1.418e+00, trn/scale 1.010e-01, val/acc 1.414e-01, val/nll 2.521e+00
[2023-02-16 17:56:50] [Epoch   105/  200] trn/loss 2.104e+00, trn/lr 1.394e+00, trn/scale 1.010e-01, val/acc 1.087e-01, val/nll 4.559e+00
[2023-02-16 17:56:58] [Epoch   106/  200] trn/loss 2.055e+00, trn/lr 1.371e+00, trn/scale 1.010e-01, val/acc 1.044e-01, val/nll 2.605e+00
[2023-02-16 17:57:07] [Epoch   107/  200] trn/loss 2.003e+00, trn/lr 1.347e+00, trn/scale 1.010e-01, val/acc 9.657e-02, val/nll 6.160e+00
[2023-02-16 17:57:15] [Epoch   108/  200] trn/loss 1.988e+00, trn/lr 1.324e+00, trn/scale 1.010e-01, val/acc 1.235e-01, val/nll 2.421e+00
[2023-02-16 17:57:23] [Epoch   109/  200] trn/loss 1.955e+00, trn/lr 1.300e+00, trn/scale 1.010e-01, val/acc 1.052e-01, val/nll 7.007e+00
[2023-02-16 17:57:31] [Epoch   110/  200] trn/loss 1.958e+00, trn/lr 1.277e+00, trn/scale 1.010e-01, val/acc 1.877e-01, val/nll 2.143e+00
[2023-02-16 17:57:40] [Epoch   111/  200] trn/loss 1.947e+00, trn/lr 1.254e+00, trn/scale 1.010e-01, val/acc 1.789e-01, val/nll 2.043e+00
[2023-02-16 17:57:48] [Epoch   112/  200] trn/loss 1.948e+00, trn/lr 1.231e+00, trn/scale 1.010e-01, val/acc 1.848e-01, val/nll 2.111e+00
[2023-02-16 17:57:56] [Epoch   113/  200] trn/loss 1.943e+00, trn/lr 1.207e+00, trn/scale 1.010e-01, val/acc 1.438e-01, val/nll 2.312e+00
[2023-02-16 17:58:04] [Epoch   114/  200] trn/loss 1.943e+00, trn/lr 1.184e+00, trn/scale 1.010e-01, val/acc 2.059e-01, val/nll 2.019e+00
[2023-02-16 17:58:13] [Epoch   115/  200] trn/loss 1.988e+00, trn/lr 1.161e+00, trn/scale 1.010e-01, val/acc 1.709e-01, val/nll 2.332e+00
[2023-02-16 17:58:21] [Epoch   116/  200] trn/loss 2.035e+00, trn/lr 1.138e+00, trn/scale 1.010e-01, val/acc 1.044e-01, val/nll 3.439e+00
[2023-02-16 17:58:29] [Epoch   117/  200] trn/loss 1.983e+00, trn/lr 1.116e+00, trn/scale 1.010e-01, val/acc 1.081e-01, val/nll 2.049e+01
[2023-02-16 17:58:37] [Epoch   118/  200] trn/loss 2.015e+00, trn/lr 1.093e+00, trn/scale 1.010e-01, val/acc 1.605e-01, val/nll 2.262e+00
[2023-02-16 17:58:46] [Epoch   119/  200] trn/loss 1.993e+00, trn/lr 1.070e+00, trn/scale 1.010e-01, val/acc 1.001e-01, val/nll 2.867e+00
[2023-02-16 17:58:54] [Epoch   120/  200] trn/loss 1.937e+00, trn/lr 1.048e+00, trn/scale 1.010e-01, val/acc 1.113e-01, val/nll 3.640e+00
[2023-02-16 17:59:02] [Epoch   121/  200] trn/loss 1.902e+00, trn/lr 1.025e+00, trn/scale 1.010e-01, val/acc 1.332e-01, val/nll 2.313e+00
[2023-02-16 17:59:10] [Epoch   122/  200] trn/loss 1.887e+00, trn/lr 1.003e+00, trn/scale 1.010e-01, val/acc 1.930e-01, val/nll 2.108e+00
[2023-02-16 17:59:18] [Epoch   123/  200] trn/loss 1.882e+00, trn/lr 9.809e-01, trn/scale 1.010e-01, val/acc 1.972e-01, val/nll 2.295e+00
[2023-02-16 17:59:27] [Epoch   124/  200] trn/loss 1.879e+00, trn/lr 9.589e-01, trn/scale 1.010e-01, val/acc 2.615e-01, val/nll 1.897e+00
[2023-02-16 17:59:35] [Epoch   125/  200] trn/loss 1.853e+00, trn/lr 9.370e-01, trn/scale 1.010e-01, val/acc 1.874e-01, val/nll 2.181e+00
[2023-02-16 17:59:43] [Epoch   126/  200] trn/loss 1.854e+00, trn/lr 9.152e-01, trn/scale 1.010e-01, val/acc 1.244e-01, val/nll 2.741e+00
[2023-02-16 17:59:51] [Epoch   127/  200] trn/loss 1.846e+00, trn/lr 8.936e-01, trn/scale 1.010e-01, val/acc 1.648e-01, val/nll 2.216e+00
[2023-02-16 18:00:00] [Epoch   128/  200] trn/loss 1.837e+00, trn/lr 8.721e-01, trn/scale 1.010e-01, val/acc 1.962e-01, val/nll 2.059e+00
[2023-02-16 18:00:08] [Epoch   129/  200] trn/loss 1.850e+00, trn/lr 8.508e-01, trn/scale 1.010e-01, val/acc 1.573e-01, val/nll 2.399e+00
[2023-02-16 18:00:16] [Epoch   130/  200] trn/loss 1.846e+00, trn/lr 8.296e-01, trn/scale 1.010e-01, val/acc 1.731e-01, val/nll 2.138e+00
[2023-02-16 18:00:24] [Epoch   131/  200] trn/loss 1.843e+00, trn/lr 8.086e-01, trn/scale 1.010e-01, val/acc 1.197e-01, val/nll 2.423e+00
[2023-02-16 18:00:33] [Epoch   132/  200] trn/loss 1.843e+00, trn/lr 7.878e-01, trn/scale 1.010e-01, val/acc 1.829e-01, val/nll 2.236e+00
[2023-02-16 18:00:41] [Epoch   133/  200] trn/loss 1.976e+00, trn/lr 7.671e-01, trn/scale 1.010e-01, val/acc 1.812e-01, val/nll 1.947e+00
[2023-02-16 18:00:49] [Epoch   134/  200] trn/loss 1.846e+00, trn/lr 7.467e-01, trn/scale 1.010e-01, val/acc 2.395e-01, val/nll 1.983e+00
[2023-02-16 18:00:57] [Epoch   135/  200] trn/loss 1.844e+00, trn/lr 7.264e-01, trn/scale 1.010e-01, val/acc 2.275e-01, val/nll 1.999e+00
[2023-02-16 18:01:06] [Epoch   136/  200] trn/loss 1.842e+00, trn/lr 7.063e-01, trn/scale 1.010e-01, val/acc 1.396e-01, val/nll 3.846e+00
[2023-02-16 18:01:14] [Epoch   137/  200] trn/loss 1.836e+00, trn/lr 6.864e-01, trn/scale 1.010e-01, val/acc 2.316e-01, val/nll 1.908e+00
[2023-02-16 18:01:22] [Epoch   138/  200] trn/loss 1.826e+00, trn/lr 6.667e-01, trn/scale 1.010e-01, val/acc 1.167e-01, val/nll 2.566e+00
[2023-02-16 18:01:31] [Epoch   139/  200] trn/loss 1.828e+00, trn/lr 6.472e-01, trn/scale 1.010e-01, val/acc 9.945e-02, val/nll 5.200e+00
[2023-02-16 18:01:39] [Epoch   140/  200] trn/loss 1.817e+00, trn/lr 6.279e-01, trn/scale 1.010e-01, val/acc 2.037e-01, val/nll 2.968e+00
[2023-02-16 18:01:47] [Epoch   141/  200] trn/loss 1.814e+00, trn/lr 6.089e-01, trn/scale 1.010e-01, val/acc 1.373e-01, val/nll 2.802e+00
[2023-02-16 18:01:55] [Epoch   142/  200] trn/loss 1.839e+00, trn/lr 5.900e-01, trn/scale 1.010e-01, val/acc 2.664e-01, val/nll 1.867e+00
[2023-02-16 18:02:03] [Epoch   143/  200] trn/loss 1.827e+00, trn/lr 5.714e-01, trn/scale 1.010e-01, val/acc 1.947e-01, val/nll 2.030e+00
[2023-02-16 18:02:11] [Epoch   144/  200] trn/loss 1.818e+00, trn/lr 5.530e-01, trn/scale 1.010e-01, val/acc 1.603e-01, val/nll 2.733e+00
[2023-02-16 18:02:20] [Epoch   145/  200] trn/loss 1.812e+00, trn/lr 5.349e-01, trn/scale 1.010e-01, val/acc 1.033e-01, val/nll 5.578e+00
[2023-02-16 18:02:28] [Epoch   146/  200] trn/loss 1.813e+00, trn/lr 5.170e-01, trn/scale 1.010e-01, val/acc 2.045e-01, val/nll 2.043e+00
[2023-02-16 18:02:36] [Epoch   147/  200] trn/loss 1.797e+00, trn/lr 4.993e-01, trn/scale 1.010e-01, val/acc 1.642e-01, val/nll 3.354e+00
[2023-02-16 18:02:44] [Epoch   148/  200] trn/loss 1.799e+00, trn/lr 4.819e-01, trn/scale 1.010e-01, val/acc 1.269e-01, val/nll 4.648e+00
[2023-02-16 18:02:52] [Epoch   149/  200] trn/loss 1.795e+00, trn/lr 4.647e-01, trn/scale 1.010e-01, val/acc 2.283e-01, val/nll 2.070e+00
[2023-02-16 18:03:00] [Epoch   150/  200] trn/loss 1.788e+00, trn/lr 4.478e-01, trn/scale 1.010e-01, val/acc 2.832e-01, val/nll 1.845e+00
[2023-02-16 18:03:09] [Epoch   151/  200] trn/loss 1.795e+00, trn/lr 4.311e-01, trn/scale 1.010e-01, val/acc 1.577e-01, val/nll 3.161e+00
[2023-02-16 18:03:17] [Epoch   152/  200] trn/loss 1.781e+00, trn/lr 4.147e-01, trn/scale 1.010e-01, val/acc 2.272e-01, val/nll 1.995e+00
[2023-02-16 18:03:25] [Epoch   153/  200] trn/loss 1.778e+00, trn/lr 3.986e-01, trn/scale 1.010e-01, val/acc 2.938e-01, val/nll 1.751e+00
[2023-02-16 18:03:33] [Epoch   154/  200] trn/loss 1.771e+00, trn/lr 3.827e-01, trn/scale 1.010e-01, val/acc 2.736e-01, val/nll 1.824e+00
[2023-02-16 18:03:41] [Epoch   155/  200] trn/loss 1.766e+00, trn/lr 3.671e-01, trn/scale 1.010e-01, val/acc 2.698e-01, val/nll 1.805e+00
[2023-02-16 18:03:49] [Epoch   156/  200] trn/loss 1.756e+00, trn/lr 3.518e-01, trn/scale 1.010e-01, val/acc 1.707e-01, val/nll 2.380e+00
[2023-02-16 18:03:58] [Epoch   157/  200] trn/loss 1.761e+00, trn/lr 3.368e-01, trn/scale 1.010e-01, val/acc 2.129e-01, val/nll 2.548e+00
[2023-02-16 18:04:06] [Epoch   158/  200] trn/loss 1.759e+00, trn/lr 3.221e-01, trn/scale 1.010e-01, val/acc 1.857e-01, val/nll 2.623e+00
[2023-02-16 18:04:14] [Epoch   159/  200] trn/loss 1.743e+00, trn/lr 3.076e-01, trn/scale 1.010e-01, val/acc 3.270e-01, val/nll 1.694e+00
[2023-02-16 18:04:22] [Epoch   160/  200] trn/loss 1.742e+00, trn/lr 2.935e-01, trn/scale 1.010e-01, val/acc 2.325e-01, val/nll 2.390e+00
[2023-02-16 18:04:30] [Epoch   161/  200] trn/loss 1.731e+00, trn/lr 2.796e-01, trn/scale 1.010e-01, val/acc 1.846e-01, val/nll 2.507e+00
[2023-02-16 18:04:38] [Epoch   162/  200] trn/loss 1.733e+00, trn/lr 2.661e-01, trn/scale 1.010e-01, val/acc 3.212e-01, val/nll 1.703e+00
[2023-02-16 18:04:46] [Epoch   163/  200] trn/loss 1.713e+00, trn/lr 2.528e-01, trn/scale 1.010e-01, val/acc 1.244e-01, val/nll 4.679e+00
[2023-02-16 18:04:55] [Epoch   164/  200] trn/loss 1.713e+00, trn/lr 2.399e-01, trn/scale 1.010e-01, val/acc 2.951e-01, val/nll 1.820e+00
[2023-02-16 18:05:03] [Epoch   165/  200] trn/loss 1.712e+00, trn/lr 2.273e-01, trn/scale 1.010e-01, val/acc 2.935e-01, val/nll 1.820e+00
[2023-02-16 18:05:11] [Epoch   166/  200] trn/loss 1.694e+00, trn/lr 2.150e-01, trn/scale 1.010e-01, val/acc 3.208e-01, val/nll 1.721e+00
[2023-02-16 18:05:19] [Epoch   167/  200] trn/loss 1.692e+00, trn/lr 2.030e-01, trn/scale 1.010e-01, val/acc 2.928e-01, val/nll 1.788e+00
[2023-02-16 18:05:28] [Epoch   168/  200] trn/loss 1.694e+00, trn/lr 1.913e-01, trn/scale 1.010e-01, val/acc 3.269e-01, val/nll 1.680e+00
[2023-02-16 18:05:36] [Epoch   169/  200] trn/loss 1.680e+00, trn/lr 1.800e-01, trn/scale 1.010e-01, val/acc 2.248e-01, val/nll 2.100e+00
[2023-02-16 18:05:44] [Epoch   170/  200] trn/loss 1.673e+00, trn/lr 1.689e-01, trn/scale 1.010e-01, val/acc 2.881e-01, val/nll 1.797e+00
[2023-02-16 18:05:53] [Epoch   171/  200] trn/loss 1.674e+00, trn/lr 1.582e-01, trn/scale 1.010e-01, val/acc 3.440e-01, val/nll 1.636e+00
[2023-02-16 18:06:01] [Epoch   172/  200] trn/loss 1.657e+00, trn/lr 1.479e-01, trn/scale 1.010e-01, val/acc 3.356e-01, val/nll 1.659e+00
[2023-02-16 18:06:09] [Epoch   173/  200] trn/loss 1.650e+00, trn/lr 1.378e-01, trn/scale 1.010e-01, val/acc 2.743e-01, val/nll 1.902e+00
[2023-02-16 18:06:17] [Epoch   174/  200] trn/loss 1.641e+00, trn/lr 1.281e-01, trn/scale 1.010e-01, val/acc 1.668e-01, val/nll 2.826e+00
[2023-02-16 18:06:26] [Epoch   175/  200] trn/loss 1.627e+00, trn/lr 1.188e-01, trn/scale 1.010e-01, val/acc 3.038e-01, val/nll 1.771e+00
[2023-02-16 18:06:34] [Epoch   176/  200] trn/loss 1.622e+00, trn/lr 1.098e-01, trn/scale 1.010e-01, val/acc 3.023e-01, val/nll 1.916e+00
[2023-02-16 18:06:42] [Epoch   177/  200] trn/loss 1.627e+00, trn/lr 1.011e-01, trn/scale 1.010e-01, val/acc 3.674e-01, val/nll 1.645e+00
[2023-02-16 18:06:50] [Epoch   178/  200] trn/loss 1.611e+00, trn/lr 9.275e-02, trn/scale 1.010e-01, val/acc 3.612e-01, val/nll 1.618e+00
[2023-02-16 18:06:59] [Epoch   179/  200] trn/loss 1.609e+00, trn/lr 8.477e-02, trn/scale 1.010e-01, val/acc 3.499e-01, val/nll 1.654e+00
[2023-02-16 18:07:07] [Epoch   180/  200] trn/loss 1.603e+00, trn/lr 7.714e-02, trn/scale 1.010e-01, val/acc 3.681e-01, val/nll 1.562e+00
[2023-02-16 18:07:15] [Epoch   181/  200] trn/loss 1.583e+00, trn/lr 6.986e-02, trn/scale 1.010e-01, val/acc 3.955e-01, val/nll 1.514e+00
[2023-02-16 18:07:23] [Epoch   182/  200] trn/loss 1.580e+00, trn/lr 6.293e-02, trn/scale 1.010e-01, val/acc 2.920e-01, val/nll 1.872e+00
[2023-02-16 18:07:31] [Epoch   183/  200] trn/loss 1.582e+00, trn/lr 5.635e-02, trn/scale 1.010e-01, val/acc 3.846e-01, val/nll 1.538e+00
[2023-02-16 18:07:40] [Epoch   184/  200] trn/loss 1.570e+00, trn/lr 5.013e-02, trn/scale 1.010e-01, val/acc 3.990e-01, val/nll 1.540e+00
[2023-02-16 18:07:48] [Epoch   185/  200] trn/loss 1.562e+00, trn/lr 4.427e-02, trn/scale 1.010e-01, val/acc 3.574e-01, val/nll 1.670e+00
[2023-02-16 18:07:56] [Epoch   186/  200] trn/loss 1.551e+00, trn/lr 3.877e-02, trn/scale 1.010e-01, val/acc 3.917e-01, val/nll 1.546e+00
[2023-02-16 18:08:04] [Epoch   187/  200] trn/loss 1.549e+00, trn/lr 3.363e-02, trn/scale 1.010e-01, val/acc 3.751e-01, val/nll 1.566e+00
[2023-02-16 18:08:13] [Epoch   188/  200] trn/loss 1.543e+00, trn/lr 2.885e-02, trn/scale 1.010e-01, val/acc 3.623e-01, val/nll 1.590e+00
[2023-02-16 18:08:21] [Epoch   189/  200] trn/loss 1.533e+00, trn/lr 2.444e-02, trn/scale 1.010e-01, val/acc 3.681e-01, val/nll 1.582e+00
[2023-02-16 18:08:29] [Epoch   190/  200] trn/loss 1.524e+00, trn/lr 2.038e-02, trn/scale 1.010e-01, val/acc 3.972e-01, val/nll 1.521e+00
[2023-02-16 18:08:37] [Epoch   191/  200] trn/loss 1.522e+00, trn/lr 1.670e-02, trn/scale 1.010e-01, val/acc 3.565e-01, val/nll 1.692e+00
[2023-02-16 18:08:46] [Epoch   192/  200] trn/loss 1.519e+00, trn/lr 1.338e-02, trn/scale 1.010e-01, val/acc 4.190e-01, val/nll 1.474e+00
[2023-02-16 18:08:54] [Epoch   193/  200] trn/loss 1.513e+00, trn/lr 1.042e-02, trn/scale 1.010e-01, val/acc 4.188e-01, val/nll 1.468e+00
[2023-02-16 18:09:02] [Epoch   194/  200] trn/loss 1.511e+00, trn/lr 7.835e-03, trn/scale 1.010e-01, val/acc 4.253e-01, val/nll 1.441e+00
[2023-02-16 18:09:10] [Epoch   195/  200] trn/loss 1.499e+00, trn/lr 5.616e-03, trn/scale 1.010e-01, val/acc 4.261e-01, val/nll 1.436e+00
[2023-02-16 18:09:19] [Epoch   196/  200] trn/loss 1.501e+00, trn/lr 3.766e-03, trn/scale 1.010e-01, val/acc 4.253e-01, val/nll 1.436e+00
[2023-02-16 18:09:27] [Epoch   197/  200] trn/loss 1.496e+00, trn/lr 2.286e-03, trn/scale 1.010e-01, val/acc 4.311e-01, val/nll 1.431e+00
[2023-02-16 18:09:35] [Epoch   198/  200] trn/loss 1.499e+00, trn/lr 1.175e-03, trn/scale 1.010e-01, val/acc 4.248e-01, val/nll 1.431e+00
[2023-02-16 18:09:43] [Epoch   199/  200] trn/loss 1.495e+00, trn/lr 4.335e-04, trn/scale 1.010e-01, val/acc 4.290e-01, val/nll 1.430e+00
[2023-02-16 18:09:52] [Epoch   200/  200] trn/loss 1.496e+00, trn/lr 6.226e-05, trn/scale 1.010e-01, val/acc 4.287e-01, val/nll 1.431e+00
