[2023-02-06 23:16:03] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 23:16:03] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000003_mo-0.70_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 23:16:37] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy -3.683e+04, trn/neg_log_likelihood  8.649e+04, trn/neg_log_prior -1.233e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.294e-01, val/nll 1.842e+00
[2023-02-06 23:16:41] [Cycle   1/ 30][Epoch   2/200] trn/posterior_energy -5.190e+04, trn/neg_log_likelihood  7.141e+04, trn/neg_log_prior -1.233e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 4.035e-01, val/nll 1.620e+00
[2023-02-06 23:16:46] [Cycle   1/ 30][Epoch   3/200] trn/posterior_energy -5.866e+04, trn/neg_log_likelihood  6.463e+04, trn/neg_log_prior -1.233e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 4.343e-01, val/nll 1.526e+00
[2023-02-06 23:16:50] [Cycle   1/ 30][Epoch   4/200] trn/posterior_energy -6.260e+04, trn/neg_log_likelihood  6.069e+04, trn/neg_log_prior -1.233e+05, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 4.678e-01, val/nll 1.443e+00
[2023-02-06 23:16:54] [Cycle   1/ 30][Epoch   5/200] trn/posterior_energy -6.566e+04, trn/neg_log_likelihood  5.762e+04, trn/neg_log_prior -1.233e+05, trn/lr  2.996e-07, trn/temperature  0.000e+00, val/acc 4.927e-01, val/nll 1.377e+00
[2023-02-06 23:16:58] [Cycle   1/ 30][Epoch   6/200] trn/posterior_energy -6.790e+04, trn/neg_log_likelihood  5.537e+04, trn/neg_log_prior -1.233e+05, trn/lr  2.994e-07, trn/temperature  0.000e+00, val/acc 5.108e-01, val/nll 1.334e+00
[2023-02-06 23:17:03] [Cycle   1/ 30][Epoch   7/200] trn/posterior_energy -7.044e+04, trn/neg_log_likelihood  5.282e+04, trn/neg_log_prior -1.233e+05, trn/lr  2.992e-07, trn/temperature  0.000e+00, val/acc 5.035e-01, val/nll 1.316e+00
[2023-02-06 23:17:07] [Cycle   1/ 30][Epoch   8/200] trn/posterior_energy -7.205e+04, trn/neg_log_likelihood  5.120e+04, trn/neg_log_prior -1.233e+05, trn/lr  2.990e-07, trn/temperature  0.000e+00, val/acc 5.365e-01, val/nll 1.265e+00
[2023-02-06 23:17:11] [Cycle   1/ 30][Epoch   9/200] trn/posterior_energy -7.415e+04, trn/neg_log_likelihood  4.909e+04, trn/neg_log_prior -1.232e+05, trn/lr  2.987e-07, trn/temperature  0.000e+00, val/acc 5.447e-01, val/nll 1.233e+00
[2023-02-06 23:17:15] [Cycle   1/ 30][Epoch  10/200] trn/posterior_energy -7.602e+04, trn/neg_log_likelihood  4.721e+04, trn/neg_log_prior -1.232e+05, trn/lr  2.983e-07, trn/temperature  0.000e+00, val/acc 5.543e-01, val/nll 1.215e+00
[2023-02-06 23:17:19] [Cycle   1/ 30][Epoch  11/200] trn/posterior_energy -7.747e+04, trn/neg_log_likelihood  4.575e+04, trn/neg_log_prior -1.232e+05, trn/lr  2.980e-07, trn/temperature  0.000e+00, val/acc 5.960e-01, val/nll 1.108e+00
