[2023-02-10 23:12:37] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-10 23:12:37] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 1.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.01
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-1.00_b1-0.900_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0100_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-10 23:12:51] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-10 23:25:59] [Epoch    88/  200] trn/loss 2.031e+00, trn/lr 5.976e-01, trn/scale 1.030e-01, val/acc 1.063e-01, val/nll 2.387e+00
[2023-02-10 23:26:07] [Epoch    89/  200] trn/loss 2.030e+00, trn/lr 5.899e-01, trn/scale 1.030e-01, val/acc 1.523e-01, val/nll 2.452e+00
[2023-02-10 23:26:16] [Epoch    90/  200] trn/loss 1.931e+00, trn/lr 5.821e-01, trn/scale 1.030e-01, val/acc 2.194e-01, val/nll 2.067e+00
[2023-02-10 23:26:24] [Epoch    91/  200] trn/loss 1.850e+00, trn/lr 5.744e-01, trn/scale 1.030e-01, val/acc 2.434e-01, val/nll 2.196e+00
[2023-02-10 23:26:32] [Epoch    92/  200] trn/loss 1.777e+00, trn/lr 5.666e-01, trn/scale 1.030e-01, val/acc 1.725e-01, val/nll 3.266e+00
[2023-02-10 23:26:40] [Epoch    93/  200] trn/loss 1.723e+00, trn/lr 5.588e-01, trn/scale 1.030e-01, val/acc 2.192e-01, val/nll 2.155e+00
[2023-02-10 23:26:48] [Epoch    94/  200] trn/loss 1.652e+00, trn/lr 5.510e-01, trn/scale 1.030e-01, val/acc 2.407e-01, val/nll 2.448e+00
[2023-02-10 23:26:56] [Epoch    95/  200] trn/loss 1.634e+00, trn/lr 5.432e-01, trn/scale 1.030e-01, val/acc 1.001e-01, val/nll 4.298e+00
[2023-02-10 23:27:05] [Epoch    96/  200] trn/loss 1.607e+00, trn/lr 5.353e-01, trn/scale 1.030e-01, val/acc 1.675e-01, val/nll 4.364e+00
[2023-02-10 23:27:13] [Epoch    97/  200] trn/loss 1.598e+00, trn/lr 5.275e-01, trn/scale 1.031e-01, val/acc 1.207e-01, val/nll 3.324e+00
[2023-02-10 23:27:21] [Epoch    98/  200] trn/loss 1.572e+00, trn/lr 5.197e-01, trn/scale 1.031e-01, val/acc 2.175e-01, val/nll 2.246e+00
[2023-02-10 23:27:29] [Epoch    99/  200] trn/loss 1.545e+00, trn/lr 5.118e-01, trn/scale 1.031e-01, val/acc 2.168e-01, val/nll 2.875e+00
[2023-02-10 23:27:37] [Epoch   100/  200] trn/loss 1.525e+00, trn/lr 5.040e-01, trn/scale 1.031e-01, val/acc 2.631e-01, val/nll 3.009e+00
[2023-02-10 23:27:46] [Epoch   101/  200] trn/loss 1.514e+00, trn/lr 4.961e-01, trn/scale 1.031e-01, val/acc 1.770e-01, val/nll 3.139e+00
[2023-02-10 23:27:54] [Epoch   102/  200] trn/loss 1.485e+00, trn/lr 4.882e-01, trn/scale 1.031e-01, val/acc 1.301e-01, val/nll 5.723e+00
[2023-02-10 23:28:02] [Epoch   103/  200] trn/loss 1.468e+00, trn/lr 4.804e-01, trn/scale 1.031e-01, val/acc 1.458e-01, val/nll 6.047e+00
[2023-02-10 23:28:10] [Epoch   104/  200] trn/loss 1.455e+00, trn/lr 4.725e-01, trn/scale 1.031e-01, val/acc 2.238e-01, val/nll 3.054e+00
[2023-02-10 23:28:18] [Epoch   105/  200] trn/loss 1.440e+00, trn/lr 4.647e-01, trn/scale 1.031e-01, val/acc 1.664e-01, val/nll 2.658e+00
[2023-02-10 23:28:26] [Epoch   106/  200] trn/loss 1.439e+00, trn/lr 4.569e-01, trn/scale 1.031e-01, val/acc 3.272e-01, val/nll 1.886e+00
[2023-02-10 23:28:35] [Epoch   107/  200] trn/loss 1.443e+00, trn/lr 4.491e-01, trn/scale 1.031e-01, val/acc 4.395e-01, val/nll 1.511e+00
[2023-02-10 23:28:43] [Epoch   108/  200] trn/loss 1.427e+00, trn/lr 4.413e-01, trn/scale 1.031e-01, val/acc 1.908e-01, val/nll 2.868e+00
[2023-02-10 23:28:51] [Epoch   109/  200] trn/loss 1.420e+00, trn/lr 4.335e-01, trn/scale 1.031e-01, val/acc 2.582e-01, val/nll 2.611e+00
[2023-02-10 23:28:59] [Epoch   110/  200] trn/loss 1.425e+00, trn/lr 4.257e-01, trn/scale 1.031e-01, val/acc 2.357e-01, val/nll 2.356e+00
[2023-02-10 23:29:07] [Epoch   111/  200] trn/loss 1.405e+00, trn/lr 4.179e-01, trn/scale 1.031e-01, val/acc 2.552e-01, val/nll 2.261e+00
[2023-02-10 23:29:15] [Epoch   112/  200] trn/loss 1.386e+00, trn/lr 4.102e-01, trn/scale 1.031e-01, val/acc 1.754e-01, val/nll 2.755e+00
[2023-02-10 23:29:24] [Epoch   113/  200] trn/loss 1.405e+00, trn/lr 4.025e-01, trn/scale 1.031e-01, val/acc 1.625e-01, val/nll 4.814e+00
[2023-02-10 23:29:32] [Epoch   114/  200] trn/loss 1.380e+00, trn/lr 3.948e-01, trn/scale 1.031e-01, val/acc 2.596e-01, val/nll 2.331e+00
[2023-02-10 23:29:40] [Epoch   115/  200] trn/loss 1.411e+00, trn/lr 3.871e-01, trn/scale 1.031e-01, val/acc 2.592e-01, val/nll 3.060e+00
[2023-02-10 23:29:48] [Epoch   116/  200] trn/loss 1.386e+00, trn/lr 3.795e-01, trn/scale 1.031e-01, val/acc 3.775e-01, val/nll 1.882e+00
[2023-02-10 23:29:56] [Epoch   117/  200] trn/loss 1.360e+00, trn/lr 3.719e-01, trn/scale 1.031e-01, val/acc 3.197e-01, val/nll 3.068e+00
[2023-02-10 23:30:05] [Epoch   118/  200] trn/loss 1.370e+00, trn/lr 3.643e-01, trn/scale 1.031e-01, val/acc 3.275e-01, val/nll 2.218e+00
[2023-02-10 23:30:13] [Epoch   119/  200] trn/loss 1.353e+00, trn/lr 3.568e-01, trn/scale 1.031e-01, val/acc 3.212e-01, val/nll 2.158e+00
[2023-02-10 23:30:21] [Epoch   120/  200] trn/loss 1.364e+00, trn/lr 3.493e-01, trn/scale 1.031e-01, val/acc 1.086e-01, val/nll 8.491e+00
[2023-02-10 23:30:29] [Epoch   121/  200] trn/loss 1.348e+00, trn/lr 3.418e-01, trn/scale 1.031e-01, val/acc 2.384e-01, val/nll 2.657e+00
[2023-02-10 23:30:37] [Epoch   122/  200] trn/loss 1.331e+00, trn/lr 3.344e-01, trn/scale 1.031e-01, val/acc 3.888e-01, val/nll 1.785e+00
[2023-02-10 23:30:45] [Epoch   123/  200] trn/loss 1.322e+00, trn/lr 3.270e-01, trn/scale 1.031e-01, val/acc 3.788e-01, val/nll 2.217e+00
[2023-02-10 23:30:54] [Epoch   124/  200] trn/loss 1.316e+00, trn/lr 3.196e-01, trn/scale 1.031e-01, val/acc 3.476e-01, val/nll 2.334e+00
[2023-02-10 23:31:02] [Epoch   125/  200] trn/loss 1.307e+00, trn/lr 3.123e-01, trn/scale 1.031e-01, val/acc 3.866e-01, val/nll 1.724e+00
[2023-02-10 23:31:10] [Epoch   126/  200] trn/loss 1.298e+00, trn/lr 3.051e-01, trn/scale 1.031e-01, val/acc 3.426e-01, val/nll 2.008e+00
[2023-02-10 23:31:18] [Epoch   127/  200] trn/loss 1.285e+00, trn/lr 2.979e-01, trn/scale 1.031e-01, val/acc 5.139e-01, val/nll 1.363e+00
[2023-02-10 23:31:26] [Epoch   128/  200] trn/loss 1.281e+00, trn/lr 2.907e-01, trn/scale 1.031e-01, val/acc 3.035e-01, val/nll 2.286e+00
[2023-02-10 23:31:35] [Epoch   129/  200] trn/loss 1.271e+00, trn/lr 2.836e-01, trn/scale 1.031e-01, val/acc 1.759e-01, val/nll 3.263e+00
[2023-02-10 23:31:43] [Epoch   130/  200] trn/loss 1.264e+00, trn/lr 2.765e-01, trn/scale 1.031e-01, val/acc 2.962e-01, val/nll 2.703e+00
[2023-02-10 23:31:51] [Epoch   131/  200] trn/loss 1.255e+00, trn/lr 2.695e-01, trn/scale 1.031e-01, val/acc 3.477e-01, val/nll 2.276e+00
[2023-02-10 23:31:59] [Epoch   132/  200] trn/loss 1.251e+00, trn/lr 2.626e-01, trn/scale 1.031e-01, val/acc 4.378e-01, val/nll 1.586e+00
[2023-02-10 23:32:07] [Epoch   133/  200] trn/loss 1.233e+00, trn/lr 2.557e-01, trn/scale 1.031e-01, val/acc 3.242e-01, val/nll 2.055e+00
[2023-02-10 23:32:15] [Epoch   134/  200] trn/loss 1.251e+00, trn/lr 2.489e-01, trn/scale 1.031e-01, val/acc 2.270e-01, val/nll 2.916e+00
[2023-02-10 23:32:24] [Epoch   135/  200] trn/loss 1.228e+00, trn/lr 2.421e-01, trn/scale 1.031e-01, val/acc 3.472e-01, val/nll 2.099e+00
[2023-02-10 23:32:32] [Epoch   136/  200] trn/loss 1.245e+00, trn/lr 2.354e-01, trn/scale 1.031e-01, val/acc 3.667e-01, val/nll 1.997e+00
[2023-02-10 23:32:40] [Epoch   137/  200] trn/loss 1.217e+00, trn/lr 2.288e-01, trn/scale 1.031e-01, val/acc 3.787e-01, val/nll 1.871e+00
[2023-02-10 23:32:48] [Epoch   138/  200] trn/loss 1.210e+00, trn/lr 2.222e-01, trn/scale 1.031e-01, val/acc 3.069e-01, val/nll 2.156e+00
[2023-02-10 23:32:56] [Epoch   139/  200] trn/loss 1.198e+00, trn/lr 2.157e-01, trn/scale 1.031e-01, val/acc 4.254e-01, val/nll 1.621e+00
[2023-02-10 23:33:05] [Epoch   140/  200] trn/loss 1.197e+00, trn/lr 2.093e-01, trn/scale 1.031e-01, val/acc 5.282e-01, val/nll 1.345e+00
[2023-02-10 23:33:13] [Epoch   141/  200] trn/loss 1.190e+00, trn/lr 2.030e-01, trn/scale 1.031e-01, val/acc 4.096e-01, val/nll 1.844e+00
[2023-02-10 23:33:21] [Epoch   142/  200] trn/loss 1.186e+00, trn/lr 1.967e-01, trn/scale 1.031e-01, val/acc 4.454e-01, val/nll 1.688e+00
[2023-02-10 23:33:29] [Epoch   143/  200] trn/loss 1.172e+00, trn/lr 1.905e-01, trn/scale 1.031e-01, val/acc 3.731e-01, val/nll 1.827e+00
[2023-02-10 23:33:37] [Epoch   144/  200] trn/loss 1.171e+00, trn/lr 1.843e-01, trn/scale 1.031e-01, val/acc 5.190e-01, val/nll 1.441e+00
[2023-02-10 23:33:46] [Epoch   145/  200] trn/loss 1.164e+00, trn/lr 1.783e-01, trn/scale 1.031e-01, val/acc 3.430e-01, val/nll 1.834e+00
[2023-02-10 23:33:54] [Epoch   146/  200] trn/loss 1.155e+00, trn/lr 1.723e-01, trn/scale 1.031e-01, val/acc 5.055e-01, val/nll 1.389e+00
[2023-02-10 23:34:02] [Epoch   147/  200] trn/loss 1.141e+00, trn/lr 1.664e-01, trn/scale 1.031e-01, val/acc 3.096e-01, val/nll 2.949e+00
[2023-02-10 23:34:10] [Epoch   148/  200] trn/loss 1.135e+00, trn/lr 1.606e-01, trn/scale 1.031e-01, val/acc 4.677e-01, val/nll 1.629e+00
[2023-02-10 23:34:18] [Epoch   149/  200] trn/loss 1.126e+00, trn/lr 1.549e-01, trn/scale 1.031e-01, val/acc 4.160e-01, val/nll 1.870e+00
[2023-02-10 23:34:27] [Epoch   150/  200] trn/loss 1.117e+00, trn/lr 1.493e-01, trn/scale 1.031e-01, val/acc 5.415e-01, val/nll 1.275e+00
[2023-02-10 23:34:35] [Epoch   151/  200] trn/loss 1.109e+00, trn/lr 1.437e-01, trn/scale 1.031e-01, val/acc 5.595e-01, val/nll 1.244e+00
[2023-02-10 23:34:43] [Epoch   152/  200] trn/loss 1.105e+00, trn/lr 1.382e-01, trn/scale 1.031e-01, val/acc 5.284e-01, val/nll 1.420e+00
[2023-02-10 23:34:51] [Epoch   153/  200] trn/loss 1.095e+00, trn/lr 1.329e-01, trn/scale 1.031e-01, val/acc 4.590e-01, val/nll 1.635e+00
[2023-02-10 23:34:59] [Epoch   154/  200] trn/loss 1.083e+00, trn/lr 1.276e-01, trn/scale 1.031e-01, val/acc 5.136e-01, val/nll 1.563e+00
[2023-02-10 23:35:07] [Epoch   155/  200] trn/loss 1.084e+00, trn/lr 1.224e-01, trn/scale 1.031e-01, val/acc 3.567e-01, val/nll 2.535e+00
[2023-02-10 23:35:16] [Epoch   156/  200] trn/loss 1.073e+00, trn/lr 1.173e-01, trn/scale 1.031e-01, val/acc 4.199e-01, val/nll 2.064e+00
[2023-02-10 23:35:24] [Epoch   157/  200] trn/loss 1.069e+00, trn/lr 1.123e-01, trn/scale 1.031e-01, val/acc 4.344e-01, val/nll 1.849e+00
[2023-02-10 23:35:32] [Epoch   158/  200] trn/loss 1.062e+00, trn/lr 1.074e-01, trn/scale 1.031e-01, val/acc 4.699e-01, val/nll 1.521e+00
[2023-02-10 23:35:40] [Epoch   159/  200] trn/loss 1.053e+00, trn/lr 1.025e-01, trn/scale 1.032e-01, val/acc 3.223e-01, val/nll 2.729e+00
[2023-02-10 23:35:48] [Epoch   160/  200] trn/loss 1.047e+00, trn/lr 9.783e-02, trn/scale 1.032e-01, val/acc 5.405e-01, val/nll 1.304e+00
[2023-02-10 23:35:56] [Epoch   161/  200] trn/loss 1.044e+00, trn/lr 9.321e-02, trn/scale 1.032e-01, val/acc 5.163e-01, val/nll 1.440e+00
[2023-02-10 23:36:05] [Epoch   162/  200] trn/loss 1.033e+00, trn/lr 8.870e-02, trn/scale 1.032e-01, val/acc 5.876e-01, val/nll 1.182e+00
[2023-02-10 23:36:13] [Epoch   163/  200] trn/loss 1.024e+00, trn/lr 8.428e-02, trn/scale 1.032e-01, val/acc 5.223e-01, val/nll 1.416e+00
[2023-02-10 23:36:21] [Epoch   164/  200] trn/loss 1.020e+00, trn/lr 7.997e-02, trn/scale 1.032e-01, val/acc 5.241e-01, val/nll 1.480e+00
[2023-02-10 23:36:29] [Epoch   165/  200] trn/loss 1.013e+00, trn/lr 7.576e-02, trn/scale 1.032e-01, val/acc 5.219e-01, val/nll 1.665e+00
[2023-02-10 23:36:37] [Epoch   166/  200] trn/loss 9.995e-01, trn/lr 7.166e-02, trn/scale 1.032e-01, val/acc 5.636e-01, val/nll 1.360e+00
[2023-02-10 23:36:46] [Epoch   167/  200] trn/loss 1.007e+00, trn/lr 6.766e-02, trn/scale 1.032e-01, val/acc 5.486e-01, val/nll 1.255e+00
[2023-02-10 23:36:54] [Epoch   168/  200] trn/loss 9.920e-01, trn/lr 6.377e-02, trn/scale 1.032e-01, val/acc 5.850e-01, val/nll 1.175e+00
[2023-02-10 23:37:02] [Epoch   169/  200] trn/loss 9.790e-01, trn/lr 5.998e-02, trn/scale 1.032e-01, val/acc 5.289e-01, val/nll 1.462e+00
[2023-02-10 23:37:10] [Epoch   170/  200] trn/loss 9.761e-01, trn/lr 5.631e-02, trn/scale 1.032e-01, val/acc 6.029e-01, val/nll 1.148e+00
[2023-02-10 23:37:18] [Epoch   171/  200] trn/loss 9.673e-01, trn/lr 5.274e-02, trn/scale 1.032e-01, val/acc 6.209e-01, val/nll 1.099e+00
[2023-02-10 23:37:27] [Epoch   172/  200] trn/loss 9.600e-01, trn/lr 4.929e-02, trn/scale 1.032e-01, val/acc 6.268e-01, val/nll 1.080e+00
[2023-02-10 23:37:35] [Epoch   173/  200] trn/loss 9.527e-01, trn/lr 4.594e-02, trn/scale 1.032e-01, val/acc 6.108e-01, val/nll 1.140e+00
[2023-02-10 23:37:43] [Epoch   174/  200] trn/loss 9.424e-01, trn/lr 4.271e-02, trn/scale 1.032e-01, val/acc 5.575e-01, val/nll 1.307e+00
[2023-02-10 23:37:51] [Epoch   175/  200] trn/loss 9.225e-01, trn/lr 3.959e-02, trn/scale 1.032e-01, val/acc 5.720e-01, val/nll 1.365e+00
[2023-02-10 23:37:59] [Epoch   176/  200] trn/loss 9.164e-01, trn/lr 3.659e-02, trn/scale 1.032e-01, val/acc 6.542e-01, val/nll 1.013e+00
[2023-02-10 23:38:07] [Epoch   177/  200] trn/loss 9.082e-01, trn/lr 3.369e-02, trn/scale 1.032e-01, val/acc 6.223e-01, val/nll 1.094e+00
[2023-02-10 23:38:16] [Epoch   178/  200] trn/loss 8.935e-01, trn/lr 3.092e-02, trn/scale 1.032e-01, val/acc 6.478e-01, val/nll 1.023e+00
[2023-02-10 23:38:24] [Epoch   179/  200] trn/loss 8.835e-01, trn/lr 2.826e-02, trn/scale 1.032e-01, val/acc 6.761e-01, val/nll 9.134e-01
[2023-02-10 23:38:32] [Epoch   180/  200] trn/loss 8.768e-01, trn/lr 2.571e-02, trn/scale 1.032e-01, val/acc 6.737e-01, val/nll 9.353e-01
[2023-02-10 23:38:40] [Epoch   181/  200] trn/loss 8.686e-01, trn/lr 2.329e-02, trn/scale 1.032e-01, val/acc 6.816e-01, val/nll 9.116e-01
[2023-02-10 23:38:48] [Epoch   182/  200] trn/loss 8.561e-01, trn/lr 2.098e-02, trn/scale 1.032e-01, val/acc 6.990e-01, val/nll 8.499e-01
[2023-02-10 23:38:58] [Epoch   183/  200] trn/loss 8.466e-01, trn/lr 1.878e-02, trn/scale 1.032e-01, val/acc 7.230e-01, val/nll 8.018e-01 (best_acc: 7.158e-01 -> 7.230e-01, test_acc: 7.163e-01, test_nll: 8.129e-01)
[2023-02-10 23:39:06] [Epoch   184/  200] trn/loss 8.396e-01, trn/lr 1.671e-02, trn/scale 1.033e-01, val/acc 7.023e-01, val/nll 8.464e-01
[2023-02-10 23:39:14] [Epoch   185/  200] trn/loss 8.302e-01, trn/lr 1.476e-02, trn/scale 1.033e-01, val/acc 7.162e-01, val/nll 8.150e-01
[2023-02-10 23:39:22] [Epoch   186/  200] trn/loss 8.232e-01, trn/lr 1.292e-02, trn/scale 1.033e-01, val/acc 7.124e-01, val/nll 8.207e-01
[2023-02-10 23:39:31] [Epoch   187/  200] trn/loss 8.186e-01, trn/lr 1.121e-02, trn/scale 1.033e-01, val/acc 7.259e-01, val/nll 7.974e-01 (best_acc: 7.230e-01 -> 7.259e-01, test_acc: 7.258e-01, test_nll: 8.041e-01)
[2023-02-10 23:39:41] [Epoch   188/  200] trn/loss 8.057e-01, trn/lr 9.617e-03, trn/scale 1.033e-01, val/acc 7.400e-01, val/nll 7.517e-01 (best_acc: 7.259e-01 -> 7.400e-01, test_acc: 7.348e-01, test_nll: 7.605e-01)
[2023-02-10 23:39:49] [Epoch   189/  200] trn/loss 8.038e-01, trn/lr 8.145e-03, trn/scale 1.033e-01, val/acc 7.383e-01, val/nll 7.559e-01
[2023-02-10 23:39:58] [Epoch   190/  200] trn/loss 7.953e-01, trn/lr 6.794e-03, trn/scale 1.033e-01, val/acc 7.446e-01, val/nll 7.274e-01 (best_acc: 7.400e-01 -> 7.446e-01, test_acc: 7.459e-01, test_nll: 7.418e-01)
[2023-02-10 23:40:07] [Epoch   191/  200] trn/loss 7.845e-01, trn/lr 5.565e-03, trn/scale 1.033e-01, val/acc 7.489e-01, val/nll 7.216e-01 (best_acc: 7.446e-01 -> 7.489e-01, test_acc: 7.488e-01, test_nll: 7.282e-01)
[2023-02-10 23:40:16] [Epoch   192/  200] trn/loss 7.856e-01, trn/lr 4.458e-03, trn/scale 1.033e-01, val/acc 7.509e-01, val/nll 7.239e-01 (best_acc: 7.489e-01 -> 7.509e-01, test_acc: 7.496e-01, test_nll: 7.293e-01)
[2023-02-10 23:40:26] [Epoch   193/  200] trn/loss 7.789e-01, trn/lr 3.474e-03, trn/scale 1.033e-01, val/acc 7.550e-01, val/nll 7.009e-01 (best_acc: 7.509e-01 -> 7.550e-01, test_acc: 7.554e-01, test_nll: 7.117e-01)
[2023-02-10 23:40:35] [Epoch   194/  200] trn/loss 7.772e-01, trn/lr 2.612e-03, trn/scale 1.033e-01, val/acc 7.596e-01, val/nll 6.929e-01 (best_acc: 7.550e-01 -> 7.596e-01, test_acc: 7.586e-01, test_nll: 7.036e-01)
[2023-02-10 23:40:43] [Epoch   195/  200] trn/loss 7.657e-01, trn/lr 1.872e-03, trn/scale 1.033e-01, val/acc 7.588e-01, val/nll 6.893e-01
[2023-02-10 23:40:51] [Epoch   196/  200] trn/loss 7.652e-01, trn/lr 1.255e-03, trn/scale 1.033e-01, val/acc 7.579e-01, val/nll 6.907e-01
[2023-02-10 23:41:00] [Epoch   197/  200] trn/loss 7.612e-01, trn/lr 7.619e-04, trn/scale 1.033e-01, val/acc 7.615e-01, val/nll 6.839e-01 (best_acc: 7.596e-01 -> 7.615e-01, test_acc: 7.628e-01, test_nll: 6.941e-01)
[2023-02-10 23:41:09] [Epoch   198/  200] trn/loss 7.624e-01, trn/lr 3.916e-04, trn/scale 1.033e-01, val/acc 7.610e-01, val/nll 6.829e-01
[2023-02-10 23:41:17] [Epoch   199/  200] trn/loss 7.599e-01, trn/lr 1.445e-04, trn/scale 1.033e-01, val/acc 7.610e-01, val/nll 6.823e-01
[2023-02-10 23:41:25] [Epoch   200/  200] trn/loss 7.627e-01, trn/lr 2.075e-05, trn/scale 1.033e-01, val/acc 7.596e-01, val/nll 6.831e-01
