[2023-02-08 23:51:18] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-08 23:51:18] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000010_mo-0.97_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 23:51:52] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.508e+04, trn/neg_log_likelihood  8.804e+04, trn/neg_log_prior -1.231e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 2.531e-01, val/nll 1.890e+00
[2023-02-08 23:52:39] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy -9.601e+04, trn/neg_log_likelihood  2.316e+04, trn/neg_log_prior -1.192e+05, trn/lr  9.677e-07, trn/temperature  0.000e+00, val/acc 7.226e-01, val/nll 8.083e-01
[2023-02-08 23:52:43] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy -9.695e+04, trn/neg_log_likelihood  2.188e+04, trn/neg_log_prior -1.188e+05, trn/lr  9.619e-07, trn/temperature  0.000e+00, val/acc 7.493e-01, val/nll 7.396e-01
[2023-02-08 23:52:47] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy -9.805e+04, trn/neg_log_likelihood  2.044e+04, trn/neg_log_prior -1.185e+05, trn/lr  9.557e-07, trn/temperature  0.000e+00, val/acc 7.696e-01, val/nll 6.770e-01
[2023-02-08 23:52:51] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy -9.988e+04, trn/neg_log_likelihood  1.827e+04, trn/neg_log_prior -1.182e+05, trn/lr  9.490e-07, trn/temperature  0.000e+00, val/acc 7.777e-01, val/nll 6.671e-01
[2023-02-08 23:52:55] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy -9.992e+04, trn/neg_log_likelihood  1.791e+04, trn/neg_log_prior -1.178e+05, trn/lr  9.419e-07, trn/temperature  0.000e+00, val/acc 7.685e-01, val/nll 6.886e-01
[2023-02-08 23:52:59] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy -1.009e+05, trn/neg_log_likelihood  1.656e+04, trn/neg_log_prior -1.175e+05, trn/lr  9.343e-07, trn/temperature  0.000e+00, val/acc 7.698e-01, val/nll 6.957e-01
[2023-02-08 23:53:03] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy -1.022e+05, trn/neg_log_likelihood  1.490e+04, trn/neg_log_prior -1.171e+05, trn/lr  9.263e-07, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 6.810e-01
[2023-02-08 23:53:08] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy -1.023e+05, trn/neg_log_likelihood  1.455e+04, trn/neg_log_prior -1.168e+05, trn/lr  9.179e-07, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 7.000e-01
[2023-02-08 23:53:12] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy -1.033e+05, trn/neg_log_likelihood  1.316e+04, trn/neg_log_prior -1.165e+05, trn/lr  9.091e-07, trn/temperature  0.000e+00, val/acc 7.723e-01, val/nll 6.979e-01
[2023-02-08 23:53:16] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy -1.047e+05, trn/neg_log_likelihood  1.148e+04, trn/neg_log_prior -1.162e+05, trn/lr  8.998e-07, trn/temperature  0.000e+00, val/acc 7.791e-01, val/nll 6.960e-01
[2023-02-08 23:53:20] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy -1.048e+05, trn/neg_log_likelihood  1.117e+04, trn/neg_log_prior -1.159e+05, trn/lr  8.902e-07, trn/temperature  0.000e+00, val/acc 7.590e-01, val/nll 8.210e-01
[2023-02-08 23:53:24] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy -1.056e+05, trn/neg_log_likelihood  1.015e+04, trn/neg_log_prior -1.157e+05, trn/lr  8.802e-07, trn/temperature  0.000e+00, val/acc 7.841e-01, val/nll 7.073e-01
[2023-02-08 23:53:29] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy -1.058e+05, trn/neg_log_likelihood  9.664e+03, trn/neg_log_prior -1.155e+05, trn/lr  8.698e-07, trn/temperature  0.000e+00, val/acc 7.771e-01, val/nll 7.646e-01
[2023-02-08 23:53:33] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy -1.074e+05, trn/neg_log_likelihood  7.931e+03, trn/neg_log_prior -1.153e+05, trn/lr  8.591e-07, trn/temperature  0.000e+00, val/acc 7.720e-01, val/nll 7.727e-01
[2023-02-08 23:53:37] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy -1.081e+05, trn/neg_log_likelihood  7.065e+03, trn/neg_log_prior -1.152e+05, trn/lr  8.480e-07, trn/temperature  0.000e+00, val/acc 7.778e-01, val/nll 7.775e-01
[2023-02-08 23:53:41] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy -1.072e+05, trn/neg_log_likelihood  7.845e+03, trn/neg_log_prior -1.150e+05, trn/lr  8.365e-07, trn/temperature  0.000e+00, val/acc 7.910e-01, val/nll 7.426e-01
[2023-02-08 23:53:45] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy -1.083e+05, trn/neg_log_likelihood  6.564e+03, trn/neg_log_prior -1.149e+05, trn/lr  8.247e-07, trn/temperature  0.000e+00, val/acc 7.894e-01, val/nll 7.665e-01
[2023-02-08 23:53:49] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy -1.083e+05, trn/neg_log_likelihood  6.546e+03, trn/neg_log_prior -1.148e+05, trn/lr  8.126e-07, trn/temperature  0.000e+00, val/acc 7.789e-01, val/nll 7.838e-01
[2023-02-08 23:53:54] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy -1.093e+05, trn/neg_log_likelihood  5.495e+03, trn/neg_log_prior -1.147e+05, trn/lr  8.002e-07, trn/temperature  0.000e+00, val/acc 7.723e-01, val/nll 8.490e-01
[2023-02-08 23:53:58] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy -1.089e+05, trn/neg_log_likelihood  5.809e+03, trn/neg_log_prior -1.147e+05, trn/lr  7.875e-07, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 8.160e-01
[2023-02-08 23:54:02] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy -1.096e+05, trn/neg_log_likelihood  5.080e+03, trn/neg_log_prior -1.147e+05, trn/lr  7.745e-07, trn/temperature  0.000e+00, val/acc 7.617e-01, val/nll 9.350e-01
[2023-02-08 23:54:06] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy -1.096e+05, trn/neg_log_likelihood  5.047e+03, trn/neg_log_prior -1.147e+05, trn/lr  7.613e-07, trn/temperature  0.000e+00, val/acc 7.808e-01, val/nll 8.330e-01
[2023-02-08 23:54:10] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy -1.100e+05, trn/neg_log_likelihood  4.696e+03, trn/neg_log_prior -1.147e+05, trn/lr  7.477e-07, trn/temperature  0.000e+00, val/acc 7.768e-01, val/nll 8.742e-01
[2023-02-08 23:54:14] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy -1.104e+05, trn/neg_log_likelihood  4.318e+03, trn/neg_log_prior -1.147e+05, trn/lr  7.340e-07, trn/temperature  0.000e+00, val/acc 7.820e-01, val/nll 8.536e-01
[2023-02-08 23:54:18] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy -1.109e+05, trn/neg_log_likelihood  3.847e+03, trn/neg_log_prior -1.148e+05, trn/lr  7.200e-07, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 9.043e-01
[2023-02-08 23:54:23] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy -1.114e+05, trn/neg_log_likelihood  3.494e+03, trn/neg_log_prior -1.149e+05, trn/lr  7.058e-07, trn/temperature  0.000e+00, val/acc 7.773e-01, val/nll 9.712e-01
[2023-02-08 23:54:27] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy -1.111e+05, trn/neg_log_likelihood  3.869e+03, trn/neg_log_prior -1.149e+05, trn/lr  6.913e-07, trn/temperature  0.000e+00, val/acc 7.804e-01, val/nll 9.345e-01
[2023-02-08 23:54:31] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy -1.122e+05, trn/neg_log_likelihood  2.804e+03, trn/neg_log_prior -1.150e+05, trn/lr  6.767e-07, trn/temperature  0.000e+00, val/acc 7.905e-01, val/nll 8.975e-01
[2023-02-08 23:54:35] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy -1.137e+05, trn/neg_log_likelihood  1.563e+03, trn/neg_log_prior -1.153e+05, trn/lr  6.620e-07, trn/temperature  0.000e+00, val/acc 7.805e-01, val/nll 9.348e-01
[2023-02-08 23:54:39] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy -1.144e+05, trn/neg_log_likelihood  1.244e+03, trn/neg_log_prior -1.156e+05, trn/lr  6.470e-07, trn/temperature  0.000e+00, val/acc 7.957e-01, val/nll 9.166e-01
[2023-02-08 23:54:44] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy -1.152e+05, trn/neg_log_likelihood  7.832e+02, trn/neg_log_prior -1.159e+05, trn/lr  6.319e-07, trn/temperature  0.000e+00, val/acc 7.965e-01, val/nll 9.372e-01
[2023-02-08 23:54:48] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy -1.158e+05, trn/neg_log_likelihood  4.825e+02, trn/neg_log_prior -1.163e+05, trn/lr  6.167e-07, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 9.431e-01
[2023-02-08 23:54:52] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy -1.166e+05, trn/neg_log_likelihood  1.209e+02, trn/neg_log_prior -1.168e+05, trn/lr  6.014e-07, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 9.137e-01
[2023-02-08 23:54:56] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy -1.172e+05, trn/neg_log_likelihood  4.396e+01, trn/neg_log_prior -1.172e+05, trn/lr  5.860e-07, trn/temperature  0.000e+00, val/acc 8.123e-01, val/nll 9.027e-01
[2023-02-08 23:55:00] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy -1.176e+05, trn/neg_log_likelihood  3.926e+01, trn/neg_log_prior -1.176e+05, trn/lr  5.705e-07, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 8.950e-01
[2023-02-08 23:55:05] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy -1.180e+05, trn/neg_log_likelihood  4.097e+01, trn/neg_log_prior -1.180e+05, trn/lr  5.549e-07, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 8.851e-01
[2023-02-08 23:55:09] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy -1.183e+05, trn/neg_log_likelihood  4.346e+01, trn/neg_log_prior -1.184e+05, trn/lr  5.392e-07, trn/temperature  0.000e+00, val/acc 8.118e-01, val/nll 8.734e-01
[2023-02-08 23:55:13] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy -1.187e+05, trn/neg_log_likelihood  4.591e+01, trn/neg_log_prior -1.187e+05, trn/lr  5.236e-07, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 8.655e-01
[2023-02-08 23:55:17] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy -1.190e+05, trn/neg_log_likelihood  4.838e+01, trn/neg_log_prior -1.190e+05, trn/lr  5.079e-07, trn/temperature  0.000e+00, val/acc 8.112e-01, val/nll 8.600e-01
[2023-02-08 23:55:21] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy -1.193e+05, trn/neg_log_likelihood  5.049e+01, trn/neg_log_prior -1.193e+05, trn/lr  4.922e-07, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 8.571e-01
[2023-02-08 23:55:25] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy -1.195e+05, trn/neg_log_likelihood  5.211e+01, trn/neg_log_prior -1.196e+05, trn/lr  4.765e-07, trn/temperature  0.000e+00, val/acc 8.118e-01, val/nll 8.522e-01
[2023-02-08 23:55:30] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy -1.198e+05, trn/neg_log_likelihood  5.400e+01, trn/neg_log_prior -1.198e+05, trn/lr  4.608e-07, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 8.520e-01
[2023-02-08 23:55:34] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy -1.200e+05, trn/neg_log_likelihood  5.456e+01, trn/neg_log_prior -1.201e+05, trn/lr  4.452e-07, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 8.496e-01
[2023-02-08 23:55:38] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy -1.202e+05, trn/neg_log_likelihood  5.551e+01, trn/neg_log_prior -1.203e+05, trn/lr  4.296e-07, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 8.531e-01
[2023-02-08 23:55:42] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy -1.204e+05, trn/neg_log_likelihood  5.603e+01, trn/neg_log_prior -1.205e+05, trn/lr  4.141e-07, trn/temperature  0.000e+00, val/acc 8.112e-01, val/nll 8.520e-01
[2023-02-08 23:55:46] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy -1.206e+05, trn/neg_log_likelihood  5.617e+01, trn/neg_log_prior -1.207e+05, trn/lr  3.986e-07, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 8.549e-01
[2023-02-08 23:55:50] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy -1.208e+05, trn/neg_log_likelihood  5.597e+01, trn/neg_log_prior -1.208e+05, trn/lr  3.833e-07, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 8.557e-01
[2023-02-08 23:55:55] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  5.552e+01, trn/neg_log_prior -1.210e+05, trn/lr  3.681e-07, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 8.612e-01
[2023-02-08 23:55:59] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy -1.211e+05, trn/neg_log_likelihood  5.512e+01, trn/neg_log_prior -1.211e+05, trn/lr  3.530e-07, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 8.622e-01
[2023-02-08 23:56:03] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy -1.212e+05, trn/neg_log_likelihood  5.471e+01, trn/neg_log_prior -1.213e+05, trn/lr  3.381e-07, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 8.681e-01
[2023-02-08 23:56:07] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy -1.214e+05, trn/neg_log_likelihood  5.370e+01, trn/neg_log_prior -1.214e+05, trn/lr  3.233e-07, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 8.705e-01
[2023-02-08 23:56:11] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy -1.215e+05, trn/neg_log_likelihood  5.332e+01, trn/neg_log_prior -1.215e+05, trn/lr  3.087e-07, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 8.750e-01
[2023-02-08 23:56:15] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  5.227e+01, trn/neg_log_prior -1.216e+05, trn/lr  2.943e-07, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 8.785e-01
[2023-02-08 23:56:20] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  5.141e+01, trn/neg_log_prior -1.217e+05, trn/lr  2.801e-07, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 8.807e-01
[2023-02-08 23:56:24] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  5.054e+01, trn/neg_log_prior -1.218e+05, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 8.872e-01
[2023-02-08 23:56:28] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  4.992e+01, trn/neg_log_prior -1.219e+05, trn/lr  2.523e-07, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 8.913e-01
[2023-02-08 23:56:32] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  4.876e+01, trn/neg_log_prior -1.220e+05, trn/lr  2.388e-07, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 8.925e-01
[2023-02-08 23:56:36] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  4.777e+01, trn/neg_log_prior -1.221e+05, trn/lr  2.255e-07, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 8.966e-01
[2023-02-08 23:56:40] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  4.726e+01, trn/neg_log_prior -1.222e+05, trn/lr  2.125e-07, trn/temperature  0.000e+00, val/acc 8.086e-01, val/nll 9.051e-01
[2023-02-08 23:56:45] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  4.636e+01, trn/neg_log_prior -1.222e+05, trn/lr  1.998e-07, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 9.041e-01
[2023-02-08 23:56:49] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  4.552e+01, trn/neg_log_prior -1.223e+05, trn/lr  1.874e-07, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 9.089e-01
[2023-02-08 23:56:53] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  4.464e+01, trn/neg_log_prior -1.223e+05, trn/lr  1.753e-07, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 9.105e-01
[2023-02-08 23:56:57] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  4.400e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.635e-07, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 9.143e-01
[2023-02-08 23:57:01] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  4.352e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.521e-07, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 9.174e-01
[2023-02-08 23:57:05] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  4.270e+01, trn/neg_log_prior -1.225e+05, trn/lr  1.410e-07, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 9.186e-01
[2023-02-08 23:57:10] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  4.224e+01, trn/neg_log_prior -1.225e+05, trn/lr  1.302e-07, trn/temperature  0.000e+00, val/acc 8.071e-01, val/nll 9.220e-01
[2023-02-08 23:57:14] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  4.155e+01, trn/neg_log_prior -1.226e+05, trn/lr  1.198e-07, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 9.238e-01
[2023-02-08 23:57:18] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  4.105e+01, trn/neg_log_prior -1.226e+05, trn/lr  1.098e-07, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 9.260e-01
[2023-02-08 23:57:22] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  4.059e+01, trn/neg_log_prior -1.226e+05, trn/lr  1.002e-07, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 9.296e-01
[2023-02-08 23:57:26] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  4.005e+01, trn/neg_log_prior -1.227e+05, trn/lr  9.095e-08, trn/temperature  0.000e+00, val/acc 8.066e-01, val/nll 9.323e-01
[2023-02-08 23:57:30] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  3.974e+01, trn/neg_log_prior -1.227e+05, trn/lr  8.212e-08, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 9.318e-01
[2023-02-08 23:57:35] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  3.941e+01, trn/neg_log_prior -1.227e+05, trn/lr  7.371e-08, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 9.334e-01
[2023-02-08 23:57:39] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  3.908e+01, trn/neg_log_prior -1.227e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.069e-01, val/nll 9.355e-01
[2023-02-08 23:57:43] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  3.877e+01, trn/neg_log_prior -1.227e+05, trn/lr  5.814e-08, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 9.368e-01
[2023-02-08 23:57:47] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  3.851e+01, trn/neg_log_prior -1.228e+05, trn/lr  5.101e-08, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 9.379e-01
[2023-02-08 23:57:51] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  3.832e+01, trn/neg_log_prior -1.228e+05, trn/lr  4.432e-08, trn/temperature  0.000e+00, val/acc 8.060e-01, val/nll 9.384e-01
[2023-02-08 23:57:55] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  3.805e+01, trn/neg_log_prior -1.228e+05, trn/lr  3.809e-08, trn/temperature  0.000e+00, val/acc 8.071e-01, val/nll 9.395e-01
