[2023-02-07 15:27:28] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-07 15:27:28] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000003_mo-0.70_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 15:28:02] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.638e+04, trn/neg_log_likelihood  8.694e+04, trn/neg_log_prior -1.233e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.202e-01, val/nll 1.852e+00
[2023-02-07 15:28:56] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy -8.332e+04, trn/neg_log_likelihood  3.987e+04, trn/neg_log_prior -1.232e+05, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 6.382e-01, val/nll 1.004e+00
[2023-02-07 15:29:00] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy -8.532e+04, trn/neg_log_likelihood  3.786e+04, trn/neg_log_prior -1.232e+05, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 6.520e-01, val/nll 9.655e-01
[2023-02-07 15:29:04] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy -8.698e+04, trn/neg_log_likelihood  3.618e+04, trn/neg_log_prior -1.232e+05, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 6.540e-01, val/nll 9.557e-01
[2023-02-07 15:29:08] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy -8.831e+04, trn/neg_log_likelihood  3.485e+04, trn/neg_log_prior -1.232e+05, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 6.615e-01, val/nll 9.296e-01
[2023-02-07 15:29:12] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy -8.931e+04, trn/neg_log_likelihood  3.384e+04, trn/neg_log_prior -1.231e+05, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 6.465e-01, val/nll 9.681e-01
[2023-02-07 15:29:16] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy -9.067e+04, trn/neg_log_likelihood  3.246e+04, trn/neg_log_prior -1.231e+05, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 6.914e-01, val/nll 8.727e-01
[2023-02-07 15:29:20] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy -9.217e+04, trn/neg_log_likelihood  3.095e+04, trn/neg_log_prior -1.231e+05, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 6.801e-01, val/nll 9.164e-01
[2023-02-07 15:29:24] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy -9.316e+04, trn/neg_log_likelihood  2.996e+04, trn/neg_log_prior -1.231e+05, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 6.727e-01, val/nll 9.371e-01
[2023-02-07 15:29:28] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy -9.428e+04, trn/neg_log_likelihood  2.882e+04, trn/neg_log_prior -1.231e+05, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 6.921e-01, val/nll 8.754e-01
[2023-02-07 15:29:33] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy -9.593e+04, trn/neg_log_likelihood  2.716e+04, trn/neg_log_prior -1.231e+05, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 7.061e-01, val/nll 8.434e-01
[2023-02-07 15:29:37] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy -9.666e+04, trn/neg_log_likelihood  2.642e+04, trn/neg_log_prior -1.231e+05, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 7.041e-01, val/nll 8.698e-01
[2023-02-07 15:29:41] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy -9.777e+04, trn/neg_log_likelihood  2.530e+04, trn/neg_log_prior -1.231e+05, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 7.029e-01, val/nll 8.488e-01
[2023-02-07 15:29:45] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy -9.857e+04, trn/neg_log_likelihood  2.449e+04, trn/neg_log_prior -1.231e+05, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 7.283e-01, val/nll 7.836e-01
[2023-02-07 15:29:49] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy -9.967e+04, trn/neg_log_likelihood  2.338e+04, trn/neg_log_prior -1.230e+05, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 7.113e-01, val/nll 8.199e-01
[2023-02-07 15:29:53] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy -1.005e+05, trn/neg_log_likelihood  2.253e+04, trn/neg_log_prior -1.230e+05, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 7.162e-01, val/nll 8.394e-01
[2023-02-07 15:29:57] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy -1.015e+05, trn/neg_log_likelihood  2.148e+04, trn/neg_log_prior -1.230e+05, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 7.198e-01, val/nll 8.364e-01
[2023-02-07 15:30:01] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy -1.025e+05, trn/neg_log_likelihood  2.053e+04, trn/neg_log_prior -1.230e+05, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 7.137e-01, val/nll 8.803e-01
[2023-02-07 15:30:05] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy -1.036e+05, trn/neg_log_likelihood  1.944e+04, trn/neg_log_prior -1.230e+05, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 7.454e-01, val/nll 7.689e-01
[2023-02-07 15:30:09] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy -1.048e+05, trn/neg_log_likelihood  1.819e+04, trn/neg_log_prior -1.230e+05, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 7.314e-01, val/nll 8.148e-01
[2023-02-07 15:30:14] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy -1.055e+05, trn/neg_log_likelihood  1.751e+04, trn/neg_log_prior -1.230e+05, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 7.320e-01, val/nll 8.219e-01
[2023-02-07 15:30:18] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy -1.065e+05, trn/neg_log_likelihood  1.645e+04, trn/neg_log_prior -1.230e+05, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 7.132e-01, val/nll 8.827e-01
[2023-02-07 15:30:22] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy -1.075e+05, trn/neg_log_likelihood  1.541e+04, trn/neg_log_prior -1.230e+05, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 7.415e-01, val/nll 8.186e-01
[2023-02-07 15:30:26] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy -1.084e+05, trn/neg_log_likelihood  1.458e+04, trn/neg_log_prior -1.229e+05, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 7.362e-01, val/nll 8.309e-01
[2023-02-07 15:30:30] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy -1.094e+05, trn/neg_log_likelihood  1.353e+04, trn/neg_log_prior -1.229e+05, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 7.019e-01, val/nll 1.016e+00
[2023-02-07 15:30:34] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy -1.102e+05, trn/neg_log_likelihood  1.272e+04, trn/neg_log_prior -1.229e+05, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 7.336e-01, val/nll 8.561e-01
[2023-02-07 15:30:38] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy -1.113e+05, trn/neg_log_likelihood  1.158e+04, trn/neg_log_prior -1.229e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 7.364e-01, val/nll 9.007e-01
[2023-02-07 15:30:43] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy -1.123e+05, trn/neg_log_likelihood  1.062e+04, trn/neg_log_prior -1.229e+05, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 7.299e-01, val/nll 9.530e-01
[2023-02-07 15:30:47] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy -1.133e+05, trn/neg_log_likelihood  9.633e+03, trn/neg_log_prior -1.229e+05, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 7.157e-01, val/nll 1.036e+00
[2023-02-07 15:30:51] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy -1.139e+05, trn/neg_log_likelihood  9.022e+03, trn/neg_log_prior -1.229e+05, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 7.446e-01, val/nll 9.161e-01
[2023-02-07 15:30:55] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy -1.148e+05, trn/neg_log_likelihood  8.089e+03, trn/neg_log_prior -1.229e+05, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 7.275e-01, val/nll 9.976e-01
[2023-02-07 15:30:59] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy -1.156e+05, trn/neg_log_likelihood  7.289e+03, trn/neg_log_prior -1.229e+05, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 7.265e-01, val/nll 1.020e+00
[2023-02-07 15:31:03] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy -1.166e+05, trn/neg_log_likelihood  6.284e+03, trn/neg_log_prior -1.229e+05, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 7.204e-01, val/nll 1.067e+00
[2023-02-07 15:31:07] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy -1.170e+05, trn/neg_log_likelihood  5.805e+03, trn/neg_log_prior -1.228e+05, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 7.304e-01, val/nll 1.057e+00
[2023-02-07 15:31:12] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy -1.181e+05, trn/neg_log_likelihood  4.778e+03, trn/neg_log_prior -1.228e+05, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 7.325e-01, val/nll 1.076e+00
[2023-02-07 15:31:16] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy -1.195e+05, trn/neg_log_likelihood  3.338e+03, trn/neg_log_prior -1.228e+05, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 7.337e-01, val/nll 1.099e+00
[2023-02-07 15:31:20] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy -1.201e+05, trn/neg_log_likelihood  2.743e+03, trn/neg_log_prior -1.228e+05, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 7.350e-01, val/nll 1.137e+00
[2023-02-07 15:31:24] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  1.940e+03, trn/neg_log_prior -1.228e+05, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 7.319e-01, val/nll 1.173e+00
[2023-02-07 15:31:28] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  1.174e+03, trn/neg_log_prior -1.228e+05, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 7.175e-01, val/nll 1.365e+00
[2023-02-07 15:31:32] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  8.242e+02, trn/neg_log_prior -1.228e+05, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 7.381e-01, val/nll 1.216e+00
[2023-02-07 15:31:36] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  4.740e+02, trn/neg_log_prior -1.228e+05, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 7.382e-01, val/nll 1.233e+00
[2023-02-07 15:31:41] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  3.500e+02, trn/neg_log_prior -1.228e+05, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 7.392e-01, val/nll 1.246e+00
[2023-02-07 15:31:45] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.855e+02, trn/neg_log_prior -1.228e+05, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 7.354e-01, val/nll 1.275e+00
[2023-02-07 15:31:49] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.434e+02, trn/neg_log_prior -1.228e+05, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 7.373e-01, val/nll 1.295e+00
[2023-02-07 15:31:53] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.163e+02, trn/neg_log_prior -1.228e+05, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 7.385e-01, val/nll 1.298e+00
[2023-02-07 15:31:57] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  1.966e+02, trn/neg_log_prior -1.228e+05, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 7.365e-01, val/nll 1.312e+00
[2023-02-07 15:32:01] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.799e+02, trn/neg_log_prior -1.228e+05, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 7.364e-01, val/nll 1.321e+00
[2023-02-07 15:32:05] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.671e+02, trn/neg_log_prior -1.228e+05, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 7.382e-01, val/nll 1.334e+00
[2023-02-07 15:32:10] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.567e+02, trn/neg_log_prior -1.228e+05, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 7.390e-01, val/nll 1.341e+00
[2023-02-07 15:32:14] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.482e+02, trn/neg_log_prior -1.228e+05, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 7.384e-01, val/nll 1.346e+00
[2023-02-07 15:32:18] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.404e+02, trn/neg_log_prior -1.228e+05, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 7.389e-01, val/nll 1.353e+00
[2023-02-07 15:32:22] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.342e+02, trn/neg_log_prior -1.228e+05, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 7.366e-01, val/nll 1.360e+00
[2023-02-07 15:32:26] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.283e+02, trn/neg_log_prior -1.229e+05, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 7.361e-01, val/nll 1.368e+00
[2023-02-07 15:32:30] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.233e+02, trn/neg_log_prior -1.229e+05, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 7.373e-01, val/nll 1.372e+00
[2023-02-07 15:32:34] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.189e+02, trn/neg_log_prior -1.229e+05, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 7.364e-01, val/nll 1.380e+00
[2023-02-07 15:32:38] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.150e+02, trn/neg_log_prior -1.229e+05, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 7.366e-01, val/nll 1.381e+00
[2023-02-07 15:32:42] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.117e+02, trn/neg_log_prior -1.229e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 7.368e-01, val/nll 1.390e+00
[2023-02-07 15:32:46] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  1.086e+02, trn/neg_log_prior -1.229e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 7.371e-01, val/nll 1.391e+00
[2023-02-07 15:32:51] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  1.059e+02, trn/neg_log_prior -1.229e+05, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 7.368e-01, val/nll 1.394e+00
[2023-02-07 15:32:55] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  1.034e+02, trn/neg_log_prior -1.229e+05, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 7.368e-01, val/nll 1.399e+00
[2023-02-07 15:32:59] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  1.012e+02, trn/neg_log_prior -1.229e+05, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 7.372e-01, val/nll 1.400e+00
[2023-02-07 15:33:03] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  9.919e+01, trn/neg_log_prior -1.229e+05, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 7.373e-01, val/nll 1.402e+00
[2023-02-07 15:33:07] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  9.742e+01, trn/neg_log_prior -1.229e+05, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 7.367e-01, val/nll 1.405e+00
[2023-02-07 15:33:11] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  9.577e+01, trn/neg_log_prior -1.229e+05, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 7.371e-01, val/nll 1.407e+00
[2023-02-07 15:33:15] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  9.436e+01, trn/neg_log_prior -1.229e+05, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 7.374e-01, val/nll 1.409e+00
[2023-02-07 15:33:19] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  9.313e+01, trn/neg_log_prior -1.229e+05, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 7.374e-01, val/nll 1.411e+00
[2023-02-07 15:33:23] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  9.193e+01, trn/neg_log_prior -1.229e+05, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 7.374e-01, val/nll 1.413e+00
[2023-02-07 15:33:27] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  9.091e+01, trn/neg_log_prior -1.229e+05, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 7.367e-01, val/nll 1.414e+00
[2023-02-07 15:33:31] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  8.994e+01, trn/neg_log_prior -1.229e+05, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 7.371e-01, val/nll 1.415e+00
[2023-02-07 15:33:35] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  8.916e+01, trn/neg_log_prior -1.229e+05, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 7.373e-01, val/nll 1.416e+00
[2023-02-07 15:33:40] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  8.836e+01, trn/neg_log_prior -1.229e+05, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 7.378e-01, val/nll 1.417e+00
[2023-02-07 15:33:44] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  8.771e+01, trn/neg_log_prior -1.229e+05, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 7.377e-01, val/nll 1.418e+00
[2023-02-07 15:33:48] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  8.714e+01, trn/neg_log_prior -1.229e+05, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 7.371e-01, val/nll 1.420e+00
[2023-02-07 15:33:52] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  8.664e+01, trn/neg_log_prior -1.229e+05, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 7.371e-01, val/nll 1.420e+00
[2023-02-07 15:33:56] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  8.616e+01, trn/neg_log_prior -1.229e+05, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 7.375e-01, val/nll 1.421e+00
[2023-02-07 15:34:00] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  8.574e+01, trn/neg_log_prior -1.229e+05, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 7.373e-01, val/nll 1.422e+00
