[2023-02-14 14:09:16] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-14 14:09:16] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.7
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.0003
- args.rho                : 0.03
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.700_b2-0.999_wd-0.0003_eps-1e-1_rho-0.0300_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-14 14:09:22] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-14 14:10:32] [Epoch     1/  200] trn/loss 4.147e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 1.292e-01, val/nll 3.897e+00 (best_acc: 0.000e+00 -> 1.292e-01, test_acc: 1.326e-01, test_nll: 3.847e+00)
[2023-02-14 14:10:41] [Epoch     2/  200] trn/loss 3.459e+00, trn/lr 3.000e+00, trn/scale 8.092e-01, val/acc 1.461e-01, val/nll 3.883e+00 (best_acc: 1.292e-01 -> 1.461e-01, test_acc: 1.467e-01, test_nll: 3.850e+00)
[2023-02-14 14:10:51] [Epoch     3/  200] trn/loss 2.967e+00, trn/lr 2.999e+00, trn/scale 7.044e-01, val/acc 1.833e-01, val/nll 3.959e+00 (best_acc: 1.461e-01 -> 1.833e-01, test_acc: 1.874e-01, test_nll: 3.926e+00)
[2023-02-14 14:11:00] [Epoch     4/  200] trn/loss 2.566e+00, trn/lr 2.998e+00, trn/scale 6.151e-01, val/acc 3.222e-01, val/nll 2.672e+00 (best_acc: 1.833e-01 -> 3.222e-01, test_acc: 3.331e-01, test_nll: 2.622e+00)
[2023-02-14 14:11:09] [Epoch     5/  200] trn/loss 2.292e+00, trn/lr 2.996e+00, trn/scale 5.390e-01, val/acc 3.618e-01, val/nll 2.504e+00 (best_acc: 3.222e-01 -> 3.618e-01, test_acc: 3.618e-01, test_nll: 2.501e+00)
[2023-02-14 14:11:19] [Epoch     6/  200] trn/loss 2.112e+00, trn/lr 2.994e+00, trn/scale 4.742e-01, val/acc 3.972e-01, val/nll 2.314e+00 (best_acc: 3.618e-01 -> 3.972e-01, test_acc: 3.990e-01, test_nll: 2.296e+00)
[2023-02-14 14:11:27] [Epoch     7/  200] trn/loss 2.014e+00, trn/lr 2.992e+00, trn/scale 4.190e-01, val/acc 3.197e-01, val/nll 2.836e+00
[2023-02-14 14:27:18] [Epoch   123/  200] trn/loss 1.812e+00, trn/lr 9.809e-01, trn/scale 1.006e-01, val/acc 3.031e-01, val/nll 3.262e+00
[2023-02-14 14:27:26] [Epoch   124/  200] trn/loss 1.785e+00, trn/lr 9.589e-01, trn/scale 1.006e-01, val/acc 3.001e-01, val/nll 3.245e+00
[2023-02-14 14:27:36] [Epoch   125/  200] trn/loss 1.772e+00, trn/lr 9.370e-01, trn/scale 1.006e-01, val/acc 4.258e-01, val/nll 2.246e+00 (best_acc: 4.158e-01 -> 4.258e-01, test_acc: 4.319e-01, test_nll: 2.206e+00)
[2023-02-14 14:27:45] [Epoch   126/  200] trn/loss 1.764e+00, trn/lr 9.152e-01, trn/scale 1.006e-01, val/acc 4.520e-01, val/nll 2.034e+00 (best_acc: 4.258e-01 -> 4.520e-01, test_acc: 4.516e-01, test_nll: 2.017e+00)
[2023-02-14 14:27:53] [Epoch   127/  200] trn/loss 1.737e+00, trn/lr 8.936e-01, trn/scale 1.006e-01, val/acc 4.152e-01, val/nll 2.306e+00
[2023-02-14 14:28:01] [Epoch   128/  200] trn/loss 1.731e+00, trn/lr 8.721e-01, trn/scale 1.006e-01, val/acc 3.966e-01, val/nll 2.334e+00
[2023-02-14 14:28:10] [Epoch   129/  200] trn/loss 1.722e+00, trn/lr 8.508e-01, trn/scale 1.006e-01, val/acc 4.611e-01, val/nll 2.120e+00 (best_acc: 4.520e-01 -> 4.611e-01, test_acc: 4.540e-01, test_nll: 2.126e+00)
[2023-02-14 14:28:18] [Epoch   130/  200] trn/loss 1.703e+00, trn/lr 8.296e-01, trn/scale 1.006e-01, val/acc 3.614e-01, val/nll 2.819e+00
[2023-02-14 14:28:27] [Epoch   131/  200] trn/loss 1.683e+00, trn/lr 8.086e-01, trn/scale 1.006e-01, val/acc 3.750e-01, val/nll 2.637e+00
[2023-02-14 14:28:35] [Epoch   132/  200] trn/loss 1.670e+00, trn/lr 7.878e-01, trn/scale 1.006e-01, val/acc 4.274e-01, val/nll 2.259e+00
[2023-02-14 14:28:43] [Epoch   133/  200] trn/loss 1.653e+00, trn/lr 7.671e-01, trn/scale 1.006e-01, val/acc 3.717e-01, val/nll 2.538e+00
[2023-02-14 14:28:51] [Epoch   134/  200] trn/loss 1.626e+00, trn/lr 7.467e-01, trn/scale 1.006e-01, val/acc 4.108e-01, val/nll 2.319e+00
[2023-02-14 14:28:59] [Epoch   135/  200] trn/loss 1.617e+00, trn/lr 7.264e-01, trn/scale 1.006e-01, val/acc 4.308e-01, val/nll 2.314e+00
[2023-02-14 14:29:07] [Epoch   136/  200] trn/loss 1.595e+00, trn/lr 7.063e-01, trn/scale 1.006e-01, val/acc 4.072e-01, val/nll 2.411e+00
[2023-02-14 14:29:16] [Epoch   137/  200] trn/loss 1.587e+00, trn/lr 6.864e-01, trn/scale 1.006e-01, val/acc 4.479e-01, val/nll 2.235e+00
[2023-02-14 14:29:24] [Epoch   138/  200] trn/loss 1.567e+00, trn/lr 6.667e-01, trn/scale 1.006e-01, val/acc 4.184e-01, val/nll 2.239e+00
[2023-02-14 14:29:32] [Epoch   139/  200] trn/loss 1.560e+00, trn/lr 6.472e-01, trn/scale 1.006e-01, val/acc 4.008e-01, val/nll 2.586e+00
[2023-02-14 14:29:40] [Epoch   140/  200] trn/loss 1.534e+00, trn/lr 6.279e-01, trn/scale 1.006e-01, val/acc 4.545e-01, val/nll 2.184e+00
[2023-02-14 14:29:48] [Epoch   141/  200] trn/loss 1.513e+00, trn/lr 6.089e-01, trn/scale 1.006e-01, val/acc 3.801e-01, val/nll 2.568e+00
[2023-02-14 14:29:57] [Epoch   142/  200] trn/loss 1.497e+00, trn/lr 5.900e-01, trn/scale 1.006e-01, val/acc 5.053e-01, val/nll 1.850e+00 (best_acc: 4.611e-01 -> 5.053e-01, test_acc: 5.075e-01, test_nll: 1.840e+00)
[2023-02-14 14:30:06] [Epoch   143/  200] trn/loss 1.489e+00, trn/lr 5.714e-01, trn/scale 1.006e-01, val/acc 4.702e-01, val/nll 2.060e+00
[2023-02-14 14:30:15] [Epoch   144/  200] trn/loss 1.463e+00, trn/lr 5.530e-01, trn/scale 1.006e-01, val/acc 5.110e-01, val/nll 1.825e+00 (best_acc: 5.053e-01 -> 5.110e-01, test_acc: 5.030e-01, test_nll: 1.855e+00)
[2023-02-14 14:30:23] [Epoch   145/  200] trn/loss 1.446e+00, trn/lr 5.349e-01, trn/scale 1.006e-01, val/acc 4.799e-01, val/nll 2.007e+00
[2023-02-14 14:30:31] [Epoch   146/  200] trn/loss 1.429e+00, trn/lr 5.170e-01, trn/scale 1.006e-01, val/acc 4.647e-01, val/nll 2.004e+00
[2023-02-14 14:30:40] [Epoch   147/  200] trn/loss 1.411e+00, trn/lr 4.993e-01, trn/scale 1.006e-01, val/acc 5.402e-01, val/nll 1.659e+00 (best_acc: 5.110e-01 -> 5.402e-01, test_acc: 5.482e-01, test_nll: 1.643e+00)
[2023-02-14 14:30:48] [Epoch   148/  200] trn/loss 1.391e+00, trn/lr 4.819e-01, trn/scale 1.006e-01, val/acc 4.877e-01, val/nll 2.005e+00
[2023-02-14 14:30:57] [Epoch   149/  200] trn/loss 1.373e+00, trn/lr 4.647e-01, trn/scale 1.006e-01, val/acc 5.007e-01, val/nll 1.940e+00
[2023-02-14 14:31:05] [Epoch   150/  200] trn/loss 1.352e+00, trn/lr 4.478e-01, trn/scale 1.006e-01, val/acc 5.341e-01, val/nll 1.708e+00
[2023-02-14 14:31:13] [Epoch   151/  200] trn/loss 1.333e+00, trn/lr 4.311e-01, trn/scale 1.006e-01, val/acc 4.789e-01, val/nll 2.010e+00
[2023-02-14 14:31:21] [Epoch   152/  200] trn/loss 1.306e+00, trn/lr 4.147e-01, trn/scale 1.006e-01, val/acc 5.296e-01, val/nll 1.757e+00
[2023-02-14 14:31:29] [Epoch   153/  200] trn/loss 1.287e+00, trn/lr 3.986e-01, trn/scale 1.007e-01, val/acc 5.285e-01, val/nll 1.825e+00
[2023-02-14 14:31:37] [Epoch   154/  200] trn/loss 1.270e+00, trn/lr 3.827e-01, trn/scale 1.007e-01, val/acc 5.385e-01, val/nll 1.742e+00
[2023-02-14 14:31:46] [Epoch   155/  200] trn/loss 1.246e+00, trn/lr 3.671e-01, trn/scale 1.007e-01, val/acc 5.327e-01, val/nll 1.757e+00
[2023-02-14 14:31:55] [Epoch   156/  200] trn/loss 1.229e+00, trn/lr 3.518e-01, trn/scale 1.007e-01, val/acc 5.629e-01, val/nll 1.619e+00 (best_acc: 5.402e-01 -> 5.629e-01, test_acc: 5.651e-01, test_nll: 1.593e+00)
[2023-02-14 14:32:03] [Epoch   157/  200] trn/loss 1.214e+00, trn/lr 3.368e-01, trn/scale 1.007e-01, val/acc 5.506e-01, val/nll 1.693e+00
[2023-02-14 14:32:11] [Epoch   158/  200] trn/loss 1.195e+00, trn/lr 3.221e-01, trn/scale 1.007e-01, val/acc 5.223e-01, val/nll 1.840e+00
[2023-02-14 14:32:20] [Epoch   159/  200] trn/loss 1.165e+00, trn/lr 3.076e-01, trn/scale 1.007e-01, val/acc 5.847e-01, val/nll 1.502e+00 (best_acc: 5.629e-01 -> 5.847e-01, test_acc: 5.886e-01, test_nll: 1.487e+00)
[2023-02-14 14:32:29] [Epoch   160/  200] trn/loss 1.147e+00, trn/lr 2.935e-01, trn/scale 1.007e-01, val/acc 5.575e-01, val/nll 1.688e+00
[2023-02-14 14:32:37] [Epoch   161/  200] trn/loss 1.123e+00, trn/lr 2.796e-01, trn/scale 1.007e-01, val/acc 5.709e-01, val/nll 1.561e+00
[2023-02-14 14:32:45] [Epoch   162/  200] trn/loss 1.102e+00, trn/lr 2.661e-01, trn/scale 1.007e-01, val/acc 5.366e-01, val/nll 1.744e+00
[2023-02-14 14:32:53] [Epoch   163/  200] trn/loss 1.083e+00, trn/lr 2.528e-01, trn/scale 1.007e-01, val/acc 5.643e-01, val/nll 1.600e+00
[2023-02-14 14:33:02] [Epoch   164/  200] trn/loss 1.049e+00, trn/lr 2.399e-01, trn/scale 1.007e-01, val/acc 6.186e-01, val/nll 1.363e+00 (best_acc: 5.847e-01 -> 6.186e-01, test_acc: 6.226e-01, test_nll: 1.351e+00)
[2023-02-14 14:33:11] [Epoch   165/  200] trn/loss 1.029e+00, trn/lr 2.273e-01, trn/scale 1.007e-01, val/acc 6.265e-01, val/nll 1.314e+00 (best_acc: 6.186e-01 -> 6.265e-01, test_acc: 6.259e-01, test_nll: 1.315e+00)
[2023-02-14 14:33:20] [Epoch   166/  200] trn/loss 1.002e+00, trn/lr 2.150e-01, trn/scale 1.007e-01, val/acc 6.200e-01, val/nll 1.353e+00
[2023-02-14 14:33:28] [Epoch   167/  200] trn/loss 9.833e-01, trn/lr 2.030e-01, trn/scale 1.007e-01, val/acc 5.963e-01, val/nll 1.484e+00
[2023-02-14 14:33:37] [Epoch   168/  200] trn/loss 9.610e-01, trn/lr 1.913e-01, trn/scale 1.007e-01, val/acc 6.374e-01, val/nll 1.298e+00 (best_acc: 6.265e-01 -> 6.374e-01, test_acc: 6.337e-01, test_nll: 1.300e+00)
[2023-02-14 14:33:45] [Epoch   169/  200] trn/loss 9.364e-01, trn/lr 1.800e-01, trn/scale 1.007e-01, val/acc 6.250e-01, val/nll 1.347e+00
[2023-02-14 14:33:54] [Epoch   170/  200] trn/loss 9.161e-01, trn/lr 1.689e-01, trn/scale 1.007e-01, val/acc 6.419e-01, val/nll 1.293e+00 (best_acc: 6.374e-01 -> 6.419e-01, test_acc: 6.403e-01, test_nll: 1.297e+00)
[2023-02-14 14:34:03] [Epoch   171/  200] trn/loss 8.893e-01, trn/lr 1.582e-01, trn/scale 1.007e-01, val/acc 6.572e-01, val/nll 1.249e+00 (best_acc: 6.419e-01 -> 6.572e-01, test_acc: 6.405e-01, test_nll: 1.256e+00)
[2023-02-14 14:34:12] [Epoch   172/  200] trn/loss 8.555e-01, trn/lr 1.479e-01, trn/scale 1.007e-01, val/acc 6.451e-01, val/nll 1.297e+00
[2023-02-14 14:34:21] [Epoch   173/  200] trn/loss 8.310e-01, trn/lr 1.378e-01, trn/scale 1.008e-01, val/acc 6.573e-01, val/nll 1.222e+00 (best_acc: 6.572e-01 -> 6.573e-01, test_acc: 6.561e-01, test_nll: 1.203e+00)
[2023-02-14 14:34:30] [Epoch   174/  200] trn/loss 8.067e-01, trn/lr 1.281e-01, trn/scale 1.008e-01, val/acc 6.663e-01, val/nll 1.188e+00 (best_acc: 6.573e-01 -> 6.663e-01, test_acc: 6.606e-01, test_nll: 1.184e+00)
[2023-02-14 14:34:38] [Epoch   175/  200] trn/loss 7.886e-01, trn/lr 1.188e-01, trn/scale 1.008e-01, val/acc 6.558e-01, val/nll 1.244e+00
[2023-02-14 14:34:47] [Epoch   176/  200] trn/loss 7.625e-01, trn/lr 1.098e-01, trn/scale 1.008e-01, val/acc 6.738e-01, val/nll 1.151e+00 (best_acc: 6.663e-01 -> 6.738e-01, test_acc: 6.757e-01, test_nll: 1.148e+00)
[2023-02-14 14:34:57] [Epoch   177/  200] trn/loss 7.425e-01, trn/lr 1.011e-01, trn/scale 1.008e-01, val/acc 6.781e-01, val/nll 1.125e+00 (best_acc: 6.738e-01 -> 6.781e-01, test_acc: 6.829e-01, test_nll: 1.115e+00)
[2023-02-14 14:35:05] [Epoch   178/  200] trn/loss 7.094e-01, trn/lr 9.275e-02, trn/scale 1.008e-01, val/acc 6.752e-01, val/nll 1.144e+00
[2023-02-14 14:35:13] [Epoch   179/  200] trn/loss 6.811e-01, trn/lr 8.477e-02, trn/scale 1.008e-01, val/acc 6.716e-01, val/nll 1.161e+00
[2023-02-14 14:35:22] [Epoch   180/  200] trn/loss 6.571e-01, trn/lr 7.714e-02, trn/scale 1.008e-01, val/acc 6.966e-01, val/nll 1.063e+00 (best_acc: 6.781e-01 -> 6.966e-01, test_acc: 6.988e-01, test_nll: 1.061e+00)
[2023-02-14 14:35:30] [Epoch   181/  200] trn/loss 6.338e-01, trn/lr 6.986e-02, trn/scale 1.008e-01, val/acc 6.934e-01, val/nll 1.095e+00
[2023-02-14 14:35:39] [Epoch   182/  200] trn/loss 6.121e-01, trn/lr 6.293e-02, trn/scale 1.008e-01, val/acc 7.046e-01, val/nll 1.052e+00 (best_acc: 6.966e-01 -> 7.046e-01, test_acc: 6.973e-01, test_nll: 1.056e+00)
[2023-02-14 14:35:48] [Epoch   183/  200] trn/loss 5.793e-01, trn/lr 5.635e-02, trn/scale 1.008e-01, val/acc 6.950e-01, val/nll 1.058e+00
[2023-02-14 14:35:57] [Epoch   184/  200] trn/loss 5.569e-01, trn/lr 5.013e-02, trn/scale 1.008e-01, val/acc 7.070e-01, val/nll 1.037e+00 (best_acc: 7.046e-01 -> 7.070e-01, test_acc: 7.096e-01, test_nll: 1.035e+00)
[2023-02-14 14:36:05] [Epoch   185/  200] trn/loss 5.335e-01, trn/lr 4.427e-02, trn/scale 1.008e-01, val/acc 7.058e-01, val/nll 1.036e+00
[2023-02-14 14:36:14] [Epoch   186/  200] trn/loss 5.119e-01, trn/lr 3.877e-02, trn/scale 1.008e-01, val/acc 7.150e-01, val/nll 1.015e+00 (best_acc: 7.070e-01 -> 7.150e-01, test_acc: 7.108e-01, test_nll: 1.014e+00)
[2023-02-14 14:36:23] [Epoch   187/  200] trn/loss 4.923e-01, trn/lr 3.363e-02, trn/scale 1.008e-01, val/acc 7.191e-01, val/nll 9.723e-01 (best_acc: 7.150e-01 -> 7.191e-01, test_acc: 7.206e-01, test_nll: 9.682e-01)
[2023-02-14 14:36:32] [Epoch   188/  200] trn/loss 4.725e-01, trn/lr 2.885e-02, trn/scale 1.008e-01, val/acc 7.223e-01, val/nll 9.596e-01 (best_acc: 7.191e-01 -> 7.223e-01, test_acc: 7.246e-01, test_nll: 9.574e-01)
[2023-02-14 14:36:42] [Epoch   189/  200] trn/loss 4.573e-01, trn/lr 2.444e-02, trn/scale 1.008e-01, val/acc 7.236e-01, val/nll 9.552e-01 (best_acc: 7.223e-01 -> 7.236e-01, test_acc: 7.220e-01, test_nll: 9.651e-01)
[2023-02-14 14:36:51] [Epoch   190/  200] trn/loss 4.392e-01, trn/lr 2.038e-02, trn/scale 1.008e-01, val/acc 7.279e-01, val/nll 9.437e-01 (best_acc: 7.236e-01 -> 7.279e-01, test_acc: 7.274e-01, test_nll: 9.458e-01)
[2023-02-14 14:37:00] [Epoch   191/  200] trn/loss 4.205e-01, trn/lr 1.670e-02, trn/scale 1.008e-01, val/acc 7.289e-01, val/nll 9.473e-01 (best_acc: 7.279e-01 -> 7.289e-01, test_acc: 7.278e-01, test_nll: 9.449e-01)
[2023-02-14 14:37:09] [Epoch   192/  200] trn/loss 4.129e-01, trn/lr 1.338e-02, trn/scale 1.008e-01, val/acc 7.303e-01, val/nll 9.374e-01 (best_acc: 7.289e-01 -> 7.303e-01, test_acc: 7.312e-01, test_nll: 9.355e-01)
[2023-02-14 14:37:19] [Epoch   193/  200] trn/loss 3.964e-01, trn/lr 1.042e-02, trn/scale 1.008e-01, val/acc 7.348e-01, val/nll 9.261e-01 (best_acc: 7.303e-01 -> 7.348e-01, test_acc: 7.327e-01, test_nll: 9.246e-01)
[2023-02-14 14:37:27] [Epoch   194/  200] trn/loss 3.894e-01, trn/lr 7.835e-03, trn/scale 1.008e-01, val/acc 7.341e-01, val/nll 9.269e-01
[2023-02-14 14:37:36] [Epoch   195/  200] trn/loss 3.789e-01, trn/lr 5.616e-03, trn/scale 1.008e-01, val/acc 7.355e-01, val/nll 9.206e-01 (best_acc: 7.348e-01 -> 7.355e-01, test_acc: 7.357e-01, test_nll: 9.181e-01)
[2023-02-14 14:37:44] [Epoch   196/  200] trn/loss 3.696e-01, trn/lr 3.766e-03, trn/scale 1.008e-01, val/acc 7.346e-01, val/nll 9.202e-01
[2023-02-14 14:37:52] [Epoch   197/  200] trn/loss 3.684e-01, trn/lr 2.286e-03, trn/scale 1.008e-01, val/acc 7.352e-01, val/nll 9.189e-01
[2023-02-14 14:38:00] [Epoch   198/  200] trn/loss 3.630e-01, trn/lr 1.175e-03, trn/scale 1.008e-01, val/acc 7.350e-01, val/nll 9.209e-01
[2023-02-14 14:38:09] [Epoch   199/  200] trn/loss 3.604e-01, trn/lr 4.335e-04, trn/scale 1.008e-01, val/acc 7.350e-01, val/nll 9.193e-01
[2023-02-14 14:38:18] [Epoch   200/  200] trn/loss 3.579e-01, trn/lr 6.226e-05, trn/scale 1.008e-01, val/acc 7.358e-01, val/nll 9.191e-01 (best_acc: 7.355e-01 -> 7.358e-01, test_acc: 7.366e-01, test_nll: 9.164e-01)
