[2023-02-05 03:24:59] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 03:24:59] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.90_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 03:25:33] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  6.096e+04, trn/neg_log_likelihood  8.537e+04, trn/neg_log_prior -2.442e+04, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 3.209e-01, val/nll 1.819e+00
[2023-02-05 03:26:19] [Cycle   1/ 30][Epoch  12/ 50] trn/posterior_energy  3.847e+04, trn/neg_log_likelihood  4.256e+04, trn/neg_log_prior -4.086e+03, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 6.104e-01, val/nll 1.110e+00
[2023-02-05 03:26:23] [Cycle   1/ 30][Epoch  13/ 50] trn/posterior_energy  3.903e+04, trn/neg_log_likelihood  4.157e+04, trn/neg_log_prior -2.535e+03, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 6.218e-01, val/nll 1.044e+00
[2023-02-05 03:26:27] [Cycle   1/ 30][Epoch  14/ 50] trn/posterior_energy  3.934e+04, trn/neg_log_likelihood  4.041e+04, trn/neg_log_prior -1.067e+03, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 6.369e-01, val/nll 9.991e-01
[2023-02-05 03:26:31] [Cycle   1/ 30][Epoch  15/ 50] trn/posterior_energy  4.011e+04, trn/neg_log_likelihood  3.977e+04, trn/neg_log_prior  3.468e+02, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 6.511e-01, val/nll 9.711e-01
[2023-02-05 03:26:35] [Cycle   1/ 30][Epoch  16/ 50] trn/posterior_energy  4.027e+04, trn/neg_log_likelihood  3.858e+04, trn/neg_log_prior  1.687e+03, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 6.550e-01, val/nll 9.623e-01
[2023-02-05 03:26:39] [Cycle   1/ 30][Epoch  17/ 50] trn/posterior_energy  4.092e+04, trn/neg_log_likelihood  3.796e+04, trn/neg_log_prior  2.955e+03, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 6.579e-01, val/nll 9.385e-01
[2023-02-05 03:26:44] [Cycle   1/ 30][Epoch  18/ 50] trn/posterior_energy  4.190e+04, trn/neg_log_likelihood  3.770e+04, trn/neg_log_prior  4.197e+03, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 6.377e-01, val/nll 1.017e+00
[2023-02-05 03:26:48] [Cycle   1/ 30][Epoch  19/ 50] trn/posterior_energy  4.173e+04, trn/neg_log_likelihood  3.635e+04, trn/neg_log_prior  5.382e+03, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 6.816e-01, val/nll 8.926e-01
[2023-02-05 03:26:52] [Cycle   1/ 30][Epoch  20/ 50] trn/posterior_energy  4.225e+04, trn/neg_log_likelihood  3.575e+04, trn/neg_log_prior  6.499e+03, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 6.681e-01, val/nll 9.384e-01
[2023-02-05 03:26:56] [Cycle   1/ 30][Epoch  21/ 50] trn/posterior_energy  4.297e+04, trn/neg_log_likelihood  3.541e+04, trn/neg_log_prior  7.557e+03, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 6.854e-01, val/nll 8.696e-01
[2023-02-05 03:27:00] [Cycle   1/ 30][Epoch  22/ 50] trn/posterior_energy  4.311e+04, trn/neg_log_likelihood  3.455e+04, trn/neg_log_prior  8.566e+03, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 6.533e-01, val/nll 9.460e-01
[2023-02-05 03:27:04] [Cycle   1/ 30][Epoch  23/ 50] trn/posterior_energy  4.345e+04, trn/neg_log_likelihood  3.396e+04, trn/neg_log_prior  9.488e+03, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 6.887e-01, val/nll 8.613e-01
[2023-02-05 03:27:08] [Cycle   1/ 30][Epoch  24/ 50] trn/posterior_energy  4.331e+04, trn/neg_log_likelihood  3.291e+04, trn/neg_log_prior  1.039e+04, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 6.810e-01, val/nll 8.856e-01
[2023-02-05 03:27:12] [Cycle   1/ 30][Epoch  25/ 50] trn/posterior_energy  4.400e+04, trn/neg_log_likelihood  3.280e+04, trn/neg_log_prior  1.121e+04, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 6.881e-01, val/nll 8.736e-01
[2023-02-05 03:27:16] [Cycle   1/ 30][Epoch  26/ 50] trn/posterior_energy  4.437e+04, trn/neg_log_likelihood  3.240e+04, trn/neg_log_prior  1.196e+04, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 6.885e-01, val/nll 8.768e-01
[2023-02-05 03:27:21] [Cycle   1/ 30][Epoch  27/ 50] trn/posterior_energy  4.438e+04, trn/neg_log_likelihood  3.174e+04, trn/neg_log_prior  1.265e+04, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 6.979e-01, val/nll 8.397e-01
[2023-02-05 03:27:25] [Cycle   1/ 30][Epoch  28/ 50] trn/posterior_energy  4.439e+04, trn/neg_log_likelihood  3.109e+04, trn/neg_log_prior  1.330e+04, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.025e-01, val/nll 8.431e-01
[2023-02-05 03:27:29] [Cycle   1/ 30][Epoch  29/ 50] trn/posterior_energy  4.445e+04, trn/neg_log_likelihood  3.056e+04, trn/neg_log_prior  1.389e+04, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 6.989e-01, val/nll 8.451e-01
[2023-02-05 03:27:33] [Cycle   1/ 30][Epoch  30/ 50] trn/posterior_energy  4.472e+04, trn/neg_log_likelihood  3.027e+04, trn/neg_log_prior  1.444e+04, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.165e-01, val/nll 7.979e-01
[2023-02-05 03:27:37] [Cycle   1/ 30][Epoch  31/ 50] trn/posterior_energy  4.479e+04, trn/neg_log_likelihood  2.988e+04, trn/neg_log_prior  1.491e+04, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.107e-01, val/nll 8.311e-01
[2023-02-05 03:27:41] [Cycle   1/ 30][Epoch  32/ 50] trn/posterior_energy  4.477e+04, trn/neg_log_likelihood  2.939e+04, trn/neg_log_prior  1.538e+04, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.217e-01, val/nll 7.900e-01
[2023-02-05 03:27:45] [Cycle   1/ 30][Epoch  33/ 50] trn/posterior_energy  4.484e+04, trn/neg_log_likelihood  2.905e+04, trn/neg_log_prior  1.579e+04, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.186e-01, val/nll 7.865e-01
[2023-02-05 03:27:50] [Cycle   1/ 30][Epoch  34/ 50] trn/posterior_energy  4.482e+04, trn/neg_log_likelihood  2.864e+04, trn/neg_log_prior  1.618e+04, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.196e-01, val/nll 7.947e-01
[2023-02-05 03:27:54] [Cycle   1/ 30][Epoch  35/ 50] trn/posterior_energy  4.474e+04, trn/neg_log_likelihood  2.822e+04, trn/neg_log_prior  1.652e+04, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.262e-01, val/nll 7.774e-01
[2023-02-05 03:27:58] [Cycle   1/ 30][Epoch  36/ 50] trn/posterior_energy  4.485e+04, trn/neg_log_likelihood  2.803e+04, trn/neg_log_prior  1.681e+04, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.174e-01, val/nll 7.978e-01
[2023-02-05 03:28:02] [Cycle   1/ 30][Epoch  37/ 50] trn/posterior_energy  4.484e+04, trn/neg_log_likelihood  2.774e+04, trn/neg_log_prior  1.710e+04, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.195e-01, val/nll 7.963e-01
[2023-02-05 03:28:06] [Cycle   1/ 30][Epoch  38/ 50] trn/posterior_energy  4.475e+04, trn/neg_log_likelihood  2.741e+04, trn/neg_log_prior  1.734e+04, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.249e-01, val/nll 7.824e-01
[2023-02-05 03:28:10] [Cycle   1/ 30][Epoch  39/ 50] trn/posterior_energy  4.455e+04, trn/neg_log_likelihood  2.701e+04, trn/neg_log_prior  1.754e+04, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.249e-01, val/nll 7.817e-01
[2023-02-05 03:28:15] [Cycle   1/ 30][Epoch  40/ 50] trn/posterior_energy  4.445e+04, trn/neg_log_likelihood  2.675e+04, trn/neg_log_prior  1.771e+04, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.352e-01, val/nll 7.663e-01
[2023-02-05 03:28:19] [Cycle   1/ 30][Epoch  41/ 50] trn/posterior_energy  4.433e+04, trn/neg_log_likelihood  2.650e+04, trn/neg_log_prior  1.783e+04, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.338e-01, val/nll 7.628e-01
[2023-02-05 03:28:23] [Cycle   1/ 30][Epoch  42/ 50] trn/posterior_energy  4.423e+04, trn/neg_log_likelihood  2.628e+04, trn/neg_log_prior  1.795e+04, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.360e-01, val/nll 7.597e-01
[2023-02-05 03:28:27] [Cycle   1/ 30][Epoch  43/ 50] trn/posterior_energy  4.418e+04, trn/neg_log_likelihood  2.615e+04, trn/neg_log_prior  1.803e+04, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.353e-01, val/nll 7.628e-01
[2023-02-05 03:28:31] [Cycle   1/ 30][Epoch  44/ 50] trn/posterior_energy  4.403e+04, trn/neg_log_likelihood  2.593e+04, trn/neg_log_prior  1.811e+04, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.379e-01, val/nll 7.543e-01
[2023-02-05 03:28:35] [Cycle   1/ 30][Epoch  45/ 50] trn/posterior_energy  4.396e+04, trn/neg_log_likelihood  2.580e+04, trn/neg_log_prior  1.815e+04, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.394e-01, val/nll 7.531e-01
[2023-02-05 03:28:39] [Cycle   1/ 30][Epoch  46/ 50] trn/posterior_energy  4.386e+04, trn/neg_log_likelihood  2.567e+04, trn/neg_log_prior  1.819e+04, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.399e-01, val/nll 7.538e-01
[2023-02-05 03:28:43] [Cycle   1/ 30][Epoch  47/ 50] trn/posterior_energy  4.377e+04, trn/neg_log_likelihood  2.556e+04, trn/neg_log_prior  1.821e+04, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.374e-01, val/nll 7.528e-01
[2023-02-05 03:28:47] [Cycle   1/ 30][Epoch  48/ 50] trn/posterior_energy  4.372e+04, trn/neg_log_likelihood  2.550e+04, trn/neg_log_prior  1.822e+04, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.379e-01, val/nll 7.516e-01
[2023-02-05 03:28:51] [Cycle   1/ 30][Epoch  49/ 50] trn/posterior_energy  4.368e+04, trn/neg_log_likelihood  2.546e+04, trn/neg_log_prior  1.823e+04, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.406e-01, val/nll 7.527e-01
[2023-02-05 03:29:00] [Cycle   1/ 30][Epoch  50/ 50] trn/posterior_energy  4.366e+04, trn/neg_log_likelihood  2.544e+04, trn/neg_log_prior  1.823e+04, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.398e-01, val/nll 7.525e-01, val/ens_acc 7.398e-01, val/ens_nll 7.525e-01 (test_acc: 7.334e-01, test_nll: 7.606e-01, test_ens_acc: 7.334e-01, test_ens_nll: 7.606e-01)
[2023-02-05 03:29:05] [Cycle   2/ 30][Epoch   1/ 50] trn/posterior_energy  5.286e+04, trn/neg_log_likelihood  3.397e+04, trn/neg_log_prior  1.889e+04, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 6.982e-01, val/nll 8.451e-01
[2023-02-05 03:29:09] [Cycle   2/ 30][Epoch   2/ 50] trn/posterior_energy  5.252e+04, trn/neg_log_likelihood  3.223e+04, trn/neg_log_prior  2.028e+04, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.236e-01, val/nll 7.812e-01
[2023-02-05 03:29:13] [Cycle   2/ 30][Epoch   3/ 50] trn/posterior_energy  5.306e+04, trn/neg_log_likelihood  3.140e+04, trn/neg_log_prior  2.166e+04, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 6.960e-01, val/nll 8.386e-01
[2023-02-05 03:29:17] [Cycle   2/ 30][Epoch   4/ 50] trn/posterior_energy  5.416e+04, trn/neg_log_likelihood  3.107e+04, trn/neg_log_prior  2.309e+04, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.056e-01, val/nll 8.372e-01
[2023-02-05 03:29:21] [Cycle   2/ 30][Epoch   5/ 50] trn/posterior_energy  5.527e+04, trn/neg_log_likelihood  3.083e+04, trn/neg_log_prior  2.445e+04, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.131e-01, val/nll 8.143e-01
[2023-02-05 03:29:25] [Cycle   2/ 30][Epoch   6/ 50] trn/posterior_energy  5.594e+04, trn/neg_log_likelihood  3.020e+04, trn/neg_log_prior  2.574e+04, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 6.950e-01, val/nll 8.706e-01
[2023-02-05 03:29:29] [Cycle   2/ 30][Epoch   7/ 50] trn/posterior_energy  5.666e+04, trn/neg_log_likelihood  2.964e+04, trn/neg_log_prior  2.702e+04, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.194e-01, val/nll 7.886e-01
[2023-02-05 03:29:33] [Cycle   2/ 30][Epoch   8/ 50] trn/posterior_energy  5.779e+04, trn/neg_log_likelihood  2.952e+04, trn/neg_log_prior  2.827e+04, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.194e-01, val/nll 7.938e-01
[2023-02-05 03:29:37] [Cycle   2/ 30][Epoch   9/ 50] trn/posterior_energy  5.870e+04, trn/neg_log_likelihood  2.923e+04, trn/neg_log_prior  2.946e+04, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.367e-01, val/nll 7.467e-01
[2023-02-05 03:29:41] [Cycle   2/ 30][Epoch  10/ 50] trn/posterior_energy  5.901e+04, trn/neg_log_likelihood  2.836e+04, trn/neg_log_prior  3.065e+04, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.217e-01, val/nll 7.925e-01
[2023-02-05 03:29:46] [Cycle   2/ 30][Epoch  11/ 50] trn/posterior_energy  6.009e+04, trn/neg_log_likelihood  2.837e+04, trn/neg_log_prior  3.171e+04, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.221e-01, val/nll 7.754e-01
[2023-02-05 03:29:50] [Cycle   2/ 30][Epoch  12/ 50] trn/posterior_energy  6.097e+04, trn/neg_log_likelihood  2.818e+04, trn/neg_log_prior  3.280e+04, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.125e-01, val/nll 8.308e-01
[2023-02-05 03:29:54] [Cycle   2/ 30][Epoch  13/ 50] trn/posterior_energy  6.201e+04, trn/neg_log_likelihood  2.816e+04, trn/neg_log_prior  3.385e+04, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.283e-01, val/nll 7.685e-01
[2023-02-05 03:29:58] [Cycle   2/ 30][Epoch  14/ 50] trn/posterior_energy  6.201e+04, trn/neg_log_likelihood  2.720e+04, trn/neg_log_prior  3.481e+04, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.321e-01, val/nll 7.556e-01
[2023-02-05 03:30:02] [Cycle   2/ 30][Epoch  15/ 50] trn/posterior_energy  6.299e+04, trn/neg_log_likelihood  2.726e+04, trn/neg_log_prior  3.573e+04, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.030e-01, val/nll 8.569e-01
[2023-02-05 03:30:06] [Cycle   2/ 30][Epoch  16/ 50] trn/posterior_energy  6.377e+04, trn/neg_log_likelihood  2.715e+04, trn/neg_log_prior  3.663e+04, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.459e-01, val/nll 7.184e-01
[2023-02-05 03:30:10] [Cycle   2/ 30][Epoch  17/ 50] trn/posterior_energy  6.407e+04, trn/neg_log_likelihood  2.657e+04, trn/neg_log_prior  3.750e+04, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.201e-01, val/nll 8.060e-01
[2023-02-05 03:30:14] [Cycle   2/ 30][Epoch  18/ 50] trn/posterior_energy  6.448e+04, trn/neg_log_likelihood  2.620e+04, trn/neg_log_prior  3.827e+04, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.377e-01, val/nll 7.472e-01
[2023-02-05 03:30:18] [Cycle   2/ 30][Epoch  19/ 50] trn/posterior_energy  6.484e+04, trn/neg_log_likelihood  2.583e+04, trn/neg_log_prior  3.901e+04, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.371e-01, val/nll 7.641e-01
[2023-02-05 03:30:22] [Cycle   2/ 30][Epoch  20/ 50] trn/posterior_energy  6.550e+04, trn/neg_log_likelihood  2.576e+04, trn/neg_log_prior  3.974e+04, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.388e-01, val/nll 7.516e-01
[2023-02-05 03:30:26] [Cycle   2/ 30][Epoch  21/ 50] trn/posterior_energy  6.605e+04, trn/neg_log_likelihood  2.561e+04, trn/neg_log_prior  4.044e+04, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.353e-01, val/nll 7.595e-01
[2023-02-05 03:30:30] [Cycle   2/ 30][Epoch  22/ 50] trn/posterior_energy  6.638e+04, trn/neg_log_likelihood  2.525e+04, trn/neg_log_prior  4.113e+04, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.317e-01, val/nll 7.904e-01
[2023-02-05 03:30:34] [Cycle   2/ 30][Epoch  23/ 50] trn/posterior_energy  6.698e+04, trn/neg_log_likelihood  2.522e+04, trn/neg_log_prior  4.176e+04, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.496e-01, val/nll 7.240e-01
[2023-02-05 03:30:38] [Cycle   2/ 30][Epoch  24/ 50] trn/posterior_energy  6.709e+04, trn/neg_log_likelihood  2.479e+04, trn/neg_log_prior  4.230e+04, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.430e-01, val/nll 7.483e-01
[2023-02-05 03:30:42] [Cycle   2/ 30][Epoch  25/ 50] trn/posterior_energy  6.725e+04, trn/neg_log_likelihood  2.441e+04, trn/neg_log_prior  4.284e+04, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.596e-01, val/nll 6.900e-01
[2023-02-05 03:30:46] [Cycle   2/ 30][Epoch  26/ 50] trn/posterior_energy  6.785e+04, trn/neg_log_likelihood  2.449e+04, trn/neg_log_prior  4.336e+04, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.650e-01, val/nll 6.902e-01
[2023-02-05 03:30:50] [Cycle   2/ 30][Epoch  27/ 50] trn/posterior_energy  6.784e+04, trn/neg_log_likelihood  2.401e+04, trn/neg_log_prior  4.383e+04, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.619e-01, val/nll 6.879e-01
[2023-02-05 03:30:55] [Cycle   2/ 30][Epoch  28/ 50] trn/posterior_energy  6.789e+04, trn/neg_log_likelihood  2.363e+04, trn/neg_log_prior  4.426e+04, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.570e-01, val/nll 7.020e-01
[2023-02-05 03:30:59] [Cycle   2/ 30][Epoch  29/ 50] trn/posterior_energy  6.838e+04, trn/neg_log_likelihood  2.371e+04, trn/neg_log_prior  4.467e+04, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.619e-01, val/nll 7.001e-01
[2023-02-05 03:31:03] [Cycle   2/ 30][Epoch  30/ 50] trn/posterior_energy  6.850e+04, trn/neg_log_likelihood  2.347e+04, trn/neg_log_prior  4.502e+04, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.531e-01, val/nll 7.186e-01
[2023-02-05 03:31:07] [Cycle   2/ 30][Epoch  31/ 50] trn/posterior_energy  6.854e+04, trn/neg_log_likelihood  2.320e+04, trn/neg_log_prior  4.533e+04, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.442e-01, val/nll 7.368e-01
[2023-02-05 03:31:11] [Cycle   2/ 30][Epoch  32/ 50] trn/posterior_energy  6.857e+04, trn/neg_log_likelihood  2.295e+04, trn/neg_log_prior  4.562e+04, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.544e-01, val/nll 7.094e-01
[2023-02-05 03:31:15] [Cycle   2/ 30][Epoch  33/ 50] trn/posterior_energy  6.860e+04, trn/neg_log_likelihood  2.268e+04, trn/neg_log_prior  4.592e+04, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.631e-01, val/nll 6.964e-01
[2023-02-05 03:31:19] [Cycle   2/ 30][Epoch  34/ 50] trn/posterior_energy  6.859e+04, trn/neg_log_likelihood  2.244e+04, trn/neg_log_prior  4.616e+04, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.564e-01, val/nll 6.993e-01
[2023-02-05 03:31:23] [Cycle   2/ 30][Epoch  35/ 50] trn/posterior_energy  6.866e+04, trn/neg_log_likelihood  2.227e+04, trn/neg_log_prior  4.638e+04, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.554e-01, val/nll 7.111e-01
[2023-02-05 03:31:27] [Cycle   2/ 30][Epoch  36/ 50] trn/posterior_energy  6.862e+04, trn/neg_log_likelihood  2.205e+04, trn/neg_log_prior  4.657e+04, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.670e-01, val/nll 6.774e-01
