[2023-02-05 00:32:25] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 00:32:25] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000001_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 00:33:05] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  9.357e+04, trn/neg_log_prior  7.540e+04, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 1.770e-01, val/nll 2.194e+00
[2023-02-05 00:34:43] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy  9.514e+04, trn/neg_log_likelihood  2.022e+04, trn/neg_log_prior  7.492e+04, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 7.447e-01, val/nll 7.354e-01
[2023-02-05 00:34:49] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy  9.490e+04, trn/neg_log_likelihood  1.980e+04, trn/neg_log_prior  7.509e+04, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 7.646e-01, val/nll 6.833e-01
[2023-02-05 00:34:54] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy  9.302e+04, trn/neg_log_likelihood  1.777e+04, trn/neg_log_prior  7.525e+04, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 7.610e-01, val/nll 7.098e-01
[2023-02-05 00:35:00] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy  9.363e+04, trn/neg_log_likelihood  1.824e+04, trn/neg_log_prior  7.539e+04, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 7.637e-01, val/nll 7.223e-01
[2023-02-05 00:35:05] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy  9.235e+04, trn/neg_log_likelihood  1.675e+04, trn/neg_log_prior  7.560e+04, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 7.756e-01, val/nll 6.778e-01
[2023-02-05 00:35:11] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy  9.098e+04, trn/neg_log_likelihood  1.522e+04, trn/neg_log_prior  7.576e+04, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 7.519e-01, val/nll 7.746e-01
[2023-02-05 00:35:16] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy  9.081e+04, trn/neg_log_likelihood  1.488e+04, trn/neg_log_prior  7.593e+04, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 7.794e-01, val/nll 6.813e-01
[2023-02-05 00:35:22] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  9.037e+04, trn/neg_log_likelihood  1.426e+04, trn/neg_log_prior  7.611e+04, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 7.595e-01, val/nll 7.525e-01
[2023-02-05 00:35:27] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  8.940e+04, trn/neg_log_likelihood  1.314e+04, trn/neg_log_prior  7.626e+04, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 7.769e-01, val/nll 6.959e-01
[2023-02-05 00:35:33] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  8.823e+04, trn/neg_log_likelihood  1.185e+04, trn/neg_log_prior  7.638e+04, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 7.746e-01, val/nll 7.406e-01
[2023-02-05 00:35:38] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  8.909e+04, trn/neg_log_likelihood  1.256e+04, trn/neg_log_prior  7.653e+04, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 7.740e-01, val/nll 7.182e-01
[2023-02-05 00:35:44] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  8.789e+04, trn/neg_log_likelihood  1.123e+04, trn/neg_log_prior  7.666e+04, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 7.719e-01, val/nll 7.296e-01
[2023-02-05 00:35:49] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  8.671e+04, trn/neg_log_likelihood  9.934e+03, trn/neg_log_prior  7.678e+04, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 7.715e-01, val/nll 7.635e-01
[2023-02-05 00:35:55] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  8.610e+04, trn/neg_log_likelihood  9.268e+03, trn/neg_log_prior  7.683e+04, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 7.047e-01
[2023-02-05 00:36:00] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  8.610e+04, trn/neg_log_likelihood  9.185e+03, trn/neg_log_prior  7.691e+04, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 7.800e-01, val/nll 7.398e-01
[2023-02-05 00:36:05] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  8.502e+04, trn/neg_log_likelihood  8.028e+03, trn/neg_log_prior  7.699e+04, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 7.729e-01, val/nll 8.028e-01
[2023-02-05 00:36:11] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  8.478e+04, trn/neg_log_likelihood  7.774e+03, trn/neg_log_prior  7.701e+04, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 7.695e-01, val/nll 8.091e-01
[2023-02-05 00:36:17] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  8.483e+04, trn/neg_log_likelihood  7.771e+03, trn/neg_log_prior  7.706e+04, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 7.789e-01, val/nll 7.790e-01
[2023-02-05 00:36:22] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  8.423e+04, trn/neg_log_likelihood  7.137e+03, trn/neg_log_prior  7.709e+04, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 7.801e-01, val/nll 7.685e-01
[2023-02-05 00:36:28] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  8.406e+04, trn/neg_log_likelihood  6.954e+03, trn/neg_log_prior  7.711e+04, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 7.771e-01, val/nll 8.186e-01
[2023-02-05 00:36:33] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  8.300e+04, trn/neg_log_likelihood  5.915e+03, trn/neg_log_prior  7.708e+04, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 7.619e-01, val/nll 9.095e-01
[2023-02-05 00:36:39] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  8.299e+04, trn/neg_log_likelihood  5.927e+03, trn/neg_log_prior  7.706e+04, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 7.842e-01, val/nll 8.032e-01
[2023-02-05 00:36:44] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  8.153e+04, trn/neg_log_likelihood  4.562e+03, trn/neg_log_prior  7.696e+04, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 7.771e-01, val/nll 8.295e-01
[2023-02-05 00:36:49] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  8.132e+04, trn/neg_log_likelihood  4.491e+03, trn/neg_log_prior  7.683e+04, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 7.793e-01, val/nll 8.653e-01
[2023-02-05 00:36:55] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  8.070e+04, trn/neg_log_likelihood  4.011e+03, trn/neg_log_prior  7.669e+04, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 7.773e-01, val/nll 8.466e-01
[2023-02-05 00:37:00] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  8.057e+04, trn/neg_log_likelihood  4.026e+03, trn/neg_log_prior  7.654e+04, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 7.715e-01, val/nll 8.992e-01
[2023-02-05 00:37:05] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  8.087e+04, trn/neg_log_likelihood  4.435e+03, trn/neg_log_prior  7.644e+04, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 7.765e-01, val/nll 8.618e-01
[2023-02-05 00:37:11] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  8.072e+04, trn/neg_log_likelihood  4.348e+03, trn/neg_log_prior  7.637e+04, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 7.860e-01, val/nll 8.330e-01
[2023-02-05 00:37:19] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  8.088e+04, trn/neg_log_likelihood  4.569e+03, trn/neg_log_prior  7.631e+04, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 7.770e-01, val/nll 8.379e-01
[2023-02-05 00:37:24] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  8.000e+04, trn/neg_log_likelihood  3.719e+03, trn/neg_log_prior  7.628e+04, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 8.693e-01
[2023-02-05 00:37:31] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  7.932e+04, trn/neg_log_likelihood  3.185e+03, trn/neg_log_prior  7.614e+04, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 7.783e-01, val/nll 9.264e-01
[2023-02-05 00:37:36] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  7.863e+04, trn/neg_log_likelihood  2.645e+03, trn/neg_log_prior  7.599e+04, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 7.856e-01, val/nll 8.875e-01
[2023-02-05 00:37:41] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  7.743e+04, trn/neg_log_likelihood  1.688e+03, trn/neg_log_prior  7.574e+04, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 7.893e-01, val/nll 9.116e-01
[2023-02-05 00:37:47] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  7.727e+04, trn/neg_log_likelihood  1.800e+03, trn/neg_log_prior  7.547e+04, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 7.741e-01, val/nll 9.703e-01
[2023-02-05 00:37:53] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  7.708e+04, trn/neg_log_likelihood  1.839e+03, trn/neg_log_prior  7.524e+04, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 7.940e-01, val/nll 9.082e-01
[2023-02-05 00:37:58] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  7.621e+04, trn/neg_log_likelihood  1.224e+03, trn/neg_log_prior  7.499e+04, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 9.027e-01
[2023-02-05 00:38:04] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  7.633e+04, trn/neg_log_likelihood  1.622e+03, trn/neg_log_prior  7.471e+04, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 7.723e-01, val/nll 1.041e+00
[2023-02-05 00:38:09] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  7.792e+04, trn/neg_log_likelihood  3.308e+03, trn/neg_log_prior  7.461e+04, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 7.843e-01, val/nll 9.058e-01
[2023-02-05 00:38:14] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  7.596e+04, trn/neg_log_likelihood  1.429e+03, trn/neg_log_prior  7.453e+04, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 7.928e-01, val/nll 8.840e-01
[2023-02-05 00:38:20] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  7.488e+04, trn/neg_log_likelihood  5.970e+02, trn/neg_log_prior  7.428e+04, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 9.070e-01
[2023-02-05 00:38:25] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  7.417e+04, trn/neg_log_likelihood  2.078e+02, trn/neg_log_prior  7.397e+04, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 8.038e-01, val/nll 8.983e-01
[2023-02-05 00:38:31] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  7.370e+04, trn/neg_log_likelihood  7.629e+01, trn/neg_log_prior  7.362e+04, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 9.001e-01
[2023-02-05 00:38:36] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  7.334e+04, trn/neg_log_likelihood  4.851e+01, trn/neg_log_prior  7.329e+04, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 8.924e-01
[2023-02-05 00:38:42] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  7.302e+04, trn/neg_log_likelihood  4.522e+01, trn/neg_log_prior  7.298e+04, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 8.890e-01
[2023-02-05 00:38:47] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  7.273e+04, trn/neg_log_likelihood  4.599e+01, trn/neg_log_prior  7.269e+04, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 8.823e-01
[2023-02-05 00:38:53] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  7.247e+04, trn/neg_log_likelihood  4.706e+01, trn/neg_log_prior  7.242e+04, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 8.771e-01
[2023-02-05 00:38:58] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  7.222e+04, trn/neg_log_likelihood  4.846e+01, trn/neg_log_prior  7.218e+04, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 8.071e-01, val/nll 8.739e-01
[2023-02-05 00:39:04] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  7.200e+04, trn/neg_log_likelihood  4.967e+01, trn/neg_log_prior  7.195e+04, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 8.705e-01
[2023-02-05 00:39:09] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  7.179e+04, trn/neg_log_likelihood  5.083e+01, trn/neg_log_prior  7.174e+04, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 8.069e-01, val/nll 8.690e-01
[2023-02-05 00:39:15] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  7.160e+04, trn/neg_log_likelihood  5.211e+01, trn/neg_log_prior  7.155e+04, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 8.694e-01
[2023-02-05 00:39:20] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  7.142e+04, trn/neg_log_likelihood  5.300e+01, trn/neg_log_prior  7.137e+04, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 8.081e-01, val/nll 8.671e-01
[2023-02-05 00:39:26] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  7.126e+04, trn/neg_log_likelihood  5.401e+01, trn/neg_log_prior  7.121e+04, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 8.676e-01
[2023-02-05 00:39:31] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  7.111e+04, trn/neg_log_likelihood  5.421e+01, trn/neg_log_prior  7.105e+04, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 8.671e-01
[2023-02-05 00:39:37] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  7.097e+04, trn/neg_log_likelihood  5.489e+01, trn/neg_log_prior  7.092e+04, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 8.069e-01, val/nll 8.653e-01
[2023-02-05 00:39:42] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  7.084e+04, trn/neg_log_likelihood  5.536e+01, trn/neg_log_prior  7.079e+04, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 8.667e-01
[2023-02-05 00:39:48] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  7.073e+04, trn/neg_log_likelihood  5.549e+01, trn/neg_log_prior  7.067e+04, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 8.655e-01
[2023-02-05 00:39:53] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  7.062e+04, trn/neg_log_likelihood  5.573e+01, trn/neg_log_prior  7.057e+04, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 8.663e-01
[2023-02-05 00:39:59] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  7.052e+04, trn/neg_log_likelihood  5.602e+01, trn/neg_log_prior  7.047e+04, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 8.668e-01
[2023-02-05 00:40:04] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  7.043e+04, trn/neg_log_likelihood  5.606e+01, trn/neg_log_prior  7.038e+04, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 8.673e-01
[2023-02-05 00:40:10] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  7.035e+04, trn/neg_log_likelihood  5.614e+01, trn/neg_log_prior  7.030e+04, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 8.682e-01
[2023-02-05 00:40:15] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  7.028e+04, trn/neg_log_likelihood  5.631e+01, trn/neg_log_prior  7.022e+04, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 8.690e-01
[2023-02-05 00:40:20] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  7.021e+04, trn/neg_log_likelihood  5.642e+01, trn/neg_log_prior  7.016e+04, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 8.691e-01
[2023-02-05 00:40:26] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  7.015e+04, trn/neg_log_likelihood  5.637e+01, trn/neg_log_prior  7.010e+04, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 8.697e-01
[2023-02-05 00:40:31] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  7.010e+04, trn/neg_log_likelihood  5.640e+01, trn/neg_log_prior  7.004e+04, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 8.059e-01, val/nll 8.707e-01
[2023-02-05 00:40:37] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  7.005e+04, trn/neg_log_likelihood  5.640e+01, trn/neg_log_prior  7.000e+04, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 8.045e-01, val/nll 8.710e-01
[2023-02-05 00:40:43] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  7.001e+04, trn/neg_log_likelihood  5.634e+01, trn/neg_log_prior  6.995e+04, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 8.707e-01
[2023-02-05 00:40:48] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  6.997e+04, trn/neg_log_likelihood  5.630e+01, trn/neg_log_prior  6.992e+04, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 8.045e-01, val/nll 8.713e-01
[2023-02-05 00:40:53] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  6.994e+04, trn/neg_log_likelihood  5.628e+01, trn/neg_log_prior  6.988e+04, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 8.714e-01
[2023-02-05 00:40:59] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  6.991e+04, trn/neg_log_likelihood  5.627e+01, trn/neg_log_prior  6.985e+04, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 8.041e-01, val/nll 8.723e-01
[2023-02-05 00:41:05] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  6.988e+04, trn/neg_log_likelihood  5.623e+01, trn/neg_log_prior  6.983e+04, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 8.052e-01, val/nll 8.721e-01
