[2023-02-08 08:27:57] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 08:27:57] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000030_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 08:28:36] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  8.420e+04, trn/neg_log_prior  8.177e+04, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 3.126e-01, val/nll 1.744e+00
[2023-02-08 11:38:43] [Cycle  12/ 30][Epoch  22/200] trn/posterior_energy  2.380e+05, trn/neg_log_likelihood  2.962e+04, trn/neg_log_prior  2.084e+05, trn/lr  2.915e-06, trn/temperature  1.000e+00, val/acc 6.806e-01, val/nll 9.304e-01
[2023-02-08 11:38:48] [Cycle  12/ 30][Epoch  23/200] trn/posterior_energy  2.383e+05, trn/neg_log_likelihood  2.957e+04, trn/neg_log_prior  2.088e+05, trn/lr  2.907e-06, trn/temperature  1.000e+00, val/acc 6.834e-01, val/nll 9.418e-01
[2023-02-08 11:38:53] [Cycle  12/ 30][Epoch  24/200] trn/posterior_energy  2.384e+05, trn/neg_log_likelihood  2.948e+04, trn/neg_log_prior  2.089e+05, trn/lr  2.899e-06, trn/temperature  1.000e+00, val/acc 7.415e-01, val/nll 7.564e-01
[2023-02-08 11:38:59] [Cycle  12/ 30][Epoch  25/200] trn/posterior_energy  2.380e+05, trn/neg_log_likelihood  2.920e+04, trn/neg_log_prior  2.088e+05, trn/lr  2.890e-06, trn/temperature  1.000e+00, val/acc 7.452e-01, val/nll 7.298e-01
[2023-02-08 11:39:04] [Cycle  12/ 30][Epoch  26/200] trn/posterior_energy  2.379e+05, trn/neg_log_likelihood  2.905e+04, trn/neg_log_prior  2.089e+05, trn/lr  2.881e-06, trn/temperature  1.000e+00, val/acc 7.324e-01, val/nll 7.880e-01
[2023-02-08 11:39:09] [Cycle  12/ 30][Epoch  27/200] trn/posterior_energy  2.376e+05, trn/neg_log_likelihood  2.876e+04, trn/neg_log_prior  2.089e+05, trn/lr  2.872e-06, trn/temperature  1.000e+00, val/acc 7.478e-01, val/nll 7.177e-01
[2023-02-08 11:39:14] [Cycle  12/ 30][Epoch  28/200] trn/posterior_energy  2.377e+05, trn/neg_log_likelihood  2.883e+04, trn/neg_log_prior  2.089e+05, trn/lr  2.862e-06, trn/temperature  1.000e+00, val/acc 7.358e-01, val/nll 7.592e-01
[2023-02-08 11:39:19] [Cycle  12/ 30][Epoch  29/200] trn/posterior_energy  2.374e+05, trn/neg_log_likelihood  2.855e+04, trn/neg_log_prior  2.089e+05, trn/lr  2.852e-06, trn/temperature  1.000e+00, val/acc 7.431e-01, val/nll 7.490e-01
[2023-02-08 11:39:24] [Cycle  12/ 30][Epoch  30/200] trn/posterior_energy  2.371e+05, trn/neg_log_likelihood  2.841e+04, trn/neg_log_prior  2.087e+05, trn/lr  2.842e-06, trn/temperature  1.000e+00, val/acc 7.451e-01, val/nll 7.481e-01
[2023-02-08 11:39:29] [Cycle  12/ 30][Epoch  31/200] trn/posterior_energy  2.369e+05, trn/neg_log_likelihood  2.835e+04, trn/neg_log_prior  2.086e+05, trn/lr  2.831e-06, trn/temperature  1.000e+00, val/acc 7.582e-01, val/nll 7.041e-01
[2023-02-08 11:39:34] [Cycle  12/ 30][Epoch  32/200] trn/posterior_energy  2.367e+05, trn/neg_log_likelihood  2.803e+04, trn/neg_log_prior  2.087e+05, trn/lr  2.820e-06, trn/temperature  1.000e+00, val/acc 7.477e-01, val/nll 7.335e-01
[2023-02-08 11:39:40] [Cycle  12/ 30][Epoch  33/200] trn/posterior_energy  2.368e+05, trn/neg_log_likelihood  2.803e+04, trn/neg_log_prior  2.088e+05, trn/lr  2.809e-06, trn/temperature  1.000e+00, val/acc 7.322e-01, val/nll 7.629e-01
[2023-02-08 11:39:45] [Cycle  12/ 30][Epoch  34/200] trn/posterior_energy  2.367e+05, trn/neg_log_likelihood  2.787e+04, trn/neg_log_prior  2.088e+05, trn/lr  2.797e-06, trn/temperature  1.000e+00, val/acc 7.282e-01, val/nll 8.043e-01
[2023-02-08 11:39:50] [Cycle  12/ 30][Epoch  35/200] trn/posterior_energy  2.366e+05, trn/neg_log_likelihood  2.781e+04, trn/neg_log_prior  2.088e+05, trn/lr  2.785e-06, trn/temperature  1.000e+00, val/acc 7.367e-01, val/nll 7.469e-01
[2023-02-08 11:39:55] [Cycle  12/ 30][Epoch  36/200] trn/posterior_energy  2.362e+05, trn/neg_log_likelihood  2.753e+04, trn/neg_log_prior  2.087e+05, trn/lr  2.773e-06, trn/temperature  1.000e+00, val/acc 7.404e-01, val/nll 7.478e-01
[2023-02-08 11:40:00] [Cycle  12/ 30][Epoch  37/200] trn/posterior_energy  2.362e+05, trn/neg_log_likelihood  2.761e+04, trn/neg_log_prior  2.085e+05, trn/lr  2.760e-06, trn/temperature  1.000e+00, val/acc 7.558e-01, val/nll 7.009e-01
[2023-02-08 11:40:05] [Cycle  12/ 30][Epoch  38/200] trn/posterior_energy  2.359e+05, trn/neg_log_likelihood  2.746e+04, trn/neg_log_prior  2.084e+05, trn/lr  2.747e-06, trn/temperature  1.000e+00, val/acc 7.452e-01, val/nll 7.424e-01
[2023-02-08 11:40:10] [Cycle  12/ 30][Epoch  39/200] trn/posterior_energy  2.360e+05, trn/neg_log_likelihood  2.753e+04, trn/neg_log_prior  2.085e+05, trn/lr  2.734e-06, trn/temperature  1.000e+00, val/acc 7.639e-01, val/nll 6.979e-01
[2023-02-08 11:40:15] [Cycle  12/ 30][Epoch  40/200] trn/posterior_energy  2.355e+05, trn/neg_log_likelihood  2.714e+04, trn/neg_log_prior  2.084e+05, trn/lr  2.720e-06, trn/temperature  1.000e+00, val/acc 7.598e-01, val/nll 7.086e-01
[2023-02-08 11:40:21] [Cycle  12/ 30][Epoch  41/200] trn/posterior_energy  2.357e+05, trn/neg_log_likelihood  2.726e+04, trn/neg_log_prior  2.084e+05, trn/lr  2.707e-06, trn/temperature  1.000e+00, val/acc 7.348e-01, val/nll 7.689e-01
[2023-02-08 11:40:26] [Cycle  12/ 30][Epoch  42/200] trn/posterior_energy  2.358e+05, trn/neg_log_likelihood  2.725e+04, trn/neg_log_prior  2.085e+05, trn/lr  2.692e-06, trn/temperature  1.000e+00, val/acc 7.491e-01, val/nll 7.248e-01
[2023-02-08 11:40:31] [Cycle  12/ 30][Epoch  43/200] trn/posterior_energy  2.357e+05, trn/neg_log_likelihood  2.707e+04, trn/neg_log_prior  2.086e+05, trn/lr  2.678e-06, trn/temperature  1.000e+00, val/acc 7.540e-01, val/nll 7.263e-01
[2023-02-08 11:40:36] [Cycle  12/ 30][Epoch  44/200] trn/posterior_energy  2.355e+05, trn/neg_log_likelihood  2.709e+04, trn/neg_log_prior  2.084e+05, trn/lr  2.663e-06, trn/temperature  1.000e+00, val/acc 7.566e-01, val/nll 7.030e-01
[2023-02-08 11:40:41] [Cycle  12/ 30][Epoch  45/200] trn/posterior_energy  2.353e+05, trn/neg_log_likelihood  2.679e+04, trn/neg_log_prior  2.085e+05, trn/lr  2.648e-06, trn/temperature  1.000e+00, val/acc 7.387e-01, val/nll 7.549e-01
[2023-02-08 11:40:46] [Cycle  12/ 30][Epoch  46/200] trn/posterior_energy  2.356e+05, trn/neg_log_likelihood  2.706e+04, trn/neg_log_prior  2.085e+05, trn/lr  2.633e-06, trn/temperature  1.000e+00, val/acc 7.584e-01, val/nll 7.024e-01
[2023-02-08 11:40:52] [Cycle  12/ 30][Epoch  47/200] trn/posterior_energy  2.354e+05, trn/neg_log_likelihood  2.698e+04, trn/neg_log_prior  2.084e+05, trn/lr  2.617e-06, trn/temperature  1.000e+00, val/acc 7.524e-01, val/nll 7.175e-01
[2023-02-08 11:40:57] [Cycle  12/ 30][Epoch  48/200] trn/posterior_energy  2.354e+05, trn/neg_log_likelihood  2.677e+04, trn/neg_log_prior  2.086e+05, trn/lr  2.601e-06, trn/temperature  1.000e+00, val/acc 7.571e-01, val/nll 7.161e-01
[2023-02-08 11:41:02] [Cycle  12/ 30][Epoch  49/200] trn/posterior_energy  2.347e+05, trn/neg_log_likelihood  2.640e+04, trn/neg_log_prior  2.083e+05, trn/lr  2.585e-06, trn/temperature  1.000e+00, val/acc 7.669e-01, val/nll 6.897e-01
[2023-02-08 11:41:07] [Cycle  12/ 30][Epoch  50/200] trn/posterior_energy  2.349e+05, trn/neg_log_likelihood  2.659e+04, trn/neg_log_prior  2.083e+05, trn/lr  2.569e-06, trn/temperature  1.000e+00, val/acc 7.538e-01, val/nll 7.249e-01
[2023-02-08 11:41:12] [Cycle  12/ 30][Epoch  51/200] trn/posterior_energy  2.349e+05, trn/neg_log_likelihood  2.649e+04, trn/neg_log_prior  2.084e+05, trn/lr  2.552e-06, trn/temperature  1.000e+00, val/acc 7.376e-01, val/nll 7.532e-01
[2023-02-08 11:41:17] [Cycle  12/ 30][Epoch  52/200] trn/posterior_energy  2.350e+05, trn/neg_log_likelihood  2.639e+04, trn/neg_log_prior  2.086e+05, trn/lr  2.535e-06, trn/temperature  1.000e+00, val/acc 7.540e-01, val/nll 7.227e-01
[2023-02-08 11:41:22] [Cycle  12/ 30][Epoch  53/200] trn/posterior_energy  2.348e+05, trn/neg_log_likelihood  2.647e+04, trn/neg_log_prior  2.083e+05, trn/lr  2.518e-06, trn/temperature  1.000e+00, val/acc 7.530e-01, val/nll 7.312e-01
[2023-02-08 11:41:28] [Cycle  12/ 30][Epoch  54/200] trn/posterior_energy  2.342e+05, trn/neg_log_likelihood  2.620e+04, trn/neg_log_prior  2.080e+05, trn/lr  2.501e-06, trn/temperature  1.000e+00, val/acc 7.657e-01, val/nll 6.847e-01
[2023-02-08 11:41:33] [Cycle  12/ 30][Epoch  55/200] trn/posterior_energy  2.340e+05, trn/neg_log_likelihood  2.615e+04, trn/neg_log_prior  2.078e+05, trn/lr  2.483e-06, trn/temperature  1.000e+00, val/acc 7.601e-01, val/nll 6.871e-01
[2023-02-08 11:41:38] [Cycle  12/ 30][Epoch  56/200] trn/posterior_energy  2.340e+05, trn/neg_log_likelihood  2.617e+04, trn/neg_log_prior  2.078e+05, trn/lr  2.465e-06, trn/temperature  1.000e+00, val/acc 7.694e-01, val/nll 6.698e-01
[2023-02-08 11:41:43] [Cycle  12/ 30][Epoch  57/200] trn/posterior_energy  2.339e+05, trn/neg_log_likelihood  2.592e+04, trn/neg_log_prior  2.079e+05, trn/lr  2.447e-06, trn/temperature  1.000e+00, val/acc 7.624e-01, val/nll 6.838e-01
[2023-02-08 11:41:48] [Cycle  12/ 30][Epoch  58/200] trn/posterior_energy  2.339e+05, trn/neg_log_likelihood  2.594e+04, trn/neg_log_prior  2.079e+05, trn/lr  2.429e-06, trn/temperature  1.000e+00, val/acc 7.521e-01, val/nll 7.249e-01
[2023-02-08 11:41:53] [Cycle  12/ 30][Epoch  59/200] trn/posterior_energy  2.339e+05, trn/neg_log_likelihood  2.583e+04, trn/neg_log_prior  2.081e+05, trn/lr  2.410e-06, trn/temperature  1.000e+00, val/acc 7.683e-01, val/nll 6.788e-01
[2023-02-08 11:41:59] [Cycle  12/ 30][Epoch  60/200] trn/posterior_energy  2.339e+05, trn/neg_log_likelihood  2.573e+04, trn/neg_log_prior  2.082e+05, trn/lr  2.391e-06, trn/temperature  1.000e+00, val/acc 7.669e-01, val/nll 6.776e-01
[2023-02-08 11:42:04] [Cycle  12/ 30][Epoch  61/200] trn/posterior_energy  2.340e+05, trn/neg_log_likelihood  2.582e+04, trn/neg_log_prior  2.082e+05, trn/lr  2.372e-06, trn/temperature  1.000e+00, val/acc 7.742e-01, val/nll 6.691e-01
[2023-02-08 11:42:09] [Cycle  12/ 30][Epoch  62/200] trn/posterior_energy  2.340e+05, trn/neg_log_likelihood  2.573e+04, trn/neg_log_prior  2.083e+05, trn/lr  2.353e-06, trn/temperature  1.000e+00, val/acc 7.542e-01, val/nll 7.212e-01
[2023-02-08 11:42:14] [Cycle  12/ 30][Epoch  63/200] trn/posterior_energy  2.335e+05, trn/neg_log_likelihood  2.530e+04, trn/neg_log_prior  2.082e+05, trn/lr  2.333e-06, trn/temperature  1.000e+00, val/acc 7.677e-01, val/nll 6.856e-01
[2023-02-08 11:42:19] [Cycle  12/ 30][Epoch  64/200] trn/posterior_energy  2.337e+05, trn/neg_log_likelihood  2.540e+04, trn/neg_log_prior  2.083e+05, trn/lr  2.314e-06, trn/temperature  1.000e+00, val/acc 7.233e-01, val/nll 8.041e-01
[2023-02-08 11:42:24] [Cycle  12/ 30][Epoch  65/200] trn/posterior_energy  2.335e+05, trn/neg_log_likelihood  2.523e+04, trn/neg_log_prior  2.083e+05, trn/lr  2.294e-06, trn/temperature  1.000e+00, val/acc 7.731e-01, val/nll 6.651e-01
[2023-02-08 11:42:29] [Cycle  12/ 30][Epoch  66/200] trn/posterior_energy  2.334e+05, trn/neg_log_likelihood  2.521e+04, trn/neg_log_prior  2.082e+05, trn/lr  2.274e-06, trn/temperature  1.000e+00, val/acc 7.395e-01, val/nll 7.843e-01
[2023-02-08 11:42:35] [Cycle  12/ 30][Epoch  67/200] trn/posterior_energy  2.336e+05, trn/neg_log_likelihood  2.536e+04, trn/neg_log_prior  2.082e+05, trn/lr  2.253e-06, trn/temperature  1.000e+00, val/acc 7.616e-01, val/nll 6.745e-01
[2023-02-08 11:42:40] [Cycle  12/ 30][Epoch  68/200] trn/posterior_energy  2.334e+05, trn/neg_log_likelihood  2.514e+04, trn/neg_log_prior  2.083e+05, trn/lr  2.233e-06, trn/temperature  1.000e+00, val/acc 7.596e-01, val/nll 6.960e-01
[2023-02-08 11:42:45] [Cycle  12/ 30][Epoch  69/200] trn/posterior_energy  2.332e+05, trn/neg_log_likelihood  2.514e+04, trn/neg_log_prior  2.080e+05, trn/lr  2.212e-06, trn/temperature  1.000e+00, val/acc 7.605e-01, val/nll 6.968e-01
[2023-02-08 11:42:50] [Cycle  12/ 30][Epoch  70/200] trn/posterior_energy  2.334e+05, trn/neg_log_likelihood  2.518e+04, trn/neg_log_prior  2.082e+05, trn/lr  2.191e-06, trn/temperature  1.000e+00, val/acc 7.702e-01, val/nll 6.678e-01
[2023-02-08 11:42:55] [Cycle  12/ 30][Epoch  71/200] trn/posterior_energy  2.330e+05, trn/neg_log_likelihood  2.488e+04, trn/neg_log_prior  2.082e+05, trn/lr  2.170e-06, trn/temperature  1.000e+00, val/acc 7.506e-01, val/nll 7.177e-01
[2023-02-08 11:43:00] [Cycle  12/ 30][Epoch  72/200] trn/posterior_energy  2.327e+05, trn/neg_log_likelihood  2.477e+04, trn/neg_log_prior  2.080e+05, trn/lr  2.149e-06, trn/temperature  1.000e+00, val/acc 7.555e-01, val/nll 7.110e-01
[2023-02-08 11:43:05] [Cycle  12/ 30][Epoch  73/200] trn/posterior_energy  2.325e+05, trn/neg_log_likelihood  2.469e+04, trn/neg_log_prior  2.078e+05, trn/lr  2.128e-06, trn/temperature  1.000e+00, val/acc 7.561e-01, val/nll 6.984e-01
[2023-02-08 11:43:11] [Cycle  12/ 30][Epoch  74/200] trn/posterior_energy  2.325e+05, trn/neg_log_likelihood  2.468e+04, trn/neg_log_prior  2.078e+05, trn/lr  2.107e-06, trn/temperature  1.000e+00, val/acc 7.715e-01, val/nll 6.607e-01
[2023-02-08 11:43:16] [Cycle  12/ 30][Epoch  75/200] trn/posterior_energy  2.324e+05, trn/neg_log_likelihood  2.460e+04, trn/neg_log_prior  2.078e+05, trn/lr  2.085e-06, trn/temperature  1.000e+00, val/acc 7.614e-01, val/nll 6.911e-01
[2023-02-08 11:43:21] [Cycle  12/ 30][Epoch  76/200] trn/posterior_energy  2.323e+05, trn/neg_log_likelihood  2.461e+04, trn/neg_log_prior  2.077e+05, trn/lr  2.063e-06, trn/temperature  1.000e+00, val/acc 7.501e-01, val/nll 7.504e-01
[2023-02-08 11:43:26] [Cycle  12/ 30][Epoch  77/200] trn/posterior_energy  2.318e+05, trn/neg_log_likelihood  2.448e+04, trn/neg_log_prior  2.073e+05, trn/lr  2.041e-06, trn/temperature  1.000e+00, val/acc 7.691e-01, val/nll 6.773e-01
[2023-02-08 11:43:31] [Cycle  12/ 30][Epoch  78/200] trn/posterior_energy  2.317e+05, trn/neg_log_likelihood  2.454e+04, trn/neg_log_prior  2.071e+05, trn/lr  2.019e-06, trn/temperature  1.000e+00, val/acc 7.385e-01, val/nll 7.794e-01
[2023-02-08 11:43:36] [Cycle  12/ 30][Epoch  79/200] trn/posterior_energy  2.317e+05, trn/neg_log_likelihood  2.455e+04, trn/neg_log_prior  2.071e+05, trn/lr  1.997e-06, trn/temperature  1.000e+00, val/acc 7.713e-01, val/nll 6.751e-01
[2023-02-08 11:43:41] [Cycle  12/ 30][Epoch  80/200] trn/posterior_energy  2.314e+05, trn/neg_log_likelihood  2.434e+04, trn/neg_log_prior  2.071e+05, trn/lr  1.975e-06, trn/temperature  1.000e+00, val/acc 7.741e-01, val/nll 6.528e-01
[2023-02-08 11:43:46] [Cycle  12/ 30][Epoch  81/200] trn/posterior_energy  2.317e+05, trn/neg_log_likelihood  2.443e+04, trn/neg_log_prior  2.072e+05, trn/lr  1.952e-06, trn/temperature  1.000e+00, val/acc 7.627e-01, val/nll 6.844e-01
[2023-02-08 11:43:51] [Cycle  12/ 30][Epoch  82/200] trn/posterior_energy  2.314e+05, trn/neg_log_likelihood  2.409e+04, trn/neg_log_prior  2.073e+05, trn/lr  1.930e-06, trn/temperature  1.000e+00, val/acc 7.793e-01, val/nll 6.390e-01
[2023-02-08 11:43:57] [Cycle  12/ 30][Epoch  83/200] trn/posterior_energy  2.315e+05, trn/neg_log_likelihood  2.416e+04, trn/neg_log_prior  2.074e+05, trn/lr  1.907e-06, trn/temperature  1.000e+00, val/acc 7.657e-01, val/nll 6.864e-01
[2023-02-08 11:44:02] [Cycle  12/ 30][Epoch  84/200] trn/posterior_energy  2.313e+05, trn/neg_log_likelihood  2.394e+04, trn/neg_log_prior  2.074e+05, trn/lr  1.884e-06, trn/temperature  1.000e+00, val/acc 7.746e-01, val/nll 6.556e-01
[2023-02-08 11:44:07] [Cycle  12/ 30][Epoch  85/200] trn/posterior_energy  2.315e+05, trn/neg_log_likelihood  2.398e+04, trn/neg_log_prior  2.075e+05, trn/lr  1.862e-06, trn/temperature  1.000e+00, val/acc 7.395e-01, val/nll 7.583e-01
[2023-02-08 11:44:12] [Cycle  12/ 30][Epoch  86/200] trn/posterior_energy  2.316e+05, trn/neg_log_likelihood  2.398e+04, trn/neg_log_prior  2.076e+05, trn/lr  1.839e-06, trn/temperature  1.000e+00, val/acc 7.799e-01, val/nll 6.510e-01
[2023-02-08 11:44:17] [Cycle  12/ 30][Epoch  87/200] trn/posterior_energy  2.313e+05, trn/neg_log_likelihood  2.386e+04, trn/neg_log_prior  2.074e+05, trn/lr  1.816e-06, trn/temperature  1.000e+00, val/acc 7.800e-01, val/nll 6.426e-01
[2023-02-08 11:44:22] [Cycle  12/ 30][Epoch  88/200] trn/posterior_energy  2.310e+05, trn/neg_log_likelihood  2.377e+04, trn/neg_log_prior  2.072e+05, trn/lr  1.793e-06, trn/temperature  1.000e+00, val/acc 7.697e-01, val/nll 6.714e-01
[2023-02-08 11:44:27] [Cycle  12/ 30][Epoch  89/200] trn/posterior_energy  2.310e+05, trn/neg_log_likelihood  2.384e+04, trn/neg_log_prior  2.072e+05, trn/lr  1.770e-06, trn/temperature  1.000e+00, val/acc 7.753e-01, val/nll 6.663e-01
[2023-02-08 11:44:32] [Cycle  12/ 30][Epoch  90/200] trn/posterior_energy  2.309e+05, trn/neg_log_likelihood  2.380e+04, trn/neg_log_prior  2.071e+05, trn/lr  1.746e-06, trn/temperature  1.000e+00, val/acc 7.713e-01, val/nll 6.609e-01
[2023-02-08 11:44:38] [Cycle  12/ 30][Epoch  91/200] trn/posterior_energy  2.310e+05, trn/neg_log_likelihood  2.386e+04, trn/neg_log_prior  2.072e+05, trn/lr  1.723e-06, trn/temperature  1.000e+00, val/acc 7.840e-01, val/nll 6.426e-01
[2023-02-08 11:44:43] [Cycle  12/ 30][Epoch  92/200] trn/posterior_energy  2.306e+05, trn/neg_log_likelihood  2.346e+04, trn/neg_log_prior  2.071e+05, trn/lr  1.700e-06, trn/temperature  1.000e+00, val/acc 7.689e-01, val/nll 6.811e-01
[2023-02-08 11:44:48] [Cycle  12/ 30][Epoch  93/200] trn/posterior_energy  2.304e+05, trn/neg_log_likelihood  2.338e+04, trn/neg_log_prior  2.070e+05, trn/lr  1.676e-06, trn/temperature  1.000e+00, val/acc 7.188e-01, val/nll 8.314e-01
[2023-02-08 11:44:53] [Cycle  12/ 30][Epoch  94/200] trn/posterior_energy  2.304e+05, trn/neg_log_likelihood  2.340e+04, trn/neg_log_prior  2.070e+05, trn/lr  1.653e-06, trn/temperature  1.000e+00, val/acc 7.679e-01, val/nll 6.863e-01
[2023-02-08 11:44:58] [Cycle  12/ 30][Epoch  95/200] trn/posterior_energy  2.302e+05, trn/neg_log_likelihood  2.314e+04, trn/neg_log_prior  2.070e+05, trn/lr  1.629e-06, trn/temperature  1.000e+00, val/acc 7.619e-01, val/nll 6.913e-01
[2023-02-08 11:45:03] [Cycle  12/ 30][Epoch  96/200] trn/posterior_energy  2.298e+05, trn/neg_log_likelihood  2.306e+04, trn/neg_log_prior  2.068e+05, trn/lr  1.606e-06, trn/temperature  1.000e+00, val/acc 7.708e-01, val/nll 6.741e-01
[2023-02-08 11:45:08] [Cycle  12/ 30][Epoch  97/200] trn/posterior_energy  2.298e+05, trn/neg_log_likelihood  2.296e+04, trn/neg_log_prior  2.068e+05, trn/lr  1.582e-06, trn/temperature  1.000e+00, val/acc 7.558e-01, val/nll 7.077e-01
[2023-02-08 11:45:13] [Cycle  12/ 30][Epoch  98/200] trn/posterior_energy  2.298e+05, trn/neg_log_likelihood  2.293e+04, trn/neg_log_prior  2.069e+05, trn/lr  1.559e-06, trn/temperature  1.000e+00, val/acc 7.560e-01, val/nll 6.980e-01
[2023-02-08 11:45:18] [Cycle  12/ 30][Epoch  99/200] trn/posterior_energy  2.296e+05, trn/neg_log_likelihood  2.268e+04, trn/neg_log_prior  2.069e+05, trn/lr  1.535e-06, trn/temperature  1.000e+00, val/acc 7.829e-01, val/nll 6.457e-01
[2023-02-08 11:45:24] [Cycle  12/ 30][Epoch 100/200] trn/posterior_energy  2.297e+05, trn/neg_log_likelihood  2.268e+04, trn/neg_log_prior  2.070e+05, trn/lr  1.512e-06, trn/temperature  1.000e+00, val/acc 7.769e-01, val/nll 6.696e-01
[2023-02-08 11:45:29] [Cycle  12/ 30][Epoch 101/200] trn/posterior_energy  2.298e+05, trn/neg_log_likelihood  2.272e+04, trn/neg_log_prior  2.071e+05, trn/lr  1.488e-06, trn/temperature  1.000e+00, val/acc 7.710e-01, val/nll 6.734e-01
[2023-02-08 11:45:34] [Cycle  12/ 30][Epoch 102/200] trn/posterior_energy  2.297e+05, trn/neg_log_likelihood  2.252e+04, trn/neg_log_prior  2.072e+05, trn/lr  1.465e-06, trn/temperature  1.000e+00, val/acc 7.815e-01, val/nll 6.317e-01
[2023-02-08 11:45:39] [Cycle  12/ 30][Epoch 103/200] trn/posterior_energy  2.296e+05, trn/neg_log_likelihood  2.240e+04, trn/neg_log_prior  2.072e+05, trn/lr  1.441e-06, trn/temperature  1.000e+00, val/acc 7.809e-01, val/nll 6.401e-01
[2023-02-08 11:45:44] [Cycle  12/ 30][Epoch 104/200] trn/posterior_energy  2.295e+05, trn/neg_log_likelihood  2.231e+04, trn/neg_log_prior  2.072e+05, trn/lr  1.418e-06, trn/temperature  1.000e+00, val/acc 7.803e-01, val/nll 6.451e-01
[2023-02-08 11:45:49] [Cycle  12/ 30][Epoch 105/200] trn/posterior_energy  2.296e+05, trn/neg_log_likelihood  2.235e+04, trn/neg_log_prior  2.072e+05, trn/lr  1.394e-06, trn/temperature  1.000e+00, val/acc 7.725e-01, val/nll 6.803e-01
[2023-02-08 11:45:54] [Cycle  12/ 30][Epoch 106/200] trn/posterior_energy  2.294e+05, trn/neg_log_likelihood  2.233e+04, trn/neg_log_prior  2.071e+05, trn/lr  1.371e-06, trn/temperature  1.000e+00, val/acc 7.835e-01, val/nll 6.458e-01
[2023-02-08 11:45:59] [Cycle  12/ 30][Epoch 107/200] trn/posterior_energy  2.293e+05, trn/neg_log_likelihood  2.214e+04, trn/neg_log_prior  2.072e+05, trn/lr  1.347e-06, trn/temperature  1.000e+00, val/acc 7.773e-01, val/nll 6.680e-01
[2023-02-08 11:46:04] [Cycle  12/ 30][Epoch 108/200] trn/posterior_energy  2.295e+05, trn/neg_log_likelihood  2.222e+04, trn/neg_log_prior  2.072e+05, trn/lr  1.324e-06, trn/temperature  1.000e+00, val/acc 7.772e-01, val/nll 6.601e-01
[2023-02-08 11:46:10] [Cycle  12/ 30][Epoch 109/200] trn/posterior_energy  2.293e+05, trn/neg_log_likelihood  2.209e+04, trn/neg_log_prior  2.073e+05, trn/lr  1.300e-06, trn/temperature  1.000e+00, val/acc 7.798e-01, val/nll 6.458e-01
[2023-02-08 11:46:15] [Cycle  12/ 30][Epoch 110/200] trn/posterior_energy  2.290e+05, trn/neg_log_likelihood  2.190e+04, trn/neg_log_prior  2.071e+05, trn/lr  1.277e-06, trn/temperature  1.000e+00, val/acc 7.779e-01, val/nll 6.652e-01
[2023-02-08 11:46:20] [Cycle  12/ 30][Epoch 111/200] trn/posterior_energy  2.291e+05, trn/neg_log_likelihood  2.196e+04, trn/neg_log_prior  2.071e+05, trn/lr  1.254e-06, trn/temperature  1.000e+00, val/acc 7.781e-01, val/nll 6.504e-01
[2023-02-08 11:46:25] [Cycle  12/ 30][Epoch 112/200] trn/posterior_energy  2.291e+05, trn/neg_log_likelihood  2.185e+04, trn/neg_log_prior  2.072e+05, trn/lr  1.231e-06, trn/temperature  1.000e+00, val/acc 7.801e-01, val/nll 6.530e-01
[2023-02-08 11:46:30] [Cycle  12/ 30][Epoch 113/200] trn/posterior_energy  2.291e+05, trn/neg_log_likelihood  2.186e+04, trn/neg_log_prior  2.072e+05, trn/lr  1.207e-06, trn/temperature  1.000e+00, val/acc 7.881e-01, val/nll 6.255e-01
[2023-02-08 11:46:35] [Cycle  12/ 30][Epoch 114/200] trn/posterior_energy  2.288e+05, trn/neg_log_likelihood  2.155e+04, trn/neg_log_prior  2.072e+05, trn/lr  1.184e-06, trn/temperature  1.000e+00, val/acc 7.852e-01, val/nll 6.394e-01
