[2023-02-06 09:51:53] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 09:51:53] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000001_mo-0.90_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 09:52:27] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  8.866e+04, trn/neg_log_prior  7.612e+04, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 2.988e-01, val/nll 1.886e+00
[2023-02-06 10:32:48] [Cycle   3/ 30][Epoch 199/200] trn/posterior_energy  2.121e+05, trn/neg_log_likelihood  1.385e+04, trn/neg_log_prior  1.982e+05, trn/lr  1.441e-11, trn/temperature  1.000e+00, val/acc 7.956e-01, val/nll 6.142e-01
[2023-02-06 10:32:53] [Cycle   3/ 30][Epoch 200/200] trn/posterior_energy  2.121e+05, trn/neg_log_likelihood  1.385e+04, trn/neg_log_prior  1.982e+05, trn/lr  2.062e-12, trn/temperature  1.000e+00, val/acc 7.956e-01, val/nll 6.141e-01, val/ens_acc 8.198e-01, val/ens_nll 5.248e-01 (test_acc: 7.959e-01, test_nll: 6.177e-01, test_ens_acc: 8.172e-01, test_ens_nll: 5.378e-01)
[2023-02-06 10:32:57] [Cycle   4/ 30][Epoch   1/200] trn/posterior_energy  2.181e+05, trn/neg_log_likelihood  1.987e+04, trn/neg_log_prior  1.983e+05, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 7.831e-01, val/nll 6.454e-01
[2023-02-06 10:33:01] [Cycle   4/ 30][Epoch   2/200] trn/posterior_energy  2.178e+05, trn/neg_log_likelihood  1.945e+04, trn/neg_log_prior  1.984e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 7.642e-01, val/nll 7.199e-01
[2023-02-06 10:33:05] [Cycle   4/ 30][Epoch   3/200] trn/posterior_energy  2.178e+05, trn/neg_log_likelihood  1.918e+04, trn/neg_log_prior  1.986e+05, trn/lr  9.996e-08, trn/temperature  1.000e+00, val/acc 7.837e-01, val/nll 6.542e-01
[2023-02-06 10:33:09] [Cycle   4/ 30][Epoch   4/200] trn/posterior_energy  2.175e+05, trn/neg_log_likelihood  1.871e+04, trn/neg_log_prior  1.987e+05, trn/lr  9.992e-08, trn/temperature  1.000e+00, val/acc 7.808e-01, val/nll 6.517e-01
[2023-02-06 10:33:13] [Cycle   4/ 30][Epoch   5/200] trn/posterior_energy  2.180e+05, trn/neg_log_likelihood  1.912e+04, trn/neg_log_prior  1.988e+05, trn/lr  9.987e-08, trn/temperature  1.000e+00, val/acc 7.640e-01, val/nll 7.083e-01
[2023-02-06 10:33:17] [Cycle   4/ 30][Epoch   6/200] trn/posterior_energy  2.177e+05, trn/neg_log_likelihood  1.877e+04, trn/neg_log_prior  1.989e+05, trn/lr  9.981e-08, trn/temperature  1.000e+00, val/acc 7.699e-01, val/nll 6.720e-01
[2023-02-06 10:33:20] [Cycle   4/ 30][Epoch   7/200] trn/posterior_energy  2.174e+05, trn/neg_log_likelihood  1.836e+04, trn/neg_log_prior  1.991e+05, trn/lr  9.974e-08, trn/temperature  1.000e+00, val/acc 7.884e-01, val/nll 6.217e-01
[2023-02-06 10:33:24] [Cycle   4/ 30][Epoch   8/200] trn/posterior_energy  2.178e+05, trn/neg_log_likelihood  1.867e+04, trn/neg_log_prior  1.992e+05, trn/lr  9.965e-08, trn/temperature  1.000e+00, val/acc 7.792e-01, val/nll 6.596e-01
[2023-02-06 10:33:28] [Cycle   4/ 30][Epoch   9/200] trn/posterior_energy  2.180e+05, trn/neg_log_likelihood  1.869e+04, trn/neg_log_prior  1.993e+05, trn/lr  9.955e-08, trn/temperature  1.000e+00, val/acc 7.754e-01, val/nll 6.748e-01
[2023-02-06 10:33:32] [Cycle   4/ 30][Epoch  10/200] trn/posterior_energy  2.182e+05, trn/neg_log_likelihood  1.880e+04, trn/neg_log_prior  1.994e+05, trn/lr  9.944e-08, trn/temperature  1.000e+00, val/acc 7.833e-01, val/nll 6.397e-01
[2023-02-06 10:33:36] [Cycle   4/ 30][Epoch  11/200] trn/posterior_energy  2.183e+05, trn/neg_log_likelihood  1.876e+04, trn/neg_log_prior  1.995e+05, trn/lr  9.932e-08, trn/temperature  1.000e+00, val/acc 7.729e-01, val/nll 6.875e-01
[2023-02-06 10:33:40] [Cycle   4/ 30][Epoch  12/200] trn/posterior_energy  2.182e+05, trn/neg_log_likelihood  1.854e+04, trn/neg_log_prior  1.996e+05, trn/lr  9.919e-08, trn/temperature  1.000e+00, val/acc 7.825e-01, val/nll 6.513e-01
[2023-02-06 10:33:44] [Cycle   4/ 30][Epoch  13/200] trn/posterior_energy  2.181e+05, trn/neg_log_likelihood  1.848e+04, trn/neg_log_prior  1.997e+05, trn/lr  9.904e-08, trn/temperature  1.000e+00, val/acc 7.778e-01, val/nll 6.652e-01
[2023-02-06 10:33:48] [Cycle   4/ 30][Epoch  14/200] trn/posterior_energy  2.182e+05, trn/neg_log_likelihood  1.853e+04, trn/neg_log_prior  1.997e+05, trn/lr  9.888e-08, trn/temperature  1.000e+00, val/acc 7.684e-01, val/nll 6.874e-01
[2023-02-06 10:33:52] [Cycle   4/ 30][Epoch  15/200] trn/posterior_energy  2.181e+05, trn/neg_log_likelihood  1.835e+04, trn/neg_log_prior  1.998e+05, trn/lr  9.871e-08, trn/temperature  1.000e+00, val/acc 7.790e-01, val/nll 6.645e-01
[2023-02-06 10:33:56] [Cycle   4/ 30][Epoch  16/200] trn/posterior_energy  2.183e+05, trn/neg_log_likelihood  1.838e+04, trn/neg_log_prior  1.999e+05, trn/lr  9.853e-08, trn/temperature  1.000e+00, val/acc 7.824e-01, val/nll 6.468e-01
[2023-02-06 10:34:01] [Cycle   4/ 30][Epoch  17/200] trn/posterior_energy  2.185e+05, trn/neg_log_likelihood  1.852e+04, trn/neg_log_prior  1.999e+05, trn/lr  9.833e-08, trn/temperature  1.000e+00, val/acc 7.841e-01, val/nll 6.495e-01
[2023-02-06 10:34:05] [Cycle   4/ 30][Epoch  18/200] trn/posterior_energy  2.187e+05, trn/neg_log_likelihood  1.869e+04, trn/neg_log_prior  2.000e+05, trn/lr  9.812e-08, trn/temperature  1.000e+00, val/acc 7.669e-01, val/nll 7.229e-01
[2023-02-06 10:34:09] [Cycle   4/ 30][Epoch  19/200] trn/posterior_energy  2.186e+05, trn/neg_log_likelihood  1.858e+04, trn/neg_log_prior  2.000e+05, trn/lr  9.790e-08, trn/temperature  1.000e+00, val/acc 7.730e-01, val/nll 6.734e-01
[2023-02-06 10:34:13] [Cycle   4/ 30][Epoch  20/200] trn/posterior_energy  2.184e+05, trn/neg_log_likelihood  1.829e+04, trn/neg_log_prior  2.001e+05, trn/lr  9.767e-08, trn/temperature  1.000e+00, val/acc 7.915e-01, val/nll 6.228e-01
[2023-02-06 10:34:17] [Cycle   4/ 30][Epoch  21/200] trn/posterior_energy  2.186e+05, trn/neg_log_likelihood  1.836e+04, trn/neg_log_prior  2.002e+05, trn/lr  9.743e-08, trn/temperature  1.000e+00, val/acc 7.801e-01, val/nll 6.598e-01
[2023-02-06 10:34:21] [Cycle   4/ 30][Epoch  22/200] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  1.847e+04, trn/neg_log_prior  2.004e+05, trn/lr  9.718e-08, trn/temperature  1.000e+00, val/acc 7.836e-01, val/nll 6.401e-01
[2023-02-06 10:34:25] [Cycle   4/ 30][Epoch  23/200] trn/posterior_energy  2.187e+05, trn/neg_log_likelihood  1.827e+04, trn/neg_log_prior  2.004e+05, trn/lr  9.691e-08, trn/temperature  1.000e+00, val/acc 7.783e-01, val/nll 6.692e-01
[2023-02-06 10:34:29] [Cycle   4/ 30][Epoch  24/200] trn/posterior_energy  2.186e+05, trn/neg_log_likelihood  1.817e+04, trn/neg_log_prior  2.004e+05, trn/lr  9.663e-08, trn/temperature  1.000e+00, val/acc 7.709e-01, val/nll 6.753e-01
[2023-02-06 10:34:33] [Cycle   4/ 30][Epoch  25/200] trn/posterior_energy  2.186e+05, trn/neg_log_likelihood  1.813e+04, trn/neg_log_prior  2.004e+05, trn/lr  9.634e-08, trn/temperature  1.000e+00, val/acc 7.855e-01, val/nll 6.397e-01
[2023-02-06 10:34:37] [Cycle   4/ 30][Epoch  26/200] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  1.848e+04, trn/neg_log_prior  2.004e+05, trn/lr  9.604e-08, trn/temperature  1.000e+00, val/acc 7.868e-01, val/nll 6.337e-01
[2023-02-06 10:34:41] [Cycle   4/ 30][Epoch  27/200] trn/posterior_energy  2.188e+05, trn/neg_log_likelihood  1.835e+04, trn/neg_log_prior  2.005e+05, trn/lr  9.573e-08, trn/temperature  1.000e+00, val/acc 7.808e-01, val/nll 6.461e-01
[2023-02-06 10:34:45] [Cycle   4/ 30][Epoch  28/200] trn/posterior_energy  2.192e+05, trn/neg_log_likelihood  1.854e+04, trn/neg_log_prior  2.006e+05, trn/lr  9.541e-08, trn/temperature  1.000e+00, val/acc 7.851e-01, val/nll 6.461e-01
[2023-02-06 10:34:49] [Cycle   4/ 30][Epoch  29/200] trn/posterior_energy  2.188e+05, trn/neg_log_likelihood  1.818e+04, trn/neg_log_prior  2.007e+05, trn/lr  9.507e-08, trn/temperature  1.000e+00, val/acc 7.879e-01, val/nll 6.203e-01
[2023-02-06 10:34:53] [Cycle   4/ 30][Epoch  30/200] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  1.829e+04, trn/neg_log_prior  2.007e+05, trn/lr  9.473e-08, trn/temperature  1.000e+00, val/acc 7.846e-01, val/nll 6.451e-01
[2023-02-06 10:34:57] [Cycle   4/ 30][Epoch  31/200] trn/posterior_energy  2.192e+05, trn/neg_log_likelihood  1.843e+04, trn/neg_log_prior  2.008e+05, trn/lr  9.437e-08, trn/temperature  1.000e+00, val/acc 7.864e-01, val/nll 6.390e-01
[2023-02-06 10:35:01] [Cycle   4/ 30][Epoch  32/200] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  1.821e+04, trn/neg_log_prior  2.008e+05, trn/lr  9.400e-08, trn/temperature  1.000e+00, val/acc 7.827e-01, val/nll 6.456e-01
[2023-02-06 10:35:05] [Cycle   4/ 30][Epoch  33/200] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  1.803e+04, trn/neg_log_prior  2.009e+05, trn/lr  9.362e-08, trn/temperature  1.000e+00, val/acc 7.689e-01, val/nll 6.863e-01
[2023-02-06 10:35:09] [Cycle   4/ 30][Epoch  34/200] trn/posterior_energy  2.194e+05, trn/neg_log_likelihood  1.845e+04, trn/neg_log_prior  2.009e+05, trn/lr  9.324e-08, trn/temperature  1.000e+00, val/acc 7.886e-01, val/nll 6.312e-01
[2023-02-06 10:35:13] [Cycle   4/ 30][Epoch  35/200] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.819e+04, trn/neg_log_prior  2.009e+05, trn/lr  9.284e-08, trn/temperature  1.000e+00, val/acc 7.852e-01, val/nll 6.470e-01
[2023-02-06 10:35:17] [Cycle   4/ 30][Epoch  36/200] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.819e+04, trn/neg_log_prior  2.009e+05, trn/lr  9.243e-08, trn/temperature  1.000e+00, val/acc 7.876e-01, val/nll 6.181e-01
[2023-02-06 10:35:21] [Cycle   4/ 30][Epoch  37/200] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  1.801e+04, trn/neg_log_prior  2.009e+05, trn/lr  9.200e-08, trn/temperature  1.000e+00, val/acc 7.764e-01, val/nll 6.840e-01
[2023-02-06 10:35:25] [Cycle   4/ 30][Epoch  38/200] trn/posterior_energy  2.194e+05, trn/neg_log_likelihood  1.844e+04, trn/neg_log_prior  2.010e+05, trn/lr  9.157e-08, trn/temperature  1.000e+00, val/acc 7.873e-01, val/nll 6.329e-01
[2023-02-06 10:35:29] [Cycle   4/ 30][Epoch  39/200] trn/posterior_energy  2.193e+05, trn/neg_log_likelihood  1.840e+04, trn/neg_log_prior  2.009e+05, trn/lr  9.113e-08, trn/temperature  1.000e+00, val/acc 7.916e-01, val/nll 6.124e-01
[2023-02-06 10:35:33] [Cycle   4/ 30][Epoch  40/200] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  1.813e+04, trn/neg_log_prior  2.009e+05, trn/lr  9.068e-08, trn/temperature  1.000e+00, val/acc 7.900e-01, val/nll 6.245e-01
[2023-02-06 10:35:37] [Cycle   4/ 30][Epoch  41/200] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  1.796e+04, trn/neg_log_prior  2.009e+05, trn/lr  9.022e-08, trn/temperature  1.000e+00, val/acc 7.877e-01, val/nll 6.372e-01
[2023-02-06 10:35:42] [Cycle   4/ 30][Epoch  42/200] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  1.817e+04, trn/neg_log_prior  2.009e+05, trn/lr  8.975e-08, trn/temperature  1.000e+00, val/acc 7.934e-01, val/nll 6.092e-01
[2023-02-06 10:35:46] [Cycle   4/ 30][Epoch  43/200] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  1.792e+04, trn/neg_log_prior  2.010e+05, trn/lr  8.927e-08, trn/temperature  1.000e+00, val/acc 7.844e-01, val/nll 6.387e-01
[2023-02-06 10:35:50] [Cycle   4/ 30][Epoch  44/200] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  1.797e+04, trn/neg_log_prior  2.010e+05, trn/lr  8.877e-08, trn/temperature  1.000e+00, val/acc 7.788e-01, val/nll 6.583e-01
[2023-02-06 10:35:54] [Cycle   4/ 30][Epoch  45/200] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  1.790e+04, trn/neg_log_prior  2.011e+05, trn/lr  8.827e-08, trn/temperature  1.000e+00, val/acc 7.845e-01, val/nll 6.445e-01
[2023-02-06 10:35:58] [Cycle   4/ 30][Epoch  46/200] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  1.783e+04, trn/neg_log_prior  2.011e+05, trn/lr  8.776e-08, trn/temperature  1.000e+00, val/acc 7.836e-01, val/nll 6.487e-01
[2023-02-06 10:36:02] [Cycle   4/ 30][Epoch  47/200] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  1.779e+04, trn/neg_log_prior  2.012e+05, trn/lr  8.724e-08, trn/temperature  1.000e+00, val/acc 7.948e-01, val/nll 6.139e-01
[2023-02-06 10:36:06] [Cycle   4/ 30][Epoch  48/200] trn/posterior_energy  2.188e+05, trn/neg_log_likelihood  1.747e+04, trn/neg_log_prior  2.013e+05, trn/lr  8.672e-08, trn/temperature  1.000e+00, val/acc 7.900e-01, val/nll 6.210e-01
[2023-02-06 10:36:10] [Cycle   4/ 30][Epoch  49/200] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.770e+04, trn/neg_log_prior  2.014e+05, trn/lr  8.618e-08, trn/temperature  1.000e+00, val/acc 7.969e-01, val/nll 6.068e-01
[2023-02-06 10:36:14] [Cycle   4/ 30][Epoch  50/200] trn/posterior_energy  2.193e+05, trn/neg_log_likelihood  1.778e+04, trn/neg_log_prior  2.015e+05, trn/lr  8.563e-08, trn/temperature  1.000e+00, val/acc 7.912e-01, val/nll 6.187e-01
[2023-02-06 10:36:18] [Cycle   4/ 30][Epoch  51/200] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.764e+04, trn/neg_log_prior  2.015e+05, trn/lr  8.508e-08, trn/temperature  1.000e+00, val/acc 7.854e-01, val/nll 6.387e-01
[2023-02-06 10:36:22] [Cycle   4/ 30][Epoch  52/200] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  1.754e+04, trn/neg_log_prior  2.015e+05, trn/lr  8.451e-08, trn/temperature  1.000e+00, val/acc 7.935e-01, val/nll 6.049e-01
[2023-02-06 10:36:26] [Cycle   4/ 30][Epoch  53/200] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.756e+04, trn/neg_log_prior  2.015e+05, trn/lr  8.394e-08, trn/temperature  1.000e+00, val/acc 7.892e-01, val/nll 6.235e-01
[2023-02-06 10:36:30] [Cycle   4/ 30][Epoch  54/200] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  1.743e+04, trn/neg_log_prior  2.016e+05, trn/lr  8.336e-08, trn/temperature  1.000e+00, val/acc 7.814e-01, val/nll 6.524e-01
[2023-02-06 10:36:34] [Cycle   4/ 30][Epoch  55/200] trn/posterior_energy  2.192e+05, trn/neg_log_likelihood  1.758e+04, trn/neg_log_prior  2.016e+05, trn/lr  8.277e-08, trn/temperature  1.000e+00, val/acc 7.846e-01, val/nll 6.374e-01
[2023-02-06 10:36:38] [Cycle   4/ 30][Epoch  56/200] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.755e+04, trn/neg_log_prior  2.016e+05, trn/lr  8.217e-08, trn/temperature  1.000e+00, val/acc 7.931e-01, val/nll 6.054e-01
[2023-02-06 10:36:42] [Cycle   4/ 30][Epoch  57/200] trn/posterior_energy  2.193e+05, trn/neg_log_likelihood  1.772e+04, trn/neg_log_prior  2.016e+05, trn/lr  8.157e-08, trn/temperature  1.000e+00, val/acc 7.914e-01, val/nll 6.203e-01
[2023-02-06 10:36:46] [Cycle   4/ 30][Epoch  58/200] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.751e+04, trn/neg_log_prior  2.016e+05, trn/lr  8.095e-08, trn/temperature  1.000e+00, val/acc 7.954e-01, val/nll 6.220e-01
[2023-02-06 10:36:51] [Cycle   4/ 30][Epoch  59/200] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  1.733e+04, trn/neg_log_prior  2.016e+05, trn/lr  8.033e-08, trn/temperature  1.000e+00, val/acc 7.621e-01, val/nll 7.364e-01
[2023-02-06 10:36:54] [Cycle   4/ 30][Epoch  60/200] trn/posterior_energy  2.188e+05, trn/neg_log_likelihood  1.719e+04, trn/neg_log_prior  2.016e+05, trn/lr  7.971e-08, trn/temperature  1.000e+00, val/acc 8.012e-01, val/nll 5.973e-01
[2023-02-06 10:36:58] [Cycle   4/ 30][Epoch  61/200] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  1.733e+04, trn/neg_log_prior  2.016e+05, trn/lr  7.907e-08, trn/temperature  1.000e+00, val/acc 7.860e-01, val/nll 6.460e-01
[2023-02-06 10:37:02] [Cycle   4/ 30][Epoch  62/200] trn/posterior_energy  2.192e+05, trn/neg_log_likelihood  1.747e+04, trn/neg_log_prior  2.017e+05, trn/lr  7.843e-08, trn/temperature  1.000e+00, val/acc 7.837e-01, val/nll 6.341e-01
[2023-02-06 10:37:06] [Cycle   4/ 30][Epoch  63/200] trn/posterior_energy  2.188e+05, trn/neg_log_likelihood  1.714e+04, trn/neg_log_prior  2.017e+05, trn/lr  7.778e-08, trn/temperature  1.000e+00, val/acc 7.915e-01, val/nll 6.266e-01
[2023-02-06 10:37:10] [Cycle   4/ 30][Epoch  64/200] trn/posterior_energy  2.188e+05, trn/neg_log_likelihood  1.713e+04, trn/neg_log_prior  2.017e+05, trn/lr  7.712e-08, trn/temperature  1.000e+00, val/acc 7.903e-01, val/nll 6.291e-01
[2023-02-06 10:37:14] [Cycle   4/ 30][Epoch  65/200] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  1.729e+04, trn/neg_log_prior  2.017e+05, trn/lr  7.646e-08, trn/temperature  1.000e+00, val/acc 7.954e-01, val/nll 6.146e-01
[2023-02-06 10:37:18] [Cycle   4/ 30][Epoch  66/200] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  1.722e+04, trn/neg_log_prior  2.016e+05, trn/lr  7.579e-08, trn/temperature  1.000e+00, val/acc 7.966e-01, val/nll 6.048e-01
[2023-02-06 10:37:22] [Cycle   4/ 30][Epoch  67/200] trn/posterior_energy  2.186e+05, trn/neg_log_likelihood  1.696e+04, trn/neg_log_prior  2.016e+05, trn/lr  7.511e-08, trn/temperature  1.000e+00, val/acc 7.981e-01, val/nll 6.134e-01
[2023-02-06 10:37:26] [Cycle   4/ 30][Epoch  68/200] trn/posterior_energy  2.188e+05, trn/neg_log_likelihood  1.719e+04, trn/neg_log_prior  2.016e+05, trn/lr  7.443e-08, trn/temperature  1.000e+00, val/acc 7.944e-01, val/nll 6.099e-01
[2023-02-06 10:37:31] [Cycle   4/ 30][Epoch  69/200] trn/posterior_energy  2.187e+05, trn/neg_log_likelihood  1.707e+04, trn/neg_log_prior  2.016e+05, trn/lr  7.374e-08, trn/temperature  1.000e+00, val/acc 7.981e-01, val/nll 6.119e-01
[2023-02-06 10:37:35] [Cycle   4/ 30][Epoch  70/200] trn/posterior_energy  2.185e+05, trn/neg_log_likelihood  1.693e+04, trn/neg_log_prior  2.016e+05, trn/lr  7.305e-08, trn/temperature  1.000e+00, val/acc 7.948e-01, val/nll 6.218e-01
[2023-02-06 10:37:39] [Cycle   4/ 30][Epoch  71/200] trn/posterior_energy  2.185e+05, trn/neg_log_likelihood  1.685e+04, trn/neg_log_prior  2.016e+05, trn/lr  7.235e-08, trn/temperature  1.000e+00, val/acc 7.952e-01, val/nll 6.159e-01
[2023-02-06 10:37:43] [Cycle   4/ 30][Epoch  72/200] trn/posterior_energy  2.187e+05, trn/neg_log_likelihood  1.711e+04, trn/neg_log_prior  2.016e+05, trn/lr  7.164e-08, trn/temperature  1.000e+00, val/acc 7.936e-01, val/nll 6.169e-01
[2023-02-06 10:37:47] [Cycle   4/ 30][Epoch  73/200] trn/posterior_energy  2.186e+05, trn/neg_log_likelihood  1.693e+04, trn/neg_log_prior  2.016e+05, trn/lr  7.093e-08, trn/temperature  1.000e+00, val/acc 7.888e-01, val/nll 6.260e-01
[2023-02-06 10:37:51] [Cycle   4/ 30][Epoch  74/200] trn/posterior_energy  2.184e+05, trn/neg_log_likelihood  1.688e+04, trn/neg_log_prior  2.016e+05, trn/lr  7.022e-08, trn/temperature  1.000e+00, val/acc 7.992e-01, val/nll 6.055e-01
[2023-02-06 10:37:55] [Cycle   4/ 30][Epoch  75/200] trn/posterior_energy  2.183e+05, trn/neg_log_likelihood  1.672e+04, trn/neg_log_prior  2.016e+05, trn/lr  6.950e-08, trn/temperature  1.000e+00, val/acc 7.850e-01, val/nll 6.519e-01
[2023-02-06 10:37:59] [Cycle   4/ 30][Epoch  76/200] trn/posterior_energy  2.184e+05, trn/neg_log_likelihood  1.679e+04, trn/neg_log_prior  2.016e+05, trn/lr  6.877e-08, trn/temperature  1.000e+00, val/acc 7.939e-01, val/nll 6.165e-01
[2023-02-06 10:38:03] [Cycle   4/ 30][Epoch  77/200] trn/posterior_energy  2.183e+05, trn/neg_log_likelihood  1.658e+04, trn/neg_log_prior  2.017e+05, trn/lr  6.804e-08, trn/temperature  1.000e+00, val/acc 7.938e-01, val/nll 6.198e-01
[2023-02-06 10:38:07] [Cycle   4/ 30][Epoch  78/200] trn/posterior_energy  2.185e+05, trn/neg_log_likelihood  1.673e+04, trn/neg_log_prior  2.018e+05, trn/lr  6.731e-08, trn/temperature  1.000e+00, val/acc 7.965e-01, val/nll 6.207e-01
[2023-02-06 10:38:11] [Cycle   4/ 30][Epoch  79/200] trn/posterior_energy  2.186e+05, trn/neg_log_likelihood  1.679e+04, trn/neg_log_prior  2.018e+05, trn/lr  6.657e-08, trn/temperature  1.000e+00, val/acc 7.885e-01, val/nll 6.290e-01
[2023-02-06 10:38:16] [Cycle   4/ 30][Epoch  80/200] trn/posterior_energy  2.183e+05, trn/neg_log_likelihood  1.666e+04, trn/neg_log_prior  2.017e+05, trn/lr  6.582e-08, trn/temperature  1.000e+00, val/acc 8.001e-01, val/nll 6.028e-01
[2023-02-06 10:38:20] [Cycle   4/ 30][Epoch  81/200] trn/posterior_energy  2.185e+05, trn/neg_log_likelihood  1.678e+04, trn/neg_log_prior  2.017e+05, trn/lr  6.508e-08, trn/temperature  1.000e+00, val/acc 7.948e-01, val/nll 6.241e-01
[2023-02-06 10:38:24] [Cycle   4/ 30][Epoch  82/200] trn/posterior_energy  2.183e+05, trn/neg_log_likelihood  1.665e+04, trn/neg_log_prior  2.017e+05, trn/lr  6.433e-08, trn/temperature  1.000e+00, val/acc 7.897e-01, val/nll 6.367e-01
[2023-02-06 10:38:28] [Cycle   4/ 30][Epoch  83/200] trn/posterior_energy  2.184e+05, trn/neg_log_likelihood  1.675e+04, trn/neg_log_prior  2.017e+05, trn/lr  6.357e-08, trn/temperature  1.000e+00, val/acc 7.971e-01, val/nll 6.107e-01
[2023-02-06 10:38:32] [Cycle   4/ 30][Epoch  84/200] trn/posterior_energy  2.182e+05, trn/neg_log_likelihood  1.652e+04, trn/neg_log_prior  2.017e+05, trn/lr  6.282e-08, trn/temperature  1.000e+00, val/acc 8.028e-01, val/nll 5.905e-01
[2023-02-06 10:38:36] [Cycle   4/ 30][Epoch  85/200] trn/posterior_energy  2.181e+05, trn/neg_log_likelihood  1.642e+04, trn/neg_log_prior  2.017e+05, trn/lr  6.205e-08, trn/temperature  1.000e+00, val/acc 7.962e-01, val/nll 6.167e-01
[2023-02-06 10:38:40] [Cycle   4/ 30][Epoch  86/200] trn/posterior_energy  2.184e+05, trn/neg_log_likelihood  1.666e+04, trn/neg_log_prior  2.018e+05, trn/lr  6.129e-08, trn/temperature  1.000e+00, val/acc 8.003e-01, val/nll 6.037e-01
[2023-02-06 10:38:44] [Cycle   4/ 30][Epoch  87/200] trn/posterior_energy  2.181e+05, trn/neg_log_likelihood  1.631e+04, trn/neg_log_prior  2.018e+05, trn/lr  6.052e-08, trn/temperature  1.000e+00, val/acc 7.991e-01, val/nll 6.008e-01
[2023-02-06 10:38:48] [Cycle   4/ 30][Epoch  88/200] trn/posterior_energy  2.180e+05, trn/neg_log_likelihood  1.624e+04, trn/neg_log_prior  2.018e+05, trn/lr  5.976e-08, trn/temperature  1.000e+00, val/acc 7.966e-01, val/nll 6.192e-01
[2023-02-06 10:38:52] [Cycle   4/ 30][Epoch  89/200] trn/posterior_energy  2.180e+05, trn/neg_log_likelihood  1.627e+04, trn/neg_log_prior  2.017e+05, trn/lr  5.898e-08, trn/temperature  1.000e+00, val/acc 7.988e-01, val/nll 6.006e-01
[2023-02-06 10:38:56] [Cycle   4/ 30][Epoch  90/200] trn/posterior_energy  2.181e+05, trn/neg_log_likelihood  1.638e+04, trn/neg_log_prior  2.017e+05, trn/lr  5.821e-08, trn/temperature  1.000e+00, val/acc 7.970e-01, val/nll 6.144e-01
