[2023-02-04 23:56:51] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 23:56:51] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000001_mo-0.97_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 23:57:34] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.230e+05, trn/neg_log_likelihood  9.002e+04, trn/neg_log_prior  4.330e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 3.213e-01, val/nll 1.889e+00
[2023-02-05 03:22:40] [Cycle  27/ 30][Epoch  24/100] trn/posterior_energy  3.853e+05, trn/neg_log_likelihood  1.512e+04, trn/neg_log_prior  3.702e+05, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 7.836e-01, val/nll 6.779e-01
[2023-02-05 03:22:45] [Cycle  27/ 30][Epoch  25/100] trn/posterior_energy  3.851e+05, trn/neg_log_likelihood  1.485e+04, trn/neg_log_prior  3.702e+05, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 7.762e-01, val/nll 7.344e-01
[2023-02-05 03:22:49] [Cycle  27/ 30][Epoch  26/100] trn/posterior_energy  3.852e+05, trn/neg_log_likelihood  1.498e+04, trn/neg_log_prior  3.703e+05, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 6.429e-01
[2023-02-05 03:22:54] [Cycle  27/ 30][Epoch  27/100] trn/posterior_energy  3.849e+05, trn/neg_log_likelihood  1.479e+04, trn/neg_log_prior  3.701e+05, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 7.908e-01, val/nll 6.666e-01
[2023-02-05 03:22:59] [Cycle  27/ 30][Epoch  28/100] trn/posterior_energy  3.855e+05, trn/neg_log_likelihood  1.517e+04, trn/neg_log_prior  3.703e+05, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 7.977e-01, val/nll 6.450e-01
[2023-02-05 03:23:03] [Cycle  27/ 30][Epoch  29/100] trn/posterior_energy  3.845e+05, trn/neg_log_likelihood  1.405e+04, trn/neg_log_prior  3.704e+05, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 7.913e-01, val/nll 6.594e-01
[2023-02-05 03:23:08] [Cycle  27/ 30][Epoch  30/100] trn/posterior_energy  3.840e+05, trn/neg_log_likelihood  1.366e+04, trn/neg_log_prior  3.703e+05, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 6.214e-01
[2023-02-05 03:23:13] [Cycle  27/ 30][Epoch  31/100] trn/posterior_energy  3.841e+05, trn/neg_log_likelihood  1.388e+04, trn/neg_log_prior  3.702e+05, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 7.987e-01, val/nll 6.426e-01
[2023-02-05 03:23:17] [Cycle  27/ 30][Epoch  32/100] trn/posterior_energy  3.830e+05, trn/neg_log_likelihood  1.290e+04, trn/neg_log_prior  3.701e+05, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 7.950e-01, val/nll 6.630e-01
[2023-02-05 03:23:22] [Cycle  27/ 30][Epoch  33/100] trn/posterior_energy  3.832e+05, trn/neg_log_likelihood  1.322e+04, trn/neg_log_prior  3.700e+05, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 6.623e-01
[2023-02-05 03:23:27] [Cycle  27/ 30][Epoch  34/100] trn/posterior_energy  3.836e+05, trn/neg_log_likelihood  1.363e+04, trn/neg_log_prior  3.699e+05, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 7.888e-01, val/nll 6.767e-01
[2023-02-05 03:23:31] [Cycle  27/ 30][Epoch  35/100] trn/posterior_energy  3.824e+05, trn/neg_log_likelihood  1.240e+04, trn/neg_log_prior  3.700e+05, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 7.863e-01, val/nll 6.961e-01
[2023-02-05 03:23:36] [Cycle  27/ 30][Epoch  36/100] trn/posterior_energy  3.819e+05, trn/neg_log_likelihood  1.205e+04, trn/neg_log_prior  3.698e+05, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 6.413e-01
[2023-02-05 03:23:41] [Cycle  27/ 30][Epoch  37/100] trn/posterior_energy  3.812e+05, trn/neg_log_likelihood  1.158e+04, trn/neg_log_prior  3.696e+05, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 6.270e-01
[2023-02-05 03:23:45] [Cycle  27/ 30][Epoch  38/100] trn/posterior_energy  3.820e+05, trn/neg_log_likelihood  1.238e+04, trn/neg_log_prior  3.696e+05, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 6.762e-01
[2023-02-05 03:23:50] [Cycle  27/ 30][Epoch  39/100] trn/posterior_energy  3.810e+05, trn/neg_log_likelihood  1.147e+04, trn/neg_log_prior  3.695e+05, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 7.868e-01, val/nll 6.962e-01
[2023-02-05 03:23:55] [Cycle  27/ 30][Epoch  40/100] trn/posterior_energy  3.806e+05, trn/neg_log_likelihood  1.112e+04, trn/neg_log_prior  3.694e+05, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 6.264e-01
[2023-02-05 03:23:59] [Cycle  27/ 30][Epoch  41/100] trn/posterior_energy  3.804e+05, trn/neg_log_likelihood  1.117e+04, trn/neg_log_prior  3.693e+05, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 7.769e-01, val/nll 7.313e-01
[2023-02-05 03:24:04] [Cycle  27/ 30][Epoch  42/100] trn/posterior_energy  3.800e+05, trn/neg_log_likelihood  1.083e+04, trn/neg_log_prior  3.692e+05, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 6.581e-01
[2023-02-05 03:24:09] [Cycle  27/ 30][Epoch  43/100] trn/posterior_energy  3.793e+05, trn/neg_log_likelihood  1.030e+04, trn/neg_log_prior  3.690e+05, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 7.884e-01, val/nll 6.999e-01
[2023-02-05 03:24:13] [Cycle  27/ 30][Epoch  44/100] trn/posterior_energy  3.793e+05, trn/neg_log_likelihood  1.039e+04, trn/neg_log_prior  3.689e+05, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 7.852e-01, val/nll 6.974e-01
[2023-02-05 03:24:18] [Cycle  27/ 30][Epoch  45/100] trn/posterior_energy  3.790e+05, trn/neg_log_likelihood  1.013e+04, trn/neg_log_prior  3.689e+05, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 7.965e-01, val/nll 6.663e-01
[2023-02-05 03:24:23] [Cycle  27/ 30][Epoch  46/100] trn/posterior_energy  3.784e+05, trn/neg_log_likelihood  9.605e+03, trn/neg_log_prior  3.688e+05, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 7.761e-01, val/nll 7.404e-01
[2023-02-05 03:24:28] [Cycle  27/ 30][Epoch  47/100] trn/posterior_energy  3.774e+05, trn/neg_log_likelihood  8.824e+03, trn/neg_log_prior  3.686e+05, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 6.748e-01
[2023-02-05 03:24:32] [Cycle  27/ 30][Epoch  48/100] trn/posterior_energy  3.776e+05, trn/neg_log_likelihood  9.139e+03, trn/neg_log_prior  3.684e+05, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 7.908e-01, val/nll 6.993e-01
[2023-02-05 03:24:37] [Cycle  27/ 30][Epoch  49/100] trn/posterior_energy  3.773e+05, trn/neg_log_likelihood  8.970e+03, trn/neg_log_prior  3.683e+05, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 6.438e-01
[2023-02-05 03:24:42] [Cycle  27/ 30][Epoch  50/100] trn/posterior_energy  3.765e+05, trn/neg_log_likelihood  8.402e+03, trn/neg_log_prior  3.681e+05, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 7.837e-01, val/nll 7.008e-01
[2023-02-05 03:24:46] [Cycle  27/ 30][Epoch  51/100] trn/posterior_energy  3.762e+05, trn/neg_log_likelihood  8.169e+03, trn/neg_log_prior  3.680e+05, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 6.490e-01
[2023-02-05 03:24:51] [Cycle  27/ 30][Epoch  52/100] trn/posterior_energy  3.750e+05, trn/neg_log_likelihood  7.246e+03, trn/neg_log_prior  3.678e+05, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 7.076e-01
[2023-02-05 03:24:56] [Cycle  27/ 30][Epoch  53/100] trn/posterior_energy  3.753e+05, trn/neg_log_likelihood  7.681e+03, trn/neg_log_prior  3.676e+05, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 6.767e-01
[2023-02-05 03:25:00] [Cycle  27/ 30][Epoch  54/100] trn/posterior_energy  3.750e+05, trn/neg_log_likelihood  7.569e+03, trn/neg_log_prior  3.674e+05, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 6.417e-01
[2023-02-05 03:25:05] [Cycle  27/ 30][Epoch  55/100] trn/posterior_energy  3.740e+05, trn/neg_log_likelihood  6.772e+03, trn/neg_log_prior  3.673e+05, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 6.762e-01
[2023-02-05 03:25:10] [Cycle  27/ 30][Epoch  56/100] trn/posterior_energy  3.736e+05, trn/neg_log_likelihood  6.582e+03, trn/neg_log_prior  3.670e+05, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 6.786e-01
[2023-02-05 03:25:15] [Cycle  27/ 30][Epoch  57/100] trn/posterior_energy  3.725e+05, trn/neg_log_likelihood  5.722e+03, trn/neg_log_prior  3.668e+05, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 6.788e-01
[2023-02-05 03:25:19] [Cycle  27/ 30][Epoch  58/100] trn/posterior_energy  3.723e+05, trn/neg_log_likelihood  5.721e+03, trn/neg_log_prior  3.666e+05, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 6.719e-01
[2023-02-05 03:25:24] [Cycle  27/ 30][Epoch  59/100] trn/posterior_energy  3.714e+05, trn/neg_log_likelihood  5.214e+03, trn/neg_log_prior  3.662e+05, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 7.064e-01
[2023-02-05 03:25:29] [Cycle  27/ 30][Epoch  60/100] trn/posterior_energy  3.712e+05, trn/neg_log_likelihood  5.201e+03, trn/neg_log_prior  3.660e+05, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 8.114e-01, val/nll 6.802e-01
[2023-02-05 03:25:33] [Cycle  27/ 30][Epoch  61/100] trn/posterior_energy  3.702e+05, trn/neg_log_likelihood  4.546e+03, trn/neg_log_prior  3.657e+05, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 8.118e-01, val/nll 6.470e-01
[2023-02-05 03:25:38] [Cycle  27/ 30][Epoch  62/100] trn/posterior_energy  3.701e+05, trn/neg_log_likelihood  4.623e+03, trn/neg_log_prior  3.655e+05, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 8.200e-01, val/nll 6.573e-01
[2023-02-05 03:25:43] [Cycle  27/ 30][Epoch  63/100] trn/posterior_energy  3.693e+05, trn/neg_log_likelihood  4.135e+03, trn/neg_log_prior  3.652e+05, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 6.844e-01
[2023-02-05 03:25:47] [Cycle  27/ 30][Epoch  64/100] trn/posterior_energy  3.687e+05, trn/neg_log_likelihood  3.844e+03, trn/neg_log_prior  3.649e+05, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 7.232e-01
[2023-02-05 03:25:52] [Cycle  27/ 30][Epoch  65/100] trn/posterior_energy  3.684e+05, trn/neg_log_likelihood  3.793e+03, trn/neg_log_prior  3.646e+05, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 6.920e-01
[2023-02-05 03:25:57] [Cycle  27/ 30][Epoch  66/100] trn/posterior_energy  3.675e+05, trn/neg_log_likelihood  3.136e+03, trn/neg_log_prior  3.644e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.237e-01, val/nll 6.650e-01
[2023-02-05 03:26:01] [Cycle  27/ 30][Epoch  67/100] trn/posterior_energy  3.671e+05, trn/neg_log_likelihood  3.059e+03, trn/neg_log_prior  3.640e+05, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 8.150e-01, val/nll 6.953e-01
[2023-02-05 03:26:06] [Cycle  27/ 30][Epoch  68/100] trn/posterior_energy  3.670e+05, trn/neg_log_likelihood  3.226e+03, trn/neg_log_prior  3.638e+05, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 6.940e-01
[2023-02-05 03:26:11] [Cycle  27/ 30][Epoch  69/100] trn/posterior_energy  3.662e+05, trn/neg_log_likelihood  2.649e+03, trn/neg_log_prior  3.636e+05, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 7.015e-01
[2023-02-05 03:26:15] [Cycle  27/ 30][Epoch  70/100] trn/posterior_energy  3.652e+05, trn/neg_log_likelihood  1.978e+03, trn/neg_log_prior  3.632e+05, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 6.909e-01
[2023-02-05 03:26:20] [Cycle  27/ 30][Epoch  71/100] trn/posterior_energy  3.648e+05, trn/neg_log_likelihood  1.912e+03, trn/neg_log_prior  3.629e+05, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 6.967e-01
[2023-02-05 03:26:25] [Cycle  27/ 30][Epoch  72/100] trn/posterior_energy  3.638e+05, trn/neg_log_likelihood  1.243e+03, trn/neg_log_prior  3.625e+05, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 8.220e-01, val/nll 6.989e-01
[2023-02-05 03:26:30] [Cycle  27/ 30][Epoch  73/100] trn/posterior_energy  3.632e+05, trn/neg_log_likelihood  1.054e+03, trn/neg_log_prior  3.621e+05, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 7.411e-01
[2023-02-05 03:26:34] [Cycle  27/ 30][Epoch  74/100] trn/posterior_energy  3.625e+05, trn/neg_log_likelihood  7.813e+02, trn/neg_log_prior  3.618e+05, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 7.260e-01
[2023-02-05 03:26:39] [Cycle  27/ 30][Epoch  75/100] trn/posterior_energy  3.619e+05, trn/neg_log_likelihood  5.283e+02, trn/neg_log_prior  3.614e+05, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 8.313e-01, val/nll 6.960e-01
[2023-02-05 03:26:44] [Cycle  27/ 30][Epoch  76/100] trn/posterior_energy  3.613e+05, trn/neg_log_likelihood  3.101e+02, trn/neg_log_prior  3.610e+05, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 8.375e-01, val/nll 6.802e-01
[2023-02-05 03:26:48] [Cycle  27/ 30][Epoch  77/100] trn/posterior_energy  3.609e+05, trn/neg_log_likelihood  2.729e+02, trn/neg_log_prior  3.606e+05, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 8.399e-01, val/nll 6.761e-01
[2023-02-05 03:26:53] [Cycle  27/ 30][Epoch  78/100] trn/posterior_energy  3.605e+05, trn/neg_log_likelihood  2.779e+02, trn/neg_log_prior  3.603e+05, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 8.400e-01, val/nll 6.729e-01
[2023-02-05 03:26:58] [Cycle  27/ 30][Epoch  79/100] trn/posterior_energy  3.602e+05, trn/neg_log_likelihood  2.849e+02, trn/neg_log_prior  3.600e+05, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 8.408e-01, val/nll 6.721e-01
[2023-02-05 03:27:02] [Cycle  27/ 30][Epoch  80/100] trn/posterior_energy  3.600e+05, trn/neg_log_likelihood  2.913e+02, trn/neg_log_prior  3.597e+05, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 8.406e-01, val/nll 6.706e-01
[2023-02-05 03:27:07] [Cycle  27/ 30][Epoch  81/100] trn/posterior_energy  3.598e+05, trn/neg_log_likelihood  2.969e+02, trn/neg_log_prior  3.595e+05, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 8.404e-01, val/nll 6.713e-01
[2023-02-05 03:27:12] [Cycle  27/ 30][Epoch  82/100] trn/posterior_energy  3.596e+05, trn/neg_log_likelihood  3.014e+02, trn/neg_log_prior  3.593e+05, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 8.392e-01, val/nll 6.733e-01
[2023-02-05 03:27:16] [Cycle  27/ 30][Epoch  83/100] trn/posterior_energy  3.594e+05, trn/neg_log_likelihood  3.050e+02, trn/neg_log_prior  3.591e+05, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 8.402e-01, val/nll 6.749e-01
[2023-02-05 03:27:21] [Cycle  27/ 30][Epoch  84/100] trn/posterior_energy  3.592e+05, trn/neg_log_likelihood  3.081e+02, trn/neg_log_prior  3.589e+05, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 8.395e-01, val/nll 6.756e-01
[2023-02-05 03:27:26] [Cycle  27/ 30][Epoch  85/100] trn/posterior_energy  3.591e+05, trn/neg_log_likelihood  3.104e+02, trn/neg_log_prior  3.588e+05, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 8.389e-01, val/nll 6.765e-01
[2023-02-05 03:27:30] [Cycle  27/ 30][Epoch  86/100] trn/posterior_energy  3.590e+05, trn/neg_log_likelihood  3.124e+02, trn/neg_log_prior  3.587e+05, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 8.390e-01, val/nll 6.770e-01
[2023-02-05 03:27:35] [Cycle  27/ 30][Epoch  87/100] trn/posterior_energy  3.589e+05, trn/neg_log_likelihood  3.139e+02, trn/neg_log_prior  3.586e+05, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 8.397e-01, val/nll 6.780e-01
[2023-02-05 03:27:40] [Cycle  27/ 30][Epoch  88/100] trn/posterior_energy  3.588e+05, trn/neg_log_likelihood  3.152e+02, trn/neg_log_prior  3.585e+05, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 8.396e-01, val/nll 6.786e-01
[2023-02-05 03:27:44] [Cycle  27/ 30][Epoch  89/100] trn/posterior_energy  3.587e+05, trn/neg_log_likelihood  3.164e+02, trn/neg_log_prior  3.584e+05, trn/lr  3.230e-09, trn/temperature  0.000e+00, val/acc 8.390e-01, val/nll 6.790e-01
[2023-02-05 03:27:49] [Cycle  27/ 30][Epoch  90/100] trn/posterior_energy  3.587e+05, trn/neg_log_likelihood  3.171e+02, trn/neg_log_prior  3.583e+05, trn/lr  2.698e-09, trn/temperature  0.000e+00, val/acc 8.390e-01, val/nll 6.800e-01
[2023-02-05 03:27:54] [Cycle  27/ 30][Epoch  91/100] trn/posterior_energy  3.595e+05, trn/neg_log_likelihood  8.214e+02, trn/neg_log_prior  3.586e+05, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 8.282e-01, val/nll 6.634e-01
[2023-02-05 03:27:59] [Cycle  27/ 30][Epoch  92/100] trn/posterior_energy  3.616e+05, trn/neg_log_likelihood  2.219e+03, trn/neg_log_prior  3.593e+05, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 8.188e-01, val/nll 6.743e-01
[2023-02-05 03:28:03] [Cycle  27/ 30][Epoch  93/100] trn/posterior_energy  3.628e+05, trn/neg_log_likelihood  2.881e+03, trn/neg_log_prior  3.599e+05, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 8.124e-01, val/nll 6.787e-01
[2023-02-05 03:28:08] [Cycle  27/ 30][Epoch  94/100] trn/posterior_energy  3.636e+05, trn/neg_log_likelihood  3.243e+03, trn/neg_log_prior  3.604e+05, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 8.152e-01, val/nll 6.694e-01
[2023-02-05 03:28:13] [Cycle  27/ 30][Epoch  95/100] trn/posterior_energy  3.642e+05, trn/neg_log_likelihood  3.522e+03, trn/neg_log_prior  3.607e+05, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 8.124e-01, val/nll 6.776e-01
[2023-02-05 03:28:17] [Cycle  27/ 30][Epoch  96/100] trn/posterior_energy  3.644e+05, trn/neg_log_likelihood  3.441e+03, trn/neg_log_prior  3.609e+05, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 8.115e-01, val/nll 6.794e-01
[2023-02-05 03:28:22] [Cycle  27/ 30][Epoch  97/100] trn/posterior_energy  3.645e+05, trn/neg_log_likelihood  3.417e+03, trn/neg_log_prior  3.611e+05, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 8.097e-01, val/nll 6.783e-01
[2023-02-05 03:28:27] [Cycle  27/ 30][Epoch  98/100] trn/posterior_energy  3.645e+05, trn/neg_log_likelihood  3.366e+03, trn/neg_log_prior  3.612e+05, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 8.090e-01, val/nll 6.804e-01
[2023-02-05 03:28:31] [Cycle  27/ 30][Epoch  99/100] trn/posterior_energy  3.645e+05, trn/neg_log_likelihood  3.301e+03, trn/neg_log_prior  3.612e+05, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 8.091e-01, val/nll 6.792e-01
[2023-02-05 03:28:37] [Cycle  27/ 30][Epoch 100/100] trn/posterior_energy  3.645e+05, trn/neg_log_likelihood  3.270e+03, trn/neg_log_prior  3.612e+05, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 8.090e-01, val/nll 6.780e-01, val/ens_acc 8.823e-01, val/ens_nll 3.863e-01 (test_acc: 8.088e-01, test_nll: 6.901e-01, test_ens_acc: 8.809e-01, test_ens_nll: 3.896e-01)
[2023-02-05 03:28:41] [Cycle  28/ 30][Epoch   1/100] trn/posterior_energy  4.074e+05, trn/neg_log_likelihood  4.144e+04, trn/neg_log_prior  3.660e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 6.909e-01, val/nll 9.696e-01
[2023-02-05 03:28:46] [Cycle  28/ 30][Epoch   2/100] trn/posterior_energy  3.944e+05, trn/neg_log_likelihood  2.606e+04, trn/neg_log_prior  3.684e+05, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 7.739e-01, val/nll 7.035e-01
[2023-02-05 03:28:51] [Cycle  28/ 30][Epoch   3/100] trn/posterior_energy  3.908e+05, trn/neg_log_likelihood  2.177e+04, trn/neg_log_prior  3.690e+05, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 7.805e-01, val/nll 6.787e-01
[2023-02-05 03:28:55] [Cycle  28/ 30][Epoch   4/100] trn/posterior_energy  3.910e+05, trn/neg_log_likelihood  2.142e+04, trn/neg_log_prior  3.696e+05, trn/lr  9.970e-08, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 6.327e-01
[2023-02-05 03:29:00] [Cycle  28/ 30][Epoch   5/100] trn/posterior_energy  3.897e+05, trn/neg_log_likelihood  1.964e+04, trn/neg_log_prior  3.700e+05, trn/lr  9.950e-08, trn/temperature  0.000e+00, val/acc 7.726e-01, val/nll 7.106e-01
[2023-02-05 03:29:05] [Cycle  28/ 30][Epoch   6/100] trn/posterior_energy  3.884e+05, trn/neg_log_likelihood  1.817e+04, trn/neg_log_prior  3.702e+05, trn/lr  9.925e-08, trn/temperature  0.000e+00, val/acc 7.733e-01, val/nll 7.139e-01
[2023-02-05 03:29:10] [Cycle  28/ 30][Epoch   7/100] trn/posterior_energy  3.887e+05, trn/neg_log_likelihood  1.833e+04, trn/neg_log_prior  3.703e+05, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 7.952e-01, val/nll 6.359e-01
[2023-02-05 03:29:14] [Cycle  28/ 30][Epoch   8/100] trn/posterior_energy  3.882e+05, trn/neg_log_likelihood  1.769e+04, trn/neg_log_prior  3.706e+05, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 6.713e-01
[2023-02-05 03:29:19] [Cycle  28/ 30][Epoch   9/100] trn/posterior_energy  3.877e+05, trn/neg_log_likelihood  1.709e+04, trn/neg_log_prior  3.706e+05, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 8.050e-01, val/nll 6.067e-01
[2023-02-05 03:29:24] [Cycle  28/ 30][Epoch  10/100] trn/posterior_energy  3.871e+05, trn/neg_log_likelihood  1.656e+04, trn/neg_log_prior  3.706e+05, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 7.872e-01, val/nll 6.638e-01
[2023-02-05 03:29:28] [Cycle  28/ 30][Epoch  11/100] trn/posterior_energy  3.875e+05, trn/neg_log_likelihood  1.694e+04, trn/neg_log_prior  3.705e+05, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 7.796e-01, val/nll 6.681e-01
[2023-02-05 03:29:33] [Cycle  28/ 30][Epoch  12/100] trn/posterior_energy  3.871e+05, trn/neg_log_likelihood  1.640e+04, trn/neg_log_prior  3.707e+05, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 6.371e-01
[2023-02-05 03:29:38] [Cycle  28/ 30][Epoch  13/100] trn/posterior_energy  3.864e+05, trn/neg_log_likelihood  1.567e+04, trn/neg_log_prior  3.707e+05, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 6.262e-01
[2023-02-05 03:29:42] [Cycle  28/ 30][Epoch  14/100] trn/posterior_energy  3.869e+05, trn/neg_log_likelihood  1.619e+04, trn/neg_log_prior  3.707e+05, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 7.905e-01, val/nll 6.509e-01
[2023-02-05 03:29:47] [Cycle  28/ 30][Epoch  15/100] trn/posterior_energy  3.869e+05, trn/neg_log_likelihood  1.615e+04, trn/neg_log_prior  3.707e+05, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 6.738e-01
