[2023-02-15 15:21:46] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-15 15:21:46] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.99
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.03
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.990_b2-0.999_wd-0.0010_eps-1e-1_rho-0.0300_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-15 15:21:52] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-15 15:23:02] [Epoch     1/  200] trn/loss 4.437e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 8.717e-02, val/nll 4.117e+00 (best_acc: 0.000e+00 -> 8.717e-02, test_acc: 8.980e-02, test_nll: 4.116e+00)
[2023-02-15 15:23:11] [Epoch     2/  200] trn/loss 3.855e+00, trn/lr 3.000e+00, trn/scale 8.093e-01, val/acc 1.093e-01, val/nll 3.782e+00 (best_acc: 8.717e-02 -> 1.093e-01, test_acc: 1.083e-01, test_nll: 3.763e+00)
[2023-02-15 15:23:21] [Epoch     3/  200] trn/loss 3.621e+00, trn/lr 2.999e+00, trn/scale 7.046e-01, val/acc 1.441e-01, val/nll 3.557e+00 (best_acc: 1.093e-01 -> 1.441e-01, test_acc: 1.441e-01, test_nll: 3.542e+00)
[2023-02-15 15:23:30] [Epoch     4/  200] trn/loss 3.373e+00, trn/lr 2.998e+00, trn/scale 6.153e-01, val/acc 1.614e-01, val/nll 3.526e+00 (best_acc: 1.441e-01 -> 1.614e-01, test_acc: 1.691e-01, test_nll: 3.485e+00)
[2023-02-15 15:23:39] [Epoch     5/  200] trn/loss 3.138e+00, trn/lr 2.996e+00, trn/scale 5.393e-01, val/acc 2.063e-01, val/nll 3.220e+00 (best_acc: 1.614e-01 -> 2.063e-01, test_acc: 2.107e-01, test_nll: 3.172e+00)
[2023-02-15 15:23:49] [Epoch     6/  200] trn/loss 2.987e+00, trn/lr 2.994e+00, trn/scale 4.745e-01, val/acc 2.073e-01, val/nll 3.498e+00 (best_acc: 2.063e-01 -> 2.073e-01, test_acc: 2.178e-01, test_nll: 3.438e+00)
[2023-02-15 15:23:58] [Epoch     7/  200] trn/loss 2.858e+00, trn/lr 2.992e+00, trn/scale 4.193e-01, val/acc 2.586e-01, val/nll 2.960e+00 (best_acc: 2.073e-01 -> 2.586e-01, test_acc: 2.577e-01, test_nll: 2.927e+00)
[2023-02-15 15:24:06] [Epoch     8/  200] trn/loss 2.739e+00, trn/lr 2.990e+00, trn/scale 3.723e-01, val/acc 2.210e-01, val/nll 3.236e+00
[2023-02-15 15:39:45] [Epoch   122/  200] trn/loss 3.366e+00, trn/lr 1.003e+00, trn/scale 1.011e-01, val/acc 6.737e-02, val/nll 5.352e+00
[2023-02-15 15:39:53] [Epoch   123/  200] trn/loss 3.386e+00, trn/lr 9.809e-01, trn/scale 1.011e-01, val/acc 1.044e-01, val/nll 3.870e+00
[2023-02-15 15:40:02] [Epoch   124/  200] trn/loss 3.352e+00, trn/lr 9.589e-01, trn/scale 1.011e-01, val/acc 1.368e-01, val/nll 3.777e+00
[2023-02-15 15:40:10] [Epoch   125/  200] trn/loss 3.343e+00, trn/lr 9.370e-01, trn/scale 1.011e-01, val/acc 1.544e-01, val/nll 3.573e+00
[2023-02-15 15:40:18] [Epoch   126/  200] trn/loss 3.353e+00, trn/lr 9.152e-01, trn/scale 1.011e-01, val/acc 7.124e-02, val/nll 5.135e+00
[2023-02-15 15:40:26] [Epoch   127/  200] trn/loss 3.327e+00, trn/lr 8.936e-01, trn/scale 1.011e-01, val/acc 3.363e-02, val/nll 8.617e+00
[2023-02-15 15:40:35] [Epoch   128/  200] trn/loss 3.300e+00, trn/lr 8.721e-01, trn/scale 1.011e-01, val/acc 1.341e-01, val/nll 3.762e+00
[2023-02-15 15:40:43] [Epoch   129/  200] trn/loss 3.333e+00, trn/lr 8.508e-01, trn/scale 1.011e-01, val/acc 1.779e-01, val/nll 3.469e+00
[2023-02-15 15:40:51] [Epoch   130/  200] trn/loss 3.332e+00, trn/lr 8.296e-01, trn/scale 1.011e-01, val/acc 9.192e-02, val/nll 4.443e+00
[2023-02-15 15:40:59] [Epoch   131/  200] trn/loss 3.316e+00, trn/lr 8.086e-01, trn/scale 1.011e-01, val/acc 1.298e-01, val/nll 4.099e+00
[2023-02-15 15:41:08] [Epoch   132/  200] trn/loss 3.286e+00, trn/lr 7.878e-01, trn/scale 1.011e-01, val/acc 9.723e-02, val/nll 4.340e+00
[2023-02-15 15:41:16] [Epoch   133/  200] trn/loss 3.272e+00, trn/lr 7.671e-01, trn/scale 1.011e-01, val/acc 1.508e-01, val/nll 3.553e+00
[2023-02-15 15:41:24] [Epoch   134/  200] trn/loss 3.291e+00, trn/lr 7.467e-01, trn/scale 1.011e-01, val/acc 1.565e-01, val/nll 3.420e+00
[2023-02-15 15:41:32] [Epoch   135/  200] trn/loss 3.259e+00, trn/lr 7.264e-01, trn/scale 1.011e-01, val/acc 9.923e-02, val/nll 4.504e+00
[2023-02-15 15:41:40] [Epoch   136/  200] trn/loss 3.265e+00, trn/lr 7.063e-01, trn/scale 1.011e-01, val/acc 1.104e-01, val/nll 4.273e+00
[2023-02-15 15:41:49] [Epoch   137/  200] trn/loss 3.250e+00, trn/lr 6.864e-01, trn/scale 1.011e-01, val/acc 1.287e-01, val/nll 4.296e+00
[2023-02-15 15:41:57] [Epoch   138/  200] trn/loss 3.247e+00, trn/lr 6.667e-01, trn/scale 1.011e-01, val/acc 1.136e-01, val/nll 3.815e+00
[2023-02-15 15:42:05] [Epoch   139/  200] trn/loss 3.238e+00, trn/lr 6.472e-01, trn/scale 1.011e-01, val/acc 1.456e-01, val/nll 3.891e+00
[2023-02-15 15:42:13] [Epoch   140/  200] trn/loss 3.224e+00, trn/lr 6.279e-01, trn/scale 1.011e-01, val/acc 4.646e-02, val/nll 7.141e+00
[2023-02-15 15:42:22] [Epoch   141/  200] trn/loss 3.195e+00, trn/lr 6.089e-01, trn/scale 1.011e-01, val/acc 1.220e-01, val/nll 4.138e+00
[2023-02-15 15:42:30] [Epoch   142/  200] trn/loss 3.169e+00, trn/lr 5.900e-01, trn/scale 1.011e-01, val/acc 8.164e-02, val/nll 5.557e+00
[2023-02-15 15:42:38] [Epoch   143/  200] trn/loss 3.168e+00, trn/lr 5.714e-01, trn/scale 1.011e-01, val/acc 6.825e-02, val/nll 5.117e+00
[2023-02-15 15:42:46] [Epoch   144/  200] trn/loss 3.149e+00, trn/lr 5.530e-01, trn/scale 1.011e-01, val/acc 1.848e-01, val/nll 3.335e+00
[2023-02-15 15:42:55] [Epoch   145/  200] trn/loss 3.109e+00, trn/lr 5.349e-01, trn/scale 1.011e-01, val/acc 5.741e-02, val/nll 5.194e+00
[2023-02-15 15:43:03] [Epoch   146/  200] trn/loss 3.126e+00, trn/lr 5.170e-01, trn/scale 1.011e-01, val/acc 2.058e-01, val/nll 3.254e+00
[2023-02-15 15:43:11] [Epoch   147/  200] trn/loss 3.121e+00, trn/lr 4.993e-01, trn/scale 1.011e-01, val/acc 1.389e-01, val/nll 3.797e+00
[2023-02-15 15:43:19] [Epoch   148/  200] trn/loss 3.118e+00, trn/lr 4.819e-01, trn/scale 1.011e-01, val/acc 1.683e-01, val/nll 3.437e+00
[2023-02-15 15:43:28] [Epoch   149/  200] trn/loss 3.101e+00, trn/lr 4.647e-01, trn/scale 1.011e-01, val/acc 1.483e-01, val/nll 3.736e+00
[2023-02-15 15:43:36] [Epoch   150/  200] trn/loss 3.099e+00, trn/lr 4.478e-01, trn/scale 1.011e-01, val/acc 1.473e-01, val/nll 3.649e+00
[2023-02-15 15:43:44] [Epoch   151/  200] trn/loss 3.080e+00, trn/lr 4.311e-01, trn/scale 1.011e-01, val/acc 1.271e-01, val/nll 3.995e+00
[2023-02-15 15:43:52] [Epoch   152/  200] trn/loss 3.076e+00, trn/lr 4.147e-01, trn/scale 1.011e-01, val/acc 1.785e-01, val/nll 3.474e+00
[2023-02-15 15:44:00] [Epoch   153/  200] trn/loss 3.032e+00, trn/lr 3.986e-01, trn/scale 1.011e-01, val/acc 1.656e-01, val/nll 3.395e+00
[2023-02-15 15:44:09] [Epoch   154/  200] trn/loss 3.006e+00, trn/lr 3.827e-01, trn/scale 1.011e-01, val/acc 1.906e-01, val/nll 3.351e+00
[2023-02-15 15:44:17] [Epoch   155/  200] trn/loss 3.033e+00, trn/lr 3.671e-01, trn/scale 1.011e-01, val/acc 2.240e-01, val/nll 3.182e+00
[2023-02-15 15:44:25] [Epoch   156/  200] trn/loss 2.994e+00, trn/lr 3.518e-01, trn/scale 1.011e-01, val/acc 1.671e-01, val/nll 3.731e+00
[2023-02-15 15:44:33] [Epoch   157/  200] trn/loss 2.986e+00, trn/lr 3.368e-01, trn/scale 1.011e-01, val/acc 1.662e-01, val/nll 3.657e+00
[2023-02-15 15:44:42] [Epoch   158/  200] trn/loss 2.962e+00, trn/lr 3.221e-01, trn/scale 1.011e-01, val/acc 2.118e-01, val/nll 3.221e+00
[2023-02-15 15:44:50] [Epoch   159/  200] trn/loss 2.970e+00, trn/lr 3.076e-01, trn/scale 1.011e-01, val/acc 2.174e-01, val/nll 3.130e+00
[2023-02-15 15:44:58] [Epoch   160/  200] trn/loss 2.934e+00, trn/lr 2.935e-01, trn/scale 1.011e-01, val/acc 1.775e-01, val/nll 3.537e+00
[2023-02-15 15:45:06] [Epoch   161/  200] trn/loss 2.924e+00, trn/lr 2.796e-01, trn/scale 1.011e-01, val/acc 1.430e-01, val/nll 4.071e+00
[2023-02-15 15:45:15] [Epoch   162/  200] trn/loss 2.894e+00, trn/lr 2.661e-01, trn/scale 1.011e-01, val/acc 1.913e-01, val/nll 3.312e+00
[2023-02-15 15:45:23] [Epoch   163/  200] trn/loss 2.888e+00, trn/lr 2.528e-01, trn/scale 1.011e-01, val/acc 2.157e-01, val/nll 3.298e+00
[2023-02-15 15:45:31] [Epoch   164/  200] trn/loss 2.863e+00, trn/lr 2.399e-01, trn/scale 1.011e-01, val/acc 2.520e-01, val/nll 2.947e+00
[2023-02-15 15:45:39] [Epoch   165/  200] trn/loss 2.847e+00, trn/lr 2.273e-01, trn/scale 1.011e-01, val/acc 1.573e-01, val/nll 3.691e+00
[2023-02-15 15:45:48] [Epoch   166/  200] trn/loss 2.846e+00, trn/lr 2.150e-01, trn/scale 1.011e-01, val/acc 2.438e-01, val/nll 2.996e+00
[2023-02-15 15:45:56] [Epoch   167/  200] trn/loss 2.818e+00, trn/lr 2.030e-01, trn/scale 1.011e-01, val/acc 2.584e-01, val/nll 2.943e+00
[2023-02-15 15:46:05] [Epoch   168/  200] trn/loss 2.799e+00, trn/lr 1.913e-01, trn/scale 1.011e-01, val/acc 2.675e-01, val/nll 2.837e+00 (best_acc: 2.586e-01 -> 2.675e-01, test_acc: 2.671e-01, test_nll: 2.823e+00)
[2023-02-15 15:46:13] [Epoch   169/  200] trn/loss 2.752e+00, trn/lr 1.800e-01, trn/scale 1.011e-01, val/acc 2.611e-01, val/nll 2.922e+00
[2023-02-15 15:46:22] [Epoch   170/  200] trn/loss 2.741e+00, trn/lr 1.689e-01, trn/scale 1.011e-01, val/acc 2.748e-01, val/nll 2.836e+00 (best_acc: 2.675e-01 -> 2.748e-01, test_acc: 2.801e-01, test_nll: 2.806e+00)
[2023-02-15 15:46:31] [Epoch   171/  200] trn/loss 2.711e+00, trn/lr 1.582e-01, trn/scale 1.011e-01, val/acc 2.595e-01, val/nll 2.988e+00
[2023-02-15 15:46:40] [Epoch   172/  200] trn/loss 2.682e+00, trn/lr 1.479e-01, trn/scale 1.011e-01, val/acc 2.978e-01, val/nll 2.736e+00 (best_acc: 2.748e-01 -> 2.978e-01, test_acc: 3.009e-01, test_nll: 2.677e+00)
[2023-02-15 15:46:48] [Epoch   173/  200] trn/loss 2.686e+00, trn/lr 1.378e-01, trn/scale 1.011e-01, val/acc 2.887e-01, val/nll 2.726e+00
[2023-02-15 15:46:56] [Epoch   174/  200] trn/loss 2.668e+00, trn/lr 1.281e-01, trn/scale 1.011e-01, val/acc 2.845e-01, val/nll 2.781e+00
[2023-02-15 15:47:05] [Epoch   175/  200] trn/loss 2.648e+00, trn/lr 1.188e-01, trn/scale 1.011e-01, val/acc 2.887e-01, val/nll 2.805e+00
[2023-02-15 15:47:14] [Epoch   176/  200] trn/loss 2.628e+00, trn/lr 1.098e-01, trn/scale 1.011e-01, val/acc 3.165e-01, val/nll 2.605e+00 (best_acc: 2.978e-01 -> 3.165e-01, test_acc: 3.194e-01, test_nll: 2.569e+00)
[2023-02-15 15:47:22] [Epoch   177/  200] trn/loss 2.601e+00, trn/lr 1.011e-01, trn/scale 1.011e-01, val/acc 3.070e-01, val/nll 2.706e+00
[2023-02-15 15:47:30] [Epoch   178/  200] trn/loss 2.564e+00, trn/lr 9.275e-02, trn/scale 1.011e-01, val/acc 2.362e-01, val/nll 3.246e+00
[2023-02-15 15:47:40] [Epoch   179/  200] trn/loss 2.551e+00, trn/lr 8.477e-02, trn/scale 1.011e-01, val/acc 3.242e-01, val/nll 2.562e+00 (best_acc: 3.165e-01 -> 3.242e-01, test_acc: 3.291e-01, test_nll: 2.530e+00)
[2023-02-15 15:47:48] [Epoch   180/  200] trn/loss 2.533e+00, trn/lr 7.714e-02, trn/scale 1.011e-01, val/acc 3.159e-01, val/nll 2.595e+00
[2023-02-15 15:47:57] [Epoch   181/  200] trn/loss 2.508e+00, trn/lr 6.986e-02, trn/scale 1.011e-01, val/acc 3.368e-01, val/nll 2.529e+00 (best_acc: 3.242e-01 -> 3.368e-01, test_acc: 3.380e-01, test_nll: 2.501e+00)
[2023-02-15 15:48:05] [Epoch   182/  200] trn/loss 2.490e+00, trn/lr 6.293e-02, trn/scale 1.011e-01, val/acc 3.310e-01, val/nll 2.536e+00
[2023-02-15 15:48:15] [Epoch   183/  200] trn/loss 2.461e+00, trn/lr 5.635e-02, trn/scale 1.011e-01, val/acc 3.468e-01, val/nll 2.463e+00 (best_acc: 3.368e-01 -> 3.468e-01, test_acc: 3.508e-01, test_nll: 2.433e+00)
[2023-02-15 15:48:23] [Epoch   184/  200] trn/loss 2.446e+00, trn/lr 5.013e-02, trn/scale 1.011e-01, val/acc 3.222e-01, val/nll 2.607e+00
[2023-02-15 15:48:32] [Epoch   185/  200] trn/loss 2.428e+00, trn/lr 4.427e-02, trn/scale 1.011e-01, val/acc 3.628e-01, val/nll 2.387e+00 (best_acc: 3.468e-01 -> 3.628e-01, test_acc: 3.703e-01, test_nll: 2.366e+00)
[2023-02-15 15:48:41] [Epoch   186/  200] trn/loss 2.409e+00, trn/lr 3.877e-02, trn/scale 1.011e-01, val/acc 3.680e-01, val/nll 2.372e+00 (best_acc: 3.628e-01 -> 3.680e-01, test_acc: 3.755e-01, test_nll: 2.333e+00)
[2023-02-15 15:48:51] [Epoch   187/  200] trn/loss 2.397e+00, trn/lr 3.363e-02, trn/scale 1.011e-01, val/acc 3.728e-01, val/nll 2.363e+00 (best_acc: 3.680e-01 -> 3.728e-01, test_acc: 3.719e-01, test_nll: 2.327e+00)
[2023-02-15 15:48:59] [Epoch   188/  200] trn/loss 2.366e+00, trn/lr 2.885e-02, trn/scale 1.011e-01, val/acc 3.604e-01, val/nll 2.436e+00
[2023-02-15 15:49:08] [Epoch   189/  200] trn/loss 2.348e+00, trn/lr 2.444e-02, trn/scale 1.012e-01, val/acc 3.924e-01, val/nll 2.292e+00 (best_acc: 3.728e-01 -> 3.924e-01, test_acc: 3.895e-01, test_nll: 2.264e+00)
[2023-02-15 15:49:16] [Epoch   190/  200] trn/loss 2.323e+00, trn/lr 2.038e-02, trn/scale 1.012e-01, val/acc 3.856e-01, val/nll 2.277e+00
[2023-02-15 15:49:26] [Epoch   191/  200] trn/loss 2.301e+00, trn/lr 1.670e-02, trn/scale 1.012e-01, val/acc 3.951e-01, val/nll 2.253e+00 (best_acc: 3.924e-01 -> 3.951e-01, test_acc: 3.988e-01, test_nll: 2.223e+00)
[2023-02-15 15:49:34] [Epoch   192/  200] trn/loss 2.293e+00, trn/lr 1.338e-02, trn/scale 1.012e-01, val/acc 3.941e-01, val/nll 2.236e+00
[2023-02-15 15:49:43] [Epoch   193/  200] trn/loss 2.275e+00, trn/lr 1.042e-02, trn/scale 1.012e-01, val/acc 3.998e-01, val/nll 2.228e+00 (best_acc: 3.951e-01 -> 3.998e-01, test_acc: 4.058e-01, test_nll: 2.194e+00)
[2023-02-15 15:49:51] [Epoch   194/  200] trn/loss 2.270e+00, trn/lr 7.835e-03, trn/scale 1.012e-01, val/acc 3.989e-01, val/nll 2.230e+00
[2023-02-15 15:50:01] [Epoch   195/  200] trn/loss 2.255e+00, trn/lr 5.616e-03, trn/scale 1.012e-01, val/acc 4.081e-01, val/nll 2.202e+00 (best_acc: 3.998e-01 -> 4.081e-01, test_acc: 4.155e-01, test_nll: 2.166e+00)
[2023-02-15 15:50:10] [Epoch   196/  200] trn/loss 2.242e+00, trn/lr 3.766e-03, trn/scale 1.012e-01, val/acc 4.088e-01, val/nll 2.194e+00 (best_acc: 4.081e-01 -> 4.088e-01, test_acc: 4.184e-01, test_nll: 2.160e+00)
[2023-02-15 15:50:19] [Epoch   197/  200] trn/loss 2.237e+00, trn/lr 2.286e-03, trn/scale 1.012e-01, val/acc 4.117e-01, val/nll 2.188e+00 (best_acc: 4.088e-01 -> 4.117e-01, test_acc: 4.170e-01, test_nll: 2.153e+00)
[2023-02-15 15:50:27] [Epoch   198/  200] trn/loss 2.231e+00, trn/lr 1.175e-03, trn/scale 1.012e-01, val/acc 4.115e-01, val/nll 2.183e+00
[2023-02-15 15:50:37] [Epoch   199/  200] trn/loss 2.231e+00, trn/lr 4.335e-04, trn/scale 1.012e-01, val/acc 4.128e-01, val/nll 2.182e+00 (best_acc: 4.117e-01 -> 4.128e-01, test_acc: 4.195e-01, test_nll: 2.150e+00)
[2023-02-15 15:50:45] [Epoch   200/  200] trn/loss 2.225e+00, trn/lr 6.226e-05, trn/scale 1.012e-01, val/acc 4.126e-01, val/nll 2.183e+00
