[2023-02-08 10:06:22] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-08 10:06:22] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000003_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 10:06:59] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  4.954e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  4.002e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 1.481e-01, val/nll 2.214e+00
[2023-02-08 12:28:31] [Cycle  19/ 30][Epoch  94/100] trn/posterior_energy  4.215e+05, trn/neg_log_likelihood  6.855e+04, trn/neg_log_prior  3.530e+05, trn/lr  3.124e-09, trn/temperature  0.000e+00, val/acc 3.758e-01, val/nll 1.676e+00
[2023-02-08 12:28:36] [Cycle  19/ 30][Epoch  95/100] trn/posterior_energy  4.213e+05, trn/neg_log_likelihood  6.837e+04, trn/neg_log_prior  3.530e+05, trn/lr  2.240e-09, trn/temperature  0.000e+00, val/acc 3.765e-01, val/nll 1.679e+00
[2023-02-08 12:28:40] [Cycle  19/ 30][Epoch  96/100] trn/posterior_energy  4.212e+05, trn/neg_log_likelihood  6.820e+04, trn/neg_log_prior  3.530e+05, trn/lr  1.503e-09, trn/temperature  0.000e+00, val/acc 3.759e-01, val/nll 1.667e+00
[2023-02-08 12:28:44] [Cycle  19/ 30][Epoch  97/100] trn/posterior_energy  4.210e+05, trn/neg_log_likelihood  6.806e+04, trn/neg_log_prior  3.530e+05, trn/lr  9.125e-10, trn/temperature  0.000e+00, val/acc 3.792e-01, val/nll 1.666e+00
[2023-02-08 12:28:48] [Cycle  19/ 30][Epoch  98/100] trn/posterior_energy  4.210e+05, trn/neg_log_likelihood  6.806e+04, trn/neg_log_prior  3.529e+05, trn/lr  4.689e-10, trn/temperature  0.000e+00, val/acc 3.777e-01, val/nll 1.669e+00
[2023-02-08 12:28:52] [Cycle  19/ 30][Epoch  99/100] trn/posterior_energy  4.209e+05, trn/neg_log_likelihood  6.791e+04, trn/neg_log_prior  3.529e+05, trn/lr  1.729e-10, trn/temperature  0.000e+00, val/acc 3.799e-01, val/nll 1.664e+00
[2023-02-08 12:28:57] [Cycle  19/ 30][Epoch 100/100] trn/posterior_energy  4.208e+05, trn/neg_log_likelihood  6.786e+04, trn/neg_log_prior  3.529e+05, trn/lr  2.474e-11, trn/temperature  0.000e+00, val/acc 3.796e-01, val/nll 1.664e+00, val/ens_acc 5.752e-01, val/ens_nll 1.274e+00 (test_acc: 3.831e-01, test_nll: 1.657e+00, test_ens_acc: 5.683e-01, test_ens_nll: 1.278e+00)
[2023-02-08 12:29:01] [Cycle  20/ 30][Epoch   1/100] trn/posterior_energy  4.327e+05, trn/neg_log_likelihood  7.774e+04, trn/neg_log_prior  3.550e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 2.367e-01, val/nll 1.902e+00
[2023-02-08 12:29:05] [Cycle  20/ 30][Epoch   2/100] trn/posterior_energy  4.307e+05, trn/neg_log_likelihood  7.646e+04, trn/neg_log_prior  3.543e+05, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 3.110e-01, val/nll 1.825e+00
[2023-02-08 12:29:10] [Cycle  20/ 30][Epoch   3/100] trn/posterior_energy  4.314e+05, trn/neg_log_likelihood  7.693e+04, trn/neg_log_prior  3.545e+05, trn/lr  2.995e-07, trn/temperature  0.000e+00, val/acc 2.882e-01, val/nll 1.881e+00
[2023-02-08 12:29:14] [Cycle  20/ 30][Epoch   4/100] trn/posterior_energy  4.329e+05, trn/neg_log_likelihood  7.796e+04, trn/neg_log_prior  3.550e+05, trn/lr  2.991e-07, trn/temperature  0.000e+00, val/acc 3.022e-01, val/nll 1.844e+00
[2023-02-08 12:29:19] [Cycle  20/ 30][Epoch   5/100] trn/posterior_energy  4.320e+05, trn/neg_log_likelihood  7.739e+04, trn/neg_log_prior  3.546e+05, trn/lr  2.985e-07, trn/temperature  0.000e+00, val/acc 3.015e-01, val/nll 1.879e+00
[2023-02-08 12:29:25] [Cycle  20/ 30][Epoch   6/100] trn/posterior_energy  4.319e+05, trn/neg_log_likelihood  7.781e+04, trn/neg_log_prior  3.541e+05, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 2.270e-01, val/nll 1.992e+00
[2023-02-08 12:29:31] [Cycle  20/ 30][Epoch   7/100] trn/posterior_energy  4.323e+05, trn/neg_log_likelihood  7.791e+04, trn/neg_log_prior  3.544e+05, trn/lr  2.969e-07, trn/temperature  0.000e+00, val/acc 2.678e-01, val/nll 1.893e+00
[2023-02-08 12:29:36] [Cycle  20/ 30][Epoch   8/100] trn/posterior_energy  4.313e+05, trn/neg_log_likelihood  7.689e+04, trn/neg_log_prior  3.544e+05, trn/lr  2.959e-07, trn/temperature  0.000e+00, val/acc 3.075e-01, val/nll 1.845e+00
[2023-02-08 12:29:42] [Cycle  20/ 30][Epoch   9/100] trn/posterior_energy  4.317e+05, trn/neg_log_likelihood  7.737e+04, trn/neg_log_prior  3.544e+05, trn/lr  2.947e-07, trn/temperature  0.000e+00, val/acc 2.434e-01, val/nll 1.901e+00
[2023-02-08 12:29:47] [Cycle  20/ 30][Epoch  10/100] trn/posterior_energy  4.310e+05, trn/neg_log_likelihood  7.709e+04, trn/neg_log_prior  3.540e+05, trn/lr  2.934e-07, trn/temperature  0.000e+00, val/acc 2.829e-01, val/nll 1.894e+00
[2023-02-08 12:29:53] [Cycle  20/ 30][Epoch  11/100] trn/posterior_energy  4.314e+05, trn/neg_log_likelihood  7.709e+04, trn/neg_log_prior  3.544e+05, trn/lr  2.919e-07, trn/temperature  0.000e+00, val/acc 2.871e-01, val/nll 1.882e+00
[2023-02-08 12:29:58] [Cycle  20/ 30][Epoch  12/100] trn/posterior_energy  4.311e+05, trn/neg_log_likelihood  7.686e+04, trn/neg_log_prior  3.543e+05, trn/lr  2.903e-07, trn/temperature  0.000e+00, val/acc 3.009e-01, val/nll 1.879e+00
[2023-02-08 12:30:04] [Cycle  20/ 30][Epoch  13/100] trn/posterior_energy  4.317e+05, trn/neg_log_likelihood  7.744e+04, trn/neg_log_prior  3.543e+05, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 3.054e-01, val/nll 1.838e+00
[2023-02-08 12:30:10] [Cycle  20/ 30][Epoch  14/100] trn/posterior_energy  4.362e+05, trn/neg_log_likelihood  7.839e+04, trn/neg_log_prior  3.578e+05, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 2.846e-01, val/nll 1.872e+00
[2023-02-08 12:30:15] [Cycle  20/ 30][Epoch  15/100] trn/posterior_energy  4.320e+05, trn/neg_log_likelihood  7.660e+04, trn/neg_log_prior  3.554e+05, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 2.848e-01, val/nll 1.902e+00
[2023-02-08 12:30:20] [Cycle  20/ 30][Epoch  16/100] trn/posterior_energy  4.307e+05, trn/neg_log_likelihood  7.641e+04, trn/neg_log_prior  3.543e+05, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 2.811e-01, val/nll 1.863e+00
[2023-02-08 12:30:25] [Cycle  20/ 30][Epoch  17/100] trn/posterior_energy  4.307e+05, trn/neg_log_likelihood  7.680e+04, trn/neg_log_prior  3.539e+05, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 2.878e-01, val/nll 1.870e+00
[2023-02-08 12:30:30] [Cycle  20/ 30][Epoch  18/100] trn/posterior_energy  4.321e+05, trn/neg_log_likelihood  7.759e+04, trn/neg_log_prior  3.545e+05, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 3.277e-01, val/nll 1.811e+00
[2023-02-08 12:30:36] [Cycle  20/ 30][Epoch  19/100] trn/posterior_energy  4.302e+05, trn/neg_log_likelihood  7.623e+04, trn/neg_log_prior  3.540e+05, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 2.973e-01, val/nll 1.861e+00
[2023-02-08 12:30:41] [Cycle  20/ 30][Epoch  20/100] trn/posterior_energy  4.321e+05, trn/neg_log_likelihood  7.755e+04, trn/neg_log_prior  3.545e+05, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 2.920e-01, val/nll 1.873e+00
[2023-02-08 12:30:46] [Cycle  20/ 30][Epoch  21/100] trn/posterior_energy  4.324e+05, trn/neg_log_likelihood  7.806e+04, trn/neg_log_prior  3.543e+05, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 3.177e-01, val/nll 1.844e+00
[2023-02-08 12:30:51] [Cycle  20/ 30][Epoch  22/100] trn/posterior_energy  4.308e+05, trn/neg_log_likelihood  7.655e+04, trn/neg_log_prior  3.543e+05, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 3.247e-01, val/nll 1.810e+00
[2023-02-08 12:30:57] [Cycle  20/ 30][Epoch  23/100] trn/posterior_energy  4.326e+05, trn/neg_log_likelihood  7.827e+04, trn/neg_log_prior  3.544e+05, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 2.843e-01, val/nll 1.905e+00
[2023-02-08 12:31:02] [Cycle  20/ 30][Epoch  24/100] trn/posterior_energy  4.306e+05, trn/neg_log_likelihood  7.670e+04, trn/neg_log_prior  3.539e+05, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 3.129e-01, val/nll 1.853e+00
[2023-02-08 12:31:07] [Cycle  20/ 30][Epoch  25/100] trn/posterior_energy  4.320e+05, trn/neg_log_likelihood  7.733e+04, trn/neg_log_prior  3.547e+05, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 2.978e-01, val/nll 1.865e+00
[2023-02-08 12:31:12] [Cycle  20/ 30][Epoch  26/100] trn/posterior_energy  4.322e+05, trn/neg_log_likelihood  7.812e+04, trn/neg_log_prior  3.541e+05, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 2.258e-01, val/nll 2.017e+00
[2023-02-08 12:31:17] [Cycle  20/ 30][Epoch  27/100] trn/posterior_energy  4.310e+05, trn/neg_log_likelihood  7.700e+04, trn/neg_log_prior  3.540e+05, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 3.108e-01, val/nll 1.837e+00
[2023-02-08 12:31:23] [Cycle  20/ 30][Epoch  28/100] trn/posterior_energy  4.320e+05, trn/neg_log_likelihood  7.797e+04, trn/neg_log_prior  3.540e+05, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 2.572e-01, val/nll 1.920e+00
[2023-02-08 12:31:27] [Cycle  20/ 30][Epoch  29/100] trn/posterior_energy  4.321e+05, trn/neg_log_likelihood  7.808e+04, trn/neg_log_prior  3.541e+05, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 2.844e-01, val/nll 1.888e+00
[2023-02-08 12:31:33] [Cycle  20/ 30][Epoch  30/100] trn/posterior_energy  4.305e+05, trn/neg_log_likelihood  7.634e+04, trn/neg_log_prior  3.542e+05, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 3.101e-01, val/nll 1.854e+00
[2023-02-08 12:31:38] [Cycle  20/ 30][Epoch  31/100] trn/posterior_energy  4.309e+05, trn/neg_log_likelihood  7.723e+04, trn/neg_log_prior  3.536e+05, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 2.728e-01, val/nll 1.867e+00
[2023-02-08 12:31:43] [Cycle  20/ 30][Epoch  32/100] trn/posterior_energy  4.325e+05, trn/neg_log_likelihood  7.853e+04, trn/neg_log_prior  3.540e+05, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 3.046e-01, val/nll 1.848e+00
[2023-02-08 12:31:48] [Cycle  20/ 30][Epoch  33/100] trn/posterior_energy  4.302e+05, trn/neg_log_likelihood  7.630e+04, trn/neg_log_prior  3.539e+05, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 3.094e-01, val/nll 1.826e+00
[2023-02-08 12:31:53] [Cycle  20/ 30][Epoch  34/100] trn/posterior_energy  4.309e+05, trn/neg_log_likelihood  7.701e+04, trn/neg_log_prior  3.539e+05, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 2.904e-01, val/nll 1.860e+00
[2023-02-08 12:31:58] [Cycle  20/ 30][Epoch  35/100] trn/posterior_energy  4.327e+05, trn/neg_log_likelihood  7.879e+04, trn/neg_log_prior  3.539e+05, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 2.706e-01, val/nll 1.908e+00
[2023-02-08 12:32:03] [Cycle  20/ 30][Epoch  36/100] trn/posterior_energy  4.323e+05, trn/neg_log_likelihood  7.786e+04, trn/neg_log_prior  3.545e+05, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 2.878e-01, val/nll 1.892e+00
[2023-02-08 12:32:08] [Cycle  20/ 30][Epoch  37/100] trn/posterior_energy  4.309e+05, trn/neg_log_likelihood  7.682e+04, trn/neg_log_prior  3.541e+05, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 2.625e-01, val/nll 1.930e+00
[2023-02-08 12:32:13] [Cycle  20/ 30][Epoch  38/100] trn/posterior_energy  4.306e+05, trn/neg_log_likelihood  7.677e+04, trn/neg_log_prior  3.539e+05, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 3.013e-01, val/nll 1.869e+00
[2023-02-08 12:32:18] [Cycle  20/ 30][Epoch  39/100] trn/posterior_energy  4.303e+05, trn/neg_log_likelihood  7.634e+04, trn/neg_log_prior  3.540e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 3.103e-01, val/nll 1.826e+00
[2023-02-08 12:32:23] [Cycle  20/ 30][Epoch  40/100] trn/posterior_energy  4.306e+05, trn/neg_log_likelihood  7.688e+04, trn/neg_log_prior  3.537e+05, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 2.689e-01, val/nll 1.861e+00
[2023-02-08 12:32:28] [Cycle  20/ 30][Epoch  41/100] trn/posterior_energy  4.313e+05, trn/neg_log_likelihood  7.701e+04, trn/neg_log_prior  3.543e+05, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 2.753e-01, val/nll 1.876e+00
[2023-02-08 12:32:34] [Cycle  20/ 30][Epoch  42/100] trn/posterior_energy  4.314e+05, trn/neg_log_likelihood  7.734e+04, trn/neg_log_prior  3.540e+05, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 3.086e-01, val/nll 1.840e+00
[2023-02-08 12:32:39] [Cycle  20/ 30][Epoch  43/100] trn/posterior_energy  4.297e+05, trn/neg_log_likelihood  7.571e+04, trn/neg_log_prior  3.540e+05, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 3.074e-01, val/nll 1.843e+00
[2023-02-08 12:32:44] [Cycle  20/ 30][Epoch  44/100] trn/posterior_energy  4.295e+05, trn/neg_log_likelihood  7.592e+04, trn/neg_log_prior  3.536e+05, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 2.869e-01, val/nll 1.863e+00
[2023-02-08 12:32:50] [Cycle  20/ 30][Epoch  45/100] trn/posterior_energy  4.304e+05, trn/neg_log_likelihood  7.672e+04, trn/neg_log_prior  3.537e+05, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 2.713e-01, val/nll 1.906e+00
[2023-02-08 12:32:55] [Cycle  20/ 30][Epoch  46/100] trn/posterior_energy  4.294e+05, trn/neg_log_likelihood  7.532e+04, trn/neg_log_prior  3.541e+05, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 2.596e-01, val/nll 1.882e+00
[2023-02-08 12:32:59] [Cycle  20/ 30][Epoch  47/100] trn/posterior_energy  4.300e+05, trn/neg_log_likelihood  7.626e+04, trn/neg_log_prior  3.537e+05, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 2.847e-01, val/nll 1.882e+00
[2023-02-08 12:33:04] [Cycle  20/ 30][Epoch  48/100] trn/posterior_energy  4.295e+05, trn/neg_log_likelihood  7.558e+04, trn/neg_log_prior  3.539e+05, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 3.017e-01, val/nll 1.820e+00
[2023-02-08 12:33:08] [Cycle  20/ 30][Epoch  49/100] trn/posterior_energy  4.290e+05, trn/neg_log_likelihood  7.531e+04, trn/neg_log_prior  3.537e+05, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 3.031e-01, val/nll 1.808e+00
[2023-02-08 12:33:14] [Cycle  20/ 30][Epoch  50/100] trn/posterior_energy  4.289e+05, trn/neg_log_likelihood  7.495e+04, trn/neg_log_prior  3.540e+05, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 3.127e-01, val/nll 1.815e+00
[2023-02-08 12:33:19] [Cycle  20/ 30][Epoch  51/100] trn/posterior_energy  4.296e+05, trn/neg_log_likelihood  7.548e+04, trn/neg_log_prior  3.542e+05, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 3.243e-01, val/nll 1.794e+00
[2023-02-08 12:33:23] [Cycle  20/ 30][Epoch  52/100] trn/posterior_energy  4.283e+05, trn/neg_log_likelihood  7.450e+04, trn/neg_log_prior  3.538e+05, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 2.973e-01, val/nll 1.861e+00
[2023-02-08 12:33:27] [Cycle  20/ 30][Epoch  53/100] trn/posterior_energy  4.295e+05, trn/neg_log_likelihood  7.590e+04, trn/neg_log_prior  3.536e+05, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 2.867e-01, val/nll 1.853e+00
[2023-02-08 12:33:32] [Cycle  20/ 30][Epoch  54/100] trn/posterior_energy  4.291e+05, trn/neg_log_likelihood  7.528e+04, trn/neg_log_prior  3.539e+05, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 2.925e-01, val/nll 1.819e+00
[2023-02-08 12:33:37] [Cycle  20/ 30][Epoch  55/100] trn/posterior_energy  4.292e+05, trn/neg_log_likelihood  7.549e+04, trn/neg_log_prior  3.537e+05, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 2.938e-01, val/nll 1.827e+00
[2023-02-08 12:33:41] [Cycle  20/ 30][Epoch  56/100] trn/posterior_energy  4.286e+05, trn/neg_log_likelihood  7.490e+04, trn/neg_log_prior  3.537e+05, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 3.104e-01, val/nll 1.817e+00
[2023-02-08 12:33:45] [Cycle  20/ 30][Epoch  57/100] trn/posterior_energy  4.275e+05, trn/neg_log_likelihood  7.407e+04, trn/neg_log_prior  3.534e+05, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 3.173e-01, val/nll 1.824e+00
[2023-02-08 12:33:50] [Cycle  20/ 30][Epoch  58/100] trn/posterior_energy  4.278e+05, trn/neg_log_likelihood  7.447e+04, trn/neg_log_prior  3.533e+05, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 2.830e-01, val/nll 1.818e+00
[2023-02-08 12:33:54] [Cycle  20/ 30][Epoch  59/100] trn/posterior_energy  4.279e+05, trn/neg_log_likelihood  7.430e+04, trn/neg_log_prior  3.536e+05, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 3.058e-01, val/nll 1.808e+00
[2023-02-08 12:33:59] [Cycle  20/ 30][Epoch  60/100] trn/posterior_energy  4.286e+05, trn/neg_log_likelihood  7.511e+04, trn/neg_log_prior  3.535e+05, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 3.304e-01, val/nll 1.808e+00
[2023-02-08 12:34:04] [Cycle  20/ 30][Epoch  61/100] trn/posterior_energy  4.279e+05, trn/neg_log_likelihood  7.425e+04, trn/neg_log_prior  3.536e+05, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 3.294e-01, val/nll 1.778e+00
[2023-02-08 12:34:08] [Cycle  20/ 30][Epoch  62/100] trn/posterior_energy  4.286e+05, trn/neg_log_likelihood  7.494e+04, trn/neg_log_prior  3.536e+05, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 3.289e-01, val/nll 1.779e+00
[2023-02-08 12:34:13] [Cycle  20/ 30][Epoch  63/100] trn/posterior_energy  4.272e+05, trn/neg_log_likelihood  7.362e+04, trn/neg_log_prior  3.535e+05, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 3.357e-01, val/nll 1.770e+00
[2023-02-08 12:34:18] [Cycle  20/ 30][Epoch  64/100] trn/posterior_energy  4.267e+05, trn/neg_log_likelihood  7.345e+04, trn/neg_log_prior  3.533e+05, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 2.921e-01, val/nll 1.837e+00
[2023-02-08 12:34:22] [Cycle  20/ 30][Epoch  65/100] trn/posterior_energy  4.276e+05, trn/neg_log_likelihood  7.427e+04, trn/neg_log_prior  3.534e+05, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 3.105e-01, val/nll 1.825e+00
[2023-02-08 12:34:27] [Cycle  20/ 30][Epoch  66/100] trn/posterior_energy  4.277e+05, trn/neg_log_likelihood  7.416e+04, trn/neg_log_prior  3.535e+05, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 3.195e-01, val/nll 1.795e+00
[2023-02-08 12:34:32] [Cycle  20/ 30][Epoch  67/100] trn/posterior_energy  4.276e+05, trn/neg_log_likelihood  7.401e+04, trn/neg_log_prior  3.536e+05, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 3.015e-01, val/nll 1.844e+00
[2023-02-08 12:34:37] [Cycle  20/ 30][Epoch  68/100] trn/posterior_energy  4.276e+05, trn/neg_log_likelihood  7.401e+04, trn/neg_log_prior  3.536e+05, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 3.165e-01, val/nll 1.816e+00
[2023-02-08 12:34:41] [Cycle  20/ 30][Epoch  69/100] trn/posterior_energy  4.276e+05, trn/neg_log_likelihood  7.402e+04, trn/neg_log_prior  3.536e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 3.392e-01, val/nll 1.750e+00
[2023-02-08 12:34:46] [Cycle  20/ 30][Epoch  70/100] trn/posterior_energy  4.263e+05, trn/neg_log_likelihood  7.288e+04, trn/neg_log_prior  3.535e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 3.372e-01, val/nll 1.770e+00
[2023-02-08 12:34:50] [Cycle  20/ 30][Epoch  71/100] trn/posterior_energy  4.270e+05, trn/neg_log_likelihood  7.373e+04, trn/neg_log_prior  3.533e+05, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 2.958e-01, val/nll 1.845e+00
[2023-02-08 12:34:55] [Cycle  20/ 30][Epoch  72/100] trn/posterior_energy  4.263e+05, trn/neg_log_likelihood  7.298e+04, trn/neg_log_prior  3.533e+05, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 3.306e-01, val/nll 1.780e+00
[2023-02-08 12:35:00] [Cycle  20/ 30][Epoch  73/100] trn/posterior_energy  4.267e+05, trn/neg_log_likelihood  7.336e+04, trn/neg_log_prior  3.533e+05, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 3.325e-01, val/nll 1.757e+00
[2023-02-08 12:35:05] [Cycle  20/ 30][Epoch  74/100] trn/posterior_energy  4.259e+05, trn/neg_log_likelihood  7.266e+04, trn/neg_log_prior  3.532e+05, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 3.392e-01, val/nll 1.767e+00
[2023-02-08 12:35:09] [Cycle  20/ 30][Epoch  75/100] trn/posterior_energy  4.266e+05, trn/neg_log_likelihood  7.334e+04, trn/neg_log_prior  3.533e+05, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 3.324e-01, val/nll 1.769e+00
[2023-02-08 12:35:14] [Cycle  20/ 30][Epoch  76/100] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  7.197e+04, trn/neg_log_prior  3.533e+05, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 3.431e-01, val/nll 1.752e+00
[2023-02-08 12:35:19] [Cycle  20/ 30][Epoch  77/100] trn/posterior_energy  4.264e+05, trn/neg_log_likelihood  7.321e+04, trn/neg_log_prior  3.532e+05, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 3.227e-01, val/nll 1.802e+00
[2023-02-08 12:35:24] [Cycle  20/ 30][Epoch  78/100] trn/posterior_energy  4.257e+05, trn/neg_log_likelihood  7.244e+04, trn/neg_log_prior  3.533e+05, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 3.267e-01, val/nll 1.773e+00
[2023-02-08 12:35:28] [Cycle  20/ 30][Epoch  79/100] trn/posterior_energy  4.247e+05, trn/neg_log_likelihood  7.148e+04, trn/neg_log_prior  3.532e+05, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 3.378e-01, val/nll 1.758e+00
[2023-02-08 12:35:33] [Cycle  20/ 30][Epoch  80/100] trn/posterior_energy  4.244e+05, trn/neg_log_likelihood  7.129e+04, trn/neg_log_prior  3.531e+05, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 3.294e-01, val/nll 1.801e+00
[2023-02-08 12:35:38] [Cycle  20/ 30][Epoch  81/100] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  7.147e+04, trn/neg_log_prior  3.530e+05, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 3.417e-01, val/nll 1.745e+00
[2023-02-08 12:35:43] [Cycle  20/ 30][Epoch  82/100] trn/posterior_energy  4.243e+05, trn/neg_log_likelihood  7.127e+04, trn/neg_log_prior  3.530e+05, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 3.548e-01, val/nll 1.740e+00
[2023-02-08 12:35:47] [Cycle  20/ 30][Epoch  83/100] trn/posterior_energy  4.243e+05, trn/neg_log_likelihood  7.129e+04, trn/neg_log_prior  3.530e+05, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 3.546e-01, val/nll 1.729e+00
[2023-02-08 12:35:52] [Cycle  20/ 30][Epoch  84/100] trn/posterior_energy  4.237e+05, trn/neg_log_likelihood  7.073e+04, trn/neg_log_prior  3.530e+05, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 3.626e-01, val/nll 1.705e+00
[2023-02-08 12:35:57] [Cycle  20/ 30][Epoch  85/100] trn/posterior_energy  4.243e+05, trn/neg_log_likelihood  7.130e+04, trn/neg_log_prior  3.530e+05, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 3.707e-01, val/nll 1.712e+00
