[2023-02-06 20:45:28] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 20:45:28] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000001_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 20:46:15] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.749e+05, trn/neg_log_likelihood  9.358e+04, trn/neg_log_prior  1.813e+05, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 2.529e-01, val/nll 1.958e+00
[2023-02-06 23:46:37] [Cycle   9/ 30][Epoch 119/200] trn/posterior_energy  1.723e+05, trn/neg_log_likelihood  2.420e+03, trn/neg_log_prior  1.699e+05, trn/lr  3.567e-08, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 7.183e-01
[2023-02-06 23:46:43] [Cycle   9/ 30][Epoch 120/200] trn/posterior_energy  1.723e+05, trn/neg_log_likelihood  2.534e+03, trn/neg_log_prior  1.698e+05, trn/lr  3.492e-08, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 7.108e-01
[2023-02-06 23:46:49] [Cycle   9/ 30][Epoch 121/200] trn/posterior_energy  1.717e+05, trn/neg_log_likelihood  2.043e+03, trn/neg_log_prior  1.697e+05, trn/lr  3.418e-08, trn/temperature  0.000e+00, val/acc 8.226e-01, val/nll 7.072e-01
[2023-02-06 23:46:55] [Cycle   9/ 30][Epoch 122/200] trn/posterior_energy  1.711e+05, trn/neg_log_likelihood  1.575e+03, trn/neg_log_prior  1.695e+05, trn/lr  3.343e-08, trn/temperature  0.000e+00, val/acc 8.250e-01, val/nll 7.139e-01
[2023-02-06 23:47:01] [Cycle   9/ 30][Epoch 123/200] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  1.618e+03, trn/neg_log_prior  1.693e+05, trn/lr  3.270e-08, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 7.124e-01
[2023-02-06 23:47:07] [Cycle   9/ 30][Epoch 124/200] trn/posterior_energy  1.705e+05, trn/neg_log_likelihood  1.430e+03, trn/neg_log_prior  1.691e+05, trn/lr  3.196e-08, trn/temperature  0.000e+00, val/acc 8.250e-01, val/nll 7.261e-01
[2023-02-06 23:47:13] [Cycle   9/ 30][Epoch 125/200] trn/posterior_energy  1.698e+05, trn/neg_log_likelihood  1.029e+03, trn/neg_log_prior  1.688e+05, trn/lr  3.123e-08, trn/temperature  0.000e+00, val/acc 8.205e-01, val/nll 7.347e-01
[2023-02-06 23:47:20] [Cycle   9/ 30][Epoch 126/200] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  1.118e+03, trn/neg_log_prior  1.685e+05, trn/lr  3.050e-08, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 7.578e-01
[2023-02-06 23:47:26] [Cycle   9/ 30][Epoch 127/200] trn/posterior_energy  1.694e+05, trn/neg_log_likelihood  1.160e+03, trn/neg_log_prior  1.682e+05, trn/lr  2.978e-08, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 7.439e-01
[2023-02-06 23:47:32] [Cycle   9/ 30][Epoch 128/200] trn/posterior_energy  1.692e+05, trn/neg_log_likelihood  1.190e+03, trn/neg_log_prior  1.680e+05, trn/lr  2.907e-08, trn/temperature  0.000e+00, val/acc 8.263e-01, val/nll 7.173e-01
[2023-02-06 23:47:38] [Cycle   9/ 30][Epoch 129/200] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  1.472e+03, trn/neg_log_prior  1.679e+05, trn/lr  2.836e-08, trn/temperature  0.000e+00, val/acc 8.263e-01, val/nll 7.234e-01
[2023-02-06 23:47:45] [Cycle   9/ 30][Epoch 130/200] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  1.684e+03, trn/neg_log_prior  1.678e+05, trn/lr  2.765e-08, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 7.513e-01
[2023-02-06 23:47:51] [Cycle   9/ 30][Epoch 131/200] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  1.876e+03, trn/neg_log_prior  1.677e+05, trn/lr  2.695e-08, trn/temperature  0.000e+00, val/acc 8.081e-01, val/nll 7.843e-01
[2023-02-06 23:47:57] [Cycle   9/ 30][Epoch 132/200] trn/posterior_energy  1.694e+05, trn/neg_log_likelihood  1.694e+03, trn/neg_log_prior  1.677e+05, trn/lr  2.626e-08, trn/temperature  0.000e+00, val/acc 8.274e-01, val/nll 7.170e-01
[2023-02-06 23:48:03] [Cycle   9/ 30][Epoch 133/200] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  1.120e+03, trn/neg_log_prior  1.676e+05, trn/lr  2.557e-08, trn/temperature  0.000e+00, val/acc 8.291e-01, val/nll 6.949e-01
[2023-02-06 23:48:10] [Cycle   9/ 30][Epoch 134/200] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  7.410e+02, trn/neg_log_prior  1.674e+05, trn/lr  2.489e-08, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 6.966e-01
[2023-02-06 23:48:16] [Cycle   9/ 30][Epoch 135/200] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  6.235e+02, trn/neg_log_prior  1.671e+05, trn/lr  2.421e-08, trn/temperature  0.000e+00, val/acc 8.316e-01, val/nll 7.162e-01
[2023-02-06 23:48:22] [Cycle   9/ 30][Epoch 136/200] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  8.952e+02, trn/neg_log_prior  1.669e+05, trn/lr  2.354e-08, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 7.804e-01
[2023-02-06 23:48:29] [Cycle   9/ 30][Epoch 137/200] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  9.961e+02, trn/neg_log_prior  1.668e+05, trn/lr  2.288e-08, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 7.572e-01
[2023-02-06 23:48:35] [Cycle   9/ 30][Epoch 138/200] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  1.392e+03, trn/neg_log_prior  1.667e+05, trn/lr  2.222e-08, trn/temperature  0.000e+00, val/acc 8.150e-01, val/nll 7.735e-01
[2023-02-06 23:48:41] [Cycle   9/ 30][Epoch 139/200] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  1.693e+03, trn/neg_log_prior  1.667e+05, trn/lr  2.157e-08, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 7.798e-01
[2023-02-06 23:48:48] [Cycle   9/ 30][Epoch 140/200] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  9.140e+02, trn/neg_log_prior  1.666e+05, trn/lr  2.093e-08, trn/temperature  0.000e+00, val/acc 8.267e-01, val/nll 7.255e-01
[2023-02-06 23:48:53] [Cycle   9/ 30][Epoch 141/200] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  5.174e+02, trn/neg_log_prior  1.665e+05, trn/lr  2.029e-08, trn/temperature  0.000e+00, val/acc 8.268e-01, val/nll 7.389e-01
[2023-02-06 23:48:59] [Cycle   9/ 30][Epoch 142/200] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  2.644e+02, trn/neg_log_prior  1.663e+05, trn/lr  1.967e-08, trn/temperature  0.000e+00, val/acc 8.331e-01, val/nll 7.281e-01
[2023-02-06 23:49:05] [Cycle   9/ 30][Epoch 143/200] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  1.546e+02, trn/neg_log_prior  1.660e+05, trn/lr  1.905e-08, trn/temperature  0.000e+00, val/acc 8.379e-01, val/nll 7.133e-01
[2023-02-06 23:49:11] [Cycle   9/ 30][Epoch 144/200] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  6.108e+01, trn/neg_log_prior  1.658e+05, trn/lr  1.843e-08, trn/temperature  0.000e+00, val/acc 8.440e-01, val/nll 6.882e-01
[2023-02-06 23:49:17] [Cycle   9/ 30][Epoch 145/200] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  4.652e+01, trn/neg_log_prior  1.655e+05, trn/lr  1.783e-08, trn/temperature  0.000e+00, val/acc 8.448e-01, val/nll 6.750e-01
[2023-02-06 23:49:23] [Cycle   9/ 30][Epoch 146/200] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  4.963e+01, trn/neg_log_prior  1.653e+05, trn/lr  1.723e-08, trn/temperature  0.000e+00, val/acc 8.455e-01, val/nll 6.682e-01
[2023-02-06 23:49:30] [Cycle   9/ 30][Epoch 147/200] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  5.432e+01, trn/neg_log_prior  1.651e+05, trn/lr  1.664e-08, trn/temperature  0.000e+00, val/acc 8.445e-01, val/nll 6.614e-01
[2023-02-06 23:49:36] [Cycle   9/ 30][Epoch 148/200] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  5.904e+01, trn/neg_log_prior  1.649e+05, trn/lr  1.606e-08, trn/temperature  0.000e+00, val/acc 8.455e-01, val/nll 6.568e-01
[2023-02-06 23:49:42] [Cycle   9/ 30][Epoch 149/200] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  6.343e+01, trn/neg_log_prior  1.647e+05, trn/lr  1.549e-08, trn/temperature  0.000e+00, val/acc 8.454e-01, val/nll 6.541e-01
[2023-02-06 23:49:48] [Cycle   9/ 30][Epoch 150/200] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  6.751e+01, trn/neg_log_prior  1.645e+05, trn/lr  1.492e-08, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 6.514e-01
[2023-02-06 23:49:55] [Cycle   9/ 30][Epoch 151/200] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  7.095e+01, trn/neg_log_prior  1.644e+05, trn/lr  1.437e-08, trn/temperature  0.000e+00, val/acc 8.469e-01, val/nll 6.503e-01
[2023-02-06 23:50:01] [Cycle   9/ 30][Epoch 152/200] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  7.415e+01, trn/neg_log_prior  1.642e+05, trn/lr  1.382e-08, trn/temperature  0.000e+00, val/acc 8.481e-01, val/nll 6.490e-01
[2023-02-06 23:50:07] [Cycle   9/ 30][Epoch 153/200] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  7.668e+01, trn/neg_log_prior  1.641e+05, trn/lr  1.328e-08, trn/temperature  0.000e+00, val/acc 8.469e-01, val/nll 6.490e-01
[2023-02-06 23:50:14] [Cycle   9/ 30][Epoch 154/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  7.902e+01, trn/neg_log_prior  1.640e+05, trn/lr  1.276e-08, trn/temperature  0.000e+00, val/acc 8.470e-01, val/nll 6.483e-01
[2023-02-06 23:50:20] [Cycle   9/ 30][Epoch 155/200] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  8.070e+01, trn/neg_log_prior  1.639e+05, trn/lr  1.224e-08, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 6.495e-01
[2023-02-06 23:50:26] [Cycle   9/ 30][Epoch 156/200] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  8.228e+01, trn/neg_log_prior  1.638e+05, trn/lr  1.173e-08, trn/temperature  0.000e+00, val/acc 8.448e-01, val/nll 6.508e-01
[2023-02-06 23:50:33] [Cycle   9/ 30][Epoch 157/200] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  8.342e+01, trn/neg_log_prior  1.636e+05, trn/lr  1.123e-08, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 6.508e-01
[2023-02-06 23:50:39] [Cycle   9/ 30][Epoch 158/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  8.450e+01, trn/neg_log_prior  1.636e+05, trn/lr  1.074e-08, trn/temperature  0.000e+00, val/acc 8.457e-01, val/nll 6.527e-01
[2023-02-06 23:50:45] [Cycle   9/ 30][Epoch 159/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  8.535e+01, trn/neg_log_prior  1.635e+05, trn/lr  1.025e-08, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 6.530e-01
[2023-02-06 23:50:51] [Cycle   9/ 30][Epoch 160/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  8.603e+01, trn/neg_log_prior  1.634e+05, trn/lr  9.782e-09, trn/temperature  0.000e+00, val/acc 8.447e-01, val/nll 6.542e-01
[2023-02-06 23:50:58] [Cycle   9/ 30][Epoch 161/200] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  8.661e+01, trn/neg_log_prior  1.633e+05, trn/lr  9.320e-09, trn/temperature  0.000e+00, val/acc 8.451e-01, val/nll 6.556e-01
[2023-02-06 23:51:04] [Cycle   9/ 30][Epoch 162/200] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  8.710e+01, trn/neg_log_prior  1.632e+05, trn/lr  8.869e-09, trn/temperature  0.000e+00, val/acc 8.438e-01, val/nll 6.574e-01
[2023-02-06 23:51:10] [Cycle   9/ 30][Epoch 163/200] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  8.752e+01, trn/neg_log_prior  1.632e+05, trn/lr  8.427e-09, trn/temperature  0.000e+00, val/acc 8.447e-01, val/nll 6.578e-01
[2023-02-06 23:51:17] [Cycle   9/ 30][Epoch 164/200] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  8.778e+01, trn/neg_log_prior  1.631e+05, trn/lr  7.996e-09, trn/temperature  0.000e+00, val/acc 8.445e-01, val/nll 6.596e-01
[2023-02-06 23:51:23] [Cycle   9/ 30][Epoch 165/200] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  8.800e+01, trn/neg_log_prior  1.630e+05, trn/lr  7.575e-09, trn/temperature  0.000e+00, val/acc 8.447e-01, val/nll 6.606e-01
[2023-02-06 23:51:29] [Cycle   9/ 30][Epoch 166/200] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  8.814e+01, trn/neg_log_prior  1.630e+05, trn/lr  7.165e-09, trn/temperature  0.000e+00, val/acc 8.438e-01, val/nll 6.632e-01
[2023-02-06 23:51:36] [Cycle   9/ 30][Epoch 167/200] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  8.827e+01, trn/neg_log_prior  1.629e+05, trn/lr  6.765e-09, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 6.636e-01
[2023-02-06 23:51:42] [Cycle   9/ 30][Epoch 168/200] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  8.834e+01, trn/neg_log_prior  1.629e+05, trn/lr  6.376e-09, trn/temperature  0.000e+00, val/acc 8.447e-01, val/nll 6.647e-01
[2023-02-06 23:51:48] [Cycle   9/ 30][Epoch 169/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  8.842e+01, trn/neg_log_prior  1.628e+05, trn/lr  5.998e-09, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 6.652e-01
[2023-02-06 23:51:55] [Cycle   9/ 30][Epoch 170/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  8.843e+01, trn/neg_log_prior  1.628e+05, trn/lr  5.630e-09, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 6.671e-01
[2023-02-06 23:52:01] [Cycle   9/ 30][Epoch 171/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  8.844e+01, trn/neg_log_prior  1.628e+05, trn/lr  5.274e-09, trn/temperature  0.000e+00, val/acc 8.434e-01, val/nll 6.679e-01
[2023-02-06 23:52:07] [Cycle   9/ 30][Epoch 172/200] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.842e+01, trn/neg_log_prior  1.627e+05, trn/lr  4.928e-09, trn/temperature  0.000e+00, val/acc 8.447e-01, val/nll 6.682e-01
[2023-02-06 23:52:13] [Cycle   9/ 30][Epoch 173/200] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.838e+01, trn/neg_log_prior  1.627e+05, trn/lr  4.594e-09, trn/temperature  0.000e+00, val/acc 8.434e-01, val/nll 6.698e-01
[2023-02-06 23:52:19] [Cycle   9/ 30][Epoch 174/200] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.835e+01, trn/neg_log_prior  1.627e+05, trn/lr  4.270e-09, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 6.708e-01
[2023-02-06 23:52:26] [Cycle   9/ 30][Epoch 175/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.830e+01, trn/neg_log_prior  1.626e+05, trn/lr  3.958e-09, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 6.713e-01
[2023-02-06 23:52:32] [Cycle   9/ 30][Epoch 176/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.824e+01, trn/neg_log_prior  1.626e+05, trn/lr  3.658e-09, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 6.718e-01
[2023-02-06 23:52:38] [Cycle   9/ 30][Epoch 177/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.820e+01, trn/neg_log_prior  1.626e+05, trn/lr  3.369e-09, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 6.729e-01
[2023-02-06 23:52:44] [Cycle   9/ 30][Epoch 178/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.813e+01, trn/neg_log_prior  1.626e+05, trn/lr  3.091e-09, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 6.737e-01
[2023-02-06 23:52:51] [Cycle   9/ 30][Epoch 179/200] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  8.805e+01, trn/neg_log_prior  1.626e+05, trn/lr  2.825e-09, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 6.738e-01
[2023-02-06 23:52:57] [Cycle   9/ 30][Epoch 180/200] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  8.799e+01, trn/neg_log_prior  1.625e+05, trn/lr  2.571e-09, trn/temperature  0.000e+00, val/acc 8.436e-01, val/nll 6.746e-01
[2023-02-06 23:53:03] [Cycle   9/ 30][Epoch 181/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  8.302e+02, trn/neg_log_prior  1.627e+05, trn/lr  2.328e-09, trn/temperature  1.000e+00, val/acc 8.088e-01, val/nll 6.880e-01
[2023-02-06 23:53:10] [Cycle   9/ 30][Epoch 182/200] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  4.122e+03, trn/neg_log_prior  1.633e+05, trn/lr  2.097e-09, trn/temperature  1.000e+00, val/acc 8.048e-01, val/nll 6.480e-01
[2023-02-06 23:53:16] [Cycle   9/ 30][Epoch 183/200] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  6.092e+03, trn/neg_log_prior  1.639e+05, trn/lr  1.878e-09, trn/temperature  1.000e+00, val/acc 8.056e-01, val/nll 6.268e-01
[2023-02-06 23:53:22] [Cycle   9/ 30][Epoch 184/200] trn/posterior_energy  1.716e+05, trn/neg_log_likelihood  7.188e+03, trn/neg_log_prior  1.644e+05, trn/lr  1.671e-09, trn/temperature  1.000e+00, val/acc 8.012e-01, val/nll 6.463e-01
[2023-02-06 23:53:29] [Cycle   9/ 30][Epoch 185/200] trn/posterior_energy  1.728e+05, trn/neg_log_likelihood  7.907e+03, trn/neg_log_prior  1.649e+05, trn/lr  1.475e-09, trn/temperature  1.000e+00, val/acc 8.025e-01, val/nll 6.324e-01
[2023-02-06 23:53:35] [Cycle   9/ 30][Epoch 186/200] trn/posterior_energy  1.734e+05, trn/neg_log_likelihood  8.044e+03, trn/neg_log_prior  1.653e+05, trn/lr  1.292e-09, trn/temperature  1.000e+00, val/acc 7.990e-01, val/nll 6.316e-01
[2023-02-06 23:53:41] [Cycle   9/ 30][Epoch 187/200] trn/posterior_energy  1.741e+05, trn/neg_log_likelihood  8.406e+03, trn/neg_log_prior  1.657e+05, trn/lr  1.121e-09, trn/temperature  1.000e+00, val/acc 8.049e-01, val/nll 6.221e-01
[2023-02-06 23:53:48] [Cycle   9/ 30][Epoch 188/200] trn/posterior_energy  1.743e+05, trn/neg_log_likelihood  8.326e+03, trn/neg_log_prior  1.660e+05, trn/lr  9.614e-10, trn/temperature  1.000e+00, val/acc 8.028e-01, val/nll 6.277e-01
[2023-02-06 23:53:54] [Cycle   9/ 30][Epoch 189/200] trn/posterior_energy  1.747e+05, trn/neg_log_likelihood  8.454e+03, trn/neg_log_prior  1.663e+05, trn/lr  8.142e-10, trn/temperature  1.000e+00, val/acc 7.992e-01, val/nll 6.276e-01
[2023-02-06 23:54:00] [Cycle   9/ 30][Epoch 190/200] trn/posterior_energy  1.749e+05, trn/neg_log_likelihood  8.443e+03, trn/neg_log_prior  1.665e+05, trn/lr  6.792e-10, trn/temperature  1.000e+00, val/acc 8.020e-01, val/nll 6.371e-01
[2023-02-06 23:54:06] [Cycle   9/ 30][Epoch 191/200] trn/posterior_energy  1.749e+05, trn/neg_log_likelihood  8.230e+03, trn/neg_log_prior  1.667e+05, trn/lr  5.563e-10, trn/temperature  1.000e+00, val/acc 8.019e-01, val/nll 6.288e-01
[2023-02-06 23:54:13] [Cycle   9/ 30][Epoch 192/200] trn/posterior_energy  1.751e+05, trn/neg_log_likelihood  8.251e+03, trn/neg_log_prior  1.668e+05, trn/lr  4.456e-10, trn/temperature  1.000e+00, val/acc 8.024e-01, val/nll 6.281e-01
[2023-02-06 23:54:19] [Cycle   9/ 30][Epoch 193/200] trn/posterior_energy  1.752e+05, trn/neg_log_likelihood  8.255e+03, trn/neg_log_prior  1.670e+05, trn/lr  3.472e-10, trn/temperature  1.000e+00, val/acc 8.035e-01, val/nll 6.265e-01
[2023-02-06 23:54:25] [Cycle   9/ 30][Epoch 194/200] trn/posterior_energy  1.752e+05, trn/neg_log_likelihood  8.148e+03, trn/neg_log_prior  1.670e+05, trn/lr  2.610e-10, trn/temperature  1.000e+00, val/acc 8.050e-01, val/nll 6.184e-01
[2023-02-06 23:54:31] [Cycle   9/ 30][Epoch 195/200] trn/posterior_energy  1.751e+05, trn/neg_log_likelihood  8.034e+03, trn/neg_log_prior  1.671e+05, trn/lr  1.871e-10, trn/temperature  1.000e+00, val/acc 8.031e-01, val/nll 6.201e-01
[2023-02-06 23:54:37] [Cycle   9/ 30][Epoch 196/200] trn/posterior_energy  1.752e+05, trn/neg_log_likelihood  7.991e+03, trn/neg_log_prior  1.672e+05, trn/lr  1.254e-10, trn/temperature  1.000e+00, val/acc 8.035e-01, val/nll 6.213e-01
[2023-02-06 23:54:44] [Cycle   9/ 30][Epoch 197/200] trn/posterior_energy  1.751e+05, trn/neg_log_likelihood  7.927e+03, trn/neg_log_prior  1.672e+05, trn/lr  7.610e-11, trn/temperature  1.000e+00, val/acc 8.019e-01, val/nll 6.265e-01
[2023-02-06 23:54:50] [Cycle   9/ 30][Epoch 198/200] trn/posterior_energy  1.751e+05, trn/neg_log_likelihood  7.873e+03, trn/neg_log_prior  1.672e+05, trn/lr  3.909e-11, trn/temperature  1.000e+00, val/acc 8.038e-01, val/nll 6.244e-01
[2023-02-06 23:54:56] [Cycle   9/ 30][Epoch 199/200] trn/posterior_energy  1.751e+05, trn/neg_log_likelihood  7.832e+03, trn/neg_log_prior  1.672e+05, trn/lr  1.441e-11, trn/temperature  1.000e+00, val/acc 8.032e-01, val/nll 6.245e-01
[2023-02-06 23:55:03] [Cycle   9/ 30][Epoch 200/200] trn/posterior_energy  1.750e+05, trn/neg_log_likelihood  7.828e+03, trn/neg_log_prior  1.672e+05, trn/lr  2.062e-12, trn/temperature  1.000e+00, val/acc 8.042e-01, val/nll 6.238e-01, val/ens_acc 8.619e-01, val/ens_nll 4.409e-01 (test_acc: 8.086e-01, test_nll: 6.130e-01, test_ens_acc: 8.642e-01, test_ens_nll: 4.419e-01)
[2023-02-06 23:55:10] [Cycle  10/ 30][Epoch   1/200] trn/posterior_energy  2.085e+05, trn/neg_log_likelihood  3.811e+04, trn/neg_log_prior  1.704e+05, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 7.288e-01, val/nll 7.994e-01
[2023-02-06 23:55:16] [Cycle  10/ 30][Epoch   2/200] trn/posterior_energy  1.984e+05, trn/neg_log_likelihood  2.514e+04, trn/neg_log_prior  1.732e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 7.704e-01, val/nll 6.637e-01
[2023-02-06 23:55:22] [Cycle  10/ 30][Epoch   3/200] trn/posterior_energy  1.949e+05, trn/neg_log_likelihood  2.115e+04, trn/neg_log_prior  1.738e+05, trn/lr  9.996e-08, trn/temperature  0.000e+00, val/acc 7.873e-01, val/nll 6.466e-01
[2023-02-06 23:55:29] [Cycle  10/ 30][Epoch   4/200] trn/posterior_energy  1.928e+05, trn/neg_log_likelihood  1.838e+04, trn/neg_log_prior  1.744e+05, trn/lr  9.992e-08, trn/temperature  0.000e+00, val/acc 7.853e-01, val/nll 6.495e-01
[2023-02-06 23:55:35] [Cycle  10/ 30][Epoch   5/200] trn/posterior_energy  1.899e+05, trn/neg_log_likelihood  1.513e+04, trn/neg_log_prior  1.747e+05, trn/lr  9.987e-08, trn/temperature  0.000e+00, val/acc 7.955e-01, val/nll 6.187e-01
[2023-02-06 23:55:41] [Cycle  10/ 30][Epoch   6/200] trn/posterior_energy  1.891e+05, trn/neg_log_likelihood  1.406e+04, trn/neg_log_prior  1.750e+05, trn/lr  9.981e-08, trn/temperature  0.000e+00, val/acc 7.969e-01, val/nll 6.304e-01
[2023-02-06 23:55:48] [Cycle  10/ 30][Epoch   7/200] trn/posterior_energy  1.889e+05, trn/neg_log_likelihood  1.340e+04, trn/neg_log_prior  1.755e+05, trn/lr  9.974e-08, trn/temperature  0.000e+00, val/acc 7.963e-01, val/nll 6.471e-01
[2023-02-06 23:55:54] [Cycle  10/ 30][Epoch   8/200] trn/posterior_energy  1.883e+05, trn/neg_log_likelihood  1.236e+04, trn/neg_log_prior  1.759e+05, trn/lr  9.965e-08, trn/temperature  0.000e+00, val/acc 8.059e-01, val/nll 6.076e-01
[2023-02-06 23:56:00] [Cycle  10/ 30][Epoch   9/200] trn/posterior_energy  1.870e+05, trn/neg_log_likelihood  1.092e+04, trn/neg_log_prior  1.761e+05, trn/lr  9.955e-08, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 6.568e-01
[2023-02-06 23:56:06] [Cycle  10/ 30][Epoch  10/200] trn/posterior_energy  1.874e+05, trn/neg_log_likelihood  1.132e+04, trn/neg_log_prior  1.761e+05, trn/lr  9.944e-08, trn/temperature  0.000e+00, val/acc 7.908e-01, val/nll 6.383e-01
