[2023-02-05 16:43:48] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 16:43:48] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000010_mo-0.70_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 16:44:28] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.854e+04, trn/neg_log_likelihood  8.280e+04, trn/neg_log_prior -2.426e+04, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 3.573e-01, val/nll 1.702e+00
[2023-02-05 16:44:34] [Cycle   1/ 30][Epoch   2/100] trn/posterior_energy  4.602e+04, trn/neg_log_likelihood  6.797e+04, trn/neg_log_prior -2.196e+04, trn/lr  9.994e-07, trn/temperature  1.000e+00, val/acc 3.996e-01, val/nll 1.612e+00
[2023-02-05 16:44:39] [Cycle   1/ 30][Epoch   3/100] trn/posterior_energy  4.318e+04, trn/neg_log_likelihood  6.287e+04, trn/neg_log_prior -1.969e+04, trn/lr  9.984e-07, trn/temperature  1.000e+00, val/acc 4.071e-01, val/nll 1.595e+00
[2023-02-05 16:44:44] [Cycle   1/ 30][Epoch   4/100] trn/posterior_energy  4.218e+04, trn/neg_log_likelihood  5.963e+04, trn/neg_log_prior -1.745e+04, trn/lr  9.970e-07, trn/temperature  1.000e+00, val/acc 4.650e-01, val/nll 1.446e+00
[2023-02-05 16:44:49] [Cycle   1/ 30][Epoch   5/100] trn/posterior_energy  4.170e+04, trn/neg_log_likelihood  5.695e+04, trn/neg_log_prior -1.525e+04, trn/lr  9.950e-07, trn/temperature  1.000e+00, val/acc 4.779e-01, val/nll 1.398e+00
[2023-02-05 16:44:55] [Cycle   1/ 30][Epoch   6/100] trn/posterior_energy  4.176e+04, trn/neg_log_likelihood  5.488e+04, trn/neg_log_prior -1.312e+04, trn/lr  9.925e-07, trn/temperature  1.000e+00, val/acc 5.325e-01, val/nll 1.277e+00
[2023-02-05 16:45:00] [Cycle   1/ 30][Epoch   7/100] trn/posterior_energy  4.176e+04, trn/neg_log_likelihood  5.275e+04, trn/neg_log_prior -1.100e+04, trn/lr  9.896e-07, trn/temperature  1.000e+00, val/acc 5.212e-01, val/nll 1.280e+00
[2023-02-05 16:45:05] [Cycle   1/ 30][Epoch   8/100] trn/posterior_energy  4.234e+04, trn/neg_log_likelihood  5.131e+04, trn/neg_log_prior -8.966e+03, trn/lr  9.862e-07, trn/temperature  1.000e+00, val/acc 5.559e-01, val/nll 1.214e+00
[2023-02-05 16:45:10] [Cycle   1/ 30][Epoch   9/100] trn/posterior_energy  4.238e+04, trn/neg_log_likelihood  4.937e+04, trn/neg_log_prior -6.985e+03, trn/lr  9.823e-07, trn/temperature  1.000e+00, val/acc 5.564e-01, val/nll 1.208e+00
[2023-02-05 16:45:15] [Cycle   1/ 30][Epoch  10/100] trn/posterior_energy  4.283e+04, trn/neg_log_likelihood  4.789e+04, trn/neg_log_prior -5.066e+03, trn/lr  9.779e-07, trn/temperature  1.000e+00, val/acc 5.456e-01, val/nll 1.246e+00
[2023-02-05 16:45:21] [Cycle   1/ 30][Epoch  11/100] trn/posterior_energy  4.316e+04, trn/neg_log_likelihood  4.631e+04, trn/neg_log_prior -3.146e+03, trn/lr  9.730e-07, trn/temperature  1.000e+00, val/acc 6.074e-01, val/nll 1.089e+00
[2023-02-05 16:45:26] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy  4.384e+04, trn/neg_log_likelihood  4.508e+04, trn/neg_log_prior -1.242e+03, trn/lr  9.677e-07, trn/temperature  1.000e+00, val/acc 5.994e-01, val/nll 1.090e+00
[2023-02-05 16:45:31] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy  4.434e+04, trn/neg_log_likelihood  4.371e+04, trn/neg_log_prior  6.357e+02, trn/lr  9.619e-07, trn/temperature  1.000e+00, val/acc 5.970e-01, val/nll 1.127e+00
[2023-02-05 16:45:36] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy  4.517e+04, trn/neg_log_likelihood  4.272e+04, trn/neg_log_prior  2.445e+03, trn/lr  9.557e-07, trn/temperature  1.000e+00, val/acc 6.221e-01, val/nll 1.041e+00
[2023-02-05 16:45:41] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy  4.582e+04, trn/neg_log_likelihood  4.161e+04, trn/neg_log_prior  4.216e+03, trn/lr  9.490e-07, trn/temperature  1.000e+00, val/acc 6.327e-01, val/nll 1.016e+00
[2023-02-05 16:45:47] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy  4.643e+04, trn/neg_log_likelihood  4.050e+04, trn/neg_log_prior  5.925e+03, trn/lr  9.419e-07, trn/temperature  1.000e+00, val/acc 6.146e-01, val/nll 1.066e+00
[2023-02-05 16:45:52] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy  4.746e+04, trn/neg_log_likelihood  3.989e+04, trn/neg_log_prior  7.575e+03, trn/lr  9.343e-07, trn/temperature  1.000e+00, val/acc 6.226e-01, val/nll 1.053e+00
[2023-02-05 16:45:57] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy  4.866e+04, trn/neg_log_likelihood  3.943e+04, trn/neg_log_prior  9.231e+03, trn/lr  9.263e-07, trn/temperature  1.000e+00, val/acc 6.449e-01, val/nll 9.873e-01
[2023-02-05 16:46:02] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy  4.916e+04, trn/neg_log_likelihood  3.832e+04, trn/neg_log_prior  1.085e+04, trn/lr  9.179e-07, trn/temperature  1.000e+00, val/acc 6.667e-01, val/nll 9.271e-01
[2023-02-05 16:46:08] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy  5.004e+04, trn/neg_log_likelihood  3.763e+04, trn/neg_log_prior  1.241e+04, trn/lr  9.091e-07, trn/temperature  1.000e+00, val/acc 6.633e-01, val/nll 9.449e-01
