[2023-02-16 19:07:34] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-16 19:07:34] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.03
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.900_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0300_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-16 19:07:40] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-16 19:08:50] [Epoch     1/  200] trn/loss 1.802e+00, trn/lr 3.000e+00, trn/scale 9.324e-01, val/acc 5.001e-01, val/nll 1.373e+00 (best_acc: 0.000e+00 -> 5.001e-01, test_acc: 4.885e-01, test_nll: 1.373e+00)
[2023-02-16 19:08:58] [Epoch     2/  200] trn/loss 1.269e+00, trn/lr 3.000e+00, trn/scale 8.098e-01, val/acc 3.733e-01, val/nll 1.963e+00
[2023-02-16 19:17:20] [Epoch    63/  200] trn/loss 2.271e+00, trn/lr 2.333e+00, trn/scale 1.031e-01, val/acc 1.118e-01, val/nll 3.921e+00
[2023-02-16 19:17:28] [Epoch    64/  200] trn/loss 2.229e+00, trn/lr 2.314e+00, trn/scale 1.031e-01, val/acc 9.823e-02, val/nll 2.320e+00
[2023-02-16 19:17:37] [Epoch    65/  200] trn/loss 2.273e+00, trn/lr 2.294e+00, trn/scale 1.030e-01, val/acc 9.513e-02, val/nll 6.363e+00
[2023-02-16 19:17:45] [Epoch    66/  200] trn/loss 2.259e+00, trn/lr 2.274e+00, trn/scale 1.030e-01, val/acc 1.044e-01, val/nll 9.376e+01
[2023-02-16 19:17:53] [Epoch    67/  200] trn/loss 2.255e+00, trn/lr 2.253e+00, trn/scale 1.030e-01, val/acc 1.081e-01, val/nll 2.313e+00
[2023-02-16 19:18:01] [Epoch    68/  200] trn/loss 2.208e+00, trn/lr 2.233e+00, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 3.317e+00
[2023-02-16 19:18:10] [Epoch    69/  200] trn/loss 2.285e+00, trn/lr 2.212e+00, trn/scale 1.030e-01, val/acc 1.352e-01, val/nll 2.253e+00
[2023-02-16 19:18:18] [Epoch    70/  200] trn/loss 2.294e+00, trn/lr 2.192e+00, trn/scale 1.030e-01, val/acc 9.945e-02, val/nll 2.455e+00
[2023-02-16 19:18:26] [Epoch    71/  200] trn/loss 2.208e+00, trn/lr 2.171e+00, trn/scale 1.030e-01, val/acc 1.044e-01, val/nll 5.109e+01
[2023-02-16 19:18:34] [Epoch    72/  200] trn/loss 2.241e+00, trn/lr 2.149e+00, trn/scale 1.030e-01, val/acc 1.063e-01, val/nll 2.446e+00
[2023-02-16 19:18:42] [Epoch    73/  200] trn/loss 2.176e+00, trn/lr 2.128e+00, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 8.942e+00
[2023-02-16 19:18:51] [Epoch    74/  200] trn/loss 2.246e+00, trn/lr 2.107e+00, trn/scale 1.030e-01, val/acc 1.044e-01, val/nll 2.427e+00
[2023-02-16 19:18:59] [Epoch    75/  200] trn/loss 2.232e+00, trn/lr 2.085e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.342e+00
[2023-02-16 19:19:07] [Epoch    76/  200] trn/loss 2.245e+00, trn/lr 2.063e+00, trn/scale 1.030e-01, val/acc 1.044e-01, val/nll 2.315e+00
[2023-02-16 19:19:15] [Epoch    77/  200] trn/loss 2.208e+00, trn/lr 2.041e+00, trn/scale 1.030e-01, val/acc 9.945e-02, val/nll 2.413e+00
[2023-02-16 19:19:24] [Epoch    78/  200] trn/loss 2.214e+00, trn/lr 2.019e+00, trn/scale 1.030e-01, val/acc 9.945e-02, val/nll 2.330e+00
[2023-02-16 19:19:32] [Epoch    79/  200] trn/loss 2.175e+00, trn/lr 1.997e+00, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.334e+00
[2023-02-16 19:19:40] [Epoch    80/  200] trn/loss 2.200e+00, trn/lr 1.975e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.388e+00
[2023-02-16 19:19:48] [Epoch    81/  200] trn/loss 2.219e+00, trn/lr 1.952e+00, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 7.273e+01
[2023-02-16 19:19:56] [Epoch    82/  200] trn/loss 2.247e+00, trn/lr 1.930e+00, trn/scale 1.030e-01, val/acc 1.071e-01, val/nll 2.486e+00
[2023-02-16 19:20:05] [Epoch    83/  200] trn/loss 2.250e+00, trn/lr 1.907e+00, trn/scale 1.030e-01, val/acc 1.987e-01, val/nll 2.813e+00
[2023-02-16 19:20:13] [Epoch    84/  200] trn/loss 2.240e+00, trn/lr 1.885e+00, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 5.993e+01
[2023-02-16 19:20:21] [Epoch    85/  200] trn/loss 2.180e+00, trn/lr 1.862e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.990e+00
[2023-02-16 19:20:29] [Epoch    86/  200] trn/loss 2.220e+00, trn/lr 1.839e+00, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.811e+00
[2023-02-16 19:20:38] [Epoch    87/  200] trn/loss 2.179e+00, trn/lr 1.816e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.461e+00
[2023-02-16 19:20:46] [Epoch    88/  200] trn/loss 2.196e+00, trn/lr 1.793e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.387e+00
[2023-02-16 19:20:54] [Epoch    89/  200] trn/loss 2.203e+00, trn/lr 1.770e+00, trn/scale 1.030e-01, val/acc 1.852e-01, val/nll 2.113e+00
[2023-02-16 19:21:02] [Epoch    90/  200] trn/loss 2.167e+00, trn/lr 1.746e+00, trn/scale 1.030e-01, val/acc 1.095e-01, val/nll 2.326e+00
[2023-02-16 19:21:11] [Epoch    91/  200] trn/loss 2.246e+00, trn/lr 1.723e+00, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.415e+00
[2023-02-16 19:21:19] [Epoch    92/  200] trn/loss 2.170e+00, trn/lr 1.700e+00, trn/scale 1.030e-01, val/acc 9.945e-02, val/nll 2.663e+00
[2023-02-16 19:21:27] [Epoch    93/  200] trn/loss 2.192e+00, trn/lr 1.676e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.419e+00
[2023-02-16 19:21:35] [Epoch    94/  200] trn/loss 2.140e+00, trn/lr 1.653e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.444e+00
[2023-02-16 19:21:43] [Epoch    95/  200] trn/loss 2.136e+00, trn/lr 1.630e+00, trn/scale 1.030e-01, val/acc 1.002e-01, val/nll 2.531e+00
[2023-02-16 19:21:52] [Epoch    96/  200] trn/loss 2.192e+00, trn/lr 1.606e+00, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 4.705e+00
[2023-02-16 19:22:00] [Epoch    97/  200] trn/loss 2.167e+00, trn/lr 1.582e+00, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.955e+00
[2023-02-16 19:22:08] [Epoch    98/  200] trn/loss 2.187e+00, trn/lr 1.559e+00, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 6.214e+00
[2023-02-16 19:22:16] [Epoch    99/  200] trn/loss 2.158e+00, trn/lr 1.535e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 8.097e+00
[2023-02-16 19:22:25] [Epoch   100/  200] trn/loss 2.162e+00, trn/lr 1.512e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.446e+00
[2023-02-16 19:22:33] [Epoch   101/  200] trn/loss 2.122e+00, trn/lr 1.488e+00, trn/scale 1.030e-01, val/acc 1.296e-01, val/nll 3.755e+00
[2023-02-16 19:22:41] [Epoch   102/  200] trn/loss 2.137e+00, trn/lr 1.465e+00, trn/scale 1.030e-01, val/acc 1.261e-01, val/nll 2.401e+00
[2023-02-16 19:22:49] [Epoch   103/  200] trn/loss 2.265e+00, trn/lr 1.441e+00, trn/scale 1.030e-01, val/acc 1.368e-01, val/nll 2.399e+00
[2023-02-16 19:22:57] [Epoch   104/  200] trn/loss 2.160e+00, trn/lr 1.418e+00, trn/scale 1.030e-01, val/acc 1.409e-01, val/nll 3.472e+00
[2023-02-16 19:23:06] [Epoch   105/  200] trn/loss 2.164e+00, trn/lr 1.394e+00, trn/scale 1.030e-01, val/acc 1.043e-01, val/nll 2.751e+00
[2023-02-16 19:23:14] [Epoch   106/  200] trn/loss 2.164e+00, trn/lr 1.371e+00, trn/scale 1.030e-01, val/acc 1.007e-01, val/nll 2.494e+00
[2023-02-16 19:23:22] [Epoch   107/  200] trn/loss 2.144e+00, trn/lr 1.347e+00, trn/scale 1.030e-01, val/acc 1.299e-01, val/nll 3.292e+00
[2023-02-16 19:23:30] [Epoch   108/  200] trn/loss 2.216e+00, trn/lr 1.324e+00, trn/scale 1.030e-01, val/acc 1.044e-01, val/nll 2.807e+00
[2023-02-16 19:23:39] [Epoch   109/  200] trn/loss 2.089e+00, trn/lr 1.300e+00, trn/scale 1.030e-01, val/acc 1.044e-01, val/nll 2.371e+00
[2023-02-16 19:23:47] [Epoch   110/  200] trn/loss 2.071e+00, trn/lr 1.277e+00, trn/scale 1.030e-01, val/acc 9.801e-02, val/nll 2.912e+00
[2023-02-16 19:23:55] [Epoch   111/  200] trn/loss 2.150e+00, trn/lr 1.254e+00, trn/scale 1.030e-01, val/acc 1.044e-01, val/nll 7.358e+00
[2023-02-16 19:24:03] [Epoch   112/  200] trn/loss 2.184e+00, trn/lr 1.231e+00, trn/scale 1.030e-01, val/acc 9.867e-02, val/nll 2.378e+00
[2023-02-16 19:24:11] [Epoch   113/  200] trn/loss 2.181e+00, trn/lr 1.207e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.443e+00
[2023-02-16 19:24:20] [Epoch   114/  200] trn/loss 2.128e+00, trn/lr 1.184e+00, trn/scale 1.030e-01, val/acc 1.308e-01, val/nll 2.248e+00
[2023-02-16 19:24:28] [Epoch   115/  200] trn/loss 2.104e+00, trn/lr 1.161e+00, trn/scale 1.030e-01, val/acc 1.009e-01, val/nll 2.464e+00
[2023-02-16 19:24:36] [Epoch   116/  200] trn/loss 2.098e+00, trn/lr 1.138e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.572e+00
[2023-02-16 19:24:44] [Epoch   117/  200] trn/loss 2.152e+00, trn/lr 1.116e+00, trn/scale 1.030e-01, val/acc 8.352e-02, val/nll 4.328e+00
[2023-02-16 19:24:53] [Epoch   118/  200] trn/loss 2.097e+00, trn/lr 1.093e+00, trn/scale 1.030e-01, val/acc 1.231e-01, val/nll 2.401e+00
[2023-02-16 19:25:01] [Epoch   119/  200] trn/loss 2.172e+00, trn/lr 1.070e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.442e+00
[2023-02-16 19:25:09] [Epoch   120/  200] trn/loss 2.133e+00, trn/lr 1.048e+00, trn/scale 1.030e-01, val/acc 1.081e-01, val/nll 2.335e+00
[2023-02-16 19:25:17] [Epoch   121/  200] trn/loss 2.210e+00, trn/lr 1.025e+00, trn/scale 1.030e-01, val/acc 1.592e-01, val/nll 2.171e+00
[2023-02-16 19:25:26] [Epoch   122/  200] trn/loss 2.076e+00, trn/lr 1.003e+00, trn/scale 1.030e-01, val/acc 1.959e-01, val/nll 2.348e+00
[2023-02-16 19:25:34] [Epoch   123/  200] trn/loss 2.087e+00, trn/lr 9.809e-01, trn/scale 1.030e-01, val/acc 2.090e-01, val/nll 2.075e+00
[2023-02-16 19:25:42] [Epoch   124/  200] trn/loss 2.087e+00, trn/lr 9.589e-01, trn/scale 1.030e-01, val/acc 1.532e-01, val/nll 2.230e+00
[2023-02-16 19:25:50] [Epoch   125/  200] trn/loss 2.085e+00, trn/lr 9.370e-01, trn/scale 1.030e-01, val/acc 1.741e-01, val/nll 2.184e+00
[2023-02-16 19:25:58] [Epoch   126/  200] trn/loss 2.089e+00, trn/lr 9.152e-01, trn/scale 1.030e-01, val/acc 1.241e-01, val/nll 2.420e+00
[2023-02-16 19:26:07] [Epoch   127/  200] trn/loss 2.080e+00, trn/lr 8.936e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.545e+00
[2023-02-16 19:26:15] [Epoch   128/  200] trn/loss 2.084e+00, trn/lr 8.721e-01, trn/scale 1.030e-01, val/acc 1.652e-01, val/nll 2.178e+00
[2023-02-16 19:26:23] [Epoch   129/  200] trn/loss 2.077e+00, trn/lr 8.508e-01, trn/scale 1.030e-01, val/acc 1.241e-01, val/nll 2.386e+00
[2023-02-16 19:26:31] [Epoch   130/  200] trn/loss 2.084e+00, trn/lr 8.296e-01, trn/scale 1.030e-01, val/acc 1.106e-01, val/nll 2.357e+00
[2023-02-16 19:26:39] [Epoch   131/  200] trn/loss 2.243e+00, trn/lr 8.086e-01, trn/scale 1.030e-01, val/acc 1.044e-01, val/nll 2.846e+00
[2023-02-16 19:26:48] [Epoch   132/  200] trn/loss 2.116e+00, trn/lr 7.878e-01, trn/scale 1.030e-01, val/acc 1.165e-01, val/nll 2.356e+00
[2023-02-16 19:26:56] [Epoch   133/  200] trn/loss 2.056e+00, trn/lr 7.671e-01, trn/scale 1.030e-01, val/acc 1.715e-01, val/nll 2.264e+00
[2023-02-16 19:27:04] [Epoch   134/  200] trn/loss 2.079e+00, trn/lr 7.467e-01, trn/scale 1.030e-01, val/acc 1.008e-01, val/nll 2.254e+00
