[2023-02-10 13:44:51] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-10 13:44:51] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000001_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-10 13:45:24] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  5.346e+05, trn/neg_log_likelihood  9.262e+04, trn/neg_log_prior  4.420e+05, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 2.228e-01, val/nll 2.150e+00
[2023-02-10 14:45:40] [Cycle   6/ 30][Epoch  20/200] trn/posterior_energy  3.621e+05, trn/neg_log_likelihood  8.347e+03, trn/neg_log_prior  3.538e+05, trn/lr  9.767e-08, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.679e+00
[2023-02-10 14:45:43] [Cycle   6/ 30][Epoch  21/200] trn/posterior_energy  4.493e+05, trn/neg_log_likelihood  9.551e+04, trn/neg_log_prior  3.538e+05, trn/lr  9.743e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.289e+00
[2023-02-10 14:45:47] [Cycle   6/ 30][Epoch  22/200] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  8.936e+04, trn/neg_log_prior  3.537e+05, trn/lr  9.718e-08, trn/temperature  0.000e+00, val/acc 2.042e-01, val/nll 2.108e+00
[2023-02-10 14:45:50] [Cycle   6/ 30][Epoch  23/200] trn/posterior_energy  4.303e+05, trn/neg_log_likelihood  7.648e+04, trn/neg_log_prior  3.538e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 3.910e-01, val/nll 1.617e+00
[2023-02-10 14:45:54] [Cycle   6/ 30][Epoch  24/200] trn/posterior_energy  4.166e+05, trn/neg_log_likelihood  6.250e+04, trn/neg_log_prior  3.541e+05, trn/lr  9.663e-08, trn/temperature  0.000e+00, val/acc 4.329e-01, val/nll 1.489e+00
[2023-02-10 14:45:57] [Cycle   6/ 30][Epoch  25/200] trn/posterior_energy  4.030e+05, trn/neg_log_likelihood  4.847e+04, trn/neg_log_prior  3.545e+05, trn/lr  9.634e-08, trn/temperature  0.000e+00, val/acc 6.436e-01, val/nll 1.042e+00
[2023-02-10 14:46:01] [Cycle   6/ 30][Epoch  26/200] trn/posterior_energy  3.938e+05, trn/neg_log_likelihood  3.885e+04, trn/neg_log_prior  3.550e+05, trn/lr  9.604e-08, trn/temperature  0.000e+00, val/acc 6.931e-01, val/nll 9.549e-01
[2023-02-10 14:46:04] [Cycle   6/ 30][Epoch  27/200] trn/posterior_energy  3.884e+05, trn/neg_log_likelihood  3.300e+04, trn/neg_log_prior  3.554e+05, trn/lr  9.573e-08, trn/temperature  0.000e+00, val/acc 7.268e-01, val/nll 8.434e-01
[2023-02-10 14:46:08] [Cycle   6/ 30][Epoch  28/200] trn/posterior_energy  3.846e+05, trn/neg_log_likelihood  2.890e+04, trn/neg_log_prior  3.557e+05, trn/lr  9.541e-08, trn/temperature  0.000e+00, val/acc 7.519e-01, val/nll 7.686e-01
[2023-02-10 14:46:11] [Cycle   6/ 30][Epoch  29/200] trn/posterior_energy  3.818e+05, trn/neg_log_likelihood  2.575e+04, trn/neg_log_prior  3.560e+05, trn/lr  9.507e-08, trn/temperature  0.000e+00, val/acc 7.527e-01, val/nll 7.558e-01
[2023-02-10 14:46:15] [Cycle   6/ 30][Epoch  30/200] trn/posterior_energy  3.798e+05, trn/neg_log_likelihood  2.353e+04, trn/neg_log_prior  3.563e+05, trn/lr  9.473e-08, trn/temperature  0.000e+00, val/acc 7.680e-01, val/nll 7.070e-01
[2023-02-10 14:46:18] [Cycle   6/ 30][Epoch  31/200] trn/posterior_energy  3.782e+05, trn/neg_log_likelihood  2.161e+04, trn/neg_log_prior  3.566e+05, trn/lr  9.437e-08, trn/temperature  0.000e+00, val/acc 7.846e-01, val/nll 6.579e-01
[2023-02-10 14:46:22] [Cycle   6/ 30][Epoch  32/200] trn/posterior_energy  3.769e+05, trn/neg_log_likelihood  2.013e+04, trn/neg_log_prior  3.568e+05, trn/lr  9.400e-08, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 6.683e-01
[2023-02-10 14:46:25] [Cycle   6/ 30][Epoch  33/200] trn/posterior_energy  3.761e+05, trn/neg_log_likelihood  1.915e+04, trn/neg_log_prior  3.570e+05, trn/lr  9.362e-08, trn/temperature  0.000e+00, val/acc 7.681e-01, val/nll 7.426e-01
[2023-02-10 14:46:28] [Cycle   6/ 30][Epoch  34/200] trn/posterior_energy  3.749e+05, trn/neg_log_likelihood  1.769e+04, trn/neg_log_prior  3.572e+05, trn/lr  9.324e-08, trn/temperature  0.000e+00, val/acc 7.833e-01, val/nll 6.887e-01
[2023-02-10 14:46:32] [Cycle   6/ 30][Epoch  35/200] trn/posterior_energy  3.743e+05, trn/neg_log_likelihood  1.689e+04, trn/neg_log_prior  3.574e+05, trn/lr  9.284e-08, trn/temperature  0.000e+00, val/acc 7.981e-01, val/nll 6.214e-01
[2023-02-10 14:46:35] [Cycle   6/ 30][Epoch  36/200] trn/posterior_energy  3.732e+05, trn/neg_log_likelihood  1.561e+04, trn/neg_log_prior  3.576e+05, trn/lr  9.243e-08, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 6.502e-01
[2023-02-10 14:46:39] [Cycle   6/ 30][Epoch  37/200] trn/posterior_energy  3.725e+05, trn/neg_log_likelihood  1.471e+04, trn/neg_log_prior  3.578e+05, trn/lr  9.200e-08, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 6.503e-01
[2023-02-10 14:46:42] [Cycle   6/ 30][Epoch  38/200] trn/posterior_energy  3.720e+05, trn/neg_log_likelihood  1.403e+04, trn/neg_log_prior  3.579e+05, trn/lr  9.157e-08, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 6.269e-01
[2023-02-10 14:46:46] [Cycle   6/ 30][Epoch  39/200] trn/posterior_energy  3.712e+05, trn/neg_log_likelihood  1.311e+04, trn/neg_log_prior  3.581e+05, trn/lr  9.113e-08, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 6.421e-01
[2023-02-10 14:46:49] [Cycle   6/ 30][Epoch  40/200] trn/posterior_energy  3.705e+05, trn/neg_log_likelihood  1.223e+04, trn/neg_log_prior  3.582e+05, trn/lr  9.068e-08, trn/temperature  0.000e+00, val/acc 7.909e-01, val/nll 6.652e-01
[2023-02-10 14:46:53] [Cycle   6/ 30][Epoch  41/200] trn/posterior_energy  3.703e+05, trn/neg_log_likelihood  1.198e+04, trn/neg_log_prior  3.584e+05, trn/lr  9.022e-08, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 6.571e-01
[2023-02-10 14:46:56] [Cycle   6/ 30][Epoch  42/200] trn/posterior_energy  3.693e+05, trn/neg_log_likelihood  1.083e+04, trn/neg_log_prior  3.585e+05, trn/lr  8.975e-08, trn/temperature  0.000e+00, val/acc 7.817e-01, val/nll 7.044e-01
[2023-02-10 14:47:00] [Cycle   6/ 30][Epoch  43/200] trn/posterior_energy  3.692e+05, trn/neg_log_likelihood  1.062e+04, trn/neg_log_prior  3.586e+05, trn/lr  8.927e-08, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 6.653e-01
[2023-02-10 14:47:03] [Cycle   6/ 30][Epoch  44/200] trn/posterior_energy  3.688e+05, trn/neg_log_likelihood  1.010e+04, trn/neg_log_prior  3.587e+05, trn/lr  8.877e-08, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 6.427e-01
[2023-02-10 14:47:07] [Cycle   6/ 30][Epoch  45/200] trn/posterior_energy  3.683e+05, trn/neg_log_likelihood  9.434e+03, trn/neg_log_prior  3.588e+05, trn/lr  8.827e-08, trn/temperature  0.000e+00, val/acc 8.052e-01, val/nll 6.531e-01
[2023-02-10 14:47:10] [Cycle   6/ 30][Epoch  46/200] trn/posterior_energy  3.680e+05, trn/neg_log_likelihood  9.069e+03, trn/neg_log_prior  3.589e+05, trn/lr  8.776e-08, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 6.488e-01
[2023-02-10 14:47:14] [Cycle   6/ 30][Epoch  47/200] trn/posterior_energy  3.676e+05, trn/neg_log_likelihood  8.572e+03, trn/neg_log_prior  3.590e+05, trn/lr  8.724e-08, trn/temperature  0.000e+00, val/acc 8.031e-01, val/nll 6.747e-01
[2023-02-10 14:47:17] [Cycle   6/ 30][Epoch  48/200] trn/posterior_energy  3.676e+05, trn/neg_log_likelihood  8.514e+03, trn/neg_log_prior  3.591e+05, trn/lr  8.672e-08, trn/temperature  0.000e+00, val/acc 7.960e-01, val/nll 6.893e-01
[2023-02-10 14:47:21] [Cycle   6/ 30][Epoch  49/200] trn/posterior_energy  3.671e+05, trn/neg_log_likelihood  7.874e+03, trn/neg_log_prior  3.592e+05, trn/lr  8.618e-08, trn/temperature  0.000e+00, val/acc 8.040e-01, val/nll 6.751e-01
[2023-02-10 14:47:24] [Cycle   6/ 30][Epoch  50/200] trn/posterior_energy  3.670e+05, trn/neg_log_likelihood  7.715e+03, trn/neg_log_prior  3.593e+05, trn/lr  8.563e-08, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 6.577e-01
[2023-02-10 14:47:28] [Cycle   6/ 30][Epoch  51/200] trn/posterior_energy  3.662e+05, trn/neg_log_likelihood  6.834e+03, trn/neg_log_prior  3.594e+05, trn/lr  8.508e-08, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 6.887e-01
[2023-02-10 14:47:31] [Cycle   6/ 30][Epoch  52/200] trn/posterior_energy  3.662e+05, trn/neg_log_likelihood  6.807e+03, trn/neg_log_prior  3.594e+05, trn/lr  8.451e-08, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 6.913e-01
[2023-02-10 14:47:35] [Cycle   6/ 30][Epoch  53/200] trn/posterior_energy  3.660e+05, trn/neg_log_likelihood  6.540e+03, trn/neg_log_prior  3.595e+05, trn/lr  8.394e-08, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 7.298e-01
[2023-02-10 14:47:38] [Cycle   6/ 30][Epoch  54/200] trn/posterior_energy  3.657e+05, trn/neg_log_likelihood  6.178e+03, trn/neg_log_prior  3.596e+05, trn/lr  8.336e-08, trn/temperature  0.000e+00, val/acc 7.954e-01, val/nll 7.352e-01
[2023-02-10 14:47:42] [Cycle   6/ 30][Epoch  55/200] trn/posterior_energy  3.659e+05, trn/neg_log_likelihood  6.264e+03, trn/neg_log_prior  3.596e+05, trn/lr  8.277e-08, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 6.992e-01
[2023-02-10 14:47:45] [Cycle   6/ 30][Epoch  56/200] trn/posterior_energy  3.652e+05, trn/neg_log_likelihood  5.581e+03, trn/neg_log_prior  3.597e+05, trn/lr  8.217e-08, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 7.079e-01
[2023-02-10 14:47:49] [Cycle   6/ 30][Epoch  57/200] trn/posterior_energy  3.650e+05, trn/neg_log_likelihood  5.324e+03, trn/neg_log_prior  3.597e+05, trn/lr  8.157e-08, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 7.133e-01
[2023-02-10 14:47:52] [Cycle   6/ 30][Epoch  58/200] trn/posterior_energy  3.650e+05, trn/neg_log_likelihood  5.303e+03, trn/neg_log_prior  3.597e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 7.141e-01
[2023-02-10 14:47:56] [Cycle   6/ 30][Epoch  59/200] trn/posterior_energy  3.649e+05, trn/neg_log_likelihood  5.175e+03, trn/neg_log_prior  3.598e+05, trn/lr  8.033e-08, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 7.464e-01
[2023-02-10 14:47:59] [Cycle   6/ 30][Epoch  60/200] trn/posterior_energy  3.644e+05, trn/neg_log_likelihood  4.654e+03, trn/neg_log_prior  3.598e+05, trn/lr  7.971e-08, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 6.873e-01
[2023-02-10 14:48:03] [Cycle   6/ 30][Epoch  61/200] trn/posterior_energy  3.642e+05, trn/neg_log_likelihood  4.438e+03, trn/neg_log_prior  3.598e+05, trn/lr  7.907e-08, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 7.058e-01
[2023-02-10 14:48:07] [Cycle   6/ 30][Epoch  62/200] trn/posterior_energy  3.644e+05, trn/neg_log_likelihood  4.603e+03, trn/neg_log_prior  3.598e+05, trn/lr  7.843e-08, trn/temperature  0.000e+00, val/acc 8.079e-01, val/nll 7.171e-01
[2023-02-10 14:48:10] [Cycle   6/ 30][Epoch  63/200] trn/posterior_energy  3.641e+05, trn/neg_log_likelihood  4.279e+03, trn/neg_log_prior  3.598e+05, trn/lr  7.778e-08, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 7.019e-01
[2023-02-10 14:48:13] [Cycle   6/ 30][Epoch  64/200] trn/posterior_energy  3.640e+05, trn/neg_log_likelihood  4.173e+03, trn/neg_log_prior  3.598e+05, trn/lr  7.712e-08, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 7.385e-01
[2023-02-10 14:48:17] [Cycle   6/ 30][Epoch  65/200] trn/posterior_energy  3.633e+05, trn/neg_log_likelihood  3.477e+03, trn/neg_log_prior  3.598e+05, trn/lr  7.646e-08, trn/temperature  0.000e+00, val/acc 8.086e-01, val/nll 7.342e-01
[2023-02-10 14:48:20] [Cycle   6/ 30][Epoch  66/200] trn/posterior_energy  3.636e+05, trn/neg_log_likelihood  3.750e+03, trn/neg_log_prior  3.598e+05, trn/lr  7.579e-08, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 7.650e-01
[2023-02-10 14:48:24] [Cycle   6/ 30][Epoch  67/200] trn/posterior_energy  3.638e+05, trn/neg_log_likelihood  3.932e+03, trn/neg_log_prior  3.598e+05, trn/lr  7.511e-08, trn/temperature  0.000e+00, val/acc 8.079e-01, val/nll 7.399e-01
[2023-02-10 14:48:28] [Cycle   6/ 30][Epoch  68/200] trn/posterior_energy  3.631e+05, trn/neg_log_likelihood  3.294e+03, trn/neg_log_prior  3.598e+05, trn/lr  7.443e-08, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 7.256e-01
[2023-02-10 14:48:31] [Cycle   6/ 30][Epoch  69/200] trn/posterior_energy  3.637e+05, trn/neg_log_likelihood  3.917e+03, trn/neg_log_prior  3.598e+05, trn/lr  7.374e-08, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 7.802e-01
[2023-02-10 14:48:35] [Cycle   6/ 30][Epoch  70/200] trn/posterior_energy  3.632e+05, trn/neg_log_likelihood  3.403e+03, trn/neg_log_prior  3.598e+05, trn/lr  7.305e-08, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 7.204e-01
[2023-02-10 14:48:38] [Cycle   6/ 30][Epoch  71/200] trn/posterior_energy  3.628e+05, trn/neg_log_likelihood  3.020e+03, trn/neg_log_prior  3.598e+05, trn/lr  7.235e-08, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 7.496e-01
[2023-02-10 14:48:42] [Cycle   6/ 30][Epoch  72/200] trn/posterior_energy  3.629e+05, trn/neg_log_likelihood  3.086e+03, trn/neg_log_prior  3.598e+05, trn/lr  7.164e-08, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 8.119e-01
[2023-02-10 14:48:45] [Cycle   6/ 30][Epoch  73/200] trn/posterior_energy  3.630e+05, trn/neg_log_likelihood  3.196e+03, trn/neg_log_prior  3.598e+05, trn/lr  7.093e-08, trn/temperature  0.000e+00, val/acc 8.079e-01, val/nll 7.490e-01
[2023-02-10 14:48:49] [Cycle   6/ 30][Epoch  74/200] trn/posterior_energy  3.633e+05, trn/neg_log_likelihood  3.500e+03, trn/neg_log_prior  3.598e+05, trn/lr  7.022e-08, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 7.593e-01
[2023-02-10 14:48:52] [Cycle   6/ 30][Epoch  75/200] trn/posterior_energy  3.629e+05, trn/neg_log_likelihood  3.105e+03, trn/neg_log_prior  3.598e+05, trn/lr  6.950e-08, trn/temperature  0.000e+00, val/acc 8.019e-01, val/nll 7.633e-01
[2023-02-10 14:48:56] [Cycle   6/ 30][Epoch  76/200] trn/posterior_energy  3.625e+05, trn/neg_log_likelihood  2.804e+03, trn/neg_log_prior  3.597e+05, trn/lr  6.877e-08, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 7.636e-01
[2023-02-10 14:48:59] [Cycle   6/ 30][Epoch  77/200] trn/posterior_energy  3.629e+05, trn/neg_log_likelihood  3.204e+03, trn/neg_log_prior  3.597e+05, trn/lr  6.804e-08, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 7.684e-01
[2023-02-10 14:49:03] [Cycle   6/ 30][Epoch  78/200] trn/posterior_energy  3.621e+05, trn/neg_log_likelihood  2.382e+03, trn/neg_log_prior  3.597e+05, trn/lr  6.731e-08, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 7.572e-01
[2023-02-10 14:49:07] [Cycle   6/ 30][Epoch  79/200] trn/posterior_energy  3.619e+05, trn/neg_log_likelihood  2.262e+03, trn/neg_log_prior  3.597e+05, trn/lr  6.657e-08, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 7.786e-01
[2023-02-10 14:49:10] [Cycle   6/ 30][Epoch  80/200] trn/posterior_energy  3.618e+05, trn/neg_log_likelihood  2.194e+03, trn/neg_log_prior  3.596e+05, trn/lr  6.582e-08, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 7.740e-01
[2023-02-10 14:49:13] [Cycle   6/ 30][Epoch  81/200] trn/posterior_energy  3.618e+05, trn/neg_log_likelihood  2.222e+03, trn/neg_log_prior  3.596e+05, trn/lr  6.508e-08, trn/temperature  0.000e+00, val/acc 8.116e-01, val/nll 7.657e-01
[2023-02-10 14:49:17] [Cycle   6/ 30][Epoch  82/200] trn/posterior_energy  3.615e+05, trn/neg_log_likelihood  2.017e+03, trn/neg_log_prior  3.595e+05, trn/lr  6.433e-08, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 7.706e-01
[2023-02-10 14:49:20] [Cycle   6/ 30][Epoch  83/200] trn/posterior_energy  3.613e+05, trn/neg_log_likelihood  1.870e+03, trn/neg_log_prior  3.595e+05, trn/lr  6.357e-08, trn/temperature  0.000e+00, val/acc 8.077e-01, val/nll 7.773e-01
[2023-02-10 14:49:24] [Cycle   6/ 30][Epoch  84/200] trn/posterior_energy  3.618e+05, trn/neg_log_likelihood  2.354e+03, trn/neg_log_prior  3.594e+05, trn/lr  6.282e-08, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 7.479e-01
[2023-02-10 14:49:27] [Cycle   6/ 30][Epoch  85/200] trn/posterior_energy  3.617e+05, trn/neg_log_likelihood  2.307e+03, trn/neg_log_prior  3.594e+05, trn/lr  6.205e-08, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 8.071e-01
[2023-02-10 14:49:31] [Cycle   6/ 30][Epoch  86/200] trn/posterior_energy  3.617e+05, trn/neg_log_likelihood  2.300e+03, trn/neg_log_prior  3.594e+05, trn/lr  6.129e-08, trn/temperature  0.000e+00, val/acc 8.079e-01, val/nll 7.912e-01
[2023-02-10 14:49:35] [Cycle   6/ 30][Epoch  87/200] trn/posterior_energy  3.614e+05, trn/neg_log_likelihood  2.077e+03, trn/neg_log_prior  3.593e+05, trn/lr  6.052e-08, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 8.303e-01
[2023-02-10 14:49:38] [Cycle   6/ 30][Epoch  88/200] trn/posterior_energy  3.612e+05, trn/neg_log_likelihood  1.944e+03, trn/neg_log_prior  3.593e+05, trn/lr  5.976e-08, trn/temperature  0.000e+00, val/acc 8.101e-01, val/nll 7.664e-01
[2023-02-10 14:49:42] [Cycle   6/ 30][Epoch  89/200] trn/posterior_energy  3.609e+05, trn/neg_log_likelihood  1.631e+03, trn/neg_log_prior  3.592e+05, trn/lr  5.898e-08, trn/temperature  0.000e+00, val/acc 8.126e-01, val/nll 7.793e-01
[2023-02-10 14:49:45] [Cycle   6/ 30][Epoch  90/200] trn/posterior_energy  3.610e+05, trn/neg_log_likelihood  1.796e+03, trn/neg_log_prior  3.592e+05, trn/lr  5.821e-08, trn/temperature  0.000e+00, val/acc 8.079e-01, val/nll 7.913e-01
[2023-02-10 14:49:49] [Cycle   6/ 30][Epoch  91/200] trn/posterior_energy  3.612e+05, trn/neg_log_likelihood  2.008e+03, trn/neg_log_prior  3.591e+05, trn/lr  5.743e-08, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 7.599e-01
[2023-02-10 14:49:52] [Cycle   6/ 30][Epoch  92/200] trn/posterior_energy  3.611e+05, trn/neg_log_likelihood  1.942e+03, trn/neg_log_prior  3.591e+05, trn/lr  5.666e-08, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 7.838e-01
[2023-02-10 14:49:56] [Cycle   6/ 30][Epoch  93/200] trn/posterior_energy  3.611e+05, trn/neg_log_likelihood  2.031e+03, trn/neg_log_prior  3.591e+05, trn/lr  5.588e-08, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 7.696e-01
[2023-02-10 14:49:59] [Cycle   6/ 30][Epoch  94/200] trn/posterior_energy  3.605e+05, trn/neg_log_likelihood  1.497e+03, trn/neg_log_prior  3.590e+05, trn/lr  5.510e-08, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 7.685e-01
[2023-02-10 14:50:03] [Cycle   6/ 30][Epoch  95/200] trn/posterior_energy  3.602e+05, trn/neg_log_likelihood  1.199e+03, trn/neg_log_prior  3.590e+05, trn/lr  5.432e-08, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 7.684e-01
[2023-02-10 14:50:06] [Cycle   6/ 30][Epoch  96/200] trn/posterior_energy  3.603e+05, trn/neg_log_likelihood  1.412e+03, trn/neg_log_prior  3.589e+05, trn/lr  5.353e-08, trn/temperature  0.000e+00, val/acc 8.191e-01, val/nll 7.530e-01
[2023-02-10 14:50:10] [Cycle   6/ 30][Epoch  97/200] trn/posterior_energy  3.604e+05, trn/neg_log_likelihood  1.568e+03, trn/neg_log_prior  3.589e+05, trn/lr  5.275e-08, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 8.308e-01
[2023-02-10 14:50:13] [Cycle   6/ 30][Epoch  98/200] trn/posterior_energy  3.605e+05, trn/neg_log_likelihood  1.647e+03, trn/neg_log_prior  3.588e+05, trn/lr  5.196e-08, trn/temperature  0.000e+00, val/acc 8.077e-01, val/nll 7.893e-01
[2023-02-10 14:50:17] [Cycle   6/ 30][Epoch  99/200] trn/posterior_energy  3.604e+05, trn/neg_log_likelihood  1.599e+03, trn/neg_log_prior  3.588e+05, trn/lr  5.118e-08, trn/temperature  0.000e+00, val/acc 8.079e-01, val/nll 8.251e-01
[2023-02-10 14:50:20] [Cycle   6/ 30][Epoch 100/200] trn/posterior_energy  3.602e+05, trn/neg_log_likelihood  1.422e+03, trn/neg_log_prior  3.588e+05, trn/lr  5.039e-08, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 8.187e-01
[2023-02-10 14:50:24] [Cycle   6/ 30][Epoch 101/200] trn/posterior_energy  3.594e+05, trn/neg_log_likelihood  7.510e+02, trn/neg_log_prior  3.587e+05, trn/lr  4.961e-08, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 7.836e-01
[2023-02-10 14:50:27] [Cycle   6/ 30][Epoch 102/200] trn/posterior_energy  3.594e+05, trn/neg_log_likelihood  8.160e+02, trn/neg_log_prior  3.586e+05, trn/lr  4.882e-08, trn/temperature  0.000e+00, val/acc 8.202e-01, val/nll 7.919e-01
[2023-02-10 14:50:31] [Cycle   6/ 30][Epoch 103/200] trn/posterior_energy  3.592e+05, trn/neg_log_likelihood  6.240e+02, trn/neg_log_prior  3.585e+05, trn/lr  4.804e-08, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 7.903e-01
[2023-02-10 14:50:34] [Cycle   6/ 30][Epoch 104/200] trn/posterior_energy  3.590e+05, trn/neg_log_likelihood  5.475e+02, trn/neg_log_prior  3.585e+05, trn/lr  4.725e-08, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 8.136e-01
[2023-02-10 14:50:38] [Cycle   6/ 30][Epoch 105/200] trn/posterior_energy  3.592e+05, trn/neg_log_likelihood  8.635e+02, trn/neg_log_prior  3.584e+05, trn/lr  4.647e-08, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 8.043e-01
[2023-02-10 14:50:41] [Cycle   6/ 30][Epoch 106/200] trn/posterior_energy  3.590e+05, trn/neg_log_likelihood  6.506e+02, trn/neg_log_prior  3.583e+05, trn/lr  4.569e-08, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 7.913e-01
[2023-02-10 14:50:44] [Cycle   6/ 30][Epoch 107/200] trn/posterior_energy  3.588e+05, trn/neg_log_likelihood  5.210e+02, trn/neg_log_prior  3.582e+05, trn/lr  4.490e-08, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 7.896e-01
[2023-02-10 14:50:48] [Cycle   6/ 30][Epoch 108/200] trn/posterior_energy  3.585e+05, trn/neg_log_likelihood  3.383e+02, trn/neg_log_prior  3.582e+05, trn/lr  4.412e-08, trn/temperature  0.000e+00, val/acc 8.263e-01, val/nll 7.788e-01
[2023-02-10 14:50:51] [Cycle   6/ 30][Epoch 109/200] trn/posterior_energy  3.584e+05, trn/neg_log_likelihood  3.112e+02, trn/neg_log_prior  3.581e+05, trn/lr  4.334e-08, trn/temperature  0.000e+00, val/acc 8.288e-01, val/nll 7.774e-01
[2023-02-10 14:50:55] [Cycle   6/ 30][Epoch 110/200] trn/posterior_energy  3.583e+05, trn/neg_log_likelihood  3.023e+02, trn/neg_log_prior  3.580e+05, trn/lr  4.257e-08, trn/temperature  0.000e+00, val/acc 8.303e-01, val/nll 7.715e-01
[2023-02-10 14:50:58] [Cycle   6/ 30][Epoch 111/200] trn/posterior_energy  3.582e+05, trn/neg_log_likelihood  3.012e+02, trn/neg_log_prior  3.579e+05, trn/lr  4.179e-08, trn/temperature  0.000e+00, val/acc 8.320e-01, val/nll 7.659e-01
[2023-02-10 14:51:02] [Cycle   6/ 30][Epoch 112/200] trn/posterior_energy  3.581e+05, trn/neg_log_likelihood  2.963e+02, trn/neg_log_prior  3.578e+05, trn/lr  4.102e-08, trn/temperature  0.000e+00, val/acc 8.315e-01, val/nll 7.680e-01
