[2023-02-07 05:35:31] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-07 05:35:31] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000001_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 05:36:04] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.713e+05, trn/neg_log_likelihood  8.964e+04, trn/neg_log_prior  1.817e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 3.251e-01, val/nll 1.860e+00
[2023-02-07 05:57:06] [Cycle   4/ 30][Epoch   2/100] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  9.692e+01, trn/neg_log_prior  1.629e+05, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 8.344e-01, val/nll 6.942e-01
[2023-02-07 05:57:11] [Cycle   4/ 30][Epoch   3/100] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  1.040e+02, trn/neg_log_prior  1.627e+05, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 7.458e-01
[2023-02-07 05:57:15] [Cycle   4/ 30][Epoch   4/100] trn/posterior_energy  1.911e+05, trn/neg_log_likelihood  2.736e+04, trn/neg_log_prior  1.637e+05, trn/lr  9.970e-08, trn/temperature  0.000e+00, val/acc 7.698e-01, val/nll 6.868e-01
[2023-02-07 05:57:19] [Cycle   4/ 30][Epoch   5/100] trn/posterior_energy  1.848e+05, trn/neg_log_likelihood  1.963e+04, trn/neg_log_prior  1.652e+05, trn/lr  9.950e-08, trn/temperature  0.000e+00, val/acc 7.835e-01, val/nll 6.648e-01
[2023-02-07 05:57:23] [Cycle   4/ 30][Epoch   6/100] trn/posterior_energy  1.816e+05, trn/neg_log_likelihood  1.538e+04, trn/neg_log_prior  1.662e+05, trn/lr  9.925e-08, trn/temperature  0.000e+00, val/acc 7.983e-01, val/nll 6.217e-01
[2023-02-07 05:57:27] [Cycle   4/ 30][Epoch   7/100] trn/posterior_energy  1.794e+05, trn/neg_log_likelihood  1.242e+04, trn/neg_log_prior  1.670e+05, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 8.044e-01, val/nll 6.214e-01
[2023-02-07 05:57:31] [Cycle   4/ 30][Epoch   8/100] trn/posterior_energy  1.781e+05, trn/neg_log_likelihood  1.046e+04, trn/neg_log_prior  1.677e+05, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 6.272e-01
[2023-02-07 05:57:35] [Cycle   4/ 30][Epoch   9/100] trn/posterior_energy  1.773e+05, trn/neg_log_likelihood  9.064e+03, trn/neg_log_prior  1.683e+05, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 6.316e-01
[2023-02-07 05:57:39] [Cycle   4/ 30][Epoch  10/100] trn/posterior_energy  1.775e+05, trn/neg_log_likelihood  8.755e+03, trn/neg_log_prior  1.687e+05, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 8.015e-01, val/nll 6.578e-01
[2023-02-07 05:57:44] [Cycle   4/ 30][Epoch  11/100] trn/posterior_energy  1.763e+05, trn/neg_log_likelihood  7.086e+03, trn/neg_log_prior  1.692e+05, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 7.980e-01, val/nll 7.008e-01
[2023-02-07 05:57:48] [Cycle   4/ 30][Epoch  12/100] trn/posterior_energy  1.757e+05, trn/neg_log_likelihood  6.211e+03, trn/neg_log_prior  1.695e+05, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 7.969e-01, val/nll 7.231e-01
[2023-02-07 05:57:52] [Cycle   4/ 30][Epoch  13/100] trn/posterior_energy  1.760e+05, trn/neg_log_likelihood  6.250e+03, trn/neg_log_prior  1.698e+05, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 6.694e-01
[2023-02-07 05:57:56] [Cycle   4/ 30][Epoch  14/100] trn/posterior_energy  1.750e+05, trn/neg_log_likelihood  5.075e+03, trn/neg_log_prior  1.700e+05, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 6.951e-01
[2023-02-07 05:58:00] [Cycle   4/ 30][Epoch  15/100] trn/posterior_energy  1.752e+05, trn/neg_log_likelihood  5.053e+03, trn/neg_log_prior  1.702e+05, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 7.320e-01
[2023-02-07 05:58:04] [Cycle   4/ 30][Epoch  16/100] trn/posterior_energy  1.755e+05, trn/neg_log_likelihood  5.181e+03, trn/neg_log_prior  1.703e+05, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 7.949e-01, val/nll 7.393e-01
[2023-02-07 05:58:08] [Cycle   4/ 30][Epoch  17/100] trn/posterior_energy  1.743e+05, trn/neg_log_likelihood  3.886e+03, trn/neg_log_prior  1.704e+05, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 7.429e-01
[2023-02-07 05:58:12] [Cycle   4/ 30][Epoch  18/100] trn/posterior_energy  1.742e+05, trn/neg_log_likelihood  3.845e+03, trn/neg_log_prior  1.704e+05, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 7.457e-01
[2023-02-07 05:58:16] [Cycle   4/ 30][Epoch  19/100] trn/posterior_energy  1.743e+05, trn/neg_log_likelihood  3.853e+03, trn/neg_log_prior  1.704e+05, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 7.244e-01
[2023-02-07 05:58:21] [Cycle   4/ 30][Epoch  20/100] trn/posterior_energy  1.744e+05, trn/neg_log_likelihood  4.004e+03, trn/neg_log_prior  1.704e+05, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 7.900e-01, val/nll 7.533e-01
[2023-02-07 05:58:25] [Cycle   4/ 30][Epoch  21/100] trn/posterior_energy  1.747e+05, trn/neg_log_likelihood  4.142e+03, trn/neg_log_prior  1.705e+05, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 7.610e-01
[2023-02-07 05:58:29] [Cycle   4/ 30][Epoch  22/100] trn/posterior_energy  1.739e+05, trn/neg_log_likelihood  3.378e+03, trn/neg_log_prior  1.705e+05, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 7.459e-01
[2023-02-07 05:58:33] [Cycle   4/ 30][Epoch  23/100] trn/posterior_energy  1.735e+05, trn/neg_log_likelihood  3.082e+03, trn/neg_log_prior  1.705e+05, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 6.698e-01
[2023-02-07 05:58:37] [Cycle   4/ 30][Epoch  24/100] trn/posterior_energy  1.724e+05, trn/neg_log_likelihood  2.039e+03, trn/neg_log_prior  1.703e+05, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 7.345e-01
[2023-02-07 05:58:42] [Cycle   4/ 30][Epoch  25/100] trn/posterior_energy  1.732e+05, trn/neg_log_likelihood  3.091e+03, trn/neg_log_prior  1.701e+05, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 7.811e-01
[2023-02-07 05:58:46] [Cycle   4/ 30][Epoch  26/100] trn/posterior_energy  1.740e+05, trn/neg_log_likelihood  3.812e+03, trn/neg_log_prior  1.702e+05, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 7.264e-01
[2023-02-07 05:58:50] [Cycle   4/ 30][Epoch  27/100] trn/posterior_energy  1.727e+05, trn/neg_log_likelihood  2.574e+03, trn/neg_log_prior  1.702e+05, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 7.939e-01, val/nll 7.892e-01
[2023-02-07 05:58:54] [Cycle   4/ 30][Epoch  28/100] trn/posterior_energy  1.725e+05, trn/neg_log_likelihood  2.431e+03, trn/neg_log_prior  1.701e+05, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 7.373e-01
[2023-02-07 05:58:58] [Cycle   4/ 30][Epoch  29/100] trn/posterior_energy  1.721e+05, trn/neg_log_likelihood  2.207e+03, trn/neg_log_prior  1.699e+05, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 7.555e-01
[2023-02-07 05:59:02] [Cycle   4/ 30][Epoch  30/100] trn/posterior_energy  1.722e+05, trn/neg_log_likelihood  2.353e+03, trn/neg_log_prior  1.698e+05, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 7.749e-01, val/nll 9.107e-01
[2023-02-07 05:59:07] [Cycle   4/ 30][Epoch  31/100] trn/posterior_energy  1.722e+05, trn/neg_log_likelihood  2.412e+03, trn/neg_log_prior  1.698e+05, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 7.351e-01
[2023-02-07 05:59:11] [Cycle   4/ 30][Epoch  32/100] trn/posterior_energy  1.712e+05, trn/neg_log_likelihood  1.653e+03, trn/neg_log_prior  1.696e+05, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 7.681e-01
[2023-02-07 05:59:15] [Cycle   4/ 30][Epoch  33/100] trn/posterior_energy  1.712e+05, trn/neg_log_likelihood  1.805e+03, trn/neg_log_prior  1.694e+05, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 7.210e-01
[2023-02-07 05:59:19] [Cycle   4/ 30][Epoch  34/100] trn/posterior_energy  1.717e+05, trn/neg_log_likelihood  2.392e+03, trn/neg_log_prior  1.693e+05, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 8.010e-01
[2023-02-07 05:59:23] [Cycle   4/ 30][Epoch  35/100] trn/posterior_energy  1.719e+05, trn/neg_log_likelihood  2.648e+03, trn/neg_log_prior  1.693e+05, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 7.458e-01
[2023-02-07 05:59:28] [Cycle   4/ 30][Epoch  36/100] trn/posterior_energy  1.722e+05, trn/neg_log_likelihood  2.979e+03, trn/neg_log_prior  1.693e+05, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 7.190e-01
[2023-02-07 05:59:32] [Cycle   4/ 30][Epoch  37/100] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  1.476e+03, trn/neg_log_prior  1.692e+05, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 8.226e-01, val/nll 7.116e-01
[2023-02-07 05:59:36] [Cycle   4/ 30][Epoch  38/100] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  1.725e+03, trn/neg_log_prior  1.690e+05, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 8.362e-01
[2023-02-07 05:59:40] [Cycle   4/ 30][Epoch  39/100] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  1.315e+03, trn/neg_log_prior  1.689e+05, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 7.587e-01
[2023-02-07 05:59:44] [Cycle   4/ 30][Epoch  40/100] trn/posterior_energy  1.692e+05, trn/neg_log_likelihood  5.448e+02, trn/neg_log_prior  1.686e+05, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 8.291e-01, val/nll 7.022e-01
[2023-02-07 05:59:48] [Cycle   4/ 30][Epoch  41/100] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  1.236e+02, trn/neg_log_prior  1.683e+05, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 8.364e-01, val/nll 6.767e-01
[2023-02-07 05:59:53] [Cycle   4/ 30][Epoch  42/100] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  5.435e+01, trn/neg_log_prior  1.679e+05, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 8.393e-01, val/nll 6.617e-01
[2023-02-07 05:59:57] [Cycle   4/ 30][Epoch  43/100] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  5.217e+01, trn/neg_log_prior  1.675e+05, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 8.396e-01, val/nll 6.540e-01
[2023-02-07 06:00:01] [Cycle   4/ 30][Epoch  44/100] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  5.637e+01, trn/neg_log_prior  1.672e+05, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 8.394e-01, val/nll 6.450e-01
[2023-02-07 06:00:05] [Cycle   4/ 30][Epoch  45/100] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  6.117e+01, trn/neg_log_prior  1.669e+05, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 8.408e-01, val/nll 6.398e-01
[2023-02-07 06:00:09] [Cycle   4/ 30][Epoch  46/100] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  6.613e+01, trn/neg_log_prior  1.666e+05, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 6.361e-01
[2023-02-07 06:00:13] [Cycle   4/ 30][Epoch  47/100] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  7.070e+01, trn/neg_log_prior  1.663e+05, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 8.408e-01, val/nll 6.333e-01
[2023-02-07 06:00:17] [Cycle   4/ 30][Epoch  48/100] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  7.492e+01, trn/neg_log_prior  1.660e+05, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 6.313e-01
[2023-02-07 06:00:22] [Cycle   4/ 30][Epoch  49/100] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  7.837e+01, trn/neg_log_prior  1.658e+05, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 8.410e-01, val/nll 6.298e-01
[2023-02-07 06:00:26] [Cycle   4/ 30][Epoch  50/100] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  8.156e+01, trn/neg_log_prior  1.656e+05, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 8.408e-01, val/nll 6.279e-01
[2023-02-07 06:00:30] [Cycle   4/ 30][Epoch  51/100] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  8.401e+01, trn/neg_log_prior  1.654e+05, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 6.271e-01
[2023-02-07 06:00:34] [Cycle   4/ 30][Epoch  52/100] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  8.613e+01, trn/neg_log_prior  1.652e+05, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 8.412e-01, val/nll 6.282e-01
[2023-02-07 06:00:38] [Cycle   4/ 30][Epoch  53/100] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  8.781e+01, trn/neg_log_prior  1.650e+05, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 8.413e-01, val/nll 6.298e-01
[2023-02-07 06:00:42] [Cycle   4/ 30][Epoch  54/100] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  8.908e+01, trn/neg_log_prior  1.648e+05, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 6.306e-01
[2023-02-07 06:00:46] [Cycle   4/ 30][Epoch  55/100] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  9.016e+01, trn/neg_log_prior  1.647e+05, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 8.436e-01, val/nll 6.316e-01
[2023-02-07 06:00:51] [Cycle   4/ 30][Epoch  56/100] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  9.098e+01, trn/neg_log_prior  1.645e+05, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 8.428e-01, val/nll 6.323e-01
[2023-02-07 06:00:55] [Cycle   4/ 30][Epoch  57/100] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  9.163e+01, trn/neg_log_prior  1.644e+05, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 8.410e-01, val/nll 6.345e-01
[2023-02-07 06:00:59] [Cycle   4/ 30][Epoch  58/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  9.208e+01, trn/neg_log_prior  1.642e+05, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 6.349e-01
[2023-02-07 06:01:03] [Cycle   4/ 30][Epoch  59/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  9.241e+01, trn/neg_log_prior  1.641e+05, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 8.427e-01, val/nll 6.375e-01
[2023-02-07 06:01:07] [Cycle   4/ 30][Epoch  60/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  9.269e+01, trn/neg_log_prior  1.640e+05, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 8.424e-01, val/nll 6.381e-01
[2023-02-07 06:01:12] [Cycle   4/ 30][Epoch  61/100] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  9.292e+01, trn/neg_log_prior  1.639e+05, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 8.409e-01, val/nll 6.400e-01
[2023-02-07 06:01:16] [Cycle   4/ 30][Epoch  62/100] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  9.296e+01, trn/neg_log_prior  1.638e+05, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 8.429e-01, val/nll 6.410e-01
[2023-02-07 06:01:20] [Cycle   4/ 30][Epoch  63/100] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  9.290e+01, trn/neg_log_prior  1.637e+05, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 8.413e-01, val/nll 6.433e-01
[2023-02-07 06:01:24] [Cycle   4/ 30][Epoch  64/100] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  9.289e+01, trn/neg_log_prior  1.636e+05, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 6.459e-01
[2023-02-07 06:01:28] [Cycle   4/ 30][Epoch  65/100] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  9.289e+01, trn/neg_log_prior  1.635e+05, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 8.413e-01, val/nll 6.467e-01
[2023-02-07 06:01:33] [Cycle   4/ 30][Epoch  66/100] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  9.292e+01, trn/neg_log_prior  1.635e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 6.475e-01
[2023-02-07 06:01:37] [Cycle   4/ 30][Epoch  67/100] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  9.275e+01, trn/neg_log_prior  1.634e+05, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 8.405e-01, val/nll 6.498e-01
[2023-02-07 06:01:41] [Cycle   4/ 30][Epoch  68/100] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  9.266e+01, trn/neg_log_prior  1.633e+05, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 8.413e-01, val/nll 6.518e-01
[2023-02-07 06:01:45] [Cycle   4/ 30][Epoch  69/100] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  9.262e+01, trn/neg_log_prior  1.633e+05, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 8.412e-01, val/nll 6.543e-01
[2023-02-07 06:01:49] [Cycle   4/ 30][Epoch  70/100] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  9.248e+01, trn/neg_log_prior  1.632e+05, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 8.408e-01, val/nll 6.559e-01
[2023-02-07 06:01:53] [Cycle   4/ 30][Epoch  71/100] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  9.234e+01, trn/neg_log_prior  1.632e+05, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 8.412e-01, val/nll 6.555e-01
[2023-02-07 06:01:58] [Cycle   4/ 30][Epoch  72/100] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  9.223e+01, trn/neg_log_prior  1.631e+05, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 8.415e-01, val/nll 6.574e-01
[2023-02-07 06:02:02] [Cycle   4/ 30][Epoch  73/100] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  9.210e+01, trn/neg_log_prior  1.631e+05, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 8.404e-01, val/nll 6.596e-01
[2023-02-07 06:02:06] [Cycle   4/ 30][Epoch  74/100] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  9.202e+01, trn/neg_log_prior  1.630e+05, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 8.412e-01, val/nll 6.604e-01
[2023-02-07 06:02:10] [Cycle   4/ 30][Epoch  75/100] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  9.191e+01, trn/neg_log_prior  1.630e+05, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 8.415e-01, val/nll 6.617e-01
[2023-02-07 06:02:14] [Cycle   4/ 30][Epoch  76/100] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  9.179e+01, trn/neg_log_prior  1.629e+05, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 8.415e-01, val/nll 6.623e-01
[2023-02-07 06:02:19] [Cycle   4/ 30][Epoch  77/100] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  9.171e+01, trn/neg_log_prior  1.629e+05, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 8.400e-01, val/nll 6.626e-01
[2023-02-07 06:02:23] [Cycle   4/ 30][Epoch  78/100] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  9.169e+01, trn/neg_log_prior  1.629e+05, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 6.640e-01
[2023-02-07 06:02:27] [Cycle   4/ 30][Epoch  79/100] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  9.159e+01, trn/neg_log_prior  1.629e+05, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 8.414e-01, val/nll 6.638e-01
[2023-02-07 06:02:31] [Cycle   4/ 30][Epoch  80/100] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  9.148e+01, trn/neg_log_prior  1.628e+05, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 8.414e-01, val/nll 6.650e-01
[2023-02-07 06:02:35] [Cycle   4/ 30][Epoch  81/100] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  9.139e+01, trn/neg_log_prior  1.628e+05, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 8.410e-01, val/nll 6.654e-01
[2023-02-07 06:02:40] [Cycle   4/ 30][Epoch  82/100] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  9.137e+01, trn/neg_log_prior  1.628e+05, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 8.414e-01, val/nll 6.660e-01
[2023-02-07 06:02:44] [Cycle   4/ 30][Epoch  83/100] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  9.128e+01, trn/neg_log_prior  1.628e+05, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 8.414e-01, val/nll 6.673e-01
[2023-02-07 06:02:48] [Cycle   4/ 30][Epoch  84/100] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  9.123e+01, trn/neg_log_prior  1.628e+05, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 8.424e-01, val/nll 6.670e-01
[2023-02-07 06:02:52] [Cycle   4/ 30][Epoch  85/100] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  9.117e+01, trn/neg_log_prior  1.627e+05, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 8.414e-01, val/nll 6.679e-01
[2023-02-07 06:02:56] [Cycle   4/ 30][Epoch  86/100] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  9.111e+01, trn/neg_log_prior  1.627e+05, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 8.415e-01, val/nll 6.674e-01
[2023-02-07 06:03:00] [Cycle   4/ 30][Epoch  87/100] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  9.109e+01, trn/neg_log_prior  1.627e+05, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 8.415e-01, val/nll 6.685e-01
[2023-02-07 06:03:04] [Cycle   4/ 30][Epoch  88/100] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  9.104e+01, trn/neg_log_prior  1.627e+05, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 8.408e-01, val/nll 6.689e-01
[2023-02-07 06:03:08] [Cycle   4/ 30][Epoch  89/100] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  9.099e+01, trn/neg_log_prior  1.627e+05, trn/lr  3.230e-09, trn/temperature  0.000e+00, val/acc 8.412e-01, val/nll 6.689e-01
[2023-02-07 06:03:13] [Cycle   4/ 30][Epoch  90/100] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  9.096e+01, trn/neg_log_prior  1.627e+05, trn/lr  2.698e-09, trn/temperature  0.000e+00, val/acc 8.410e-01, val/nll 6.690e-01
[2023-02-07 06:03:17] [Cycle   4/ 30][Epoch  91/100] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  9.095e+01, trn/neg_log_prior  1.627e+05, trn/lr  2.213e-09, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 6.691e-01
[2023-02-07 06:03:21] [Cycle   4/ 30][Epoch  92/100] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  9.093e+01, trn/neg_log_prior  1.627e+05, trn/lr  1.775e-09, trn/temperature  0.000e+00, val/acc 8.418e-01, val/nll 6.693e-01
[2023-02-07 06:03:25] [Cycle   4/ 30][Epoch  93/100] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  9.089e+01, trn/neg_log_prior  1.627e+05, trn/lr  1.384e-09, trn/temperature  0.000e+00, val/acc 8.417e-01, val/nll 6.692e-01
[2023-02-07 06:03:29] [Cycle   4/ 30][Epoch  94/100] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  9.086e+01, trn/neg_log_prior  1.627e+05, trn/lr  1.041e-09, trn/temperature  0.000e+00, val/acc 8.417e-01, val/nll 6.694e-01
