[2023-02-05 08:34:15] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 08:34:15] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000010_mo-0.90_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 08:34:49] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy -3.780e+04, trn/neg_log_likelihood  8.386e+04, trn/neg_log_prior -1.217e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 3.421e-01, val/nll 1.733e+00
[2023-02-05 08:35:38] [Cycle   1/ 30][Epoch  12/ 50] trn/posterior_energy -4.841e+04, trn/neg_log_likelihood  4.059e+04, trn/neg_log_prior -8.899e+04, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 6.539e-01, val/nll 9.770e-01
[2023-02-05 08:35:42] [Cycle   1/ 30][Epoch  13/ 50] trn/posterior_energy -4.719e+04, trn/neg_log_likelihood  3.946e+04, trn/neg_log_prior -8.665e+04, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 6.376e-01, val/nll 1.019e+00
[2023-02-05 08:35:46] [Cycle   1/ 30][Epoch  14/ 50] trn/posterior_energy -4.574e+04, trn/neg_log_likelihood  3.872e+04, trn/neg_log_prior -8.446e+04, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 6.534e-01, val/nll 9.855e-01
[2023-02-05 08:35:51] [Cycle   1/ 30][Epoch  15/ 50] trn/posterior_energy -4.433e+04, trn/neg_log_likelihood  3.804e+04, trn/neg_log_prior -8.237e+04, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 6.675e-01, val/nll 9.381e-01
[2023-02-05 08:35:55] [Cycle   1/ 30][Epoch  16/ 50] trn/posterior_energy -4.337e+04, trn/neg_log_likelihood  3.703e+04, trn/neg_log_prior -8.039e+04, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 6.787e-01, val/nll 8.988e-01
[2023-02-05 08:35:59] [Cycle   1/ 30][Epoch  17/ 50] trn/posterior_energy -4.247e+04, trn/neg_log_likelihood  3.609e+04, trn/neg_log_prior -7.856e+04, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 6.659e-01, val/nll 9.236e-01
[2023-02-05 08:36:04] [Cycle   1/ 30][Epoch  18/ 50] trn/posterior_energy -4.075e+04, trn/neg_log_likelihood  3.602e+04, trn/neg_log_prior -7.677e+04, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 6.757e-01, val/nll 9.189e-01
[2023-02-05 08:36:08] [Cycle   1/ 30][Epoch  19/ 50] trn/posterior_energy -4.036e+04, trn/neg_log_likelihood  3.472e+04, trn/neg_log_prior -7.508e+04, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 6.909e-01, val/nll 8.797e-01
[2023-02-05 08:36:12] [Cycle   1/ 30][Epoch  20/ 50] trn/posterior_energy -3.927e+04, trn/neg_log_likelihood  3.423e+04, trn/neg_log_prior -7.350e+04, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 6.831e-01, val/nll 8.942e-01
[2023-02-05 08:36:17] [Cycle   1/ 30][Epoch  21/ 50] trn/posterior_energy -3.830e+04, trn/neg_log_likelihood  3.370e+04, trn/neg_log_prior -7.200e+04, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 6.906e-01, val/nll 8.720e-01
[2023-02-05 08:36:21] [Cycle   1/ 30][Epoch  22/ 50] trn/posterior_energy -3.729e+04, trn/neg_log_likelihood  3.330e+04, trn/neg_log_prior -7.059e+04, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 6.785e-01, val/nll 9.268e-01
[2023-02-05 08:36:25] [Cycle   1/ 30][Epoch  23/ 50] trn/posterior_energy -3.651e+04, trn/neg_log_likelihood  3.278e+04, trn/neg_log_prior -6.929e+04, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 6.915e-01, val/nll 8.738e-01
[2023-02-05 08:36:29] [Cycle   1/ 30][Epoch  24/ 50] trn/posterior_energy -3.578e+04, trn/neg_log_likelihood  3.225e+04, trn/neg_log_prior -6.803e+04, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 7.008e-01, val/nll 8.526e-01
[2023-02-05 08:36:34] [Cycle   1/ 30][Epoch  25/ 50] trn/posterior_energy -3.508e+04, trn/neg_log_likelihood  3.183e+04, trn/neg_log_prior -6.691e+04, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 6.999e-01, val/nll 8.476e-01
[2023-02-05 08:36:38] [Cycle   1/ 30][Epoch  26/ 50] trn/posterior_energy -3.438e+04, trn/neg_log_likelihood  3.149e+04, trn/neg_log_prior -6.587e+04, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 6.919e-01, val/nll 8.902e-01
[2023-02-05 08:36:42] [Cycle   1/ 30][Epoch  27/ 50] trn/posterior_energy -3.422e+04, trn/neg_log_likelihood  3.072e+04, trn/neg_log_prior -6.494e+04, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 7.095e-01, val/nll 8.514e-01
[2023-02-05 08:36:46] [Cycle   1/ 30][Epoch  28/ 50] trn/posterior_energy -3.382e+04, trn/neg_log_likelihood  3.022e+04, trn/neg_log_prior -6.404e+04, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 6.996e-01, val/nll 8.668e-01
[2023-02-05 08:36:51] [Cycle   1/ 30][Epoch  29/ 50] trn/posterior_energy -3.356e+04, trn/neg_log_likelihood  2.965e+04, trn/neg_log_prior -6.322e+04, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 7.094e-01, val/nll 8.253e-01
[2023-02-05 08:36:55] [Cycle   1/ 30][Epoch  30/ 50] trn/posterior_energy -3.325e+04, trn/neg_log_likelihood  2.923e+04, trn/neg_log_prior -6.247e+04, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 7.186e-01, val/nll 7.957e-01
[2023-02-05 08:36:59] [Cycle   1/ 30][Epoch  31/ 50] trn/posterior_energy -3.316e+04, trn/neg_log_likelihood  2.869e+04, trn/neg_log_prior -6.185e+04, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 7.114e-01, val/nll 8.292e-01
[2023-02-05 08:37:04] [Cycle   1/ 30][Epoch  32/ 50] trn/posterior_energy -3.281e+04, trn/neg_log_likelihood  2.841e+04, trn/neg_log_prior -6.122e+04, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 7.227e-01, val/nll 7.885e-01
[2023-02-05 08:37:08] [Cycle   1/ 30][Epoch  33/ 50] trn/posterior_energy -3.257e+04, trn/neg_log_likelihood  2.810e+04, trn/neg_log_prior -6.067e+04, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 7.261e-01, val/nll 7.810e-01
[2023-02-05 08:37:12] [Cycle   1/ 30][Epoch  34/ 50] trn/posterior_energy -3.248e+04, trn/neg_log_likelihood  2.768e+04, trn/neg_log_prior -6.015e+04, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 7.244e-01, val/nll 7.824e-01
[2023-02-05 08:37:17] [Cycle   1/ 30][Epoch  35/ 50] trn/posterior_energy -3.237e+04, trn/neg_log_likelihood  2.733e+04, trn/neg_log_prior -5.970e+04, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.227e-01, val/nll 7.793e-01
[2023-02-05 08:37:21] [Cycle   1/ 30][Epoch  36/ 50] trn/posterior_energy -3.220e+04, trn/neg_log_likelihood  2.711e+04, trn/neg_log_prior -5.931e+04, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.162e-01, val/nll 8.124e-01
[2023-02-05 08:37:25] [Cycle   1/ 30][Epoch  37/ 50] trn/posterior_energy -3.216e+04, trn/neg_log_likelihood  2.678e+04, trn/neg_log_prior -5.894e+04, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 7.156e-01, val/nll 8.034e-01
[2023-02-05 08:37:30] [Cycle   1/ 30][Epoch  38/ 50] trn/posterior_energy -3.224e+04, trn/neg_log_likelihood  2.638e+04, trn/neg_log_prior -5.862e+04, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 7.232e-01, val/nll 7.922e-01
[2023-02-05 08:37:34] [Cycle   1/ 30][Epoch  39/ 50] trn/posterior_energy -3.238e+04, trn/neg_log_likelihood  2.597e+04, trn/neg_log_prior -5.836e+04, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 7.263e-01, val/nll 7.896e-01
[2023-02-05 08:37:39] [Cycle   1/ 30][Epoch  40/ 50] trn/posterior_energy -3.235e+04, trn/neg_log_likelihood  2.579e+04, trn/neg_log_prior -5.814e+04, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 7.300e-01, val/nll 7.704e-01
[2023-02-05 08:37:43] [Cycle   1/ 30][Epoch  41/ 50] trn/posterior_energy -3.241e+04, trn/neg_log_likelihood  2.557e+04, trn/neg_log_prior -5.798e+04, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 7.315e-01, val/nll 7.787e-01
[2023-02-05 08:37:47] [Cycle   1/ 30][Epoch  42/ 50] trn/posterior_energy -3.244e+04, trn/neg_log_likelihood  2.538e+04, trn/neg_log_prior -5.783e+04, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 7.351e-01, val/nll 7.659e-01
[2023-02-05 08:37:52] [Cycle   1/ 30][Epoch  43/ 50] trn/posterior_energy -3.262e+04, trn/neg_log_likelihood  2.510e+04, trn/neg_log_prior -5.771e+04, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 7.329e-01, val/nll 7.667e-01
[2023-02-05 08:37:56] [Cycle   1/ 30][Epoch  44/ 50] trn/posterior_energy -3.269e+04, trn/neg_log_likelihood  2.492e+04, trn/neg_log_prior -5.761e+04, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 7.314e-01, val/nll 7.695e-01
[2023-02-05 08:38:00] [Cycle   1/ 30][Epoch  45/ 50] trn/posterior_energy -3.284e+04, trn/neg_log_likelihood  2.472e+04, trn/neg_log_prior -5.756e+04, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 7.326e-01, val/nll 7.655e-01
[2023-02-05 08:38:05] [Cycle   1/ 30][Epoch  46/ 50] trn/posterior_energy -3.291e+04, trn/neg_log_likelihood  2.460e+04, trn/neg_log_prior -5.752e+04, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 7.315e-01, val/nll 7.666e-01
[2023-02-05 08:38:09] [Cycle   1/ 30][Epoch  47/ 50] trn/posterior_energy -3.300e+04, trn/neg_log_likelihood  2.449e+04, trn/neg_log_prior -5.749e+04, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 7.319e-01, val/nll 7.639e-01
[2023-02-05 08:38:13] [Cycle   1/ 30][Epoch  48/ 50] trn/posterior_energy -3.303e+04, trn/neg_log_likelihood  2.445e+04, trn/neg_log_prior -5.748e+04, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 7.295e-01, val/nll 7.648e-01
[2023-02-05 08:38:18] [Cycle   1/ 30][Epoch  49/ 50] trn/posterior_energy -3.307e+04, trn/neg_log_likelihood  2.439e+04, trn/neg_log_prior -5.747e+04, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 7.309e-01, val/nll 7.645e-01
[2023-02-05 08:38:27] [Cycle   1/ 30][Epoch  50/ 50] trn/posterior_energy -3.310e+04, trn/neg_log_likelihood  2.436e+04, trn/neg_log_prior -5.747e+04, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 7.295e-01, val/nll 7.641e-01, val/ens_acc 7.295e-01, val/ens_nll 7.641e-01 (test_acc: 7.326e-01, test_nll: 7.601e-01, test_ens_acc: 7.326e-01, test_ens_nll: 7.601e-01)
[2023-02-05 08:38:31] [Cycle   2/ 30][Epoch   1/ 50] trn/posterior_energy -2.367e+04, trn/neg_log_likelihood  3.293e+04, trn/neg_log_prior -5.660e+04, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 7.144e-01, val/nll 8.133e-01
[2023-02-05 08:38:36] [Cycle   2/ 30][Epoch   2/ 50] trn/posterior_energy -2.284e+04, trn/neg_log_likelihood  3.193e+04, trn/neg_log_prior -5.478e+04, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 7.084e-01, val/nll 8.385e-01
[2023-02-05 08:38:40] [Cycle   2/ 30][Epoch   3/ 50] trn/posterior_energy -2.165e+04, trn/neg_log_likelihood  3.133e+04, trn/neg_log_prior -5.299e+04, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 7.024e-01, val/nll 8.618e-01
[2023-02-05 08:38:44] [Cycle   2/ 30][Epoch   4/ 50] trn/posterior_energy -2.032e+04, trn/neg_log_likelihood  3.081e+04, trn/neg_log_prior -5.113e+04, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 6.996e-01, val/nll 8.667e-01
[2023-02-05 08:38:49] [Cycle   2/ 30][Epoch   5/ 50] trn/posterior_energy -1.869e+04, trn/neg_log_likelihood  3.074e+04, trn/neg_log_prior -4.942e+04, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 7.048e-01, val/nll 8.535e-01
[2023-02-05 08:38:53] [Cycle   2/ 30][Epoch   6/ 50] trn/posterior_energy -1.794e+04, trn/neg_log_likelihood  2.986e+04, trn/neg_log_prior -4.780e+04, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 7.188e-01, val/nll 8.101e-01
[2023-02-05 08:38:57] [Cycle   2/ 30][Epoch   7/ 50] trn/posterior_energy -1.653e+04, trn/neg_log_likelihood  2.970e+04, trn/neg_log_prior -4.623e+04, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 7.259e-01, val/nll 7.847e-01
[2023-02-05 08:39:02] [Cycle   2/ 30][Epoch   8/ 50] trn/posterior_energy -1.528e+04, trn/neg_log_likelihood  2.940e+04, trn/neg_log_prior -4.468e+04, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 7.004e-01, val/nll 8.589e-01
[2023-02-05 08:39:06] [Cycle   2/ 30][Epoch   9/ 50] trn/posterior_energy -1.422e+04, trn/neg_log_likelihood  2.903e+04, trn/neg_log_prior -4.324e+04, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 7.175e-01, val/nll 8.050e-01
[2023-02-05 08:39:10] [Cycle   2/ 30][Epoch  10/ 50] trn/posterior_energy -1.322e+04, trn/neg_log_likelihood  2.857e+04, trn/neg_log_prior -4.179e+04, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 7.211e-01, val/nll 8.007e-01
[2023-02-05 08:39:15] [Cycle   2/ 30][Epoch  11/ 50] trn/posterior_energy -1.229e+04, trn/neg_log_likelihood  2.824e+04, trn/neg_log_prior -4.053e+04, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 7.278e-01, val/nll 7.762e-01
[2023-02-05 08:39:19] [Cycle   2/ 30][Epoch  12/ 50] trn/posterior_energy -1.105e+04, trn/neg_log_likelihood  2.823e+04, trn/neg_log_prior -3.927e+04, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 7.259e-01, val/nll 7.732e-01
[2023-02-05 08:39:23] [Cycle   2/ 30][Epoch  13/ 50] trn/posterior_energy -9.757e+03, trn/neg_log_likelihood  2.830e+04, trn/neg_log_prior -3.805e+04, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 7.251e-01, val/nll 7.986e-01
[2023-02-05 08:39:28] [Cycle   2/ 30][Epoch  14/ 50] trn/posterior_energy -9.798e+03, trn/neg_log_likelihood  2.714e+04, trn/neg_log_prior -3.694e+04, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 7.312e-01, val/nll 7.690e-01
[2023-02-05 08:39:32] [Cycle   2/ 30][Epoch  15/ 50] trn/posterior_energy -8.722e+03, trn/neg_log_likelihood  2.715e+04, trn/neg_log_prior -3.587e+04, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 7.352e-01, val/nll 7.662e-01
[2023-02-05 08:39:37] [Cycle   2/ 30][Epoch  16/ 50] trn/posterior_energy -7.812e+03, trn/neg_log_likelihood  2.706e+04, trn/neg_log_prior -3.487e+04, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 7.423e-01, val/nll 7.433e-01
[2023-02-05 08:39:41] [Cycle   2/ 30][Epoch  17/ 50] trn/posterior_energy -7.607e+03, trn/neg_log_likelihood  2.629e+04, trn/neg_log_prior -3.390e+04, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 7.267e-01, val/nll 7.834e-01
[2023-02-05 08:39:45] [Cycle   2/ 30][Epoch  18/ 50] trn/posterior_energy -6.693e+03, trn/neg_log_likelihood  2.634e+04, trn/neg_log_prior -3.303e+04, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 7.457e-01, val/nll 7.274e-01
[2023-02-05 08:39:50] [Cycle   2/ 30][Epoch  19/ 50] trn/posterior_energy -5.962e+03, trn/neg_log_likelihood  2.626e+04, trn/neg_log_prior -3.223e+04, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 7.360e-01, val/nll 7.579e-01
[2023-02-05 08:39:54] [Cycle   2/ 30][Epoch  20/ 50] trn/posterior_energy -5.598e+03, trn/neg_log_likelihood  2.580e+04, trn/neg_log_prior -3.140e+04, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 7.330e-01, val/nll 7.841e-01
[2023-02-05 08:39:58] [Cycle   2/ 30][Epoch  21/ 50] trn/posterior_energy -4.903e+03, trn/neg_log_likelihood  2.570e+04, trn/neg_log_prior -3.061e+04, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 7.507e-01, val/nll 7.238e-01
[2023-02-05 08:40:02] [Cycle   2/ 30][Epoch  22/ 50] trn/posterior_energy -4.512e+03, trn/neg_log_likelihood  2.534e+04, trn/neg_log_prior -2.985e+04, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 7.534e-01, val/nll 7.210e-01
[2023-02-05 08:40:07] [Cycle   2/ 30][Epoch  23/ 50] trn/posterior_energy -4.140e+03, trn/neg_log_likelihood  2.502e+04, trn/neg_log_prior -2.916e+04, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 7.419e-01, val/nll 7.514e-01
[2023-02-05 08:40:11] [Cycle   2/ 30][Epoch  24/ 50] trn/posterior_energy -3.873e+03, trn/neg_log_likelihood  2.470e+04, trn/neg_log_prior -2.858e+04, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 7.574e-01, val/nll 7.061e-01
[2023-02-05 08:40:15] [Cycle   2/ 30][Epoch  25/ 50] trn/posterior_energy -3.284e+03, trn/neg_log_likelihood  2.474e+04, trn/neg_log_prior -2.802e+04, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 7.483e-01, val/nll 7.212e-01
[2023-02-05 08:40:20] [Cycle   2/ 30][Epoch  26/ 50] trn/posterior_energy -3.221e+03, trn/neg_log_likelihood  2.423e+04, trn/neg_log_prior -2.746e+04, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 7.539e-01, val/nll 7.113e-01
[2023-02-05 08:40:24] [Cycle   2/ 30][Epoch  27/ 50] trn/posterior_energy -2.930e+03, trn/neg_log_likelihood  2.404e+04, trn/neg_log_prior -2.697e+04, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 7.581e-01, val/nll 7.134e-01
[2023-02-05 08:40:28] [Cycle   2/ 30][Epoch  28/ 50] trn/posterior_energy -3.018e+03, trn/neg_log_likelihood  2.349e+04, trn/neg_log_prior -2.651e+04, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 7.577e-01, val/nll 7.046e-01
[2023-02-05 08:40:33] [Cycle   2/ 30][Epoch  29/ 50] trn/posterior_energy -2.738e+03, trn/neg_log_likelihood  2.336e+04, trn/neg_log_prior -2.609e+04, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 7.646e-01, val/nll 6.952e-01
[2023-02-05 08:40:37] [Cycle   2/ 30][Epoch  30/ 50] trn/posterior_energy -2.473e+03, trn/neg_log_likelihood  2.326e+04, trn/neg_log_prior -2.573e+04, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 7.554e-01, val/nll 7.233e-01
[2023-02-05 08:40:41] [Cycle   2/ 30][Epoch  31/ 50] trn/posterior_energy -2.519e+03, trn/neg_log_likelihood  2.290e+04, trn/neg_log_prior -2.542e+04, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 7.476e-01, val/nll 7.235e-01
[2023-02-05 08:40:46] [Cycle   2/ 30][Epoch  32/ 50] trn/posterior_energy -2.598e+03, trn/neg_log_likelihood  2.252e+04, trn/neg_log_prior -2.512e+04, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 7.527e-01, val/nll 7.287e-01
[2023-02-05 08:40:50] [Cycle   2/ 30][Epoch  33/ 50] trn/posterior_energy -2.432e+03, trn/neg_log_likelihood  2.239e+04, trn/neg_log_prior -2.483e+04, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 7.691e-01, val/nll 6.894e-01
[2023-02-05 08:40:55] [Cycle   2/ 30][Epoch  34/ 50] trn/posterior_energy -2.490e+03, trn/neg_log_likelihood  2.210e+04, trn/neg_log_prior -2.459e+04, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 7.643e-01, val/nll 6.994e-01
[2023-02-05 08:40:59] [Cycle   2/ 30][Epoch  35/ 50] trn/posterior_energy -2.390e+03, trn/neg_log_likelihood  2.199e+04, trn/neg_log_prior -2.438e+04, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.658e-01, val/nll 6.965e-01
[2023-02-05 08:41:03] [Cycle   2/ 30][Epoch  36/ 50] trn/posterior_energy -2.496e+03, trn/neg_log_likelihood  2.168e+04, trn/neg_log_prior -2.417e+04, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.681e-01, val/nll 6.795e-01
