[2023-02-06 00:57:27] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 00:57:27] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000010_mo-0.97_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 00:58:06] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  4.289e+05, trn/neg_log_likelihood  9.052e+04, trn/neg_log_prior  3.384e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 2.470e-01, val/nll 2.014e+00
[2023-02-06 01:41:34] [Cycle   6/ 30][Epoch  13/100] trn/posterior_energy  4.577e+05, trn/neg_log_likelihood  5.361e+04, trn/neg_log_prior  4.041e+05, trn/lr  9.619e-07, trn/temperature  1.000e+00, val/acc 5.488e-01, val/nll 1.221e+00
[2023-02-06 01:41:39] [Cycle   6/ 30][Epoch  14/100] trn/posterior_energy  4.585e+05, trn/neg_log_likelihood  5.420e+04, trn/neg_log_prior  4.043e+05, trn/lr  9.557e-07, trn/temperature  1.000e+00, val/acc 5.512e-01, val/nll 1.239e+00
[2023-02-06 01:41:45] [Cycle   6/ 30][Epoch  15/100] trn/posterior_energy  4.567e+05, trn/neg_log_likelihood  5.231e+04, trn/neg_log_prior  4.044e+05, trn/lr  9.490e-07, trn/temperature  1.000e+00, val/acc 5.456e-01, val/nll 1.282e+00
[2023-02-06 01:41:50] [Cycle   6/ 30][Epoch  16/100] trn/posterior_energy  4.566e+05, trn/neg_log_likelihood  5.189e+04, trn/neg_log_prior  4.048e+05, trn/lr  9.419e-07, trn/temperature  1.000e+00, val/acc 5.572e-01, val/nll 1.251e+00
[2023-02-06 01:41:55] [Cycle   6/ 30][Epoch  17/100] trn/posterior_energy  4.569e+05, trn/neg_log_likelihood  5.181e+04, trn/neg_log_prior  4.051e+05, trn/lr  9.343e-07, trn/temperature  1.000e+00, val/acc 5.532e-01, val/nll 1.243e+00
[2023-02-06 01:42:00] [Cycle   6/ 30][Epoch  18/100] trn/posterior_energy  4.567e+05, trn/neg_log_likelihood  5.157e+04, trn/neg_log_prior  4.051e+05, trn/lr  9.263e-07, trn/temperature  1.000e+00, val/acc 5.248e-01, val/nll 1.295e+00
[2023-02-06 01:42:05] [Cycle   6/ 30][Epoch  19/100] trn/posterior_energy  4.567e+05, trn/neg_log_likelihood  5.152e+04, trn/neg_log_prior  4.051e+05, trn/lr  9.179e-07, trn/temperature  1.000e+00, val/acc 5.470e-01, val/nll 1.242e+00
[2023-02-06 01:42:10] [Cycle   6/ 30][Epoch  20/100] trn/posterior_energy  4.559e+05, trn/neg_log_likelihood  5.072e+04, trn/neg_log_prior  4.052e+05, trn/lr  9.091e-07, trn/temperature  1.000e+00, val/acc 5.732e-01, val/nll 1.166e+00
[2023-02-06 01:42:15] [Cycle   6/ 30][Epoch  21/100] trn/posterior_energy  4.555e+05, trn/neg_log_likelihood  5.056e+04, trn/neg_log_prior  4.049e+05, trn/lr  8.998e-07, trn/temperature  1.000e+00, val/acc 5.062e-01, val/nll 1.367e+00
[2023-02-06 01:42:20] [Cycle   6/ 30][Epoch  22/100] trn/posterior_energy  4.591e+05, trn/neg_log_likelihood  5.357e+04, trn/neg_log_prior  4.055e+05, trn/lr  8.902e-07, trn/temperature  1.000e+00, val/acc 5.306e-01, val/nll 1.271e+00
[2023-02-06 01:42:25] [Cycle   6/ 30][Epoch  23/100] trn/posterior_energy  4.547e+05, trn/neg_log_likelihood  4.952e+04, trn/neg_log_prior  4.052e+05, trn/lr  8.802e-07, trn/temperature  1.000e+00, val/acc 5.500e-01, val/nll 1.257e+00
[2023-02-06 01:42:30] [Cycle   6/ 30][Epoch  24/100] trn/posterior_energy  4.567e+05, trn/neg_log_likelihood  5.147e+04, trn/neg_log_prior  4.052e+05, trn/lr  8.698e-07, trn/temperature  1.000e+00, val/acc 5.534e-01, val/nll 1.226e+00
[2023-02-06 01:42:36] [Cycle   6/ 30][Epoch  25/100] trn/posterior_energy  4.558e+05, trn/neg_log_likelihood  5.024e+04, trn/neg_log_prior  4.056e+05, trn/lr  8.591e-07, trn/temperature  1.000e+00, val/acc 5.741e-01, val/nll 1.158e+00
[2023-02-06 01:42:41] [Cycle   6/ 30][Epoch  26/100] trn/posterior_energy  4.546e+05, trn/neg_log_likelihood  4.970e+04, trn/neg_log_prior  4.049e+05, trn/lr  8.480e-07, trn/temperature  1.000e+00, val/acc 5.799e-01, val/nll 1.200e+00
[2023-02-06 01:42:46] [Cycle   6/ 30][Epoch  27/100] trn/posterior_energy  4.544e+05, trn/neg_log_likelihood  4.933e+04, trn/neg_log_prior  4.051e+05, trn/lr  8.365e-07, trn/temperature  1.000e+00, val/acc 5.950e-01, val/nll 1.122e+00
[2023-02-06 01:42:51] [Cycle   6/ 30][Epoch  28/100] trn/posterior_energy  4.555e+05, trn/neg_log_likelihood  4.999e+04, trn/neg_log_prior  4.056e+05, trn/lr  8.247e-07, trn/temperature  1.000e+00, val/acc 5.405e-01, val/nll 1.306e+00
[2023-02-06 01:42:56] [Cycle   6/ 30][Epoch  29/100] trn/posterior_energy  4.553e+05, trn/neg_log_likelihood  5.015e+04, trn/neg_log_prior  4.052e+05, trn/lr  8.126e-07, trn/temperature  1.000e+00, val/acc 5.764e-01, val/nll 1.201e+00
[2023-02-06 01:43:01] [Cycle   6/ 30][Epoch  30/100] trn/posterior_energy  4.534e+05, trn/neg_log_likelihood  4.846e+04, trn/neg_log_prior  4.050e+05, trn/lr  8.002e-07, trn/temperature  1.000e+00, val/acc 5.900e-01, val/nll 1.144e+00
[2023-02-06 01:43:07] [Cycle   6/ 30][Epoch  31/100] trn/posterior_energy  4.540e+05, trn/neg_log_likelihood  4.931e+04, trn/neg_log_prior  4.047e+05, trn/lr  7.875e-07, trn/temperature  1.000e+00, val/acc 5.737e-01, val/nll 1.217e+00
[2023-02-06 01:43:12] [Cycle   6/ 30][Epoch  32/100] trn/posterior_energy  4.539e+05, trn/neg_log_likelihood  4.862e+04, trn/neg_log_prior  4.053e+05, trn/lr  7.745e-07, trn/temperature  1.000e+00, val/acc 5.892e-01, val/nll 1.148e+00
[2023-02-06 01:43:17] [Cycle   6/ 30][Epoch  33/100] trn/posterior_energy  4.529e+05, trn/neg_log_likelihood  4.803e+04, trn/neg_log_prior  4.049e+05, trn/lr  7.613e-07, trn/temperature  1.000e+00, val/acc 5.712e-01, val/nll 1.212e+00
[2023-02-06 01:43:22] [Cycle   6/ 30][Epoch  34/100] trn/posterior_energy  4.538e+05, trn/neg_log_likelihood  4.857e+04, trn/neg_log_prior  4.052e+05, trn/lr  7.477e-07, trn/temperature  1.000e+00, val/acc 5.611e-01, val/nll 1.231e+00
[2023-02-06 01:43:27] [Cycle   6/ 30][Epoch  35/100] trn/posterior_energy  4.531e+05, trn/neg_log_likelihood  4.812e+04, trn/neg_log_prior  4.050e+05, trn/lr  7.340e-07, trn/temperature  1.000e+00, val/acc 5.825e-01, val/nll 1.145e+00
[2023-02-06 01:43:32] [Cycle   6/ 30][Epoch  36/100] trn/posterior_energy  4.527e+05, trn/neg_log_likelihood  4.800e+04, trn/neg_log_prior  4.047e+05, trn/lr  7.200e-07, trn/temperature  1.000e+00, val/acc 5.361e-01, val/nll 1.285e+00
[2023-02-06 01:43:37] [Cycle   6/ 30][Epoch  37/100] trn/posterior_energy  4.524e+05, trn/neg_log_likelihood  4.770e+04, trn/neg_log_prior  4.047e+05, trn/lr  7.058e-07, trn/temperature  1.000e+00, val/acc 5.941e-01, val/nll 1.125e+00
[2023-02-06 01:43:42] [Cycle   6/ 30][Epoch  38/100] trn/posterior_energy  4.513e+05, trn/neg_log_likelihood  4.681e+04, trn/neg_log_prior  4.045e+05, trn/lr  6.913e-07, trn/temperature  1.000e+00, val/acc 5.629e-01, val/nll 1.238e+00
[2023-02-06 01:43:47] [Cycle   6/ 30][Epoch  39/100] trn/posterior_energy  4.512e+05, trn/neg_log_likelihood  4.681e+04, trn/neg_log_prior  4.044e+05, trn/lr  6.767e-07, trn/temperature  1.000e+00, val/acc 5.831e-01, val/nll 1.173e+00
[2023-02-06 01:43:52] [Cycle   6/ 30][Epoch  40/100] trn/posterior_energy  4.507e+05, trn/neg_log_likelihood  4.632e+04, trn/neg_log_prior  4.044e+05, trn/lr  6.620e-07, trn/temperature  1.000e+00, val/acc 6.231e-01, val/nll 1.066e+00
[2023-02-06 01:43:57] [Cycle   6/ 30][Epoch  41/100] trn/posterior_energy  4.494e+05, trn/neg_log_likelihood  4.550e+04, trn/neg_log_prior  4.039e+05, trn/lr  6.470e-07, trn/temperature  1.000e+00, val/acc 5.830e-01, val/nll 1.178e+00
[2023-02-06 01:44:02] [Cycle   6/ 30][Epoch  42/100] trn/posterior_energy  4.496e+05, trn/neg_log_likelihood  4.567e+04, trn/neg_log_prior  4.040e+05, trn/lr  6.319e-07, trn/temperature  1.000e+00, val/acc 6.134e-01, val/nll 1.103e+00
[2023-02-06 01:44:07] [Cycle   6/ 30][Epoch  43/100] trn/posterior_energy  4.494e+05, trn/neg_log_likelihood  4.494e+04, trn/neg_log_prior  4.045e+05, trn/lr  6.167e-07, trn/temperature  1.000e+00, val/acc 5.888e-01, val/nll 1.151e+00
[2023-02-06 01:44:12] [Cycle   6/ 30][Epoch  44/100] trn/posterior_energy  4.486e+05, trn/neg_log_likelihood  4.422e+04, trn/neg_log_prior  4.044e+05, trn/lr  6.014e-07, trn/temperature  1.000e+00, val/acc 6.046e-01, val/nll 1.111e+00
[2023-02-06 01:44:18] [Cycle   6/ 30][Epoch  45/100] trn/posterior_energy  4.498e+05, trn/neg_log_likelihood  4.543e+04, trn/neg_log_prior  4.043e+05, trn/lr  5.860e-07, trn/temperature  1.000e+00, val/acc 6.139e-01, val/nll 1.084e+00
[2023-02-06 01:44:23] [Cycle   6/ 30][Epoch  46/100] trn/posterior_energy  4.490e+05, trn/neg_log_likelihood  4.483e+04, trn/neg_log_prior  4.042e+05, trn/lr  5.705e-07, trn/temperature  1.000e+00, val/acc 6.242e-01, val/nll 1.054e+00
[2023-02-06 01:44:28] [Cycle   6/ 30][Epoch  47/100] trn/posterior_energy  4.487e+05, trn/neg_log_likelihood  4.392e+04, trn/neg_log_prior  4.048e+05, trn/lr  5.549e-07, trn/temperature  1.000e+00, val/acc 5.947e-01, val/nll 1.163e+00
[2023-02-06 01:44:33] [Cycle   6/ 30][Epoch  48/100] trn/posterior_energy  4.492e+05, trn/neg_log_likelihood  4.415e+04, trn/neg_log_prior  4.050e+05, trn/lr  5.392e-07, trn/temperature  1.000e+00, val/acc 5.761e-01, val/nll 1.225e+00
[2023-02-06 01:44:38] [Cycle   6/ 30][Epoch  49/100] trn/posterior_energy  4.480e+05, trn/neg_log_likelihood  4.351e+04, trn/neg_log_prior  4.044e+05, trn/lr  5.236e-07, trn/temperature  1.000e+00, val/acc 6.258e-01, val/nll 1.105e+00
[2023-02-06 01:44:43] [Cycle   6/ 30][Epoch  50/100] trn/posterior_energy  4.475e+05, trn/neg_log_likelihood  4.350e+04, trn/neg_log_prior  4.040e+05, trn/lr  5.079e-07, trn/temperature  1.000e+00, val/acc 6.350e-01, val/nll 1.027e+00
[2023-02-06 01:44:48] [Cycle   6/ 30][Epoch  51/100] trn/posterior_energy  4.468e+05, trn/neg_log_likelihood  4.320e+04, trn/neg_log_prior  4.036e+05, trn/lr  4.922e-07, trn/temperature  1.000e+00, val/acc 6.473e-01, val/nll 1.009e+00
[2023-02-06 01:44:54] [Cycle   6/ 30][Epoch  52/100] trn/posterior_energy  4.457e+05, trn/neg_log_likelihood  4.224e+04, trn/neg_log_prior  4.035e+05, trn/lr  4.765e-07, trn/temperature  1.000e+00, val/acc 6.478e-01, val/nll 1.009e+00
[2023-02-06 01:44:59] [Cycle   6/ 30][Epoch  53/100] trn/posterior_energy  4.451e+05, trn/neg_log_likelihood  4.191e+04, trn/neg_log_prior  4.032e+05, trn/lr  4.608e-07, trn/temperature  1.000e+00, val/acc 6.564e-01, val/nll 9.774e-01
[2023-02-06 01:45:04] [Cycle   6/ 30][Epoch  54/100] trn/posterior_energy  4.451e+05, trn/neg_log_likelihood  4.186e+04, trn/neg_log_prior  4.033e+05, trn/lr  4.452e-07, trn/temperature  1.000e+00, val/acc 6.553e-01, val/nll 9.842e-01
[2023-02-06 01:45:09] [Cycle   6/ 30][Epoch  55/100] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  4.000e+04, trn/neg_log_prior  4.033e+05, trn/lr  4.296e-07, trn/temperature  1.000e+00, val/acc 6.507e-01, val/nll 9.850e-01
[2023-02-06 01:45:14] [Cycle   6/ 30][Epoch  56/100] trn/posterior_energy  4.442e+05, trn/neg_log_likelihood  4.110e+04, trn/neg_log_prior  4.031e+05, trn/lr  4.141e-07, trn/temperature  1.000e+00, val/acc 6.383e-01, val/nll 1.028e+00
[2023-02-06 01:45:19] [Cycle   6/ 30][Epoch  57/100] trn/posterior_energy  4.451e+05, trn/neg_log_likelihood  4.187e+04, trn/neg_log_prior  4.033e+05, trn/lr  3.986e-07, trn/temperature  1.000e+00, val/acc 6.749e-01, val/nll 9.394e-01
[2023-02-06 01:45:24] [Cycle   6/ 30][Epoch  58/100] trn/posterior_energy  4.438e+05, trn/neg_log_likelihood  4.087e+04, trn/neg_log_prior  4.029e+05, trn/lr  3.833e-07, trn/temperature  1.000e+00, val/acc 6.256e-01, val/nll 1.038e+00
[2023-02-06 01:45:29] [Cycle   6/ 30][Epoch  59/100] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  4.023e+04, trn/neg_log_prior  4.031e+05, trn/lr  3.681e-07, trn/temperature  1.000e+00, val/acc 6.402e-01, val/nll 1.017e+00
[2023-02-06 01:45:34] [Cycle   6/ 30][Epoch  60/100] trn/posterior_energy  4.422e+05, trn/neg_log_likelihood  3.909e+04, trn/neg_log_prior  4.031e+05, trn/lr  3.530e-07, trn/temperature  1.000e+00, val/acc 6.689e-01, val/nll 9.539e-01
[2023-02-06 01:45:40] [Cycle   6/ 30][Epoch  61/100] trn/posterior_energy  4.424e+05, trn/neg_log_likelihood  3.923e+04, trn/neg_log_prior  4.031e+05, trn/lr  3.381e-07, trn/temperature  1.000e+00, val/acc 6.795e-01, val/nll 9.217e-01
[2023-02-06 01:45:45] [Cycle   6/ 30][Epoch  62/100] trn/posterior_energy  4.425e+05, trn/neg_log_likelihood  3.924e+04, trn/neg_log_prior  4.032e+05, trn/lr  3.233e-07, trn/temperature  1.000e+00, val/acc 6.752e-01, val/nll 9.469e-01
[2023-02-06 01:45:50] [Cycle   6/ 30][Epoch  63/100] trn/posterior_energy  4.416e+05, trn/neg_log_likelihood  3.887e+04, trn/neg_log_prior  4.027e+05, trn/lr  3.087e-07, trn/temperature  1.000e+00, val/acc 6.560e-01, val/nll 9.811e-01
[2023-02-06 01:45:55] [Cycle   6/ 30][Epoch  64/100] trn/posterior_energy  4.402e+05, trn/neg_log_likelihood  3.841e+04, trn/neg_log_prior  4.018e+05, trn/lr  2.943e-07, trn/temperature  1.000e+00, val/acc 6.732e-01, val/nll 9.309e-01
[2023-02-06 01:46:00] [Cycle   6/ 30][Epoch  65/100] trn/posterior_energy  4.390e+05, trn/neg_log_likelihood  3.713e+04, trn/neg_log_prior  4.019e+05, trn/lr  2.801e-07, trn/temperature  1.000e+00, val/acc 6.626e-01, val/nll 9.767e-01
[2023-02-06 01:46:05] [Cycle   6/ 30][Epoch  66/100] trn/posterior_energy  4.394e+05, trn/neg_log_likelihood  3.741e+04, trn/neg_log_prior  4.020e+05, trn/lr  2.661e-07, trn/temperature  1.000e+00, val/acc 6.893e-01, val/nll 8.969e-01
[2023-02-06 01:46:10] [Cycle   6/ 30][Epoch  67/100] trn/posterior_energy  4.392e+05, trn/neg_log_likelihood  3.700e+04, trn/neg_log_prior  4.022e+05, trn/lr  2.523e-07, trn/temperature  1.000e+00, val/acc 6.902e-01, val/nll 8.784e-01
[2023-02-06 01:46:15] [Cycle   6/ 30][Epoch  68/100] trn/posterior_energy  4.378e+05, trn/neg_log_likelihood  3.588e+04, trn/neg_log_prior  4.019e+05, trn/lr  2.388e-07, trn/temperature  1.000e+00, val/acc 6.987e-01, val/nll 8.725e-01
[2023-02-06 01:46:20] [Cycle   6/ 30][Epoch  69/100] trn/posterior_energy  4.389e+05, trn/neg_log_likelihood  3.685e+04, trn/neg_log_prior  4.020e+05, trn/lr  2.255e-07, trn/temperature  1.000e+00, val/acc 6.737e-01, val/nll 9.334e-01
[2023-02-06 01:46:25] [Cycle   6/ 30][Epoch  70/100] trn/posterior_energy  4.376e+05, trn/neg_log_likelihood  3.562e+04, trn/neg_log_prior  4.020e+05, trn/lr  2.125e-07, trn/temperature  1.000e+00, val/acc 6.863e-01, val/nll 9.088e-01
[2023-02-06 01:46:31] [Cycle   6/ 30][Epoch  71/100] trn/posterior_energy  4.378e+05, trn/neg_log_likelihood  3.571e+04, trn/neg_log_prior  4.021e+05, trn/lr  1.998e-07, trn/temperature  1.000e+00, val/acc 6.878e-01, val/nll 8.843e-01
[2023-02-06 01:46:36] [Cycle   6/ 30][Epoch  72/100] trn/posterior_energy  4.364e+05, trn/neg_log_likelihood  3.480e+04, trn/neg_log_prior  4.016e+05, trn/lr  1.874e-07, trn/temperature  1.000e+00, val/acc 6.958e-01, val/nll 8.870e-01
[2023-02-06 01:46:41] [Cycle   6/ 30][Epoch  73/100] trn/posterior_energy  4.351e+05, trn/neg_log_likelihood  3.418e+04, trn/neg_log_prior  4.010e+05, trn/lr  1.753e-07, trn/temperature  1.000e+00, val/acc 6.982e-01, val/nll 8.657e-01
[2023-02-06 01:46:46] [Cycle   6/ 30][Epoch  74/100] trn/posterior_energy  4.354e+05, trn/neg_log_likelihood  3.433e+04, trn/neg_log_prior  4.011e+05, trn/lr  1.635e-07, trn/temperature  1.000e+00, val/acc 6.853e-01, val/nll 8.947e-01
[2023-02-06 01:46:51] [Cycle   6/ 30][Epoch  75/100] trn/posterior_energy  4.350e+05, trn/neg_log_likelihood  3.396e+04, trn/neg_log_prior  4.011e+05, trn/lr  1.521e-07, trn/temperature  1.000e+00, val/acc 7.017e-01, val/nll 8.474e-01
[2023-02-06 01:46:56] [Cycle   6/ 30][Epoch  76/100] trn/posterior_energy  4.348e+05, trn/neg_log_likelihood  3.375e+04, trn/neg_log_prior  4.011e+05, trn/lr  1.410e-07, trn/temperature  1.000e+00, val/acc 7.014e-01, val/nll 8.764e-01
[2023-02-06 01:47:01] [Cycle   6/ 30][Epoch  77/100] trn/posterior_energy  4.335e+05, trn/neg_log_likelihood  3.243e+04, trn/neg_log_prior  4.010e+05, trn/lr  1.302e-07, trn/temperature  1.000e+00, val/acc 7.167e-01, val/nll 8.107e-01
[2023-02-06 01:47:06] [Cycle   6/ 30][Epoch  78/100] trn/posterior_energy  4.328e+05, trn/neg_log_likelihood  3.209e+04, trn/neg_log_prior  4.007e+05, trn/lr  1.198e-07, trn/temperature  1.000e+00, val/acc 7.113e-01, val/nll 8.411e-01
[2023-02-06 01:47:12] [Cycle   6/ 30][Epoch  79/100] trn/posterior_energy  4.324e+05, trn/neg_log_likelihood  3.157e+04, trn/neg_log_prior  4.008e+05, trn/lr  1.098e-07, trn/temperature  1.000e+00, val/acc 7.264e-01, val/nll 7.898e-01
[2023-02-06 01:47:17] [Cycle   6/ 30][Epoch  80/100] trn/posterior_energy  4.316e+05, trn/neg_log_likelihood  3.064e+04, trn/neg_log_prior  4.009e+05, trn/lr  1.002e-07, trn/temperature  1.000e+00, val/acc 7.288e-01, val/nll 7.857e-01
[2023-02-06 01:47:22] [Cycle   6/ 30][Epoch  81/100] trn/posterior_energy  4.320e+05, trn/neg_log_likelihood  3.121e+04, trn/neg_log_prior  4.008e+05, trn/lr  9.095e-08, trn/temperature  1.000e+00, val/acc 7.337e-01, val/nll 7.707e-01
[2023-02-06 01:47:27] [Cycle   6/ 30][Epoch  82/100] trn/posterior_energy  4.311e+05, trn/neg_log_likelihood  3.029e+04, trn/neg_log_prior  4.008e+05, trn/lr  8.212e-08, trn/temperature  1.000e+00, val/acc 7.316e-01, val/nll 7.802e-01
[2023-02-06 01:47:32] [Cycle   6/ 30][Epoch  83/100] trn/posterior_energy  4.303e+05, trn/neg_log_likelihood  2.963e+04, trn/neg_log_prior  4.007e+05, trn/lr  7.371e-08, trn/temperature  1.000e+00, val/acc 7.069e-01, val/nll 8.346e-01
[2023-02-06 01:47:37] [Cycle   6/ 30][Epoch  84/100] trn/posterior_energy  4.303e+05, trn/neg_log_likelihood  2.987e+04, trn/neg_log_prior  4.004e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.385e-01, val/nll 7.618e-01
[2023-02-06 01:47:42] [Cycle   6/ 30][Epoch  85/100] trn/posterior_energy  4.292e+05, trn/neg_log_likelihood  2.908e+04, trn/neg_log_prior  4.001e+05, trn/lr  5.814e-08, trn/temperature  1.000e+00, val/acc 7.459e-01, val/nll 7.376e-01
[2023-02-06 01:47:47] [Cycle   6/ 30][Epoch  86/100] trn/posterior_energy  4.281e+05, trn/neg_log_likelihood  2.809e+04, trn/neg_log_prior  4.000e+05, trn/lr  5.101e-08, trn/temperature  1.000e+00, val/acc 7.382e-01, val/nll 7.567e-01
[2023-02-06 01:47:52] [Cycle   6/ 30][Epoch  87/100] trn/posterior_energy  4.281e+05, trn/neg_log_likelihood  2.792e+04, trn/neg_log_prior  4.002e+05, trn/lr  4.432e-08, trn/temperature  1.000e+00, val/acc 7.496e-01, val/nll 7.364e-01
[2023-02-06 01:47:57] [Cycle   6/ 30][Epoch  88/100] trn/posterior_energy  4.275e+05, trn/neg_log_likelihood  2.725e+04, trn/neg_log_prior  4.002e+05, trn/lr  3.809e-08, trn/temperature  1.000e+00, val/acc 7.472e-01, val/nll 7.367e-01
[2023-02-06 01:48:03] [Cycle   6/ 30][Epoch  89/100] trn/posterior_energy  4.269e+05, trn/neg_log_likelihood  2.674e+04, trn/neg_log_prior  4.001e+05, trn/lr  3.230e-08, trn/temperature  1.000e+00, val/acc 7.343e-01, val/nll 7.577e-01
[2023-02-06 01:48:08] [Cycle   6/ 30][Epoch  90/100] trn/posterior_energy  4.265e+05, trn/neg_log_likelihood  2.648e+04, trn/neg_log_prior  4.000e+05, trn/lr  2.698e-08, trn/temperature  1.000e+00, val/acc 7.457e-01, val/nll 7.324e-01
[2023-02-06 01:48:13] [Cycle   6/ 30][Epoch  91/100] trn/posterior_energy  4.258e+05, trn/neg_log_likelihood  2.581e+04, trn/neg_log_prior  4.000e+05, trn/lr  2.213e-08, trn/temperature  1.000e+00, val/acc 7.512e-01, val/nll 7.178e-01
[2023-02-06 01:48:18] [Cycle   6/ 30][Epoch  92/100] trn/posterior_energy  4.251e+05, trn/neg_log_likelihood  2.523e+04, trn/neg_log_prior  3.999e+05, trn/lr  1.775e-08, trn/temperature  1.000e+00, val/acc 7.586e-01, val/nll 7.002e-01
[2023-02-06 01:48:23] [Cycle   6/ 30][Epoch  93/100] trn/posterior_energy  4.247e+05, trn/neg_log_likelihood  2.498e+04, trn/neg_log_prior  3.997e+05, trn/lr  1.384e-08, trn/temperature  1.000e+00, val/acc 7.555e-01, val/nll 7.193e-01
[2023-02-06 01:48:28] [Cycle   6/ 30][Epoch  94/100] trn/posterior_energy  4.243e+05, trn/neg_log_likelihood  2.456e+04, trn/neg_log_prior  3.997e+05, trn/lr  1.041e-08, trn/temperature  1.000e+00, val/acc 7.565e-01, val/nll 7.070e-01
[2023-02-06 01:48:33] [Cycle   6/ 30][Epoch  95/100] trn/posterior_energy  4.243e+05, trn/neg_log_likelihood  2.441e+04, trn/neg_log_prior  3.999e+05, trn/lr  7.468e-09, trn/temperature  1.000e+00, val/acc 7.647e-01, val/nll 6.890e-01
[2023-02-06 01:48:38] [Cycle   6/ 30][Epoch  96/100] trn/posterior_energy  4.237e+05, trn/neg_log_likelihood  2.392e+04, trn/neg_log_prior  3.998e+05, trn/lr  5.011e-09, trn/temperature  1.000e+00, val/acc 7.657e-01, val/nll 6.872e-01
[2023-02-06 01:48:44] [Cycle   6/ 30][Epoch  97/100] trn/posterior_energy  4.234e+05, trn/neg_log_likelihood  2.365e+04, trn/neg_log_prior  3.997e+05, trn/lr  3.042e-09, trn/temperature  1.000e+00, val/acc 7.653e-01, val/nll 6.828e-01
[2023-02-06 01:48:49] [Cycle   6/ 30][Epoch  98/100] trn/posterior_energy  4.232e+05, trn/neg_log_likelihood  2.349e+04, trn/neg_log_prior  3.998e+05, trn/lr  1.563e-09, trn/temperature  1.000e+00, val/acc 7.668e-01, val/nll 6.823e-01
[2023-02-06 01:48:54] [Cycle   6/ 30][Epoch  99/100] trn/posterior_energy  4.231e+05, trn/neg_log_likelihood  2.331e+04, trn/neg_log_prior  3.998e+05, trn/lr  5.763e-10, trn/temperature  1.000e+00, val/acc 7.667e-01, val/nll 6.781e-01
[2023-02-06 01:49:00] [Cycle   6/ 30][Epoch 100/100] trn/posterior_energy  4.230e+05, trn/neg_log_likelihood  2.323e+04, trn/neg_log_prior  3.998e+05, trn/lr  8.248e-11, trn/temperature  1.000e+00, val/acc 7.649e-01, val/nll 6.795e-01, val/ens_acc 8.063e-01, val/ens_nll 5.947e-01 (test_acc: 7.565e-01, test_nll: 7.022e-01, test_ens_acc: 7.997e-01, test_ens_nll: 6.069e-01)
[2023-02-06 01:49:05] [Cycle   7/ 30][Epoch   1/100] trn/posterior_energy  5.021e+05, trn/neg_log_likelihood  9.231e+04, trn/neg_log_prior  4.098e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 2.179e-01, val/nll 2.046e+00
[2023-02-06 01:49:10] [Cycle   7/ 30][Epoch   2/100] trn/posterior_energy  4.780e+05, trn/neg_log_likelihood  7.864e+04, trn/neg_log_prior  3.994e+05, trn/lr  9.994e-07, trn/temperature  1.000e+00, val/acc 3.157e-01, val/nll 1.814e+00
[2023-02-06 01:49:15] [Cycle   7/ 30][Epoch   3/100] trn/posterior_energy  4.697e+05, trn/neg_log_likelihood  7.217e+04, trn/neg_log_prior  3.975e+05, trn/lr  9.984e-07, trn/temperature  1.000e+00, val/acc 3.636e-01, val/nll 1.664e+00
[2023-02-06 01:49:20] [Cycle   7/ 30][Epoch   4/100] trn/posterior_energy  4.680e+05, trn/neg_log_likelihood  6.943e+04, trn/neg_log_prior  3.986e+05, trn/lr  9.970e-07, trn/temperature  1.000e+00, val/acc 3.879e-01, val/nll 1.619e+00
