[2023-02-13 04:57:58] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-13 04:57:58] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000010_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-13 04:58:23] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  3.771e+05, trn/neg_log_likelihood  9.405e+04, trn/neg_log_prior  2.830e+05, trn/lr  1.000e-06, trn/temperature  0.000e+00, val/acc 2.008e-01, val/nll 2.063e+00
[2023-02-13 04:58:27] [Cycle   1/ 30][Epoch   2/200] trn/posterior_energy  3.435e+05, trn/neg_log_likelihood  8.249e+04, trn/neg_log_prior  2.610e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 2.360e-01, val/nll 2.090e+00
[2023-02-13 04:58:30] [Cycle   1/ 30][Epoch   3/200] trn/posterior_energy  3.404e+05, trn/neg_log_likelihood  8.084e+04, trn/neg_log_prior  2.595e+05, trn/lr  9.996e-07, trn/temperature  0.000e+00, val/acc 2.667e-01, val/nll 1.978e+00
[2023-02-13 04:58:33] [Cycle   1/ 30][Epoch   4/200] trn/posterior_energy  3.400e+05, trn/neg_log_likelihood  8.047e+04, trn/neg_log_prior  2.595e+05, trn/lr  9.992e-07, trn/temperature  0.000e+00, val/acc 2.518e-01, val/nll 1.978e+00
[2023-02-13 04:58:36] [Cycle   1/ 30][Epoch   5/200] trn/posterior_energy  3.422e+05, trn/neg_log_likelihood  8.118e+04, trn/neg_log_prior  2.611e+05, trn/lr  9.987e-07, trn/temperature  0.000e+00, val/acc 2.511e-01, val/nll 1.947e+00
[2023-02-13 04:58:40] [Cycle   1/ 30][Epoch   6/200] trn/posterior_energy  3.452e+05, trn/neg_log_likelihood  8.032e+04, trn/neg_log_prior  2.649e+05, trn/lr  9.981e-07, trn/temperature  0.000e+00, val/acc 2.717e-01, val/nll 1.975e+00
[2023-02-13 04:58:43] [Cycle   1/ 30][Epoch   7/200] trn/posterior_energy  4.866e+05, trn/neg_log_likelihood  8.131e+04, trn/neg_log_prior  4.053e+05, trn/lr  9.974e-07, trn/temperature  0.000e+00, val/acc 2.729e-01, val/nll 1.944e+00
[2023-02-13 04:58:46] [Cycle   1/ 30][Epoch   8/200] trn/posterior_energy  3.696e+05, trn/neg_log_likelihood  8.040e+04, trn/neg_log_prior  2.892e+05, trn/lr  9.965e-07, trn/temperature  0.000e+00, val/acc 2.757e-01, val/nll 1.960e+00
[2023-02-13 04:58:50] [Cycle   1/ 30][Epoch   9/200] trn/posterior_energy  3.403e+05, trn/neg_log_likelihood  8.076e+04, trn/neg_log_prior  2.595e+05, trn/lr  9.955e-07, trn/temperature  0.000e+00, val/acc 2.435e-01, val/nll 1.980e+00
[2023-02-13 04:58:53] [Cycle   1/ 30][Epoch  10/200] trn/posterior_energy  1.138e+06, trn/neg_log_likelihood  7.997e+04, trn/neg_log_prior  1.058e+06, trn/lr  9.944e-07, trn/temperature  0.000e+00, val/acc 2.437e-01, val/nll 1.977e+00
[2023-02-13 04:58:56] [Cycle   1/ 30][Epoch  11/200] trn/posterior_energy  3.552e+05, trn/neg_log_likelihood  8.091e+04, trn/neg_log_prior  2.743e+05, trn/lr  9.932e-07, trn/temperature  0.000e+00, val/acc 2.886e-01, val/nll 1.919e+00
