[2023-02-05 06:30:24] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 06:30:24] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.99_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 06:30:58] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  7.244e+04, trn/neg_log_likelihood  9.176e+04, trn/neg_log_prior -1.931e+04, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 2.833e-01, val/nll 1.902e+00
[2023-02-05 06:32:50] [Cycle   1/ 30][Epoch  27/ 50] trn/posterior_energy  1.381e+05, trn/neg_log_likelihood  3.020e+04, trn/neg_log_prior  1.079e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.187e-01, val/nll 8.218e-01
[2023-02-05 06:32:55] [Cycle   1/ 30][Epoch  28/ 50] trn/posterior_energy  1.381e+05, trn/neg_log_likelihood  2.992e+04, trn/neg_log_prior  1.082e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.252e-01, val/nll 8.008e-01
[2023-02-05 06:32:59] [Cycle   1/ 30][Epoch  29/ 50] trn/posterior_energy  1.380e+05, trn/neg_log_likelihood  2.966e+04, trn/neg_log_prior  1.084e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.305e-01, val/nll 7.848e-01
[2023-02-05 06:33:03] [Cycle   1/ 30][Epoch  30/ 50] trn/posterior_energy  1.378e+05, trn/neg_log_likelihood  2.924e+04, trn/neg_log_prior  1.085e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.062e-01, val/nll 8.648e-01
[2023-02-05 06:33:07] [Cycle   1/ 30][Epoch  31/ 50] trn/posterior_energy  1.375e+05, trn/neg_log_likelihood  2.898e+04, trn/neg_log_prior  1.085e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.367e-01, val/nll 7.605e-01
[2023-02-05 06:33:12] [Cycle   1/ 30][Epoch  32/ 50] trn/posterior_energy  1.367e+05, trn/neg_log_likelihood  2.806e+04, trn/neg_log_prior  1.087e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.396e-01, val/nll 7.588e-01
[2023-02-05 06:33:16] [Cycle   1/ 30][Epoch  33/ 50] trn/posterior_energy  1.364e+05, trn/neg_log_likelihood  2.743e+04, trn/neg_log_prior  1.089e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.462e-01, val/nll 7.400e-01
[2023-02-05 06:33:20] [Cycle   1/ 30][Epoch  34/ 50] trn/posterior_energy  1.363e+05, trn/neg_log_likelihood  2.711e+04, trn/neg_log_prior  1.092e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.313e-01, val/nll 7.817e-01
[2023-02-05 06:33:24] [Cycle   1/ 30][Epoch  35/ 50] trn/posterior_energy  1.361e+05, trn/neg_log_likelihood  2.670e+04, trn/neg_log_prior  1.094e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.473e-01, val/nll 7.320e-01
[2023-02-05 06:33:29] [Cycle   1/ 30][Epoch  36/ 50] trn/posterior_energy  1.357e+05, trn/neg_log_likelihood  2.620e+04, trn/neg_log_prior  1.095e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.466e-01, val/nll 7.361e-01
[2023-02-05 06:33:33] [Cycle   1/ 30][Epoch  37/ 50] trn/posterior_energy  1.353e+05, trn/neg_log_likelihood  2.563e+04, trn/neg_log_prior  1.097e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.544e-01, val/nll 7.191e-01
[2023-02-05 06:33:37] [Cycle   1/ 30][Epoch  38/ 50] trn/posterior_energy  1.346e+05, trn/neg_log_likelihood  2.476e+04, trn/neg_log_prior  1.098e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.576e-01, val/nll 7.094e-01
[2023-02-05 06:33:41] [Cycle   1/ 30][Epoch  39/ 50] trn/posterior_energy  1.347e+05, trn/neg_log_likelihood  2.480e+04, trn/neg_log_prior  1.099e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.478e-01, val/nll 7.244e-01
[2023-02-05 06:33:46] [Cycle   1/ 30][Epoch  40/ 50] trn/posterior_energy  1.344e+05, trn/neg_log_likelihood  2.447e+04, trn/neg_log_prior  1.099e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.647e-01, val/nll 6.968e-01
[2023-02-05 06:33:50] [Cycle   1/ 30][Epoch  41/ 50] trn/posterior_energy  1.335e+05, trn/neg_log_likelihood  2.368e+04, trn/neg_log_prior  1.099e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.531e-01, val/nll 7.118e-01
[2023-02-05 06:33:54] [Cycle   1/ 30][Epoch  42/ 50] trn/posterior_energy  1.333e+05, trn/neg_log_likelihood  2.339e+04, trn/neg_log_prior  1.099e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.622e-01, val/nll 6.889e-01
[2023-02-05 06:33:58] [Cycle   1/ 30][Epoch  43/ 50] trn/posterior_energy  1.331e+05, trn/neg_log_likelihood  2.328e+04, trn/neg_log_prior  1.099e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.574e-01, val/nll 7.085e-01
[2023-02-05 06:34:03] [Cycle   1/ 30][Epoch  44/ 50] trn/posterior_energy  1.330e+05, trn/neg_log_likelihood  2.310e+04, trn/neg_log_prior  1.099e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.666e-01, val/nll 6.902e-01
[2023-02-05 06:34:07] [Cycle   1/ 30][Epoch  45/ 50] trn/posterior_energy  1.327e+05, trn/neg_log_likelihood  2.283e+04, trn/neg_log_prior  1.099e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.644e-01, val/nll 6.807e-01
[2023-02-05 06:34:11] [Cycle   1/ 30][Epoch  46/ 50] trn/posterior_energy  1.323e+05, trn/neg_log_likelihood  2.243e+04, trn/neg_log_prior  1.099e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.657e-01, val/nll 6.842e-01
[2023-02-05 06:34:15] [Cycle   1/ 30][Epoch  47/ 50] trn/posterior_energy  1.322e+05, trn/neg_log_likelihood  2.229e+04, trn/neg_log_prior  1.099e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.676e-01, val/nll 6.782e-01
[2023-02-05 06:34:20] [Cycle   1/ 30][Epoch  48/ 50] trn/posterior_energy  1.320e+05, trn/neg_log_likelihood  2.214e+04, trn/neg_log_prior  1.099e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.689e-01, val/nll 6.785e-01
[2023-02-05 06:34:24] [Cycle   1/ 30][Epoch  49/ 50] trn/posterior_energy  1.320e+05, trn/neg_log_likelihood  2.209e+04, trn/neg_log_prior  1.099e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.691e-01, val/nll 6.811e-01
[2023-02-05 06:34:33] [Cycle   1/ 30][Epoch  50/ 50] trn/posterior_energy  1.319e+05, trn/neg_log_likelihood  2.201e+04, trn/neg_log_prior  1.099e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.694e-01, val/nll 6.790e-01, val/ens_acc 7.694e-01, val/ens_nll 6.790e-01 (test_acc: 7.613e-01, test_nll: 6.866e-01, test_ens_acc: 7.613e-01, test_ens_nll: 6.866e-01)
[2023-02-05 06:34:37] [Cycle   2/ 30][Epoch   1/ 50] trn/posterior_energy  1.438e+05, trn/neg_log_likelihood  3.499e+04, trn/neg_log_prior  1.088e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 6.967e-01, val/nll 8.879e-01
[2023-02-05 06:34:41] [Cycle   2/ 30][Epoch   2/ 50] trn/posterior_energy  1.444e+05, trn/neg_log_likelihood  3.505e+04, trn/neg_log_prior  1.094e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 6.973e-01, val/nll 8.671e-01
[2023-02-05 06:34:45] [Cycle   2/ 30][Epoch   3/ 50] trn/posterior_energy  1.438e+05, trn/neg_log_likelihood  3.335e+04, trn/neg_log_prior  1.105e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.192e-01, val/nll 8.159e-01
[2023-02-05 06:34:49] [Cycle   2/ 30][Epoch   4/ 50] trn/posterior_energy  1.422e+05, trn/neg_log_likelihood  3.080e+04, trn/neg_log_prior  1.114e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.400e-01, val/nll 7.593e-01
[2023-02-05 06:34:54] [Cycle   2/ 30][Epoch   5/ 50] trn/posterior_energy  1.423e+05, trn/neg_log_likelihood  3.059e+04, trn/neg_log_prior  1.117e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.274e-01, val/nll 7.885e-01
[2023-02-05 06:34:58] [Cycle   2/ 30][Epoch   6/ 50] trn/posterior_energy  1.433e+05, trn/neg_log_likelihood  3.143e+04, trn/neg_log_prior  1.119e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 6.968e-01, val/nll 8.621e-01
[2023-02-05 06:35:02] [Cycle   2/ 30][Epoch   7/ 50] trn/posterior_energy  1.449e+05, trn/neg_log_likelihood  3.268e+04, trn/neg_log_prior  1.123e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 6.945e-01, val/nll 8.609e-01
[2023-02-05 06:35:06] [Cycle   2/ 30][Epoch   8/ 50] trn/posterior_energy  1.442e+05, trn/neg_log_likelihood  3.151e+04, trn/neg_log_prior  1.127e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.014e-01, val/nll 8.407e-01
[2023-02-05 06:35:10] [Cycle   2/ 30][Epoch   9/ 50] trn/posterior_energy  1.443e+05, trn/neg_log_likelihood  3.138e+04, trn/neg_log_prior  1.129e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.299e-01, val/nll 7.797e-01
[2023-02-05 06:35:15] [Cycle   2/ 30][Epoch  10/ 50] trn/posterior_energy  1.448e+05, trn/neg_log_likelihood  3.146e+04, trn/neg_log_prior  1.133e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 6.969e-01, val/nll 9.056e-01
[2023-02-05 06:35:19] [Cycle   2/ 30][Epoch  11/ 50] trn/posterior_energy  1.441e+05, trn/neg_log_likelihood  3.059e+04, trn/neg_log_prior  1.135e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.309e-01, val/nll 7.779e-01
[2023-02-05 06:35:23] [Cycle   2/ 30][Epoch  12/ 50] trn/posterior_energy  1.428e+05, trn/neg_log_likelihood  2.921e+04, trn/neg_log_prior  1.136e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.270e-01, val/nll 7.911e-01
[2023-02-05 06:35:27] [Cycle   2/ 30][Epoch  13/ 50] trn/posterior_energy  1.430e+05, trn/neg_log_likelihood  2.934e+04, trn/neg_log_prior  1.137e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.388e-01, val/nll 7.523e-01
[2023-02-05 06:35:32] [Cycle   2/ 30][Epoch  14/ 50] trn/posterior_energy  1.433e+05, trn/neg_log_likelihood  2.969e+04, trn/neg_log_prior  1.136e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.428e-01, val/nll 7.516e-01
[2023-02-05 06:35:36] [Cycle   2/ 30][Epoch  15/ 50] trn/posterior_energy  1.429e+05, trn/neg_log_likelihood  2.924e+04, trn/neg_log_prior  1.136e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.431e-01, val/nll 7.309e-01
[2023-02-05 06:35:40] [Cycle   2/ 30][Epoch  16/ 50] trn/posterior_energy  1.415e+05, trn/neg_log_likelihood  2.807e+04, trn/neg_log_prior  1.135e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.468e-01, val/nll 7.321e-01
[2023-02-05 06:35:44] [Cycle   2/ 30][Epoch  17/ 50] trn/posterior_energy  1.421e+05, trn/neg_log_likelihood  2.872e+04, trn/neg_log_prior  1.134e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.473e-01, val/nll 7.266e-01
[2023-02-05 06:35:48] [Cycle   2/ 30][Epoch  18/ 50] trn/posterior_energy  1.407e+05, trn/neg_log_likelihood  2.739e+04, trn/neg_log_prior  1.133e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.523e-01, val/nll 7.241e-01
[2023-02-05 06:35:53] [Cycle   2/ 30][Epoch  19/ 50] trn/posterior_energy  1.413e+05, trn/neg_log_likelihood  2.819e+04, trn/neg_log_prior  1.131e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.575e-01, val/nll 7.133e-01
[2023-02-05 06:35:57] [Cycle   2/ 30][Epoch  20/ 50] trn/posterior_energy  1.411e+05, trn/neg_log_likelihood  2.773e+04, trn/neg_log_prior  1.133e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.298e-01, val/nll 7.803e-01
[2023-02-05 06:36:01] [Cycle   2/ 30][Epoch  21/ 50] trn/posterior_energy  1.404e+05, trn/neg_log_likelihood  2.687e+04, trn/neg_log_prior  1.136e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.638e-01, val/nll 7.100e-01
[2023-02-05 06:36:06] [Cycle   2/ 30][Epoch  22/ 50] trn/posterior_energy  1.406e+05, trn/neg_log_likelihood  2.695e+04, trn/neg_log_prior  1.137e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.311e-01, val/nll 7.906e-01
[2023-02-05 06:36:10] [Cycle   2/ 30][Epoch  23/ 50] trn/posterior_energy  1.414e+05, trn/neg_log_likelihood  2.777e+04, trn/neg_log_prior  1.136e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.610e-01, val/nll 6.915e-01
[2023-02-05 06:36:14] [Cycle   2/ 30][Epoch  24/ 50] trn/posterior_energy  1.403e+05, trn/neg_log_likelihood  2.699e+04, trn/neg_log_prior  1.133e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.585e-01, val/nll 7.132e-01
[2023-02-05 06:36:18] [Cycle   2/ 30][Epoch  25/ 50] trn/posterior_energy  1.392e+05, trn/neg_log_likelihood  2.606e+04, trn/neg_log_prior  1.131e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.642e-01, val/nll 6.933e-01
[2023-02-05 06:36:23] [Cycle   2/ 30][Epoch  26/ 50] trn/posterior_energy  1.386e+05, trn/neg_log_likelihood  2.573e+04, trn/neg_log_prior  1.129e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.625e-01, val/nll 6.997e-01
[2023-02-05 06:36:27] [Cycle   2/ 30][Epoch  27/ 50] trn/posterior_energy  1.387e+05, trn/neg_log_likelihood  2.596e+04, trn/neg_log_prior  1.128e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.483e-01, val/nll 7.227e-01
[2023-02-05 06:36:31] [Cycle   2/ 30][Epoch  28/ 50] trn/posterior_energy  1.381e+05, trn/neg_log_likelihood  2.548e+04, trn/neg_log_prior  1.126e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.590e-01, val/nll 7.022e-01
[2023-02-05 06:36:35] [Cycle   2/ 30][Epoch  29/ 50] trn/posterior_energy  1.370e+05, trn/neg_log_likelihood  2.449e+04, trn/neg_log_prior  1.125e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.708e-01, val/nll 6.759e-01
[2023-02-05 06:36:39] [Cycle   2/ 30][Epoch  30/ 50] trn/posterior_energy  1.369e+05, trn/neg_log_likelihood  2.444e+04, trn/neg_log_prior  1.124e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.678e-01, val/nll 6.817e-01
[2023-02-05 06:36:43] [Cycle   2/ 30][Epoch  31/ 50] trn/posterior_energy  1.359e+05, trn/neg_log_likelihood  2.352e+04, trn/neg_log_prior  1.124e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.687e-01, val/nll 6.690e-01
[2023-02-05 06:36:48] [Cycle   2/ 30][Epoch  32/ 50] trn/posterior_energy  1.357e+05, trn/neg_log_likelihood  2.347e+04, trn/neg_log_prior  1.122e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.680e-01, val/nll 6.691e-01
[2023-02-05 06:36:52] [Cycle   2/ 30][Epoch  33/ 50] trn/posterior_energy  1.358e+05, trn/neg_log_likelihood  2.360e+04, trn/neg_log_prior  1.122e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.678e-01, val/nll 6.837e-01
[2023-02-05 06:36:56] [Cycle   2/ 30][Epoch  34/ 50] trn/posterior_energy  1.349e+05, trn/neg_log_likelihood  2.279e+04, trn/neg_log_prior  1.122e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.717e-01, val/nll 6.569e-01
[2023-02-05 06:37:00] [Cycle   2/ 30][Epoch  35/ 50] trn/posterior_energy  1.347e+05, trn/neg_log_likelihood  2.248e+04, trn/neg_log_prior  1.122e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.739e-01, val/nll 6.731e-01
[2023-02-05 06:37:04] [Cycle   2/ 30][Epoch  36/ 50] trn/posterior_energy  1.340e+05, trn/neg_log_likelihood  2.184e+04, trn/neg_log_prior  1.122e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.765e-01, val/nll 6.417e-01
