[2023-02-06 13:51:37] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 13:51:37] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000030_mo-0.97_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 13:52:17] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  4.642e+05, trn/neg_log_likelihood  8.941e+04, trn/neg_log_prior  3.748e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 2.676e-01, val/nll 1.997e+00
[2023-02-06 14:22:04] [Cycle   4/ 30][Epoch  51/100] trn/posterior_energy  4.670e+05, trn/neg_log_likelihood  6.743e+04, trn/neg_log_prior  3.995e+05, trn/lr  1.476e-06, trn/temperature  1.000e+00, val/acc 4.122e-01, val/nll 1.629e+00
[2023-02-06 14:22:09] [Cycle   4/ 30][Epoch  52/100] trn/posterior_energy  4.665e+05, trn/neg_log_likelihood  6.745e+04, trn/neg_log_prior  3.990e+05, trn/lr  1.429e-06, trn/temperature  1.000e+00, val/acc 4.015e-01, val/nll 1.634e+00
[2023-02-06 14:22:14] [Cycle   4/ 30][Epoch  53/100] trn/posterior_energy  4.655e+05, trn/neg_log_likelihood  6.671e+04, trn/neg_log_prior  3.988e+05, trn/lr  1.382e-06, trn/temperature  1.000e+00, val/acc 3.650e-01, val/nll 1.678e+00
[2023-02-06 14:22:19] [Cycle   4/ 30][Epoch  54/100] trn/posterior_energy  4.664e+05, trn/neg_log_likelihood  6.749e+04, trn/neg_log_prior  3.989e+05, trn/lr  1.335e-06, trn/temperature  1.000e+00, val/acc 4.241e-01, val/nll 1.569e+00
[2023-02-06 14:22:24] [Cycle   4/ 30][Epoch  55/100] trn/posterior_energy  4.666e+05, trn/neg_log_likelihood  6.700e+04, trn/neg_log_prior  3.996e+05, trn/lr  1.289e-06, trn/temperature  1.000e+00, val/acc 4.107e-01, val/nll 1.580e+00
[2023-02-06 14:22:29] [Cycle   4/ 30][Epoch  56/100] trn/posterior_energy  4.656e+05, trn/neg_log_likelihood  6.633e+04, trn/neg_log_prior  3.993e+05, trn/lr  1.242e-06, trn/temperature  1.000e+00, val/acc 4.292e-01, val/nll 1.585e+00
[2023-02-06 14:22:34] [Cycle   4/ 30][Epoch  57/100] trn/posterior_energy  4.651e+05, trn/neg_log_likelihood  6.581e+04, trn/neg_log_prior  3.993e+05, trn/lr  1.196e-06, trn/temperature  1.000e+00, val/acc 4.067e-01, val/nll 1.612e+00
[2023-02-06 14:22:39] [Cycle   4/ 30][Epoch  58/100] trn/posterior_energy  4.653e+05, trn/neg_log_likelihood  6.587e+04, trn/neg_log_prior  3.994e+05, trn/lr  1.150e-06, trn/temperature  1.000e+00, val/acc 3.424e-01, val/nll 1.807e+00
[2023-02-06 14:22:45] [Cycle   4/ 30][Epoch  59/100] trn/posterior_energy  4.654e+05, trn/neg_log_likelihood  6.552e+04, trn/neg_log_prior  3.999e+05, trn/lr  1.104e-06, trn/temperature  1.000e+00, val/acc 3.897e-01, val/nll 1.662e+00
[2023-02-06 14:22:50] [Cycle   4/ 30][Epoch  60/100] trn/posterior_energy  4.655e+05, trn/neg_log_likelihood  6.581e+04, trn/neg_log_prior  3.996e+05, trn/lr  1.059e-06, trn/temperature  1.000e+00, val/acc 3.882e-01, val/nll 1.663e+00
[2023-02-06 14:22:55] [Cycle   4/ 30][Epoch  61/100] trn/posterior_energy  4.652e+05, trn/neg_log_likelihood  6.563e+04, trn/neg_log_prior  3.996e+05, trn/lr  1.014e-06, trn/temperature  1.000e+00, val/acc 4.301e-01, val/nll 1.552e+00
[2023-02-06 14:23:00] [Cycle   4/ 30][Epoch  62/100] trn/posterior_energy  4.641e+05, trn/neg_log_likelihood  6.461e+04, trn/neg_log_prior  3.995e+05, trn/lr  9.699e-07, trn/temperature  1.000e+00, val/acc 4.158e-01, val/nll 1.575e+00
[2023-02-06 14:23:05] [Cycle   4/ 30][Epoch  63/100] trn/posterior_energy  4.628e+05, trn/neg_log_likelihood  6.373e+04, trn/neg_log_prior  3.991e+05, trn/lr  9.260e-07, trn/temperature  1.000e+00, val/acc 4.372e-01, val/nll 1.524e+00
[2023-02-06 14:23:10] [Cycle   4/ 30][Epoch  64/100] trn/posterior_energy  4.625e+05, trn/neg_log_likelihood  6.357e+04, trn/neg_log_prior  3.989e+05, trn/lr  8.828e-07, trn/temperature  1.000e+00, val/acc 4.220e-01, val/nll 1.511e+00
[2023-02-06 14:23:15] [Cycle   4/ 30][Epoch  65/100] trn/posterior_energy  4.636e+05, trn/neg_log_likelihood  6.401e+04, trn/neg_log_prior  3.996e+05, trn/lr  8.402e-07, trn/temperature  1.000e+00, val/acc 4.133e-01, val/nll 1.583e+00
[2023-02-06 14:23:20] [Cycle   4/ 30][Epoch  66/100] trn/posterior_energy  4.617e+05, trn/neg_log_likelihood  6.214e+04, trn/neg_log_prior  3.996e+05, trn/lr  7.982e-07, trn/temperature  1.000e+00, val/acc 4.375e-01, val/nll 1.519e+00
[2023-02-06 14:23:25] [Cycle   4/ 30][Epoch  67/100] trn/posterior_energy  4.609e+05, trn/neg_log_likelihood  6.162e+04, trn/neg_log_prior  3.993e+05, trn/lr  7.569e-07, trn/temperature  1.000e+00, val/acc 4.695e-01, val/nll 1.434e+00
[2023-02-06 14:23:30] [Cycle   4/ 30][Epoch  68/100] trn/posterior_energy  4.607e+05, trn/neg_log_likelihood  6.114e+04, trn/neg_log_prior  3.996e+05, trn/lr  7.163e-07, trn/temperature  1.000e+00, val/acc 4.594e-01, val/nll 1.471e+00
[2023-02-06 14:23:35] [Cycle   4/ 30][Epoch  69/100] trn/posterior_energy  4.600e+05, trn/neg_log_likelihood  6.074e+04, trn/neg_log_prior  3.992e+05, trn/lr  6.765e-07, trn/temperature  1.000e+00, val/acc 4.459e-01, val/nll 1.496e+00
[2023-02-06 14:23:40] [Cycle   4/ 30][Epoch  70/100] trn/posterior_energy  4.595e+05, trn/neg_log_likelihood  6.003e+04, trn/neg_log_prior  3.995e+05, trn/lr  6.376e-07, trn/temperature  1.000e+00, val/acc 4.718e-01, val/nll 1.424e+00
[2023-02-06 14:23:46] [Cycle   4/ 30][Epoch  71/100] trn/posterior_energy  4.603e+05, trn/neg_log_likelihood  6.059e+04, trn/neg_log_prior  3.997e+05, trn/lr  5.994e-07, trn/temperature  1.000e+00, val/acc 4.440e-01, val/nll 1.511e+00
[2023-02-06 14:23:51] [Cycle   4/ 30][Epoch  72/100] trn/posterior_energy  4.584e+05, trn/neg_log_likelihood  5.917e+04, trn/neg_log_prior  3.992e+05, trn/lr  5.622e-07, trn/temperature  1.000e+00, val/acc 4.777e-01, val/nll 1.417e+00
[2023-02-06 14:23:56] [Cycle   4/ 30][Epoch  73/100] trn/posterior_energy  4.578e+05, trn/neg_log_likelihood  5.824e+04, trn/neg_log_prior  3.995e+05, trn/lr  5.259e-07, trn/temperature  1.000e+00, val/acc 4.968e-01, val/nll 1.369e+00
[2023-02-06 14:24:01] [Cycle   4/ 30][Epoch  74/100] trn/posterior_energy  4.573e+05, trn/neg_log_likelihood  5.778e+04, trn/neg_log_prior  3.995e+05, trn/lr  4.906e-07, trn/temperature  1.000e+00, val/acc 4.925e-01, val/nll 1.368e+00
[2023-02-06 14:24:06] [Cycle   4/ 30][Epoch  75/100] trn/posterior_energy  4.568e+05, trn/neg_log_likelihood  5.693e+04, trn/neg_log_prior  3.999e+05, trn/lr  4.562e-07, trn/temperature  1.000e+00, val/acc 5.135e-01, val/nll 1.322e+00
[2023-02-06 14:24:11] [Cycle   4/ 30][Epoch  76/100] trn/posterior_energy  4.559e+05, trn/neg_log_likelihood  5.593e+04, trn/neg_log_prior  4.000e+05, trn/lr  4.229e-07, trn/temperature  1.000e+00, val/acc 4.994e-01, val/nll 1.341e+00
[2023-02-06 14:24:16] [Cycle   4/ 30][Epoch  77/100] trn/posterior_energy  4.551e+05, trn/neg_log_likelihood  5.527e+04, trn/neg_log_prior  3.999e+05, trn/lr  3.906e-07, trn/temperature  1.000e+00, val/acc 4.722e-01, val/nll 1.460e+00
[2023-02-06 14:24:21] [Cycle   4/ 30][Epoch  78/100] trn/posterior_energy  4.543e+05, trn/neg_log_likelihood  5.476e+04, trn/neg_log_prior  3.995e+05, trn/lr  3.595e-07, trn/temperature  1.000e+00, val/acc 5.050e-01, val/nll 1.322e+00
[2023-02-06 14:24:26] [Cycle   4/ 30][Epoch  79/100] trn/posterior_energy  4.533e+05, trn/neg_log_likelihood  5.391e+04, trn/neg_log_prior  3.994e+05, trn/lr  3.294e-07, trn/temperature  1.000e+00, val/acc 4.685e-01, val/nll 1.410e+00
[2023-02-06 14:24:31] [Cycle   4/ 30][Epoch  80/100] trn/posterior_energy  4.535e+05, trn/neg_log_likelihood  5.373e+04, trn/neg_log_prior  3.998e+05, trn/lr  3.005e-07, trn/temperature  1.000e+00, val/acc 4.773e-01, val/nll 1.428e+00
[2023-02-06 14:24:36] [Cycle   4/ 30][Epoch  81/100] trn/posterior_energy  4.522e+05, trn/neg_log_likelihood  5.225e+04, trn/neg_log_prior  4.000e+05, trn/lr  2.729e-07, trn/temperature  1.000e+00, val/acc 5.559e-01, val/nll 1.209e+00
[2023-02-06 14:24:41] [Cycle   4/ 30][Epoch  82/100] trn/posterior_energy  4.507e+05, trn/neg_log_likelihood  5.072e+04, trn/neg_log_prior  3.999e+05, trn/lr  2.464e-07, trn/temperature  1.000e+00, val/acc 5.500e-01, val/nll 1.228e+00
[2023-02-06 14:24:47] [Cycle   4/ 30][Epoch  83/100] trn/posterior_energy  4.505e+05, trn/neg_log_likelihood  5.063e+04, trn/neg_log_prior  3.999e+05, trn/lr  2.211e-07, trn/temperature  1.000e+00, val/acc 5.240e-01, val/nll 1.326e+00
[2023-02-06 14:24:52] [Cycle   4/ 30][Epoch  84/100] trn/posterior_energy  4.491e+05, trn/neg_log_likelihood  4.936e+04, trn/neg_log_prior  3.997e+05, trn/lr  1.971e-07, trn/temperature  1.000e+00, val/acc 5.690e-01, val/nll 1.168e+00
[2023-02-06 14:24:57] [Cycle   4/ 30][Epoch  85/100] trn/posterior_energy  4.467e+05, trn/neg_log_likelihood  4.768e+04, trn/neg_log_prior  3.991e+05, trn/lr  1.744e-07, trn/temperature  1.000e+00, val/acc 5.746e-01, val/nll 1.181e+00
[2023-02-06 14:25:02] [Cycle   4/ 30][Epoch  86/100] trn/posterior_energy  4.456e+05, trn/neg_log_likelihood  4.679e+04, trn/neg_log_prior  3.988e+05, trn/lr  1.530e-07, trn/temperature  1.000e+00, val/acc 5.706e-01, val/nll 1.184e+00
[2023-02-06 14:25:07] [Cycle   4/ 30][Epoch  87/100] trn/posterior_energy  4.448e+05, trn/neg_log_likelihood  4.593e+04, trn/neg_log_prior  3.989e+05, trn/lr  1.330e-07, trn/temperature  1.000e+00, val/acc 5.748e-01, val/nll 1.177e+00
[2023-02-06 14:25:12] [Cycle   4/ 30][Epoch  88/100] trn/posterior_energy  4.442e+05, trn/neg_log_likelihood  4.534e+04, trn/neg_log_prior  3.989e+05, trn/lr  1.143e-07, trn/temperature  1.000e+00, val/acc 5.861e-01, val/nll 1.149e+00
[2023-02-06 14:25:17] [Cycle   4/ 30][Epoch  89/100] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  4.464e+04, trn/neg_log_prior  3.989e+05, trn/lr  9.691e-08, trn/temperature  1.000e+00, val/acc 6.018e-01, val/nll 1.098e+00
[2023-02-06 14:25:22] [Cycle   4/ 30][Epoch  90/100] trn/posterior_energy  4.420e+05, trn/neg_log_likelihood  4.332e+04, trn/neg_log_prior  3.987e+05, trn/lr  8.095e-08, trn/temperature  1.000e+00, val/acc 6.165e-01, val/nll 1.058e+00
[2023-02-06 14:25:27] [Cycle   4/ 30][Epoch  91/100] trn/posterior_energy  4.403e+05, trn/neg_log_likelihood  4.195e+04, trn/neg_log_prior  3.983e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 6.170e-01, val/nll 1.064e+00
[2023-02-06 14:25:32] [Cycle   4/ 30][Epoch  92/100] trn/posterior_energy  4.396e+05, trn/neg_log_likelihood  4.139e+04, trn/neg_log_prior  3.982e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 6.116e-01, val/nll 1.073e+00
[2023-02-06 14:25:37] [Cycle   4/ 30][Epoch  93/100] trn/posterior_energy  4.385e+05, trn/neg_log_likelihood  4.042e+04, trn/neg_log_prior  3.981e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 6.314e-01, val/nll 1.024e+00
[2023-02-06 14:25:42] [Cycle   4/ 30][Epoch  94/100] trn/posterior_energy  4.383e+05, trn/neg_log_likelihood  4.000e+04, trn/neg_log_prior  3.982e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 6.414e-01, val/nll 9.959e-01
[2023-02-06 14:25:48] [Cycle   4/ 30][Epoch  95/100] trn/posterior_energy  4.369e+05, trn/neg_log_likelihood  3.875e+04, trn/neg_log_prior  3.982e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 6.423e-01, val/nll 9.966e-01
[2023-02-06 14:25:53] [Cycle   4/ 30][Epoch  96/100] trn/posterior_energy  4.361e+05, trn/neg_log_likelihood  3.798e+04, trn/neg_log_prior  3.981e+05, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 6.471e-01, val/nll 9.866e-01
[2023-02-06 14:25:58] [Cycle   4/ 30][Epoch  97/100] trn/posterior_energy  4.354e+05, trn/neg_log_likelihood  3.721e+04, trn/neg_log_prior  3.982e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 6.539e-01, val/nll 9.648e-01
[2023-02-06 14:26:03] [Cycle   4/ 30][Epoch  98/100] trn/posterior_energy  4.349e+05, trn/neg_log_likelihood  3.674e+04, trn/neg_log_prior  3.981e+05, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 6.549e-01, val/nll 9.659e-01
[2023-02-06 14:26:08] [Cycle   4/ 30][Epoch  99/100] trn/posterior_energy  4.345e+05, trn/neg_log_likelihood  3.637e+04, trn/neg_log_prior  3.981e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 6.563e-01, val/nll 9.641e-01
[2023-02-06 14:26:13] [Cycle   4/ 30][Epoch 100/100] trn/posterior_energy  4.344e+05, trn/neg_log_likelihood  3.623e+04, trn/neg_log_prior  3.981e+05, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 6.573e-01, val/nll 9.633e-01, val/ens_acc 7.402e-01, val/ens_nll 7.793e-01 (test_acc: 6.451e-01, test_nll: 9.766e-01, test_ens_acc: 7.353e-01, test_ens_nll: 7.873e-01)
[2023-02-06 14:26:19] [Cycle   5/ 30][Epoch   1/100] trn/posterior_energy  6.027e+05, trn/neg_log_likelihood  9.358e+04, trn/neg_log_prior  5.091e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 2.324e-01, val/nll 2.032e+00
[2023-02-06 14:26:24] [Cycle   5/ 30][Epoch   2/100] trn/posterior_energy  4.801e+05, trn/neg_log_likelihood  8.219e+04, trn/neg_log_prior  3.979e+05, trn/lr  2.998e-06, trn/temperature  1.000e+00, val/acc 2.697e-01, val/nll 1.939e+00
[2023-02-06 14:26:29] [Cycle   5/ 30][Epoch   3/100] trn/posterior_energy  4.757e+05, trn/neg_log_likelihood  7.812e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.995e-06, trn/temperature  1.000e+00, val/acc 2.991e-01, val/nll 1.887e+00
[2023-02-06 14:26:34] [Cycle   5/ 30][Epoch   4/100] trn/posterior_energy  4.755e+05, trn/neg_log_likelihood  7.725e+04, trn/neg_log_prior  3.983e+05, trn/lr  2.991e-06, trn/temperature  1.000e+00, val/acc 3.046e-01, val/nll 1.888e+00
[2023-02-06 14:26:39] [Cycle   5/ 30][Epoch   5/100] trn/posterior_energy  4.749e+05, trn/neg_log_likelihood  7.643e+04, trn/neg_log_prior  3.984e+05, trn/lr  2.985e-06, trn/temperature  1.000e+00, val/acc 3.169e-01, val/nll 1.830e+00
[2023-02-06 14:26:44] [Cycle   5/ 30][Epoch   6/100] trn/posterior_energy  4.748e+05, trn/neg_log_likelihood  7.619e+04, trn/neg_log_prior  3.986e+05, trn/lr  2.978e-06, trn/temperature  1.000e+00, val/acc 3.110e-01, val/nll 1.813e+00
[2023-02-06 14:26:49] [Cycle   5/ 30][Epoch   7/100] trn/posterior_energy  4.752e+05, trn/neg_log_likelihood  7.633e+04, trn/neg_log_prior  3.989e+05, trn/lr  2.969e-06, trn/temperature  1.000e+00, val/acc 2.899e-01, val/nll 1.854e+00
[2023-02-06 14:26:54] [Cycle   5/ 30][Epoch   8/100] trn/posterior_energy  4.746e+05, trn/neg_log_likelihood  7.607e+04, trn/neg_log_prior  3.986e+05, trn/lr  2.959e-06, trn/temperature  1.000e+00, val/acc 3.512e-01, val/nll 1.799e+00
[2023-02-06 14:26:59] [Cycle   5/ 30][Epoch   9/100] trn/posterior_energy  4.739e+05, trn/neg_log_likelihood  7.557e+04, trn/neg_log_prior  3.983e+05, trn/lr  2.947e-06, trn/temperature  1.000e+00, val/acc 3.274e-01, val/nll 1.860e+00
[2023-02-06 14:27:04] [Cycle   5/ 30][Epoch  10/100] trn/posterior_energy  4.734e+05, trn/neg_log_likelihood  7.479e+04, trn/neg_log_prior  3.987e+05, trn/lr  2.934e-06, trn/temperature  1.000e+00, val/acc 3.344e-01, val/nll 1.807e+00
[2023-02-06 14:27:09] [Cycle   5/ 30][Epoch  11/100] trn/posterior_energy  4.730e+05, trn/neg_log_likelihood  7.448e+04, trn/neg_log_prior  3.985e+05, trn/lr  2.919e-06, trn/temperature  1.000e+00, val/acc 3.521e-01, val/nll 1.763e+00
[2023-02-06 14:27:14] [Cycle   5/ 30][Epoch  12/100] trn/posterior_energy  4.730e+05, trn/neg_log_likelihood  7.415e+04, trn/neg_log_prior  3.989e+05, trn/lr  2.903e-06, trn/temperature  1.000e+00, val/acc 3.556e-01, val/nll 1.761e+00
[2023-02-06 14:27:20] [Cycle   5/ 30][Epoch  13/100] trn/posterior_energy  4.724e+05, trn/neg_log_likelihood  7.344e+04, trn/neg_log_prior  3.989e+05, trn/lr  2.886e-06, trn/temperature  1.000e+00, val/acc 3.492e-01, val/nll 1.765e+00
[2023-02-06 14:27:25] [Cycle   5/ 30][Epoch  14/100] trn/posterior_energy  4.738e+05, trn/neg_log_likelihood  7.391e+04, trn/neg_log_prior  3.999e+05, trn/lr  2.867e-06, trn/temperature  1.000e+00, val/acc 3.440e-01, val/nll 1.798e+00
[2023-02-06 14:27:30] [Cycle   5/ 30][Epoch  15/100] trn/posterior_energy  4.738e+05, trn/neg_log_likelihood  7.394e+04, trn/neg_log_prior  3.998e+05, trn/lr  2.847e-06, trn/temperature  1.000e+00, val/acc 3.059e-01, val/nll 1.891e+00
[2023-02-06 14:27:35] [Cycle   5/ 30][Epoch  16/100] trn/posterior_energy  4.738e+05, trn/neg_log_likelihood  7.410e+04, trn/neg_log_prior  3.997e+05, trn/lr  2.826e-06, trn/temperature  1.000e+00, val/acc 3.335e-01, val/nll 1.791e+00
[2023-02-06 14:27:40] [Cycle   5/ 30][Epoch  17/100] trn/posterior_energy  4.745e+05, trn/neg_log_likelihood  7.488e+04, trn/neg_log_prior  3.997e+05, trn/lr  2.803e-06, trn/temperature  1.000e+00, val/acc 2.902e-01, val/nll 1.841e+00
[2023-02-06 14:27:45] [Cycle   5/ 30][Epoch  18/100] trn/posterior_energy  4.733e+05, trn/neg_log_likelihood  7.363e+04, trn/neg_log_prior  3.997e+05, trn/lr  2.779e-06, trn/temperature  1.000e+00, val/acc 3.341e-01, val/nll 1.788e+00
[2023-02-06 14:27:50] [Cycle   5/ 30][Epoch  19/100] trn/posterior_energy  4.723e+05, trn/neg_log_likelihood  7.339e+04, trn/neg_log_prior  3.989e+05, trn/lr  2.754e-06, trn/temperature  1.000e+00, val/acc 3.449e-01, val/nll 1.752e+00
[2023-02-06 14:27:55] [Cycle   5/ 30][Epoch  20/100] trn/posterior_energy  4.728e+05, trn/neg_log_likelihood  7.302e+04, trn/neg_log_prior  3.997e+05, trn/lr  2.727e-06, trn/temperature  1.000e+00, val/acc 3.124e-01, val/nll 1.878e+00
[2023-02-06 14:28:00] [Cycle   5/ 30][Epoch  21/100] trn/posterior_energy  4.742e+05, trn/neg_log_likelihood  7.421e+04, trn/neg_log_prior  4.000e+05, trn/lr  2.700e-06, trn/temperature  1.000e+00, val/acc 3.204e-01, val/nll 1.800e+00
[2023-02-06 14:28:05] [Cycle   5/ 30][Epoch  22/100] trn/posterior_energy  4.726e+05, trn/neg_log_likelihood  7.320e+04, trn/neg_log_prior  3.994e+05, trn/lr  2.671e-06, trn/temperature  1.000e+00, val/acc 3.123e-01, val/nll 1.847e+00
[2023-02-06 14:28:10] [Cycle   5/ 30][Epoch  23/100] trn/posterior_energy  4.731e+05, trn/neg_log_likelihood  7.330e+04, trn/neg_log_prior  3.998e+05, trn/lr  2.641e-06, trn/temperature  1.000e+00, val/acc 3.706e-01, val/nll 1.684e+00
[2023-02-06 14:28:15] [Cycle   5/ 30][Epoch  24/100] trn/posterior_energy  4.721e+05, trn/neg_log_likelihood  7.254e+04, trn/neg_log_prior  3.995e+05, trn/lr  2.609e-06, trn/temperature  1.000e+00, val/acc 2.928e-01, val/nll 1.908e+00
[2023-02-06 14:28:21] [Cycle   5/ 30][Epoch  25/100] trn/posterior_energy  4.717e+05, trn/neg_log_likelihood  7.220e+04, trn/neg_log_prior  3.995e+05, trn/lr  2.577e-06, trn/temperature  1.000e+00, val/acc 3.247e-01, val/nll 1.889e+00
[2023-02-06 14:28:26] [Cycle   5/ 30][Epoch  26/100] trn/posterior_energy  4.732e+05, trn/neg_log_likelihood  7.282e+04, trn/neg_log_prior  4.004e+05, trn/lr  2.544e-06, trn/temperature  1.000e+00, val/acc 3.563e-01, val/nll 1.762e+00
[2023-02-06 14:28:31] [Cycle   5/ 30][Epoch  27/100] trn/posterior_energy  4.724e+05, trn/neg_log_likelihood  7.269e+04, trn/neg_log_prior  3.997e+05, trn/lr  2.510e-06, trn/temperature  1.000e+00, val/acc 3.471e-01, val/nll 1.816e+00
[2023-02-06 14:28:36] [Cycle   5/ 30][Epoch  28/100] trn/posterior_energy  4.712e+05, trn/neg_log_likelihood  7.185e+04, trn/neg_log_prior  3.994e+05, trn/lr  2.474e-06, trn/temperature  1.000e+00, val/acc 3.269e-01, val/nll 1.824e+00
[2023-02-06 14:28:41] [Cycle   5/ 30][Epoch  29/100] trn/posterior_energy  4.720e+05, trn/neg_log_likelihood  7.194e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.438e-06, trn/temperature  1.000e+00, val/acc 3.283e-01, val/nll 1.779e+00
[2023-02-06 14:28:46] [Cycle   5/ 30][Epoch  30/100] trn/posterior_energy  4.711e+05, trn/neg_log_likelihood  7.145e+04, trn/neg_log_prior  3.997e+05, trn/lr  2.401e-06, trn/temperature  1.000e+00, val/acc 3.071e-01, val/nll 1.930e+00
[2023-02-06 14:28:51] [Cycle   5/ 30][Epoch  31/100] trn/posterior_energy  4.715e+05, trn/neg_log_likelihood  7.203e+04, trn/neg_log_prior  3.995e+05, trn/lr  2.363e-06, trn/temperature  1.000e+00, val/acc 3.629e-01, val/nll 1.734e+00
[2023-02-06 14:28:56] [Cycle   5/ 30][Epoch  32/100] trn/posterior_energy  4.720e+05, trn/neg_log_likelihood  7.233e+04, trn/neg_log_prior  3.997e+05, trn/lr  2.324e-06, trn/temperature  1.000e+00, val/acc 3.573e-01, val/nll 1.694e+00
[2023-02-06 14:29:01] [Cycle   5/ 30][Epoch  33/100] trn/posterior_energy  4.723e+05, trn/neg_log_likelihood  7.238e+04, trn/neg_log_prior  3.999e+05, trn/lr  2.284e-06, trn/temperature  1.000e+00, val/acc 3.522e-01, val/nll 1.718e+00
[2023-02-06 14:29:06] [Cycle   5/ 30][Epoch  34/100] trn/posterior_energy  4.706e+05, trn/neg_log_likelihood  7.132e+04, trn/neg_log_prior  3.992e+05, trn/lr  2.243e-06, trn/temperature  1.000e+00, val/acc 3.531e-01, val/nll 1.751e+00
[2023-02-06 14:29:12] [Cycle   5/ 30][Epoch  35/100] trn/posterior_energy  4.713e+05, trn/neg_log_likelihood  7.216e+04, trn/neg_log_prior  3.991e+05, trn/lr  2.202e-06, trn/temperature  1.000e+00, val/acc 3.698e-01, val/nll 1.740e+00
[2023-02-06 14:29:17] [Cycle   5/ 30][Epoch  36/100] trn/posterior_energy  4.709e+05, trn/neg_log_likelihood  7.204e+04, trn/neg_log_prior  3.989e+05, trn/lr  2.160e-06, trn/temperature  1.000e+00, val/acc 3.784e-01, val/nll 1.723e+00
[2023-02-06 14:29:22] [Cycle   5/ 30][Epoch  37/100] trn/posterior_energy  4.713e+05, trn/neg_log_likelihood  7.198e+04, trn/neg_log_prior  3.994e+05, trn/lr  2.117e-06, trn/temperature  1.000e+00, val/acc 3.512e-01, val/nll 1.734e+00
[2023-02-06 14:29:27] [Cycle   5/ 30][Epoch  38/100] trn/posterior_energy  4.714e+05, trn/neg_log_likelihood  7.184e+04, trn/neg_log_prior  3.996e+05, trn/lr  2.074e-06, trn/temperature  1.000e+00, val/acc 3.678e-01, val/nll 1.694e+00
[2023-02-06 14:29:32] [Cycle   5/ 30][Epoch  39/100] trn/posterior_energy  4.708e+05, trn/neg_log_likelihood  7.130e+04, trn/neg_log_prior  3.995e+05, trn/lr  2.030e-06, trn/temperature  1.000e+00, val/acc 3.752e-01, val/nll 1.720e+00
[2023-02-06 14:29:37] [Cycle   5/ 30][Epoch  40/100] trn/posterior_energy  4.691e+05, trn/neg_log_likelihood  7.005e+04, trn/neg_log_prior  3.990e+05, trn/lr  1.986e-06, trn/temperature  1.000e+00, val/acc 3.827e-01, val/nll 1.643e+00
[2023-02-06 14:29:42] [Cycle   5/ 30][Epoch  41/100] trn/posterior_energy  4.697e+05, trn/neg_log_likelihood  7.090e+04, trn/neg_log_prior  3.988e+05, trn/lr  1.941e-06, trn/temperature  1.000e+00, val/acc 3.621e-01, val/nll 1.724e+00
[2023-02-06 14:29:47] [Cycle   5/ 30][Epoch  42/100] trn/posterior_energy  4.697e+05, trn/neg_log_likelihood  7.072e+04, trn/neg_log_prior  3.989e+05, trn/lr  1.896e-06, trn/temperature  1.000e+00, val/acc 3.462e-01, val/nll 1.739e+00
