[2023-02-05 12:25:13] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 12:25:13] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000003_mo-0.97_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 12:25:52] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.446e+05, trn/neg_log_likelihood  9.021e+04, trn/neg_log_prior  4.544e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 2.742e-01, val/nll 1.914e+00
[2023-02-05 12:25:58] [Cycle   1/ 30][Epoch   2/100] trn/posterior_energy  5.503e+05, trn/neg_log_likelihood  7.492e+04, trn/neg_log_prior  4.753e+05, trn/lr  2.998e-07, trn/temperature  1.000e+00, val/acc 3.001e-01, val/nll 1.760e+00
[2023-02-05 12:26:03] [Cycle   1/ 30][Epoch   3/100] trn/posterior_energy  5.570e+05, trn/neg_log_likelihood  7.134e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.995e-07, trn/temperature  1.000e+00, val/acc 3.927e-01, val/nll 1.693e+00
[2023-02-05 12:26:08] [Cycle   1/ 30][Epoch   4/100] trn/posterior_energy  5.574e+05, trn/neg_log_likelihood  6.596e+04, trn/neg_log_prior  4.914e+05, trn/lr  2.991e-07, trn/temperature  1.000e+00, val/acc 4.366e-01, val/nll 1.521e+00
[2023-02-05 12:26:13] [Cycle   1/ 30][Epoch   5/100] trn/posterior_energy  5.573e+05, trn/neg_log_likelihood  6.306e+04, trn/neg_log_prior  4.943e+05, trn/lr  2.985e-07, trn/temperature  1.000e+00, val/acc 4.606e-01, val/nll 1.452e+00
[2023-02-05 12:26:18] [Cycle   1/ 30][Epoch   6/100] trn/posterior_energy  5.573e+05, trn/neg_log_likelihood  6.163e+04, trn/neg_log_prior  4.956e+05, trn/lr  2.978e-07, trn/temperature  1.000e+00, val/acc 4.737e-01, val/nll 1.465e+00
[2023-02-05 12:26:24] [Cycle   1/ 30][Epoch   7/100] trn/posterior_energy  5.562e+05, trn/neg_log_likelihood  5.942e+04, trn/neg_log_prior  4.968e+05, trn/lr  2.969e-07, trn/temperature  1.000e+00, val/acc 4.575e-01, val/nll 1.464e+00
[2023-02-05 12:26:29] [Cycle   1/ 30][Epoch   8/100] trn/posterior_energy  5.546e+05, trn/neg_log_likelihood  5.749e+04, trn/neg_log_prior  4.971e+05, trn/lr  2.959e-07, trn/temperature  1.000e+00, val/acc 4.685e-01, val/nll 1.451e+00
[2023-02-05 12:26:34] [Cycle   1/ 30][Epoch   9/100] trn/posterior_energy  5.526e+05, trn/neg_log_likelihood  5.567e+04, trn/neg_log_prior  4.969e+05, trn/lr  2.947e-07, trn/temperature  1.000e+00, val/acc 5.020e-01, val/nll 1.357e+00
[2023-02-05 12:26:39] [Cycle   1/ 30][Epoch  10/100] trn/posterior_energy  5.513e+05, trn/neg_log_likelihood  5.412e+04, trn/neg_log_prior  4.972e+05, trn/lr  2.934e-07, trn/temperature  1.000e+00, val/acc 5.004e-01, val/nll 1.376e+00
[2023-02-05 12:26:44] [Cycle   1/ 30][Epoch  11/100] trn/posterior_energy  5.528e+05, trn/neg_log_likelihood  5.459e+04, trn/neg_log_prior  4.982e+05, trn/lr  2.919e-07, trn/temperature  1.000e+00, val/acc 5.231e-01, val/nll 1.280e+00
