[2023-02-03 17:38:21] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-03 17:38:21] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR100_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_ne          : 500
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR100_x32/R20-FRN-Swish/bs-0080_ne-0500_lr-0.0000003_mo-0.90_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-03 17:44:44] [Epoch    88/  500] trn/posterior_energy -1.182e+05, trn/neg_log_likelihood  2.700e+02, trn/neg_log_prior -1.185e+05, trn/lr  2.779e-07, val/acc 3.854e-01, val/nll 4.063e+00
[2023-02-03 17:44:49] [Epoch    89/  500] trn/posterior_energy -1.183e+05, trn/neg_log_likelihood  2.620e+02, trn/neg_log_prior -1.185e+05, trn/lr  2.774e-07, val/acc 3.841e-01, val/nll 4.065e+00
[2023-02-03 17:44:53] [Epoch    90/  500] trn/posterior_energy -1.183e+05, trn/neg_log_likelihood  2.609e+02, trn/neg_log_prior -1.186e+05, trn/lr  2.769e-07, val/acc 3.836e-01, val/nll 4.076e+00
[2023-02-03 17:44:57] [Epoch    91/  500] trn/posterior_energy -1.184e+05, trn/neg_log_likelihood  2.590e+02, trn/neg_log_prior -1.186e+05, trn/lr  2.764e-07, val/acc 3.841e-01, val/nll 4.061e+00
[2023-02-03 17:45:01] [Epoch    92/  500] trn/posterior_energy -1.184e+05, trn/neg_log_likelihood  2.600e+02, trn/neg_log_prior -1.187e+05, trn/lr  2.759e-07, val/acc 3.852e-01, val/nll 4.063e+00
[2023-02-03 17:45:04] [Epoch    93/  500] trn/posterior_energy -1.185e+05, trn/neg_log_likelihood  2.489e+02, trn/neg_log_prior -1.188e+05, trn/lr  2.754e-07, val/acc 3.842e-01, val/nll 4.074e+00
[2023-02-03 17:45:08] [Epoch    94/  500] trn/posterior_energy -1.186e+05, trn/neg_log_likelihood  2.527e+02, trn/neg_log_prior -1.188e+05, trn/lr  2.749e-07, val/acc 3.845e-01, val/nll 4.066e+00
[2023-02-03 17:45:12] [Epoch    95/  500] trn/posterior_energy -1.186e+05, trn/neg_log_likelihood  2.510e+02, trn/neg_log_prior -1.189e+05, trn/lr  2.743e-07, val/acc 3.840e-01, val/nll 4.062e+00
[2023-02-03 17:45:15] [Epoch    96/  500] trn/posterior_energy -1.187e+05, trn/neg_log_likelihood  2.473e+02, trn/neg_log_prior -1.189e+05, trn/lr  2.738e-07, val/acc 3.840e-01, val/nll 4.062e+00
[2023-02-03 17:45:19] [Epoch    97/  500] trn/posterior_energy -1.188e+05, trn/neg_log_likelihood  2.447e+02, trn/neg_log_prior -1.190e+05, trn/lr  2.733e-07, val/acc 3.843e-01, val/nll 4.061e+00
[2023-02-03 17:45:23] [Epoch    98/  500] trn/posterior_energy -1.188e+05, trn/neg_log_likelihood  2.459e+02, trn/neg_log_prior -1.191e+05, trn/lr  2.727e-07, val/acc 3.827e-01, val/nll 4.060e+00
[2023-02-03 17:45:26] [Epoch    99/  500] trn/posterior_energy -1.189e+05, trn/neg_log_likelihood  2.420e+02, trn/neg_log_prior -1.191e+05, trn/lr  2.722e-07, val/acc 3.835e-01, val/nll 4.060e+00
[2023-02-03 17:45:30] [Epoch   100/  500] trn/posterior_energy -1.189e+05, trn/neg_log_likelihood  2.443e+02, trn/neg_log_prior -1.192e+05, trn/lr  2.716e-07, val/acc 3.822e-01, val/nll 4.061e+00
[2023-02-03 17:45:33] [Epoch   101/  500] trn/posterior_energy -1.190e+05, trn/neg_log_likelihood  2.418e+02, trn/neg_log_prior -1.192e+05, trn/lr  2.711e-07, val/acc 3.824e-01, val/nll 4.062e+00
[2023-02-03 17:45:37] [Epoch   102/  500] trn/posterior_energy -1.191e+05, trn/neg_log_likelihood  2.422e+02, trn/neg_log_prior -1.193e+05, trn/lr  2.705e-07, val/acc 3.819e-01, val/nll 4.056e+00
[2023-02-03 17:45:41] [Epoch   103/  500] trn/posterior_energy -1.191e+05, trn/neg_log_likelihood  2.391e+02, trn/neg_log_prior -1.193e+05, trn/lr  2.700e-07, val/acc 3.791e-01, val/nll 4.055e+00
[2023-02-03 17:45:44] [Epoch   104/  500] trn/posterior_energy -1.192e+05, trn/neg_log_likelihood  2.384e+02, trn/neg_log_prior -1.194e+05, trn/lr  2.694e-07, val/acc 3.808e-01, val/nll 4.054e+00
[2023-02-03 17:45:48] [Epoch   105/  500] trn/posterior_energy -1.192e+05, trn/neg_log_likelihood  2.373e+02, trn/neg_log_prior -1.195e+05, trn/lr  2.688e-07, val/acc 3.827e-01, val/nll 4.056e+00
[2023-02-03 17:45:52] [Epoch   106/  500] trn/posterior_energy -1.193e+05, trn/neg_log_likelihood  2.375e+02, trn/neg_log_prior -1.195e+05, trn/lr  2.682e-07, val/acc 3.817e-01, val/nll 4.050e+00
[2023-02-03 17:45:56] [Epoch   107/  500] trn/posterior_energy -1.193e+05, trn/neg_log_likelihood  2.374e+02, trn/neg_log_prior -1.196e+05, trn/lr  2.677e-07, val/acc 3.823e-01, val/nll 4.049e+00
[2023-02-03 17:45:59] [Epoch   108/  500] trn/posterior_energy -1.194e+05, trn/neg_log_likelihood  2.383e+02, trn/neg_log_prior -1.196e+05, trn/lr  2.671e-07, val/acc 3.808e-01, val/nll 4.051e+00
[2023-02-03 17:46:03] [Epoch   109/  500] trn/posterior_energy -1.194e+05, trn/neg_log_likelihood  2.375e+02, trn/neg_log_prior -1.197e+05, trn/lr  2.665e-07, val/acc 3.815e-01, val/nll 4.052e+00
[2023-02-03 17:46:07] [Epoch   110/  500] trn/posterior_energy -1.195e+05, trn/neg_log_likelihood  2.398e+02, trn/neg_log_prior -1.197e+05, trn/lr  2.659e-07, val/acc 3.814e-01, val/nll 4.043e+00
[2023-02-03 17:46:11] [Epoch   111/  500] trn/posterior_energy -1.195e+05, trn/neg_log_likelihood  2.351e+02, trn/neg_log_prior -1.198e+05, trn/lr  2.653e-07, val/acc 3.822e-01, val/nll 4.041e+00
[2023-02-03 17:46:15] [Epoch   112/  500] trn/posterior_energy -1.196e+05, trn/neg_log_likelihood  2.339e+02, trn/neg_log_prior -1.198e+05, trn/lr  2.647e-07, val/acc 3.805e-01, val/nll 4.042e+00
[2023-02-03 17:46:19] [Epoch   113/  500] trn/posterior_energy -1.197e+05, trn/neg_log_likelihood  2.339e+02, trn/neg_log_prior -1.199e+05, trn/lr  2.641e-07, val/acc 3.793e-01, val/nll 4.039e+00
[2023-02-03 17:46:22] [Epoch   114/  500] trn/posterior_energy -1.197e+05, trn/neg_log_likelihood  2.322e+02, trn/neg_log_prior -1.199e+05, trn/lr  2.634e-07, val/acc 3.803e-01, val/nll 4.038e+00
[2023-02-03 17:46:26] [Epoch   115/  500] trn/posterior_energy -1.198e+05, trn/neg_log_likelihood  2.336e+02, trn/neg_log_prior -1.200e+05, trn/lr  2.628e-07, val/acc 3.779e-01, val/nll 4.042e+00
[2023-02-03 17:46:32] [Epoch   116/  500] trn/posterior_energy -1.198e+05, trn/neg_log_likelihood  2.312e+02, trn/neg_log_prior -1.200e+05, trn/lr  2.622e-07, val/acc 3.798e-01, val/nll 4.036e+00
[2023-02-03 17:46:38] [Epoch   117/  500] trn/posterior_energy -1.199e+05, trn/neg_log_likelihood  2.321e+02, trn/neg_log_prior -1.201e+05, trn/lr  2.616e-07, val/acc 3.784e-01, val/nll 4.040e+00
[2023-02-03 17:46:42] [Epoch   118/  500] trn/posterior_energy -1.199e+05, trn/neg_log_likelihood  2.372e+02, trn/neg_log_prior -1.201e+05, trn/lr  2.609e-07, val/acc 3.785e-01, val/nll 4.033e+00
[2023-02-03 17:46:46] [Epoch   119/  500] trn/posterior_energy -1.200e+05, trn/neg_log_likelihood  2.314e+02, trn/neg_log_prior -1.202e+05, trn/lr  2.603e-07, val/acc 3.798e-01, val/nll 4.032e+00
[2023-02-03 17:46:53] [Epoch   120/  500] trn/posterior_energy -1.200e+05, trn/neg_log_likelihood  2.358e+02, trn/neg_log_prior -1.202e+05, trn/lr  2.597e-07, val/acc 3.783e-01, val/nll 4.022e+00
[2023-02-03 17:46:59] [Epoch   121/  500] trn/posterior_energy -1.200e+05, trn/neg_log_likelihood  2.330e+02, trn/neg_log_prior -1.203e+05, trn/lr  2.590e-07, val/acc 3.800e-01, val/nll 4.024e+00
[2023-02-03 17:47:02] [Epoch   122/  500] trn/posterior_energy -1.201e+05, trn/neg_log_likelihood  2.312e+02, trn/neg_log_prior -1.203e+05, trn/lr  2.584e-07, val/acc 3.773e-01, val/nll 4.029e+00
[2023-02-03 17:47:07] [Epoch   123/  500] trn/posterior_energy -1.201e+05, trn/neg_log_likelihood  2.305e+02, trn/neg_log_prior -1.204e+05, trn/lr  2.577e-07, val/acc 3.790e-01, val/nll 4.031e+00
[2023-02-03 17:47:11] [Epoch   124/  500] trn/posterior_energy -1.202e+05, trn/neg_log_likelihood  2.313e+02, trn/neg_log_prior -1.204e+05, trn/lr  2.571e-07, val/acc 3.779e-01, val/nll 4.027e+00
[2023-02-03 17:47:15] [Epoch   125/  500] trn/posterior_energy -1.202e+05, trn/neg_log_likelihood  2.347e+02, trn/neg_log_prior -1.205e+05, trn/lr  2.564e-07, val/acc 3.761e-01, val/nll 4.025e+00
[2023-02-03 17:47:19] [Epoch   126/  500] trn/posterior_energy -1.203e+05, trn/neg_log_likelihood  2.315e+02, trn/neg_log_prior -1.205e+05, trn/lr  2.557e-07, val/acc 3.793e-01, val/nll 4.020e+00
[2023-02-03 17:47:22] [Epoch   127/  500] trn/posterior_energy -1.203e+05, trn/neg_log_likelihood  2.295e+02, trn/neg_log_prior -1.206e+05, trn/lr  2.551e-07, val/acc 3.782e-01, val/nll 4.021e+00
[2023-02-03 17:47:26] [Epoch   128/  500] trn/posterior_energy -1.204e+05, trn/neg_log_likelihood  2.352e+02, trn/neg_log_prior -1.206e+05, trn/lr  2.544e-07, val/acc 3.772e-01, val/nll 4.020e+00
[2023-02-03 17:47:30] [Epoch   129/  500] trn/posterior_energy -1.204e+05, trn/neg_log_likelihood  2.314e+02, trn/neg_log_prior -1.206e+05, trn/lr  2.537e-07, val/acc 3.782e-01, val/nll 4.017e+00
[2023-02-03 17:47:33] [Epoch   130/  500] trn/posterior_energy -1.205e+05, trn/neg_log_likelihood  2.318e+02, trn/neg_log_prior -1.207e+05, trn/lr  2.530e-07, val/acc 3.781e-01, val/nll 4.019e+00
[2023-02-03 17:47:37] [Epoch   131/  500] trn/posterior_energy -1.205e+05, trn/neg_log_likelihood  2.311e+02, trn/neg_log_prior -1.207e+05, trn/lr  2.523e-07, val/acc 3.768e-01, val/nll 4.020e+00
[2023-02-03 17:47:41] [Epoch   132/  500] trn/posterior_energy -1.205e+05, trn/neg_log_likelihood  2.310e+02, trn/neg_log_prior -1.208e+05, trn/lr  2.516e-07, val/acc 3.784e-01, val/nll 4.014e+00
[2023-02-03 17:47:45] [Epoch   133/  500] trn/posterior_energy -1.206e+05, trn/neg_log_likelihood  2.298e+02, trn/neg_log_prior -1.208e+05, trn/lr  2.510e-07, val/acc 3.748e-01, val/nll 4.019e+00
[2023-02-03 17:47:49] [Epoch   134/  500] trn/posterior_energy -1.206e+05, trn/neg_log_likelihood  2.294e+02, trn/neg_log_prior -1.209e+05, trn/lr  2.503e-07, val/acc 3.749e-01, val/nll 4.019e+00
[2023-02-03 17:47:52] [Epoch   135/  500] trn/posterior_energy -1.207e+05, trn/neg_log_likelihood  2.320e+02, trn/neg_log_prior -1.209e+05, trn/lr  2.496e-07, val/acc 3.748e-01, val/nll 4.014e+00
[2023-02-03 17:47:57] [Epoch   136/  500] trn/posterior_energy -1.207e+05, trn/neg_log_likelihood  2.300e+02, trn/neg_log_prior -1.209e+05, trn/lr  2.488e-07, val/acc 3.754e-01, val/nll 4.015e+00
[2023-02-03 17:48:00] [Epoch   137/  500] trn/posterior_energy -1.208e+05, trn/neg_log_likelihood  2.323e+02, trn/neg_log_prior -1.210e+05, trn/lr  2.481e-07, val/acc 3.753e-01, val/nll 4.012e+00
[2023-02-03 17:48:04] [Epoch   138/  500] trn/posterior_energy -1.208e+05, trn/neg_log_likelihood  2.313e+02, trn/neg_log_prior -1.210e+05, trn/lr  2.474e-07, val/acc 3.769e-01, val/nll 4.011e+00
[2023-02-03 17:48:08] [Epoch   139/  500] trn/posterior_energy -1.208e+05, trn/neg_log_likelihood  2.323e+02, trn/neg_log_prior -1.211e+05, trn/lr  2.467e-07, val/acc 3.728e-01, val/nll 4.007e+00
[2023-02-03 17:48:12] [Epoch   140/  500] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  2.316e+02, trn/neg_log_prior -1.211e+05, trn/lr  2.460e-07, val/acc 3.742e-01, val/nll 4.007e+00
[2023-02-03 17:48:15] [Epoch   141/  500] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  2.306e+02, trn/neg_log_prior -1.211e+05, trn/lr  2.453e-07, val/acc 3.765e-01, val/nll 4.011e+00
[2023-02-03 17:48:19] [Epoch   142/  500] trn/posterior_energy -1.210e+05, trn/neg_log_likelihood  2.285e+02, trn/neg_log_prior -1.212e+05, trn/lr  2.445e-07, val/acc 3.731e-01, val/nll 4.011e+00
[2023-02-03 17:48:23] [Epoch   143/  500] trn/posterior_energy -1.210e+05, trn/neg_log_likelihood  2.307e+02, trn/neg_log_prior -1.212e+05, trn/lr  2.438e-07, val/acc 3.757e-01, val/nll 4.007e+00
[2023-02-03 17:48:27] [Epoch   144/  500] trn/posterior_energy -1.210e+05, trn/neg_log_likelihood  2.274e+02, trn/neg_log_prior -1.213e+05, trn/lr  2.430e-07, val/acc 3.735e-01, val/nll 4.006e+00
[2023-02-03 17:48:30] [Epoch   145/  500] trn/posterior_energy -1.211e+05, trn/neg_log_likelihood  2.298e+02, trn/neg_log_prior -1.213e+05, trn/lr  2.423e-07, val/acc 3.721e-01, val/nll 4.007e+00
[2023-02-03 17:48:34] [Epoch   146/  500] trn/posterior_energy -1.211e+05, trn/neg_log_likelihood  2.298e+02, trn/neg_log_prior -1.213e+05, trn/lr  2.416e-07, val/acc 3.731e-01, val/nll 4.000e+00
[2023-02-03 17:48:38] [Epoch   147/  500] trn/posterior_energy -1.211e+05, trn/neg_log_likelihood  2.295e+02, trn/neg_log_prior -1.214e+05, trn/lr  2.408e-07, val/acc 3.741e-01, val/nll 4.000e+00
[2023-02-03 17:48:41] [Epoch   148/  500] trn/posterior_energy -1.212e+05, trn/neg_log_likelihood  2.284e+02, trn/neg_log_prior -1.214e+05, trn/lr  2.401e-07, val/acc 3.722e-01, val/nll 4.003e+00
[2023-02-03 17:48:45] [Epoch   149/  500] trn/posterior_energy -1.212e+05, trn/neg_log_likelihood  2.290e+02, trn/neg_log_prior -1.214e+05, trn/lr  2.393e-07, val/acc 3.735e-01, val/nll 4.000e+00
[2023-02-03 17:48:49] [Epoch   150/  500] trn/posterior_energy -1.213e+05, trn/neg_log_likelihood  2.299e+02, trn/neg_log_prior -1.215e+05, trn/lr  2.385e-07, val/acc 3.737e-01, val/nll 3.995e+00
[2023-02-03 17:48:53] [Epoch   151/  500] trn/posterior_energy -1.213e+05, trn/neg_log_likelihood  2.293e+02, trn/neg_log_prior -1.215e+05, trn/lr  2.378e-07, val/acc 3.757e-01, val/nll 4.006e+00
[2023-02-03 17:48:56] [Epoch   152/  500] trn/posterior_energy -1.213e+05, trn/neg_log_likelihood  2.293e+02, trn/neg_log_prior -1.216e+05, trn/lr  2.370e-07, val/acc 3.738e-01, val/nll 3.994e+00
[2023-02-03 17:49:00] [Epoch   153/  500] trn/posterior_energy -1.214e+05, trn/neg_log_likelihood  2.304e+02, trn/neg_log_prior -1.216e+05, trn/lr  2.363e-07, val/acc 3.733e-01, val/nll 3.996e+00
[2023-02-03 17:49:04] [Epoch   154/  500] trn/posterior_energy -1.214e+05, trn/neg_log_likelihood  2.284e+02, trn/neg_log_prior -1.216e+05, trn/lr  2.355e-07, val/acc 3.723e-01, val/nll 4.000e+00
[2023-02-03 17:49:08] [Epoch   155/  500] trn/posterior_energy -1.214e+05, trn/neg_log_likelihood  2.270e+02, trn/neg_log_prior -1.217e+05, trn/lr  2.347e-07, val/acc 3.721e-01, val/nll 4.008e+00
[2023-02-03 17:49:11] [Epoch   156/  500] trn/posterior_energy -1.215e+05, trn/neg_log_likelihood  2.300e+02, trn/neg_log_prior -1.217e+05, trn/lr  2.339e-07, val/acc 3.721e-01, val/nll 4.001e+00
[2023-02-03 17:49:15] [Epoch   157/  500] trn/posterior_energy -1.215e+05, trn/neg_log_likelihood  2.280e+02, trn/neg_log_prior -1.217e+05, trn/lr  2.331e-07, val/acc 3.712e-01, val/nll 4.006e+00
[2023-02-03 17:49:19] [Epoch   158/  500] trn/posterior_energy -1.215e+05, trn/neg_log_likelihood  2.274e+02, trn/neg_log_prior -1.218e+05, trn/lr  2.324e-07, val/acc 3.736e-01, val/nll 3.998e+00
[2023-02-03 17:49:22] [Epoch   159/  500] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  2.288e+02, trn/neg_log_prior -1.218e+05, trn/lr  2.316e-07, val/acc 3.720e-01, val/nll 4.005e+00
[2023-02-03 17:49:26] [Epoch   160/  500] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  2.267e+02, trn/neg_log_prior -1.218e+05, trn/lr  2.308e-07, val/acc 3.717e-01, val/nll 3.998e+00
[2023-02-03 17:49:30] [Epoch   161/  500] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  2.256e+02, trn/neg_log_prior -1.219e+05, trn/lr  2.300e-07, val/acc 3.716e-01, val/nll 4.002e+00
[2023-02-03 17:49:34] [Epoch   162/  500] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  2.269e+02, trn/neg_log_prior -1.219e+05, trn/lr  2.292e-07, val/acc 3.739e-01, val/nll 3.994e+00
[2023-02-03 17:49:37] [Epoch   163/  500] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  2.285e+02, trn/neg_log_prior -1.219e+05, trn/lr  2.284e-07, val/acc 3.708e-01, val/nll 4.001e+00
[2023-02-03 17:49:41] [Epoch   164/  500] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  2.262e+02, trn/neg_log_prior -1.220e+05, trn/lr  2.276e-07, val/acc 3.735e-01, val/nll 3.996e+00
[2023-02-03 17:49:45] [Epoch   165/  500] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  2.258e+02, trn/neg_log_prior -1.220e+05, trn/lr  2.268e-07, val/acc 3.712e-01, val/nll 3.992e+00
[2023-02-03 17:49:48] [Epoch   166/  500] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  2.236e+02, trn/neg_log_prior -1.220e+05, trn/lr  2.260e-07, val/acc 3.722e-01, val/nll 4.003e+00
[2023-02-03 17:49:53] [Epoch   167/  500] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  2.274e+02, trn/neg_log_prior -1.221e+05, trn/lr  2.251e-07, val/acc 3.717e-01, val/nll 3.992e+00
[2023-02-03 17:49:56] [Epoch   168/  500] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.252e+02, trn/neg_log_prior -1.221e+05, trn/lr  2.243e-07, val/acc 3.698e-01, val/nll 4.005e+00
[2023-02-03 17:50:00] [Epoch   169/  500] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.250e+02, trn/neg_log_prior -1.221e+05, trn/lr  2.235e-07, val/acc 3.715e-01, val/nll 4.002e+00
[2023-02-03 17:50:04] [Epoch   170/  500] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.296e+02, trn/neg_log_prior -1.221e+05, trn/lr  2.227e-07, val/acc 3.720e-01, val/nll 3.994e+00
[2023-02-03 17:50:07] [Epoch   171/  500] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.247e+02, trn/neg_log_prior -1.222e+05, trn/lr  2.219e-07, val/acc 3.735e-01, val/nll 4.001e+00
[2023-02-03 17:50:11] [Epoch   172/  500] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.247e+02, trn/neg_log_prior -1.222e+05, trn/lr  2.210e-07, val/acc 3.704e-01, val/nll 4.002e+00
[2023-02-03 17:50:15] [Epoch   173/  500] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.242e+02, trn/neg_log_prior -1.222e+05, trn/lr  2.202e-07, val/acc 3.739e-01, val/nll 3.995e+00
[2023-02-03 17:50:21] [Epoch   174/  500] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.254e+02, trn/neg_log_prior -1.223e+05, trn/lr  2.194e-07, val/acc 3.730e-01, val/nll 3.999e+00
[2023-02-03 17:50:24] [Epoch   175/  500] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  2.229e+02, trn/neg_log_prior -1.223e+05, trn/lr  2.185e-07, val/acc 3.713e-01, val/nll 3.987e+00
[2023-02-03 17:50:29] [Epoch   176/  500] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  2.254e+02, trn/neg_log_prior -1.223e+05, trn/lr  2.177e-07, val/acc 3.732e-01, val/nll 3.996e+00
[2023-02-03 17:50:32] [Epoch   177/  500] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  2.219e+02, trn/neg_log_prior -1.223e+05, trn/lr  2.168e-07, val/acc 3.709e-01, val/nll 3.994e+00
[2023-02-03 17:50:36] [Epoch   178/  500] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.238e+02, trn/neg_log_prior -1.224e+05, trn/lr  2.160e-07, val/acc 3.705e-01, val/nll 3.994e+00
[2023-02-03 17:50:42] [Epoch   179/  500] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.230e+02, trn/neg_log_prior -1.224e+05, trn/lr  2.151e-07, val/acc 3.712e-01, val/nll 3.992e+00
[2023-02-03 17:50:46] [Epoch   180/  500] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.218e+02, trn/neg_log_prior -1.224e+05, trn/lr  2.143e-07, val/acc 3.694e-01, val/nll 3.992e+00
[2023-02-03 17:50:49] [Epoch   181/  500] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.246e+02, trn/neg_log_prior -1.225e+05, trn/lr  2.134e-07, val/acc 3.691e-01, val/nll 3.996e+00
[2023-02-03 17:50:53] [Epoch   182/  500] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.228e+02, trn/neg_log_prior -1.225e+05, trn/lr  2.126e-07, val/acc 3.699e-01, val/nll 3.991e+00
[2023-02-03 17:50:57] [Epoch   183/  500] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.221e+02, trn/neg_log_prior -1.225e+05, trn/lr  2.117e-07, val/acc 3.696e-01, val/nll 3.995e+00
[2023-02-03 17:51:01] [Epoch   184/  500] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.225e+02, trn/neg_log_prior -1.225e+05, trn/lr  2.109e-07, val/acc 3.713e-01, val/nll 3.997e+00
[2023-02-03 17:51:04] [Epoch   185/  500] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.230e+02, trn/neg_log_prior -1.226e+05, trn/lr  2.100e-07, val/acc 3.696e-01, val/nll 3.994e+00
[2023-02-03 17:51:08] [Epoch   186/  500] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.204e+02, trn/neg_log_prior -1.226e+05, trn/lr  2.091e-07, val/acc 3.694e-01, val/nll 3.995e+00
[2023-02-03 17:51:12] [Epoch   187/  500] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.233e+02, trn/neg_log_prior -1.226e+05, trn/lr  2.083e-07, val/acc 3.694e-01, val/nll 3.996e+00
[2023-02-03 17:51:15] [Epoch   188/  500] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.202e+02, trn/neg_log_prior -1.226e+05, trn/lr  2.074e-07, val/acc 3.690e-01, val/nll 3.994e+00
[2023-02-03 17:51:20] [Epoch   189/  500] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.198e+02, trn/neg_log_prior -1.227e+05, trn/lr  2.065e-07, val/acc 3.715e-01, val/nll 3.988e+00
[2023-02-03 17:51:23] [Epoch   190/  500] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.210e+02, trn/neg_log_prior -1.227e+05, trn/lr  2.057e-07, val/acc 3.697e-01, val/nll 3.994e+00
[2023-02-03 17:51:28] [Epoch   191/  500] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.193e+02, trn/neg_log_prior -1.227e+05, trn/lr  2.048e-07, val/acc 3.688e-01, val/nll 3.995e+00
[2023-02-03 17:51:31] [Epoch   192/  500] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.201e+02, trn/neg_log_prior -1.227e+05, trn/lr  2.039e-07, val/acc 3.692e-01, val/nll 3.995e+00
[2023-02-03 17:51:35] [Epoch   193/  500] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.199e+02, trn/neg_log_prior -1.228e+05, trn/lr  2.030e-07, val/acc 3.695e-01, val/nll 3.993e+00
[2023-02-03 17:51:39] [Epoch   194/  500] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.184e+02, trn/neg_log_prior -1.228e+05, trn/lr  2.021e-07, val/acc 3.701e-01, val/nll 3.993e+00
[2023-02-03 17:51:42] [Epoch   195/  500] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.174e+02, trn/neg_log_prior -1.228e+05, trn/lr  2.013e-07, val/acc 3.689e-01, val/nll 4.001e+00
[2023-02-03 17:51:46] [Epoch   196/  500] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.192e+02, trn/neg_log_prior -1.228e+05, trn/lr  2.004e-07, val/acc 3.683e-01, val/nll 3.990e+00
[2023-02-03 17:51:50] [Epoch   197/  500] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.186e+02, trn/neg_log_prior -1.229e+05, trn/lr  1.995e-07, val/acc 3.699e-01, val/nll 3.990e+00
[2023-02-03 17:51:54] [Epoch   198/  500] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.179e+02, trn/neg_log_prior -1.229e+05, trn/lr  1.986e-07, val/acc 3.684e-01, val/nll 3.998e+00
[2023-02-03 17:51:57] [Epoch   199/  500] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.176e+02, trn/neg_log_prior -1.229e+05, trn/lr  1.977e-07, val/acc 3.696e-01, val/nll 3.993e+00
[2023-02-03 17:52:01] [Epoch   200/  500] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.171e+02, trn/neg_log_prior -1.229e+05, trn/lr  1.968e-07, val/acc 3.710e-01, val/nll 4.001e+00
[2023-02-03 17:52:05] [Epoch   201/  500] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.157e+02, trn/neg_log_prior -1.230e+05, trn/lr  1.959e-07, val/acc 3.698e-01, val/nll 3.992e+00
