[2023-02-06 15:50:08] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 15:50:08] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000030_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 15:50:51] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.025e+05, trn/neg_log_likelihood  9.778e+04, trn/neg_log_prior  4.047e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.321e+00
[2023-02-06 17:09:29] [Cycle  10/ 30][Epoch   3/100] trn/posterior_energy  4.907e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  3.955e+05, trn/lr  2.995e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-06 17:09:34] [Cycle  10/ 30][Epoch   4/100] trn/posterior_energy  4.678e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  3.726e+05, trn/lr  2.991e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.332e+00
[2023-02-06 17:09:39] [Cycle  10/ 30][Epoch   5/100] trn/posterior_energy  4.486e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  3.535e+05, trn/lr  2.985e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.312e+00
[2023-02-06 17:09:45] [Cycle  10/ 30][Epoch   6/100] trn/posterior_energy  4.966e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  4.014e+05, trn/lr  2.978e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.327e+00
[2023-02-06 17:09:50] [Cycle  10/ 30][Epoch   7/100] trn/posterior_energy  5.150e+05, trn/neg_log_likelihood  9.521e+04, trn/neg_log_prior  4.198e+05, trn/lr  2.969e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.322e+00
[2023-02-06 17:09:55] [Cycle  10/ 30][Epoch   8/100] trn/posterior_energy  4.626e+05, trn/neg_log_likelihood  9.529e+04, trn/neg_log_prior  3.673e+05, trn/lr  2.959e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.322e+00
[2023-02-06 17:10:00] [Cycle  10/ 30][Epoch   9/100] trn/posterior_energy  4.517e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  3.565e+05, trn/lr  2.947e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.322e+00
[2023-02-06 17:10:05] [Cycle  10/ 30][Epoch  10/100] trn/posterior_energy  4.820e+05, trn/neg_log_likelihood  9.531e+04, trn/neg_log_prior  3.867e+05, trn/lr  2.934e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.327e+00
[2023-02-06 17:10:11] [Cycle  10/ 30][Epoch  11/100] trn/posterior_energy  4.937e+05, trn/neg_log_likelihood  9.536e+04, trn/neg_log_prior  3.983e+05, trn/lr  2.919e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.320e+00
[2023-02-06 17:10:16] [Cycle  10/ 30][Epoch  12/100] trn/posterior_energy  4.674e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  3.722e+05, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.321e+00
[2023-02-06 17:10:21] [Cycle  10/ 30][Epoch  13/100] trn/posterior_energy  4.546e+05, trn/neg_log_likelihood  9.526e+04, trn/neg_log_prior  3.593e+05, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.329e+00
[2023-02-06 17:10:26] [Cycle  10/ 30][Epoch  14/100] trn/posterior_energy  5.246e+05, trn/neg_log_likelihood  9.535e+04, trn/neg_log_prior  4.292e+05, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.327e+00
[2023-02-06 17:10:32] [Cycle  10/ 30][Epoch  15/100] trn/posterior_energy  4.727e+05, trn/neg_log_likelihood  9.538e+04, trn/neg_log_prior  3.773e+05, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.334e+00
[2023-02-06 17:10:37] [Cycle  10/ 30][Epoch  16/100] trn/posterior_energy  4.533e+05, trn/neg_log_likelihood  9.509e+04, trn/neg_log_prior  3.582e+05, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.320e+00
[2023-02-06 17:10:42] [Cycle  10/ 30][Epoch  17/100] trn/posterior_energy  4.601e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  3.650e+05, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.353e+00
[2023-02-06 17:10:47] [Cycle  10/ 30][Epoch  18/100] trn/posterior_energy  4.548e+05, trn/neg_log_likelihood  9.524e+04, trn/neg_log_prior  3.595e+05, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.320e+00
[2023-02-06 17:10:52] [Cycle  10/ 30][Epoch  19/100] trn/posterior_energy  4.527e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  3.575e+05, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.311e+00
[2023-02-06 17:10:58] [Cycle  10/ 30][Epoch  20/100] trn/posterior_energy  4.480e+05, trn/neg_log_likelihood  9.498e+04, trn/neg_log_prior  3.530e+05, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.341e+00
[2023-02-06 17:11:03] [Cycle  10/ 30][Epoch  21/100] trn/posterior_energy  4.545e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  3.593e+05, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.322e+00
[2023-02-06 17:11:08] [Cycle  10/ 30][Epoch  22/100] trn/posterior_energy  4.522e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  3.572e+05, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.318e+00
[2023-02-06 17:11:14] [Cycle  10/ 30][Epoch  23/100] trn/posterior_energy  4.475e+05, trn/neg_log_likelihood  9.510e+04, trn/neg_log_prior  3.524e+05, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.329e+00
[2023-02-06 17:11:19] [Cycle  10/ 30][Epoch  24/100] trn/posterior_energy  4.498e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  3.546e+05, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.315e+00
[2023-02-06 17:11:24] [Cycle  10/ 30][Epoch  25/100] trn/posterior_energy  4.525e+05, trn/neg_log_likelihood  9.498e+04, trn/neg_log_prior  3.575e+05, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.329e+00
[2023-02-06 17:11:29] [Cycle  10/ 30][Epoch  26/100] trn/posterior_energy  4.700e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  3.750e+05, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-06 17:11:34] [Cycle  10/ 30][Epoch  27/100] trn/posterior_energy  4.510e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  3.561e+05, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.308e+00
[2023-02-06 17:11:40] [Cycle  10/ 30][Epoch  28/100] trn/posterior_energy  4.454e+05, trn/neg_log_likelihood  9.507e+04, trn/neg_log_prior  3.503e+05, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.319e+00
[2023-02-06 17:11:45] [Cycle  10/ 30][Epoch  29/100] trn/posterior_energy  4.479e+05, trn/neg_log_likelihood  9.510e+04, trn/neg_log_prior  3.528e+05, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-06 17:11:50] [Cycle  10/ 30][Epoch  30/100] trn/posterior_energy  4.469e+05, trn/neg_log_likelihood  9.503e+04, trn/neg_log_prior  3.519e+05, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.324e+00
[2023-02-06 17:11:55] [Cycle  10/ 30][Epoch  31/100] trn/posterior_energy  4.640e+05, trn/neg_log_likelihood  9.511e+04, trn/neg_log_prior  3.689e+05, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.314e+00
[2023-02-06 17:12:01] [Cycle  10/ 30][Epoch  32/100] trn/posterior_energy  4.485e+05, trn/neg_log_likelihood  9.510e+04, trn/neg_log_prior  3.534e+05, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.335e+00
[2023-02-06 17:12:06] [Cycle  10/ 30][Epoch  33/100] trn/posterior_energy  4.473e+05, trn/neg_log_likelihood  9.496e+04, trn/neg_log_prior  3.524e+05, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.334e+00
[2023-02-06 17:12:11] [Cycle  10/ 30][Epoch  34/100] trn/posterior_energy  4.508e+05, trn/neg_log_likelihood  9.507e+04, trn/neg_log_prior  3.557e+05, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.311e+00
[2023-02-06 17:12:16] [Cycle  10/ 30][Epoch  35/100] trn/posterior_energy  4.470e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  3.519e+05, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.324e+00
[2023-02-06 17:12:21] [Cycle  10/ 30][Epoch  36/100] trn/posterior_energy  4.495e+05, trn/neg_log_likelihood  9.500e+04, trn/neg_log_prior  3.545e+05, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.319e+00
[2023-02-06 17:12:26] [Cycle  10/ 30][Epoch  37/100] trn/posterior_energy  4.468e+05, trn/neg_log_likelihood  9.496e+04, trn/neg_log_prior  3.519e+05, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.323e+00
[2023-02-06 17:12:32] [Cycle  10/ 30][Epoch  38/100] trn/posterior_energy  4.452e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  3.503e+05, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.308e+00
[2023-02-06 17:12:37] [Cycle  10/ 30][Epoch  39/100] trn/posterior_energy  4.447e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  3.499e+05, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-06 17:12:42] [Cycle  10/ 30][Epoch  40/100] trn/posterior_energy  4.748e+05, trn/neg_log_likelihood  9.497e+04, trn/neg_log_prior  3.799e+05, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.329e+00
[2023-02-06 17:12:47] [Cycle  10/ 30][Epoch  41/100] trn/posterior_energy  4.467e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  3.518e+05, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.330e+00
[2023-02-06 17:12:53] [Cycle  10/ 30][Epoch  42/100] trn/posterior_energy  4.502e+05, trn/neg_log_likelihood  9.498e+04, trn/neg_log_prior  3.552e+05, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.308e+00
[2023-02-06 17:12:58] [Cycle  10/ 30][Epoch  43/100] trn/posterior_energy  4.444e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  3.496e+05, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-06 17:13:03] [Cycle  10/ 30][Epoch  44/100] trn/posterior_energy  4.447e+05, trn/neg_log_likelihood  9.500e+04, trn/neg_log_prior  3.497e+05, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.320e+00
[2023-02-06 17:13:08] [Cycle  10/ 30][Epoch  45/100] trn/posterior_energy  4.469e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  3.520e+05, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.323e+00
[2023-02-06 17:13:14] [Cycle  10/ 30][Epoch  46/100] trn/posterior_energy  4.510e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  3.560e+05, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.318e+00
[2023-02-06 17:13:19] [Cycle  10/ 30][Epoch  47/100] trn/posterior_energy  4.469e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  3.520e+05, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-06 17:13:24] [Cycle  10/ 30][Epoch  48/100] trn/posterior_energy  4.441e+05, trn/neg_log_likelihood  9.488e+04, trn/neg_log_prior  3.492e+05, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.325e+00
[2023-02-06 17:13:29] [Cycle  10/ 30][Epoch  49/100] trn/posterior_energy  4.438e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  3.490e+05, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-06 17:13:34] [Cycle  10/ 30][Epoch  50/100] trn/posterior_energy  4.473e+05, trn/neg_log_likelihood  9.498e+04, trn/neg_log_prior  3.523e+05, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-06 17:13:40] [Cycle  10/ 30][Epoch  51/100] trn/posterior_energy  4.445e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  3.496e+05, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.312e+00
[2023-02-06 17:13:45] [Cycle  10/ 30][Epoch  52/100] trn/posterior_energy  4.439e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  3.489e+05, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.309e+00
[2023-02-06 17:13:50] [Cycle  10/ 30][Epoch  53/100] trn/posterior_energy  4.501e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  3.552e+05, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.320e+00
[2023-02-06 17:13:55] [Cycle  10/ 30][Epoch  54/100] trn/posterior_energy  4.567e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  3.619e+05, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.305e+00
[2023-02-06 17:14:00] [Cycle  10/ 30][Epoch  55/100] trn/posterior_energy  4.437e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  3.489e+05, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-06 17:14:05] [Cycle  10/ 30][Epoch  56/100] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  3.488e+05, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-06 17:14:11] [Cycle  10/ 30][Epoch  57/100] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  3.487e+05, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.322e+00
[2023-02-06 17:14:16] [Cycle  10/ 30][Epoch  58/100] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  3.488e+05, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-06 17:14:21] [Cycle  10/ 30][Epoch  59/100] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.321e+00
[2023-02-06 17:14:26] [Cycle  10/ 30][Epoch  60/100] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.319e+00
[2023-02-06 17:14:31] [Cycle  10/ 30][Epoch  61/100] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.307e+00
[2023-02-06 17:14:37] [Cycle  10/ 30][Epoch  62/100] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-06 17:14:42] [Cycle  10/ 30][Epoch  63/100] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-06 17:14:47] [Cycle  10/ 30][Epoch  64/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-06 17:14:52] [Cycle  10/ 30][Epoch  65/100] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-06 17:14:57] [Cycle  10/ 30][Epoch  66/100] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-06 17:15:03] [Cycle  10/ 30][Epoch  67/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-06 17:15:08] [Cycle  10/ 30][Epoch  68/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-06 17:15:13] [Cycle  10/ 30][Epoch  69/100] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-06 17:15:18] [Cycle  10/ 30][Epoch  70/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-06 17:15:24] [Cycle  10/ 30][Epoch  71/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-06 17:15:29] [Cycle  10/ 30][Epoch  72/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.308e+00
[2023-02-06 17:15:34] [Cycle  10/ 30][Epoch  73/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.308e+00
[2023-02-06 17:15:39] [Cycle  10/ 30][Epoch  74/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-06 17:15:45] [Cycle  10/ 30][Epoch  75/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.312e+00
[2023-02-06 17:15:50] [Cycle  10/ 30][Epoch  76/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.305e+00
[2023-02-06 17:15:55] [Cycle  10/ 30][Epoch  77/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-06 17:16:00] [Cycle  10/ 30][Epoch  78/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.305e+00
[2023-02-06 17:16:05] [Cycle  10/ 30][Epoch  79/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.306e+00
[2023-02-06 17:16:11] [Cycle  10/ 30][Epoch  80/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-06 17:16:16] [Cycle  10/ 30][Epoch  81/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.306e+00
[2023-02-06 17:16:21] [Cycle  10/ 30][Epoch  82/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-06 17:16:26] [Cycle  10/ 30][Epoch  83/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.307e+00
[2023-02-06 17:16:31] [Cycle  10/ 30][Epoch  84/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-06 17:16:36] [Cycle  10/ 30][Epoch  85/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-06 17:16:42] [Cycle  10/ 30][Epoch  86/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-06 17:16:47] [Cycle  10/ 30][Epoch  87/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-06 17:16:52] [Cycle  10/ 30][Epoch  88/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.306e+00
[2023-02-06 17:16:57] [Cycle  10/ 30][Epoch  89/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.303e+00
[2023-02-06 17:17:02] [Cycle  10/ 30][Epoch  90/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 17:17:08] [Cycle  10/ 30][Epoch  91/100] trn/posterior_energy  4.623e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  3.679e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-06 17:17:13] [Cycle  10/ 30][Epoch  92/100] trn/posterior_energy  5.090e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  4.146e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-06 17:17:18] [Cycle  10/ 30][Epoch  93/100] trn/posterior_energy  5.344e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  4.400e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 17:17:24] [Cycle  10/ 30][Epoch  94/100] trn/posterior_energy  5.480e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  4.536e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-06 17:17:29] [Cycle  10/ 30][Epoch  95/100] trn/posterior_energy  5.559e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  4.615e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.303e+00
