[2023-02-15 07:06:34] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-15 07:06:34] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.1
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.970_b2-0.999_wd-0.0010_eps-1e-1_rho-0.1000_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-15 07:06:40] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-15 07:22:43] [Epoch   109/  200] trn/loss 4.162e+00, trn/lr 1.300e+00, trn/scale 1.010e-01, val/acc 3.982e-02, val/nll 4.786e+00
[2023-02-15 07:22:51] [Epoch   110/  200] trn/loss 4.166e+00, trn/lr 1.277e+00, trn/scale 1.010e-01, val/acc 3.916e-02, val/nll 4.522e+00
[2023-02-15 07:22:59] [Epoch   111/  200] trn/loss 4.212e+00, trn/lr 1.254e+00, trn/scale 1.010e-01, val/acc 4.934e-02, val/nll 4.167e+00
[2023-02-15 07:23:07] [Epoch   112/  200] trn/loss 4.170e+00, trn/lr 1.231e+00, trn/scale 1.010e-01, val/acc 3.584e-02, val/nll 4.498e+00
[2023-02-15 07:23:15] [Epoch   113/  200] trn/loss 4.159e+00, trn/lr 1.207e+00, trn/scale 1.010e-01, val/acc 4.093e-02, val/nll 4.490e+00
[2023-02-15 07:23:24] [Epoch   114/  200] trn/loss 4.149e+00, trn/lr 1.184e+00, trn/scale 1.010e-01, val/acc 3.429e-02, val/nll 4.643e+00
[2023-02-15 07:23:32] [Epoch   115/  200] trn/loss 4.145e+00, trn/lr 1.161e+00, trn/scale 1.010e-01, val/acc 4.867e-02, val/nll 4.330e+00
[2023-02-15 07:23:40] [Epoch   116/  200] trn/loss 4.149e+00, trn/lr 1.138e+00, trn/scale 1.010e-01, val/acc 3.695e-02, val/nll 4.242e+00
[2023-02-15 07:23:48] [Epoch   117/  200] trn/loss 4.134e+00, trn/lr 1.116e+00, trn/scale 1.010e-01, val/acc 4.403e-02, val/nll 4.189e+00
[2023-02-15 07:23:56] [Epoch   118/  200] trn/loss 4.138e+00, trn/lr 1.093e+00, trn/scale 1.010e-01, val/acc 6.338e-02, val/nll 4.131e+00
[2023-02-15 07:24:05] [Epoch   119/  200] trn/loss 4.133e+00, trn/lr 1.070e+00, trn/scale 1.010e-01, val/acc 4.735e-02, val/nll 4.185e+00
[2023-02-15 07:24:13] [Epoch   120/  200] trn/loss 4.122e+00, trn/lr 1.048e+00, trn/scale 1.010e-01, val/acc 4.314e-02, val/nll 4.232e+00
[2023-02-15 07:24:21] [Epoch   121/  200] trn/loss 4.119e+00, trn/lr 1.025e+00, trn/scale 1.010e-01, val/acc 4.580e-02, val/nll 4.278e+00
[2023-02-15 07:24:29] [Epoch   122/  200] trn/loss 4.130e+00, trn/lr 1.003e+00, trn/scale 1.010e-01, val/acc 4.126e-02, val/nll 4.177e+00
[2023-02-15 07:24:37] [Epoch   123/  200] trn/loss 4.126e+00, trn/lr 9.809e-01, trn/scale 1.010e-01, val/acc 5.476e-02, val/nll 4.121e+00
[2023-02-15 07:24:46] [Epoch   124/  200] trn/loss 4.117e+00, trn/lr 9.589e-01, trn/scale 1.010e-01, val/acc 3.606e-02, val/nll 4.596e+00
[2023-02-15 07:24:54] [Epoch   125/  200] trn/loss 4.130e+00, trn/lr 9.370e-01, trn/scale 1.010e-01, val/acc 5.487e-02, val/nll 4.116e+00
[2023-02-15 07:25:02] [Epoch   126/  200] trn/loss 4.099e+00, trn/lr 9.152e-01, trn/scale 1.010e-01, val/acc 5.133e-02, val/nll 4.261e+00
[2023-02-15 07:25:10] [Epoch   127/  200] trn/loss 4.127e+00, trn/lr 8.936e-01, trn/scale 1.010e-01, val/acc 4.889e-02, val/nll 4.271e+00
[2023-02-15 07:25:19] [Epoch   128/  200] trn/loss 4.115e+00, trn/lr 8.721e-01, trn/scale 1.010e-01, val/acc 5.951e-02, val/nll 4.101e+00
[2023-02-15 07:25:27] [Epoch   129/  200] trn/loss 4.100e+00, trn/lr 8.508e-01, trn/scale 1.010e-01, val/acc 5.166e-02, val/nll 4.138e+00
[2023-02-15 07:25:35] [Epoch   130/  200] trn/loss 4.105e+00, trn/lr 8.296e-01, trn/scale 1.010e-01, val/acc 4.170e-02, val/nll 4.417e+00
[2023-02-15 07:25:43] [Epoch   131/  200] trn/loss 4.107e+00, trn/lr 8.086e-01, trn/scale 1.010e-01, val/acc 6.084e-02, val/nll 4.077e+00
[2023-02-15 07:25:51] [Epoch   132/  200] trn/loss 4.094e+00, trn/lr 7.878e-01, trn/scale 1.010e-01, val/acc 5.940e-02, val/nll 4.079e+00
[2023-02-15 07:26:00] [Epoch   133/  200] trn/loss 4.100e+00, trn/lr 7.671e-01, trn/scale 1.010e-01, val/acc 3.739e-02, val/nll 4.530e+00
[2023-02-15 07:26:08] [Epoch   134/  200] trn/loss 4.089e+00, trn/lr 7.467e-01, trn/scale 1.010e-01, val/acc 5.830e-02, val/nll 4.124e+00
[2023-02-15 07:26:16] [Epoch   135/  200] trn/loss 4.076e+00, trn/lr 7.264e-01, trn/scale 1.010e-01, val/acc 5.752e-02, val/nll 4.120e+00
[2023-02-15 07:26:24] [Epoch   136/  200] trn/loss 4.075e+00, trn/lr 7.063e-01, trn/scale 1.010e-01, val/acc 5.830e-02, val/nll 4.149e+00
[2023-02-15 07:26:33] [Epoch   137/  200] trn/loss 4.078e+00, trn/lr 6.864e-01, trn/scale 1.010e-01, val/acc 5.055e-02, val/nll 4.078e+00
[2023-02-15 07:26:41] [Epoch   138/  200] trn/loss 4.068e+00, trn/lr 6.667e-01, trn/scale 1.010e-01, val/acc 5.708e-02, val/nll 4.194e+00
[2023-02-15 07:26:49] [Epoch   139/  200] trn/loss 4.076e+00, trn/lr 6.472e-01, trn/scale 1.010e-01, val/acc 5.664e-02, val/nll 4.098e+00
[2023-02-15 07:26:57] [Epoch   140/  200] trn/loss 4.060e+00, trn/lr 6.279e-01, trn/scale 1.010e-01, val/acc 4.259e-02, val/nll 4.228e+00
[2023-02-15 07:27:05] [Epoch   141/  200] trn/loss 4.069e+00, trn/lr 6.089e-01, trn/scale 1.010e-01, val/acc 5.830e-02, val/nll 4.055e+00
[2023-02-15 07:27:14] [Epoch   142/  200] trn/loss 4.051e+00, trn/lr 5.900e-01, trn/scale 1.010e-01, val/acc 6.305e-02, val/nll 4.008e+00
[2023-02-15 07:27:22] [Epoch   143/  200] trn/loss 4.050e+00, trn/lr 5.714e-01, trn/scale 1.010e-01, val/acc 5.675e-02, val/nll 4.104e+00
[2023-02-15 07:27:30] [Epoch   144/  200] trn/loss 4.051e+00, trn/lr 5.530e-01, trn/scale 1.010e-01, val/acc 6.018e-02, val/nll 4.087e+00
[2023-02-15 07:27:38] [Epoch   145/  200] trn/loss 4.040e+00, trn/lr 5.349e-01, trn/scale 1.010e-01, val/acc 5.940e-02, val/nll 4.061e+00
[2023-02-15 07:27:47] [Epoch   146/  200] trn/loss 4.043e+00, trn/lr 5.170e-01, trn/scale 1.010e-01, val/acc 5.708e-02, val/nll 4.113e+00
[2023-02-15 07:27:55] [Epoch   147/  200] trn/loss 4.035e+00, trn/lr 4.993e-01, trn/scale 1.010e-01, val/acc 6.770e-02, val/nll 4.011e+00
[2023-02-15 07:28:03] [Epoch   148/  200] trn/loss 4.032e+00, trn/lr 4.819e-01, trn/scale 1.010e-01, val/acc 5.409e-02, val/nll 4.129e+00
[2023-02-15 07:28:11] [Epoch   149/  200] trn/loss 4.030e+00, trn/lr 4.647e-01, trn/scale 1.010e-01, val/acc 5.288e-02, val/nll 4.157e+00
[2023-02-15 07:28:19] [Epoch   150/  200] trn/loss 4.014e+00, trn/lr 4.478e-01, trn/scale 1.010e-01, val/acc 6.593e-02, val/nll 3.990e+00
[2023-02-15 07:28:28] [Epoch   151/  200] trn/loss 4.015e+00, trn/lr 4.311e-01, trn/scale 1.010e-01, val/acc 6.372e-02, val/nll 4.011e+00
[2023-02-15 07:28:36] [Epoch   152/  200] trn/loss 4.013e+00, trn/lr 4.147e-01, trn/scale 1.010e-01, val/acc 5.785e-02, val/nll 4.139e+00
[2023-02-15 07:28:44] [Epoch   153/  200] trn/loss 3.995e+00, trn/lr 3.986e-01, trn/scale 1.010e-01, val/acc 7.268e-02, val/nll 3.994e+00
[2023-02-15 07:28:52] [Epoch   154/  200] trn/loss 3.994e+00, trn/lr 3.827e-01, trn/scale 1.010e-01, val/acc 6.029e-02, val/nll 4.095e+00
[2023-02-15 07:29:00] [Epoch   155/  200] trn/loss 3.995e+00, trn/lr 3.671e-01, trn/scale 1.010e-01, val/acc 7.334e-02, val/nll 3.962e+00
[2023-02-15 07:29:09] [Epoch   156/  200] trn/loss 3.986e+00, trn/lr 3.518e-01, trn/scale 1.010e-01, val/acc 7.887e-02, val/nll 3.937e+00
[2023-02-15 07:29:17] [Epoch   157/  200] trn/loss 3.982e+00, trn/lr 3.368e-01, trn/scale 1.010e-01, val/acc 7.124e-02, val/nll 3.953e+00
[2023-02-15 07:29:25] [Epoch   158/  200] trn/loss 3.970e+00, trn/lr 3.221e-01, trn/scale 1.010e-01, val/acc 7.533e-02, val/nll 3.979e+00
[2023-02-15 07:29:33] [Epoch   159/  200] trn/loss 3.970e+00, trn/lr 3.076e-01, trn/scale 1.010e-01, val/acc 5.597e-02, val/nll 4.248e+00
[2023-02-15 07:29:42] [Epoch   160/  200] trn/loss 3.956e+00, trn/lr 2.935e-01, trn/scale 1.010e-01, val/acc 7.290e-02, val/nll 3.950e+00
[2023-02-15 07:29:50] [Epoch   161/  200] trn/loss 3.950e+00, trn/lr 2.796e-01, trn/scale 1.010e-01, val/acc 8.728e-02, val/nll 3.933e+00
[2023-02-15 07:29:58] [Epoch   162/  200] trn/loss 3.936e+00, trn/lr 2.661e-01, trn/scale 1.010e-01, val/acc 7.965e-02, val/nll 3.908e+00
[2023-02-15 07:30:06] [Epoch   163/  200] trn/loss 3.929e+00, trn/lr 2.528e-01, trn/scale 1.010e-01, val/acc 7.279e-02, val/nll 4.005e+00
[2023-02-15 07:30:14] [Epoch   164/  200] trn/loss 3.928e+00, trn/lr 2.399e-01, trn/scale 1.010e-01, val/acc 7.666e-02, val/nll 3.929e+00
[2023-02-15 07:30:23] [Epoch   165/  200] trn/loss 3.924e+00, trn/lr 2.273e-01, trn/scale 1.010e-01, val/acc 7.721e-02, val/nll 3.907e+00
[2023-02-15 07:30:31] [Epoch   166/  200] trn/loss 3.912e+00, trn/lr 2.150e-01, trn/scale 1.010e-01, val/acc 8.131e-02, val/nll 3.926e+00
[2023-02-15 07:30:39] [Epoch   167/  200] trn/loss 3.914e+00, trn/lr 2.030e-01, trn/scale 1.010e-01, val/acc 8.485e-02, val/nll 3.872e+00
[2023-02-15 07:30:47] [Epoch   168/  200] trn/loss 3.898e+00, trn/lr 1.913e-01, trn/scale 1.010e-01, val/acc 9.303e-02, val/nll 3.877e+00
[2023-02-15 07:30:56] [Epoch   169/  200] trn/loss 3.895e+00, trn/lr 1.800e-01, trn/scale 1.010e-01, val/acc 9.336e-02, val/nll 3.855e+00
[2023-02-15 07:31:04] [Epoch   170/  200] trn/loss 3.886e+00, trn/lr 1.689e-01, trn/scale 1.010e-01, val/acc 9.768e-02, val/nll 3.852e+00
[2023-02-15 07:31:12] [Epoch   171/  200] trn/loss 3.878e+00, trn/lr 1.582e-01, trn/scale 1.010e-01, val/acc 9.502e-02, val/nll 3.842e+00
[2023-02-15 07:31:20] [Epoch   172/  200] trn/loss 3.876e+00, trn/lr 1.479e-01, trn/scale 1.010e-01, val/acc 9.060e-02, val/nll 3.871e+00
[2023-02-15 07:31:28] [Epoch   173/  200] trn/loss 3.871e+00, trn/lr 1.378e-01, trn/scale 1.010e-01, val/acc 8.938e-02, val/nll 3.874e+00
[2023-02-15 07:31:37] [Epoch   174/  200] trn/loss 3.870e+00, trn/lr 1.281e-01, trn/scale 1.010e-01, val/acc 9.845e-02, val/nll 3.824e+00
[2023-02-15 07:31:45] [Epoch   175/  200] trn/loss 3.861e+00, trn/lr 1.188e-01, trn/scale 1.010e-01, val/acc 9.436e-02, val/nll 3.849e+00
[2023-02-15 07:31:53] [Epoch   176/  200] trn/loss 3.851e+00, trn/lr 1.098e-01, trn/scale 1.010e-01, val/acc 9.613e-02, val/nll 3.815e+00
[2023-02-15 07:32:01] [Epoch   177/  200] trn/loss 3.847e+00, trn/lr 1.011e-01, trn/scale 1.010e-01, val/acc 9.403e-02, val/nll 3.869e+00
[2023-02-15 07:32:10] [Epoch   178/  200] trn/loss 3.847e+00, trn/lr 9.275e-02, trn/scale 1.010e-01, val/acc 1.027e-01, val/nll 3.805e+00
[2023-02-15 07:32:18] [Epoch   179/  200] trn/loss 3.840e+00, trn/lr 8.477e-02, trn/scale 1.010e-01, val/acc 1.014e-01, val/nll 3.797e+00
[2023-02-15 07:32:26] [Epoch   180/  200] trn/loss 3.834e+00, trn/lr 7.714e-02, trn/scale 1.010e-01, val/acc 9.558e-02, val/nll 3.816e+00
[2023-02-15 07:32:34] [Epoch   181/  200] trn/loss 3.826e+00, trn/lr 6.986e-02, trn/scale 1.010e-01, val/acc 1.043e-01, val/nll 3.815e+00
[2023-02-15 07:32:42] [Epoch   182/  200] trn/loss 3.831e+00, trn/lr 6.293e-02, trn/scale 1.010e-01, val/acc 1.044e-01, val/nll 3.777e+00
[2023-02-15 07:32:51] [Epoch   183/  200] trn/loss 3.821e+00, trn/lr 5.635e-02, trn/scale 1.010e-01, val/acc 1.077e-01, val/nll 3.774e+00
[2023-02-15 07:32:59] [Epoch   184/  200] trn/loss 3.814e+00, trn/lr 5.013e-02, trn/scale 1.010e-01, val/acc 1.064e-01, val/nll 3.765e+00
[2023-02-15 07:33:07] [Epoch   185/  200] trn/loss 3.814e+00, trn/lr 4.427e-02, trn/scale 1.010e-01, val/acc 1.135e-01, val/nll 3.767e+00
[2023-02-15 07:33:15] [Epoch   186/  200] trn/loss 3.806e+00, trn/lr 3.877e-02, trn/scale 1.010e-01, val/acc 1.093e-01, val/nll 3.762e+00
[2023-02-15 07:33:23] [Epoch   187/  200] trn/loss 3.805e+00, trn/lr 3.363e-02, trn/scale 1.010e-01, val/acc 1.114e-01, val/nll 3.768e+00
[2023-02-15 07:33:32] [Epoch   188/  200] trn/loss 3.803e+00, trn/lr 2.885e-02, trn/scale 1.010e-01, val/acc 1.058e-01, val/nll 3.754e+00
[2023-02-15 07:33:40] [Epoch   189/  200] trn/loss 3.799e+00, trn/lr 2.444e-02, trn/scale 1.010e-01, val/acc 1.066e-01, val/nll 3.752e+00
[2023-02-15 07:33:48] [Epoch   190/  200] trn/loss 3.799e+00, trn/lr 2.038e-02, trn/scale 1.010e-01, val/acc 1.145e-01, val/nll 3.747e+00
[2023-02-15 07:33:56] [Epoch   191/  200] trn/loss 3.796e+00, trn/lr 1.670e-02, trn/scale 1.010e-01, val/acc 1.115e-01, val/nll 3.752e+00
[2023-02-15 07:34:05] [Epoch   192/  200] trn/loss 3.794e+00, trn/lr 1.338e-02, trn/scale 1.010e-01, val/acc 1.140e-01, val/nll 3.745e+00
[2023-02-15 07:34:13] [Epoch   193/  200] trn/loss 3.785e+00, trn/lr 1.042e-02, trn/scale 1.010e-01, val/acc 1.114e-01, val/nll 3.743e+00
[2023-02-15 07:34:21] [Epoch   194/  200] trn/loss 3.787e+00, trn/lr 7.835e-03, trn/scale 1.010e-01, val/acc 1.134e-01, val/nll 3.741e+00
[2023-02-15 07:34:29] [Epoch   195/  200] trn/loss 3.784e+00, trn/lr 5.616e-03, trn/scale 1.010e-01, val/acc 1.149e-01, val/nll 3.740e+00
[2023-02-15 07:34:37] [Epoch   196/  200] trn/loss 3.781e+00, trn/lr 3.766e-03, trn/scale 1.010e-01, val/acc 1.152e-01, val/nll 3.738e+00
[2023-02-15 07:34:46] [Epoch   197/  200] trn/loss 3.780e+00, trn/lr 2.286e-03, trn/scale 1.010e-01, val/acc 1.148e-01, val/nll 3.739e+00
[2023-02-15 07:34:54] [Epoch   198/  200] trn/loss 3.780e+00, trn/lr 1.175e-03, trn/scale 1.011e-01, val/acc 1.145e-01, val/nll 3.739e+00
[2023-02-15 07:35:02] [Epoch   199/  200] trn/loss 3.779e+00, trn/lr 4.335e-04, trn/scale 1.011e-01, val/acc 1.139e-01, val/nll 3.738e+00
[2023-02-15 07:35:10] [Epoch   200/  200] trn/loss 3.781e+00, trn/lr 6.226e-05, trn/scale 1.011e-01, val/acc 1.136e-01, val/nll 3.737e+00
