[2023-02-05 04:24:16] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 04:24:16] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000003_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 04:24:55] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  8.670e+04, trn/neg_log_prior  7.546e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.179e-01, val/nll 1.858e+00
[2023-02-05 04:25:01] [Cycle   1/ 30][Epoch   2/100] trn/posterior_energy  1.474e+05, trn/neg_log_likelihood  7.201e+04, trn/neg_log_prior  7.542e+04, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 4.022e-01, val/nll 1.664e+00
[2023-02-05 04:25:06] [Cycle   1/ 30][Epoch   3/100] trn/posterior_energy  1.404e+05, trn/neg_log_likelihood  6.500e+04, trn/neg_log_prior  7.537e+04, trn/lr  2.995e-07, trn/temperature  0.000e+00, val/acc 4.313e-01, val/nll 1.534e+00
[2023-02-05 04:25:11] [Cycle   1/ 30][Epoch   4/100] trn/posterior_energy  1.361e+05, trn/neg_log_likelihood  6.080e+04, trn/neg_log_prior  7.532e+04, trn/lr  2.991e-07, trn/temperature  0.000e+00, val/acc 4.658e-01, val/nll 1.458e+00
[2023-02-05 04:25:16] [Cycle   1/ 30][Epoch   5/100] trn/posterior_energy  1.328e+05, trn/neg_log_likelihood  5.753e+04, trn/neg_log_prior  7.527e+04, trn/lr  2.985e-07, trn/temperature  0.000e+00, val/acc 4.876e-01, val/nll 1.385e+00
[2023-02-05 04:25:21] [Cycle   1/ 30][Epoch   6/100] trn/posterior_energy  1.303e+05, trn/neg_log_likelihood  5.511e+04, trn/neg_log_prior  7.522e+04, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 5.101e-01, val/nll 1.345e+00
[2023-02-05 04:25:26] [Cycle   1/ 30][Epoch   7/100] trn/posterior_energy  1.277e+05, trn/neg_log_likelihood  5.249e+04, trn/neg_log_prior  7.517e+04, trn/lr  2.969e-07, trn/temperature  0.000e+00, val/acc 5.238e-01, val/nll 1.288e+00
[2023-02-05 04:25:32] [Cycle   1/ 30][Epoch   8/100] trn/posterior_energy  1.257e+05, trn/neg_log_likelihood  5.056e+04, trn/neg_log_prior  7.513e+04, trn/lr  2.959e-07, trn/temperature  0.000e+00, val/acc 5.624e-01, val/nll 1.209e+00
[2023-02-05 04:25:37] [Cycle   1/ 30][Epoch   9/100] trn/posterior_energy  1.234e+05, trn/neg_log_likelihood  4.828e+04, trn/neg_log_prior  7.509e+04, trn/lr  2.947e-07, trn/temperature  0.000e+00, val/acc 5.591e-01, val/nll 1.240e+00
[2023-02-05 04:25:42] [Cycle   1/ 30][Epoch  10/100] trn/posterior_energy  1.214e+05, trn/neg_log_likelihood  4.631e+04, trn/neg_log_prior  7.505e+04, trn/lr  2.934e-07, trn/temperature  0.000e+00, val/acc 5.669e-01, val/nll 1.198e+00
[2023-02-05 04:25:47] [Cycle   1/ 30][Epoch  11/100] trn/posterior_energy  1.195e+05, trn/neg_log_likelihood  4.448e+04, trn/neg_log_prior  7.501e+04, trn/lr  2.919e-07, trn/temperature  0.000e+00, val/acc 6.033e-01, val/nll 1.079e+00
[2023-02-05 04:25:52] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy  1.177e+05, trn/neg_log_likelihood  4.276e+04, trn/neg_log_prior  7.497e+04, trn/lr  2.903e-07, trn/temperature  0.000e+00, val/acc 6.046e-01, val/nll 1.111e+00
[2023-02-05 04:25:57] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy  1.158e+05, trn/neg_log_likelihood  4.087e+04, trn/neg_log_prior  7.494e+04, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 6.270e-01, val/nll 1.038e+00
[2023-02-05 04:26:03] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy  1.144e+05, trn/neg_log_likelihood  3.949e+04, trn/neg_log_prior  7.490e+04, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 6.500e-01, val/nll 9.933e-01
[2023-02-05 04:26:08] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy  1.127e+05, trn/neg_log_likelihood  3.781e+04, trn/neg_log_prior  7.487e+04, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 6.534e-01, val/nll 9.706e-01
