[2023-02-05 17:37:13] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 17:37:13] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000010_mo-0.90_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 17:37:53] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  6.229e+04, trn/neg_log_likelihood  8.446e+04, trn/neg_log_prior -2.217e+04, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 3.545e-01, val/nll 1.758e+00
[2023-02-05 17:38:57] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy  7.708e+04, trn/neg_log_likelihood  3.807e+04, trn/neg_log_prior  3.901e+04, trn/lr  9.619e-07, trn/temperature  1.000e+00, val/acc 6.741e-01, val/nll 9.128e-01
[2023-02-05 17:39:03] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy  7.958e+04, trn/neg_log_likelihood  3.706e+04, trn/neg_log_prior  4.252e+04, trn/lr  9.557e-07, trn/temperature  1.000e+00, val/acc 6.795e-01, val/nll 9.140e-01
[2023-02-05 17:39:08] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy  8.225e+04, trn/neg_log_likelihood  3.640e+04, trn/neg_log_prior  4.584e+04, trn/lr  9.490e-07, trn/temperature  1.000e+00, val/acc 6.737e-01, val/nll 9.241e-01
[2023-02-05 17:39:13] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy  8.409e+04, trn/neg_log_likelihood  3.514e+04, trn/neg_log_prior  4.895e+04, trn/lr  9.419e-07, trn/temperature  1.000e+00, val/acc 6.946e-01, val/nll 8.844e-01
[2023-02-05 17:39:18] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy  8.602e+04, trn/neg_log_likelihood  3.419e+04, trn/neg_log_prior  5.183e+04, trn/lr  9.343e-07, trn/temperature  1.000e+00, val/acc 6.843e-01, val/nll 8.896e-01
[2023-02-05 17:39:24] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy  8.875e+04, trn/neg_log_likelihood  3.409e+04, trn/neg_log_prior  5.466e+04, trn/lr  9.263e-07, trn/temperature  1.000e+00, val/acc 6.460e-01, val/nll 1.017e+00
[2023-02-05 17:39:29] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy  9.026e+04, trn/neg_log_likelihood  3.292e+04, trn/neg_log_prior  5.734e+04, trn/lr  9.179e-07, trn/temperature  1.000e+00, val/acc 7.143e-01, val/nll 8.172e-01
[2023-02-05 17:39:35] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy  9.220e+04, trn/neg_log_likelihood  3.234e+04, trn/neg_log_prior  5.986e+04, trn/lr  9.091e-07, trn/temperature  1.000e+00, val/acc 7.071e-01, val/nll 8.254e-01
[2023-02-05 17:39:40] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy  9.409e+04, trn/neg_log_likelihood  3.179e+04, trn/neg_log_prior  6.230e+04, trn/lr  8.998e-07, trn/temperature  1.000e+00, val/acc 7.004e-01, val/nll 8.634e-01
[2023-02-05 17:39:45] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy  9.598e+04, trn/neg_log_likelihood  3.143e+04, trn/neg_log_prior  6.454e+04, trn/lr  8.902e-07, trn/temperature  1.000e+00, val/acc 6.982e-01, val/nll 8.734e-01
[2023-02-05 17:39:51] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy  9.792e+04, trn/neg_log_likelihood  3.131e+04, trn/neg_log_prior  6.661e+04, trn/lr  8.802e-07, trn/temperature  1.000e+00, val/acc 7.135e-01, val/nll 8.050e-01
[2023-02-05 17:39:56] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy  9.947e+04, trn/neg_log_likelihood  3.078e+04, trn/neg_log_prior  6.869e+04, trn/lr  8.698e-07, trn/temperature  1.000e+00, val/acc 7.180e-01, val/nll 8.077e-01
[2023-02-05 17:40:01] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy  1.012e+05, trn/neg_log_likelihood  3.070e+04, trn/neg_log_prior  7.051e+04, trn/lr  8.591e-07, trn/temperature  1.000e+00, val/acc 7.209e-01, val/nll 8.102e-01
[2023-02-05 17:40:07] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  1.026e+05, trn/neg_log_likelihood  3.035e+04, trn/neg_log_prior  7.222e+04, trn/lr  8.480e-07, trn/temperature  1.000e+00, val/acc 7.293e-01, val/nll 7.665e-01
[2023-02-05 17:40:12] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  1.037e+05, trn/neg_log_likelihood  2.982e+04, trn/neg_log_prior  7.384e+04, trn/lr  8.365e-07, trn/temperature  1.000e+00, val/acc 7.129e-01, val/nll 8.313e-01
[2023-02-05 17:40:17] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  1.048e+05, trn/neg_log_likelihood  2.937e+04, trn/neg_log_prior  7.543e+04, trn/lr  8.247e-07, trn/temperature  1.000e+00, val/acc 7.293e-01, val/nll 7.646e-01
[2023-02-05 17:40:22] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  1.061e+05, trn/neg_log_likelihood  2.918e+04, trn/neg_log_prior  7.691e+04, trn/lr  8.126e-07, trn/temperature  1.000e+00, val/acc 7.258e-01, val/nll 7.995e-01
[2023-02-05 17:40:28] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  1.069e+05, trn/neg_log_likelihood  2.863e+04, trn/neg_log_prior  7.828e+04, trn/lr  8.002e-07, trn/temperature  1.000e+00, val/acc 7.221e-01, val/nll 7.885e-01
[2023-02-05 17:40:33] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  1.076e+05, trn/neg_log_likelihood  2.821e+04, trn/neg_log_prior  7.942e+04, trn/lr  7.875e-07, trn/temperature  1.000e+00, val/acc 7.317e-01, val/nll 7.732e-01
[2023-02-05 17:40:38] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  1.087e+05, trn/neg_log_likelihood  2.799e+04, trn/neg_log_prior  8.068e+04, trn/lr  7.745e-07, trn/temperature  1.000e+00, val/acc 7.331e-01, val/nll 7.583e-01
[2023-02-05 17:40:44] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  1.099e+05, trn/neg_log_likelihood  2.800e+04, trn/neg_log_prior  8.187e+04, trn/lr  7.613e-07, trn/temperature  1.000e+00, val/acc 7.281e-01, val/nll 7.884e-01
[2023-02-05 17:40:49] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  1.107e+05, trn/neg_log_likelihood  2.757e+04, trn/neg_log_prior  8.310e+04, trn/lr  7.477e-07, trn/temperature  1.000e+00, val/acc 7.479e-01, val/nll 7.281e-01
[2023-02-05 17:40:54] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  1.116e+05, trn/neg_log_likelihood  2.740e+04, trn/neg_log_prior  8.420e+04, trn/lr  7.340e-07, trn/temperature  1.000e+00, val/acc 7.392e-01, val/nll 7.418e-01
[2023-02-05 17:41:00] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  1.124e+05, trn/neg_log_likelihood  2.723e+04, trn/neg_log_prior  8.519e+04, trn/lr  7.200e-07, trn/temperature  1.000e+00, val/acc 7.457e-01, val/nll 7.459e-01
[2023-02-05 17:41:05] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  1.133e+05, trn/neg_log_likelihood  2.708e+04, trn/neg_log_prior  8.620e+04, trn/lr  7.058e-07, trn/temperature  1.000e+00, val/acc 7.275e-01, val/nll 7.860e-01
[2023-02-05 17:41:10] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  1.140e+05, trn/neg_log_likelihood  2.677e+04, trn/neg_log_prior  8.720e+04, trn/lr  6.913e-07, trn/temperature  1.000e+00, val/acc 7.358e-01, val/nll 7.774e-01
[2023-02-05 17:41:16] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  1.146e+05, trn/neg_log_likelihood  2.654e+04, trn/neg_log_prior  8.804e+04, trn/lr  6.767e-07, trn/temperature  1.000e+00, val/acc 7.545e-01, val/nll 7.018e-01
[2023-02-05 17:41:21] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  1.153e+05, trn/neg_log_likelihood  2.652e+04, trn/neg_log_prior  8.877e+04, trn/lr  6.620e-07, trn/temperature  1.000e+00, val/acc 7.530e-01, val/nll 7.172e-01
[2023-02-05 17:41:26] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  1.156e+05, trn/neg_log_likelihood  2.623e+04, trn/neg_log_prior  8.940e+04, trn/lr  6.470e-07, trn/temperature  1.000e+00, val/acc 7.614e-01, val/nll 7.052e-01
[2023-02-05 17:41:32] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  1.160e+05, trn/neg_log_likelihood  2.589e+04, trn/neg_log_prior  9.012e+04, trn/lr  6.319e-07, trn/temperature  1.000e+00, val/acc 7.519e-01, val/nll 7.272e-01
[2023-02-05 17:41:37] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  1.166e+05, trn/neg_log_likelihood  2.589e+04, trn/neg_log_prior  9.071e+04, trn/lr  6.167e-07, trn/temperature  1.000e+00, val/acc 7.180e-01, val/nll 8.225e-01
[2023-02-05 17:41:42] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  1.172e+05, trn/neg_log_likelihood  2.581e+04, trn/neg_log_prior  9.140e+04, trn/lr  6.014e-07, trn/temperature  1.000e+00, val/acc 7.611e-01, val/nll 7.022e-01
[2023-02-05 17:41:48] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  1.174e+05, trn/neg_log_likelihood  2.544e+04, trn/neg_log_prior  9.194e+04, trn/lr  5.860e-07, trn/temperature  1.000e+00, val/acc 7.331e-01, val/nll 7.776e-01
[2023-02-05 17:41:53] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  1.176e+05, trn/neg_log_likelihood  2.523e+04, trn/neg_log_prior  9.240e+04, trn/lr  5.705e-07, trn/temperature  1.000e+00, val/acc 7.662e-01, val/nll 6.806e-01
[2023-02-05 17:41:58] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  1.182e+05, trn/neg_log_likelihood  2.530e+04, trn/neg_log_prior  9.292e+04, trn/lr  5.549e-07, trn/temperature  1.000e+00, val/acc 7.486e-01, val/nll 7.162e-01
[2023-02-05 17:42:04] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  1.189e+05, trn/neg_log_likelihood  2.552e+04, trn/neg_log_prior  9.337e+04, trn/lr  5.392e-07, trn/temperature  1.000e+00, val/acc 7.550e-01, val/nll 7.140e-01
[2023-02-05 17:42:09] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  1.187e+05, trn/neg_log_likelihood  2.486e+04, trn/neg_log_prior  9.389e+04, trn/lr  5.236e-07, trn/temperature  1.000e+00, val/acc 7.452e-01, val/nll 7.584e-01
[2023-02-05 17:42:14] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  1.190e+05, trn/neg_log_likelihood  2.471e+04, trn/neg_log_prior  9.425e+04, trn/lr  5.079e-07, trn/temperature  1.000e+00, val/acc 7.552e-01, val/nll 7.232e-01
[2023-02-05 17:42:20] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  1.194e+05, trn/neg_log_likelihood  2.479e+04, trn/neg_log_prior  9.458e+04, trn/lr  4.922e-07, trn/temperature  1.000e+00, val/acc 7.604e-01, val/nll 6.948e-01
[2023-02-05 17:42:25] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  1.192e+05, trn/neg_log_likelihood  2.431e+04, trn/neg_log_prior  9.489e+04, trn/lr  4.765e-07, trn/temperature  1.000e+00, val/acc 7.473e-01, val/nll 7.154e-01
[2023-02-05 17:42:30] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  1.192e+05, trn/neg_log_likelihood  2.397e+04, trn/neg_log_prior  9.526e+04, trn/lr  4.608e-07, trn/temperature  1.000e+00, val/acc 7.466e-01, val/nll 7.439e-01
[2023-02-05 17:42:36] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  1.198e+05, trn/neg_log_likelihood  2.403e+04, trn/neg_log_prior  9.574e+04, trn/lr  4.452e-07, trn/temperature  1.000e+00, val/acc 7.634e-01, val/nll 6.845e-01
[2023-02-05 17:42:41] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  1.199e+05, trn/neg_log_likelihood  2.384e+04, trn/neg_log_prior  9.606e+04, trn/lr  4.296e-07, trn/temperature  1.000e+00, val/acc 7.640e-01, val/nll 6.789e-01
[2023-02-05 17:42:46] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  1.200e+05, trn/neg_log_likelihood  2.365e+04, trn/neg_log_prior  9.638e+04, trn/lr  4.141e-07, trn/temperature  1.000e+00, val/acc 7.705e-01, val/nll 6.682e-01
[2023-02-05 17:42:52] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  1.202e+05, trn/neg_log_likelihood  2.344e+04, trn/neg_log_prior  9.672e+04, trn/lr  3.986e-07, trn/temperature  1.000e+00, val/acc 7.638e-01, val/nll 6.848e-01
[2023-02-05 17:42:57] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  1.203e+05, trn/neg_log_likelihood  2.327e+04, trn/neg_log_prior  9.704e+04, trn/lr  3.833e-07, trn/temperature  1.000e+00, val/acc 7.576e-01, val/nll 7.021e-01
[2023-02-05 17:43:02] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  1.205e+05, trn/neg_log_likelihood  2.316e+04, trn/neg_log_prior  9.730e+04, trn/lr  3.681e-07, trn/temperature  1.000e+00, val/acc 7.610e-01, val/nll 6.954e-01
[2023-02-05 17:43:08] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  1.205e+05, trn/neg_log_likelihood  2.287e+04, trn/neg_log_prior  9.758e+04, trn/lr  3.530e-07, trn/temperature  1.000e+00, val/acc 7.664e-01, val/nll 6.873e-01
[2023-02-05 17:43:13] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  1.204e+05, trn/neg_log_likelihood  2.263e+04, trn/neg_log_prior  9.773e+04, trn/lr  3.381e-07, trn/temperature  1.000e+00, val/acc 7.680e-01, val/nll 6.743e-01
[2023-02-05 17:43:19] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  1.203e+05, trn/neg_log_likelihood  2.242e+04, trn/neg_log_prior  9.789e+04, trn/lr  3.233e-07, trn/temperature  1.000e+00, val/acc 7.744e-01, val/nll 6.469e-01
[2023-02-05 17:43:24] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  1.203e+05, trn/neg_log_likelihood  2.227e+04, trn/neg_log_prior  9.808e+04, trn/lr  3.087e-07, trn/temperature  1.000e+00, val/acc 7.712e-01, val/nll 6.535e-01
[2023-02-05 17:43:29] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  1.206e+05, trn/neg_log_likelihood  2.241e+04, trn/neg_log_prior  9.823e+04, trn/lr  2.943e-07, trn/temperature  1.000e+00, val/acc 7.731e-01, val/nll 6.633e-01
[2023-02-05 17:43:35] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  1.204e+05, trn/neg_log_likelihood  2.204e+04, trn/neg_log_prior  9.835e+04, trn/lr  2.801e-07, trn/temperature  1.000e+00, val/acc 7.751e-01, val/nll 6.560e-01
[2023-02-05 17:43:40] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  1.204e+05, trn/neg_log_likelihood  2.190e+04, trn/neg_log_prior  9.847e+04, trn/lr  2.661e-07, trn/temperature  1.000e+00, val/acc 7.762e-01, val/nll 6.479e-01
[2023-02-05 17:43:45] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  1.202e+05, trn/neg_log_likelihood  2.164e+04, trn/neg_log_prior  9.861e+04, trn/lr  2.523e-07, trn/temperature  1.000e+00, val/acc 7.652e-01, val/nll 6.914e-01
[2023-02-05 17:43:51] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  1.202e+05, trn/neg_log_likelihood  2.156e+04, trn/neg_log_prior  9.866e+04, trn/lr  2.388e-07, trn/temperature  1.000e+00, val/acc 7.726e-01, val/nll 6.641e-01
[2023-02-05 17:43:56] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  1.202e+05, trn/neg_log_likelihood  2.146e+04, trn/neg_log_prior  9.877e+04, trn/lr  2.255e-07, trn/temperature  1.000e+00, val/acc 7.660e-01, val/nll 6.823e-01
[2023-02-05 17:44:02] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  1.201e+05, trn/neg_log_likelihood  2.118e+04, trn/neg_log_prior  9.891e+04, trn/lr  2.125e-07, trn/temperature  1.000e+00, val/acc 7.757e-01, val/nll 6.528e-01
[2023-02-05 17:44:07] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  1.202e+05, trn/neg_log_likelihood  2.115e+04, trn/neg_log_prior  9.905e+04, trn/lr  1.998e-07, trn/temperature  1.000e+00, val/acc 7.642e-01, val/nll 6.807e-01
[2023-02-05 17:44:12] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  1.203e+05, trn/neg_log_likelihood  2.107e+04, trn/neg_log_prior  9.920e+04, trn/lr  1.874e-07, trn/temperature  1.000e+00, val/acc 7.742e-01, val/nll 6.587e-01
[2023-02-05 17:44:18] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  1.202e+05, trn/neg_log_likelihood  2.092e+04, trn/neg_log_prior  9.930e+04, trn/lr  1.753e-07, trn/temperature  1.000e+00, val/acc 7.684e-01, val/nll 6.848e-01
[2023-02-05 17:44:23] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  1.201e+05, trn/neg_log_likelihood  2.069e+04, trn/neg_log_prior  9.936e+04, trn/lr  1.635e-07, trn/temperature  1.000e+00, val/acc 7.769e-01, val/nll 6.510e-01
[2023-02-05 17:44:28] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  1.199e+05, trn/neg_log_likelihood  2.045e+04, trn/neg_log_prior  9.942e+04, trn/lr  1.521e-07, trn/temperature  1.000e+00, val/acc 7.740e-01, val/nll 6.575e-01
[2023-02-05 17:44:34] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  1.199e+05, trn/neg_log_likelihood  2.036e+04, trn/neg_log_prior  9.951e+04, trn/lr  1.410e-07, trn/temperature  1.000e+00, val/acc 7.791e-01, val/nll 6.438e-01
[2023-02-05 17:44:39] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  1.198e+05, trn/neg_log_likelihood  2.022e+04, trn/neg_log_prior  9.956e+04, trn/lr  1.302e-07, trn/temperature  1.000e+00, val/acc 7.753e-01, val/nll 6.655e-01
[2023-02-05 17:44:44] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  1.196e+05, trn/neg_log_likelihood  2.003e+04, trn/neg_log_prior  9.961e+04, trn/lr  1.198e-07, trn/temperature  1.000e+00, val/acc 7.771e-01, val/nll 6.427e-01
[2023-02-05 17:44:50] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  1.195e+05, trn/neg_log_likelihood  1.987e+04, trn/neg_log_prior  9.964e+04, trn/lr  1.098e-07, trn/temperature  1.000e+00, val/acc 7.756e-01, val/nll 6.443e-01
[2023-02-05 17:44:55] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  1.193e+05, trn/neg_log_likelihood  1.968e+04, trn/neg_log_prior  9.965e+04, trn/lr  1.002e-07, trn/temperature  1.000e+00, val/acc 7.761e-01, val/nll 6.540e-01
[2023-02-05 17:45:00] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  1.193e+05, trn/neg_log_likelihood  1.969e+04, trn/neg_log_prior  9.965e+04, trn/lr  9.095e-08, trn/temperature  1.000e+00, val/acc 7.749e-01, val/nll 6.615e-01
[2023-02-05 17:45:06] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  1.191e+05, trn/neg_log_likelihood  1.945e+04, trn/neg_log_prior  9.967e+04, trn/lr  8.212e-08, trn/temperature  1.000e+00, val/acc 7.737e-01, val/nll 6.661e-01
[2023-02-05 17:45:11] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  1.191e+05, trn/neg_log_likelihood  1.939e+04, trn/neg_log_prior  9.973e+04, trn/lr  7.371e-08, trn/temperature  1.000e+00, val/acc 7.765e-01, val/nll 6.525e-01
[2023-02-05 17:45:16] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  1.191e+05, trn/neg_log_likelihood  1.934e+04, trn/neg_log_prior  9.977e+04, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.784e-01, val/nll 6.489e-01
[2023-02-05 17:45:22] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  1.190e+05, trn/neg_log_likelihood  1.920e+04, trn/neg_log_prior  9.980e+04, trn/lr  5.814e-08, trn/temperature  1.000e+00, val/acc 7.785e-01, val/nll 6.542e-01
[2023-02-05 17:45:27] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  1.189e+05, trn/neg_log_likelihood  1.910e+04, trn/neg_log_prior  9.983e+04, trn/lr  5.101e-08, trn/temperature  1.000e+00, val/acc 7.823e-01, val/nll 6.476e-01
[2023-02-05 17:45:32] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  1.189e+05, trn/neg_log_likelihood  1.902e+04, trn/neg_log_prior  9.987e+04, trn/lr  4.432e-08, trn/temperature  1.000e+00, val/acc 7.800e-01, val/nll 6.518e-01
[2023-02-05 17:45:38] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  1.188e+05, trn/neg_log_likelihood  1.891e+04, trn/neg_log_prior  9.987e+04, trn/lr  3.809e-08, trn/temperature  1.000e+00, val/acc 7.832e-01, val/nll 6.496e-01
