[2023-02-05 22:05:58] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 22:05:58] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000010_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 22:06:38] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.996e+05, trn/neg_log_likelihood  8.909e+04, trn/neg_log_prior  2.105e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 2.858e-01, val/nll 1.854e+00
[2023-02-05 22:09:00] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  3.479e+05, trn/neg_log_likelihood  3.958e+04, trn/neg_log_prior  3.083e+05, trn/lr  8.247e-07, trn/temperature  1.000e+00, val/acc 6.670e-01, val/nll 9.682e-01
[2023-02-05 22:09:05] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  3.477e+05, trn/neg_log_likelihood  3.972e+04, trn/neg_log_prior  3.080e+05, trn/lr  8.126e-07, trn/temperature  1.000e+00, val/acc 6.542e-01, val/nll 9.918e-01
[2023-02-05 22:09:11] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  3.469e+05, trn/neg_log_likelihood  3.912e+04, trn/neg_log_prior  3.078e+05, trn/lr  8.002e-07, trn/temperature  1.000e+00, val/acc 6.585e-01, val/nll 9.930e-01
[2023-02-05 22:09:16] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  3.464e+05, trn/neg_log_likelihood  3.880e+04, trn/neg_log_prior  3.076e+05, trn/lr  7.875e-07, trn/temperature  1.000e+00, val/acc 6.299e-01, val/nll 1.061e+00
[2023-02-05 22:09:21] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  3.473e+05, trn/neg_log_likelihood  3.930e+04, trn/neg_log_prior  3.080e+05, trn/lr  7.745e-07, trn/temperature  1.000e+00, val/acc 6.605e-01, val/nll 9.769e-01
[2023-02-05 22:09:26] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  3.471e+05, trn/neg_log_likelihood  3.888e+04, trn/neg_log_prior  3.082e+05, trn/lr  7.613e-07, trn/temperature  1.000e+00, val/acc 6.601e-01, val/nll 9.843e-01
[2023-02-05 22:09:31] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  3.475e+05, trn/neg_log_likelihood  3.888e+04, trn/neg_log_prior  3.086e+05, trn/lr  7.477e-07, trn/temperature  1.000e+00, val/acc 6.669e-01, val/nll 9.576e-01
[2023-02-05 22:09:37] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  3.474e+05, trn/neg_log_likelihood  3.884e+04, trn/neg_log_prior  3.085e+05, trn/lr  7.340e-07, trn/temperature  1.000e+00, val/acc 6.562e-01, val/nll 9.867e-01
[2023-02-05 22:09:42] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  3.467e+05, trn/neg_log_likelihood  3.820e+04, trn/neg_log_prior  3.085e+05, trn/lr  7.200e-07, trn/temperature  1.000e+00, val/acc 6.639e-01, val/nll 9.658e-01
[2023-02-05 22:09:47] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  3.455e+05, trn/neg_log_likelihood  3.740e+04, trn/neg_log_prior  3.081e+05, trn/lr  7.058e-07, trn/temperature  1.000e+00, val/acc 6.296e-01, val/nll 1.046e+00
[2023-02-05 22:09:53] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  3.462e+05, trn/neg_log_likelihood  3.797e+04, trn/neg_log_prior  3.082e+05, trn/lr  6.913e-07, trn/temperature  1.000e+00, val/acc 6.469e-01, val/nll 9.978e-01
[2023-02-05 22:09:58] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  3.462e+05, trn/neg_log_likelihood  3.804e+04, trn/neg_log_prior  3.081e+05, trn/lr  6.767e-07, trn/temperature  1.000e+00, val/acc 6.725e-01, val/nll 9.344e-01
[2023-02-05 22:10:03] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  3.448e+05, trn/neg_log_likelihood  3.672e+04, trn/neg_log_prior  3.081e+05, trn/lr  6.620e-07, trn/temperature  1.000e+00, val/acc 7.025e-01, val/nll 8.557e-01
[2023-02-05 22:10:08] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  3.447e+05, trn/neg_log_likelihood  3.689e+04, trn/neg_log_prior  3.078e+05, trn/lr  6.470e-07, trn/temperature  1.000e+00, val/acc 6.895e-01, val/nll 8.920e-01
[2023-02-05 22:10:13] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  3.438e+05, trn/neg_log_likelihood  3.603e+04, trn/neg_log_prior  3.078e+05, trn/lr  6.319e-07, trn/temperature  1.000e+00, val/acc 6.897e-01, val/nll 8.964e-01
[2023-02-05 22:10:19] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  3.428e+05, trn/neg_log_likelihood  3.588e+04, trn/neg_log_prior  3.069e+05, trn/lr  6.167e-07, trn/temperature  1.000e+00, val/acc 6.804e-01, val/nll 9.217e-01
[2023-02-05 22:10:24] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  3.439e+05, trn/neg_log_likelihood  3.676e+04, trn/neg_log_prior  3.072e+05, trn/lr  6.014e-07, trn/temperature  1.000e+00, val/acc 7.040e-01, val/nll 8.513e-01
[2023-02-05 22:10:29] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  3.433e+05, trn/neg_log_likelihood  3.603e+04, trn/neg_log_prior  3.072e+05, trn/lr  5.860e-07, trn/temperature  1.000e+00, val/acc 6.107e-01, val/nll 1.100e+00
[2023-02-05 22:10:35] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  3.423e+05, trn/neg_log_likelihood  3.549e+04, trn/neg_log_prior  3.068e+05, trn/lr  5.705e-07, trn/temperature  1.000e+00, val/acc 6.875e-01, val/nll 9.038e-01
[2023-02-05 22:10:40] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  3.428e+05, trn/neg_log_likelihood  3.597e+04, trn/neg_log_prior  3.068e+05, trn/lr  5.549e-07, trn/temperature  1.000e+00, val/acc 6.976e-01, val/nll 8.638e-01
[2023-02-05 22:10:45] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  3.426e+05, trn/neg_log_likelihood  3.549e+04, trn/neg_log_prior  3.071e+05, trn/lr  5.392e-07, trn/temperature  1.000e+00, val/acc 6.764e-01, val/nll 9.267e-01
[2023-02-05 22:10:50] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  3.437e+05, trn/neg_log_likelihood  3.602e+04, trn/neg_log_prior  3.076e+05, trn/lr  5.236e-07, trn/temperature  1.000e+00, val/acc 6.830e-01, val/nll 9.069e-01
[2023-02-05 22:10:55] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  3.419e+05, trn/neg_log_likelihood  3.475e+04, trn/neg_log_prior  3.071e+05, trn/lr  5.079e-07, trn/temperature  1.000e+00, val/acc 6.877e-01, val/nll 9.005e-01
[2023-02-05 22:11:01] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  3.412e+05, trn/neg_log_likelihood  3.415e+04, trn/neg_log_prior  3.070e+05, trn/lr  4.922e-07, trn/temperature  1.000e+00, val/acc 7.098e-01, val/nll 8.304e-01
[2023-02-05 22:11:06] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  3.403e+05, trn/neg_log_likelihood  3.364e+04, trn/neg_log_prior  3.067e+05, trn/lr  4.765e-07, trn/temperature  1.000e+00, val/acc 7.045e-01, val/nll 8.723e-01
[2023-02-05 22:11:11] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  3.408e+05, trn/neg_log_likelihood  3.410e+04, trn/neg_log_prior  3.067e+05, trn/lr  4.608e-07, trn/temperature  1.000e+00, val/acc 7.048e-01, val/nll 8.288e-01
[2023-02-05 22:11:17] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  3.404e+05, trn/neg_log_likelihood  3.356e+04, trn/neg_log_prior  3.068e+05, trn/lr  4.452e-07, trn/temperature  1.000e+00, val/acc 6.798e-01, val/nll 9.204e-01
[2023-02-05 22:11:22] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  3.399e+05, trn/neg_log_likelihood  3.343e+04, trn/neg_log_prior  3.065e+05, trn/lr  4.296e-07, trn/temperature  1.000e+00, val/acc 7.117e-01, val/nll 8.239e-01
[2023-02-05 22:11:27] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  3.399e+05, trn/neg_log_likelihood  3.368e+04, trn/neg_log_prior  3.063e+05, trn/lr  4.141e-07, trn/temperature  1.000e+00, val/acc 6.846e-01, val/nll 9.220e-01
[2023-02-05 22:11:32] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  3.391e+05, trn/neg_log_likelihood  3.308e+04, trn/neg_log_prior  3.060e+05, trn/lr  3.986e-07, trn/temperature  1.000e+00, val/acc 7.119e-01, val/nll 8.276e-01
[2023-02-05 22:11:38] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  3.386e+05, trn/neg_log_likelihood  3.265e+04, trn/neg_log_prior  3.060e+05, trn/lr  3.833e-07, trn/temperature  1.000e+00, val/acc 7.194e-01, val/nll 8.117e-01
[2023-02-05 22:11:43] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  3.384e+05, trn/neg_log_likelihood  3.244e+04, trn/neg_log_prior  3.060e+05, trn/lr  3.681e-07, trn/temperature  1.000e+00, val/acc 6.968e-01, val/nll 8.581e-01
[2023-02-05 22:11:48] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  3.382e+05, trn/neg_log_likelihood  3.204e+04, trn/neg_log_prior  3.061e+05, trn/lr  3.530e-07, trn/temperature  1.000e+00, val/acc 6.855e-01, val/nll 9.224e-01
[2023-02-05 22:11:53] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  3.373e+05, trn/neg_log_likelihood  3.121e+04, trn/neg_log_prior  3.061e+05, trn/lr  3.381e-07, trn/temperature  1.000e+00, val/acc 7.200e-01, val/nll 8.102e-01
[2023-02-05 22:11:58] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  3.375e+05, trn/neg_log_likelihood  3.159e+04, trn/neg_log_prior  3.059e+05, trn/lr  3.233e-07, trn/temperature  1.000e+00, val/acc 7.333e-01, val/nll 7.703e-01
[2023-02-05 22:12:04] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  3.369e+05, trn/neg_log_likelihood  3.104e+04, trn/neg_log_prior  3.058e+05, trn/lr  3.087e-07, trn/temperature  1.000e+00, val/acc 7.096e-01, val/nll 8.430e-01
[2023-02-05 22:12:09] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  3.361e+05, trn/neg_log_likelihood  3.039e+04, trn/neg_log_prior  3.057e+05, trn/lr  2.943e-07, trn/temperature  1.000e+00, val/acc 7.022e-01, val/nll 8.567e-01
[2023-02-05 22:12:14] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  3.358e+05, trn/neg_log_likelihood  3.029e+04, trn/neg_log_prior  3.055e+05, trn/lr  2.801e-07, trn/temperature  1.000e+00, val/acc 7.313e-01, val/nll 7.692e-01
[2023-02-05 22:12:19] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  3.360e+05, trn/neg_log_likelihood  3.078e+04, trn/neg_log_prior  3.052e+05, trn/lr  2.661e-07, trn/temperature  1.000e+00, val/acc 7.101e-01, val/nll 8.301e-01
[2023-02-05 22:12:25] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  3.358e+05, trn/neg_log_likelihood  3.056e+04, trn/neg_log_prior  3.052e+05, trn/lr  2.523e-07, trn/temperature  1.000e+00, val/acc 7.244e-01, val/nll 7.853e-01
[2023-02-05 22:12:30] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  3.342e+05, trn/neg_log_likelihood  2.932e+04, trn/neg_log_prior  3.048e+05, trn/lr  2.388e-07, trn/temperature  1.000e+00, val/acc 7.361e-01, val/nll 7.670e-01
[2023-02-05 22:12:35] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  3.338e+05, trn/neg_log_likelihood  2.913e+04, trn/neg_log_prior  3.047e+05, trn/lr  2.255e-07, trn/temperature  1.000e+00, val/acc 7.178e-01, val/nll 8.202e-01
[2023-02-05 22:12:40] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  3.340e+05, trn/neg_log_likelihood  2.912e+04, trn/neg_log_prior  3.049e+05, trn/lr  2.125e-07, trn/temperature  1.000e+00, val/acc 7.462e-01, val/nll 7.460e-01
[2023-02-05 22:12:46] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  3.336e+05, trn/neg_log_likelihood  2.868e+04, trn/neg_log_prior  3.049e+05, trn/lr  1.998e-07, trn/temperature  1.000e+00, val/acc 7.446e-01, val/nll 7.301e-01
[2023-02-05 22:12:51] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  3.330e+05, trn/neg_log_likelihood  2.799e+04, trn/neg_log_prior  3.050e+05, trn/lr  1.874e-07, trn/temperature  1.000e+00, val/acc 7.352e-01, val/nll 7.742e-01
[2023-02-05 22:12:56] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  3.329e+05, trn/neg_log_likelihood  2.815e+04, trn/neg_log_prior  3.047e+05, trn/lr  1.753e-07, trn/temperature  1.000e+00, val/acc 7.329e-01, val/nll 7.863e-01
[2023-02-05 22:13:01] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  3.319e+05, trn/neg_log_likelihood  2.735e+04, trn/neg_log_prior  3.045e+05, trn/lr  1.635e-07, trn/temperature  1.000e+00, val/acc 7.314e-01, val/nll 7.554e-01
[2023-02-05 22:13:07] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  3.314e+05, trn/neg_log_likelihood  2.714e+04, trn/neg_log_prior  3.043e+05, trn/lr  1.521e-07, trn/temperature  1.000e+00, val/acc 7.427e-01, val/nll 7.307e-01
[2023-02-05 22:13:12] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  3.311e+05, trn/neg_log_likelihood  2.710e+04, trn/neg_log_prior  3.040e+05, trn/lr  1.410e-07, trn/temperature  1.000e+00, val/acc 7.521e-01, val/nll 7.096e-01
[2023-02-05 22:13:17] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  3.303e+05, trn/neg_log_likelihood  2.653e+04, trn/neg_log_prior  3.038e+05, trn/lr  1.302e-07, trn/temperature  1.000e+00, val/acc 7.457e-01, val/nll 7.425e-01
[2023-02-05 22:13:22] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  3.299e+05, trn/neg_log_likelihood  2.639e+04, trn/neg_log_prior  3.036e+05, trn/lr  1.198e-07, trn/temperature  1.000e+00, val/acc 7.501e-01, val/nll 7.214e-01
[2023-02-05 22:13:28] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  3.293e+05, trn/neg_log_likelihood  2.598e+04, trn/neg_log_prior  3.033e+05, trn/lr  1.098e-07, trn/temperature  1.000e+00, val/acc 7.494e-01, val/nll 7.153e-01
[2023-02-05 22:13:33] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  3.285e+05, trn/neg_log_likelihood  2.530e+04, trn/neg_log_prior  3.032e+05, trn/lr  1.002e-07, trn/temperature  1.000e+00, val/acc 7.527e-01, val/nll 7.178e-01
[2023-02-05 22:13:38] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  3.284e+05, trn/neg_log_likelihood  2.525e+04, trn/neg_log_prior  3.032e+05, trn/lr  9.095e-08, trn/temperature  1.000e+00, val/acc 7.617e-01, val/nll 6.977e-01
[2023-02-05 22:13:43] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  3.280e+05, trn/neg_log_likelihood  2.508e+04, trn/neg_log_prior  3.030e+05, trn/lr  8.212e-08, trn/temperature  1.000e+00, val/acc 7.573e-01, val/nll 7.022e-01
[2023-02-05 22:13:49] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  3.278e+05, trn/neg_log_likelihood  2.486e+04, trn/neg_log_prior  3.029e+05, trn/lr  7.371e-08, trn/temperature  1.000e+00, val/acc 7.537e-01, val/nll 7.068e-01
[2023-02-05 22:13:54] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  3.270e+05, trn/neg_log_likelihood  2.417e+04, trn/neg_log_prior  3.029e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.636e-01, val/nll 6.812e-01
[2023-02-05 22:13:59] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  3.267e+05, trn/neg_log_likelihood  2.381e+04, trn/neg_log_prior  3.029e+05, trn/lr  5.814e-08, trn/temperature  1.000e+00, val/acc 7.675e-01, val/nll 6.687e-01
[2023-02-05 22:14:04] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  3.263e+05, trn/neg_log_likelihood  2.354e+04, trn/neg_log_prior  3.028e+05, trn/lr  5.101e-08, trn/temperature  1.000e+00, val/acc 7.683e-01, val/nll 6.699e-01
[2023-02-05 22:14:10] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  3.260e+05, trn/neg_log_likelihood  2.307e+04, trn/neg_log_prior  3.029e+05, trn/lr  4.432e-08, trn/temperature  1.000e+00, val/acc 7.670e-01, val/nll 6.755e-01
[2023-02-05 22:14:15] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  3.257e+05, trn/neg_log_likelihood  2.270e+04, trn/neg_log_prior  3.030e+05, trn/lr  3.809e-08, trn/temperature  1.000e+00, val/acc 7.660e-01, val/nll 6.812e-01
