[2023-02-17 02:49:32] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-17 02:49:32] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.03
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.970_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0300_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-17 02:49:46] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-17 02:50:56] [Epoch     1/  200] trn/loss 1.846e+00, trn/lr 3.000e+00, trn/scale 9.324e-01, val/acc 4.561e-01, val/nll 1.557e+00 (best_acc: 0.000e+00 -> 4.561e-01, test_acc: 4.493e-01, test_nll: 1.565e+00)
[2023-02-17 02:51:05] [Epoch     2/  200] trn/loss 1.329e+00, trn/lr 3.000e+00, trn/scale 8.098e-01, val/acc 5.004e-01, val/nll 1.380e+00 (best_acc: 4.561e-01 -> 5.004e-01, test_acc: 4.940e-01, test_nll: 1.396e+00)
[2023-02-17 02:51:14] [Epoch     3/  200] trn/loss 1.118e+00, trn/lr 2.999e+00, trn/scale 7.053e-01, val/acc 4.923e-01, val/nll 1.486e+00
[2023-02-17 02:54:16] [Epoch    25/  200] trn/loss 2.092e+00, trn/lr 2.890e+00, trn/scale 1.208e-01, val/acc 9.281e-02, val/nll 2.894e+00
[2023-02-17 02:54:24] [Epoch    26/  200] trn/loss 2.097e+00, trn/lr 2.881e+00, trn/scale 1.182e-01, val/acc 8.805e-02, val/nll 8.907e+00
[2023-02-17 02:54:32] [Epoch    27/  200] trn/loss 2.092e+00, trn/lr 2.872e+00, trn/scale 1.160e-01, val/acc 1.304e-01, val/nll 4.723e+00
[2023-02-17 02:54:40] [Epoch    28/  200] trn/loss 2.154e+00, trn/lr 2.862e+00, trn/scale 1.140e-01, val/acc 9.823e-02, val/nll 2.354e+00
[2023-02-17 02:54:48] [Epoch    29/  200] trn/loss 2.091e+00, trn/lr 2.852e+00, trn/scale 1.124e-01, val/acc 1.219e-01, val/nll 8.244e+00
[2023-02-17 02:54:57] [Epoch    30/  200] trn/loss 2.106e+00, trn/lr 2.842e+00, trn/scale 1.110e-01, val/acc 1.767e-01, val/nll 4.169e+00
[2023-02-17 02:55:05] [Epoch    31/  200] trn/loss 2.079e+00, trn/lr 2.831e+00, trn/scale 1.098e-01, val/acc 1.699e-01, val/nll 2.193e+00
[2023-02-17 02:55:13] [Epoch    32/  200] trn/loss 2.065e+00, trn/lr 2.820e+00, trn/scale 1.088e-01, val/acc 1.549e-01, val/nll 2.246e+00
[2023-02-17 02:55:21] [Epoch    33/  200] trn/loss 2.095e+00, trn/lr 2.809e+00, trn/scale 1.080e-01, val/acc 9.989e-02, val/nll 2.278e+00
[2023-02-17 02:55:29] [Epoch    34/  200] trn/loss 2.052e+00, trn/lr 2.797e+00, trn/scale 1.072e-01, val/acc 1.631e-01, val/nll 2.482e+00
[2023-02-17 02:55:38] [Epoch    35/  200] trn/loss 2.097e+00, trn/lr 2.785e+00, trn/scale 1.066e-01, val/acc 9.259e-02, val/nll 8.467e+00
[2023-02-17 02:55:46] [Epoch    36/  200] trn/loss 2.119e+00, trn/lr 2.773e+00, trn/scale 1.061e-01, val/acc 9.823e-02, val/nll 2.335e+00
[2023-02-17 02:55:54] [Epoch    37/  200] trn/loss 2.093e+00, trn/lr 2.760e+00, trn/scale 1.056e-01, val/acc 1.116e-01, val/nll 2.295e+00
[2023-02-17 02:56:02] [Epoch    38/  200] trn/loss 2.061e+00, trn/lr 2.747e+00, trn/scale 1.052e-01, val/acc 1.430e-01, val/nll 3.119e+00
[2023-02-17 02:56:11] [Epoch    39/  200] trn/loss 2.019e+00, trn/lr 2.734e+00, trn/scale 1.049e-01, val/acc 1.176e-01, val/nll 2.880e+00
[2023-02-17 02:56:19] [Epoch    40/  200] trn/loss 2.077e+00, trn/lr 2.720e+00, trn/scale 1.046e-01, val/acc 9.823e-02, val/nll 2.778e+00
[2023-02-17 02:56:27] [Epoch    41/  200] trn/loss 2.166e+00, trn/lr 2.707e+00, trn/scale 1.044e-01, val/acc 9.978e-02, val/nll 2.932e+00
[2023-02-17 02:56:35] [Epoch    42/  200] trn/loss 2.115e+00, trn/lr 2.692e+00, trn/scale 1.042e-01, val/acc 1.044e-01, val/nll 7.435e+01
[2023-02-17 02:56:43] [Epoch    43/  200] trn/loss 2.140e+00, trn/lr 2.678e+00, trn/scale 1.040e-01, val/acc 1.653e-01, val/nll 2.302e+00
[2023-02-17 02:56:52] [Epoch    44/  200] trn/loss 2.124e+00, trn/lr 2.663e+00, trn/scale 1.039e-01, val/acc 1.008e-01, val/nll 4.575e+00
[2023-02-17 02:57:00] [Epoch    45/  200] trn/loss 2.140e+00, trn/lr 2.648e+00, trn/scale 1.037e-01, val/acc 1.044e-01, val/nll 3.984e+00
[2023-02-17 02:57:08] [Epoch    46/  200] trn/loss 2.170e+00, trn/lr 2.633e+00, trn/scale 1.036e-01, val/acc 9.281e-02, val/nll 2.009e+01
[2023-02-17 02:57:16] [Epoch    47/  200] trn/loss 2.183e+00, trn/lr 2.617e+00, trn/scale 1.035e-01, val/acc 1.002e-01, val/nll 2.283e+00
[2023-02-17 02:57:24] [Epoch    48/  200] trn/loss 2.094e+00, trn/lr 2.602e+00, trn/scale 1.035e-01, val/acc 9.823e-02, val/nll 2.781e+00
[2023-02-17 02:57:33] [Epoch    49/  200] trn/loss 2.103e+00, trn/lr 2.585e+00, trn/scale 1.034e-01, val/acc 1.681e-01, val/nll 2.177e+00
[2023-02-17 02:57:41] [Epoch    50/  200] trn/loss 2.063e+00, trn/lr 2.569e+00, trn/scale 1.033e-01, val/acc 1.579e-01, val/nll 5.956e+00
[2023-02-17 02:57:49] [Epoch    51/  200] trn/loss 2.110e+00, trn/lr 2.552e+00, trn/scale 1.033e-01, val/acc 9.281e-02, val/nll 2.420e+00
[2023-02-17 02:57:57] [Epoch    52/  200] trn/loss 2.177e+00, trn/lr 2.535e+00, trn/scale 1.033e-01, val/acc 1.492e-01, val/nll 2.271e+00
[2023-02-17 02:58:05] [Epoch    53/  200] trn/loss 2.114e+00, trn/lr 2.518e+00, trn/scale 1.032e-01, val/acc 1.044e-01, val/nll 3.369e+00
[2023-02-17 02:58:14] [Epoch    54/  200] trn/loss 2.095e+00, trn/lr 2.501e+00, trn/scale 1.032e-01, val/acc 1.350e-01, val/nll 2.372e+00
[2023-02-17 02:58:22] [Epoch    55/  200] trn/loss 2.159e+00, trn/lr 2.483e+00, trn/scale 1.032e-01, val/acc 1.192e-01, val/nll 5.816e+01
[2023-02-17 02:58:30] [Epoch    56/  200] trn/loss 2.108e+00, trn/lr 2.465e+00, trn/scale 1.031e-01, val/acc 1.522e-01, val/nll 1.052e+01
[2023-02-17 02:58:38] [Epoch    57/  200] trn/loss 2.117e+00, trn/lr 2.447e+00, trn/scale 1.031e-01, val/acc 1.282e-01, val/nll 2.282e+00
[2023-02-17 02:58:46] [Epoch    58/  200] trn/loss 2.081e+00, trn/lr 2.429e+00, trn/scale 1.031e-01, val/acc 9.823e-02, val/nll 2.338e+00
[2023-02-17 02:58:54] [Epoch    59/  200] trn/loss 2.077e+00, trn/lr 2.410e+00, trn/scale 1.031e-01, val/acc 1.077e-01, val/nll 2.681e+00
[2023-02-17 02:59:03] [Epoch    60/  200] trn/loss 2.122e+00, trn/lr 2.391e+00, trn/scale 1.031e-01, val/acc 1.008e-01, val/nll 7.221e+00
[2023-02-17 02:59:11] [Epoch    61/  200] trn/loss 2.110e+00, trn/lr 2.372e+00, trn/scale 1.031e-01, val/acc 1.610e-01, val/nll 3.099e+00
[2023-02-17 02:59:19] [Epoch    62/  200] trn/loss 2.115e+00, trn/lr 2.353e+00, trn/scale 1.031e-01, val/acc 1.434e-01, val/nll 2.285e+00
[2023-02-17 02:59:27] [Epoch    63/  200] trn/loss 2.123e+00, trn/lr 2.333e+00, trn/scale 1.031e-01, val/acc 1.648e-01, val/nll 2.208e+00
[2023-02-17 02:59:36] [Epoch    64/  200] trn/loss 2.123e+00, trn/lr 2.314e+00, trn/scale 1.030e-01, val/acc 1.291e-01, val/nll 3.057e+00
[2023-02-17 02:59:44] [Epoch    65/  200] trn/loss 2.066e+00, trn/lr 2.294e+00, trn/scale 1.030e-01, val/acc 9.602e-02, val/nll 2.796e+00
[2023-02-17 02:59:52] [Epoch    66/  200] trn/loss 2.097e+00, trn/lr 2.274e+00, trn/scale 1.030e-01, val/acc 9.923e-02, val/nll 2.446e+00
[2023-02-17 03:00:00] [Epoch    67/  200] trn/loss 2.094e+00, trn/lr 2.253e+00, trn/scale 1.030e-01, val/acc 1.612e-01, val/nll 2.175e+00
[2023-02-17 03:00:09] [Epoch    68/  200] trn/loss 2.050e+00, trn/lr 2.233e+00, trn/scale 1.030e-01, val/acc 1.258e-01, val/nll 2.250e+00
[2023-02-17 03:00:17] [Epoch    69/  200] trn/loss 2.063e+00, trn/lr 2.212e+00, trn/scale 1.030e-01, val/acc 1.390e-01, val/nll 3.622e+00
[2023-02-17 03:00:25] [Epoch    70/  200] trn/loss 2.058e+00, trn/lr 2.192e+00, trn/scale 1.030e-01, val/acc 9.967e-02, val/nll 2.360e+00
[2023-02-17 03:00:33] [Epoch    71/  200] trn/loss 2.107e+00, trn/lr 2.171e+00, trn/scale 1.030e-01, val/acc 1.153e-01, val/nll 2.393e+00
[2023-02-17 03:00:41] [Epoch    72/  200] trn/loss 2.094e+00, trn/lr 2.149e+00, trn/scale 1.030e-01, val/acc 1.431e-01, val/nll 4.989e+00
[2023-02-17 03:00:50] [Epoch    73/  200] trn/loss 2.082e+00, trn/lr 2.128e+00, trn/scale 1.030e-01, val/acc 1.010e-01, val/nll 1.814e+01
[2023-02-17 03:00:58] [Epoch    74/  200] trn/loss 2.119e+00, trn/lr 2.107e+00, trn/scale 1.030e-01, val/acc 1.069e-01, val/nll 2.440e+00
[2023-02-17 03:01:06] [Epoch    75/  200] trn/loss 2.075e+00, trn/lr 2.085e+00, trn/scale 1.030e-01, val/acc 1.283e-01, val/nll 5.400e+00
[2023-02-17 03:01:14] [Epoch    76/  200] trn/loss 2.111e+00, trn/lr 2.063e+00, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 3.787e+00
[2023-02-17 03:01:22] [Epoch    77/  200] trn/loss 2.157e+00, trn/lr 2.041e+00, trn/scale 1.030e-01, val/acc 1.537e-01, val/nll 2.286e+00
[2023-02-17 03:01:31] [Epoch    78/  200] trn/loss 2.103e+00, trn/lr 2.019e+00, trn/scale 1.030e-01, val/acc 1.081e-01, val/nll 2.581e+00
[2023-02-17 03:01:39] [Epoch    79/  200] trn/loss 2.130e+00, trn/lr 1.997e+00, trn/scale 1.030e-01, val/acc 1.293e-01, val/nll 2.273e+00
[2023-02-17 03:01:47] [Epoch    80/  200] trn/loss 2.070e+00, trn/lr 1.975e+00, trn/scale 1.030e-01, val/acc 1.533e-01, val/nll 4.748e+00
[2023-02-17 03:01:55] [Epoch    81/  200] trn/loss 2.040e+00, trn/lr 1.952e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 1.285e+01
[2023-02-17 03:02:03] [Epoch    82/  200] trn/loss 2.137e+00, trn/lr 1.930e+00, trn/scale 1.030e-01, val/acc 1.309e-01, val/nll 2.284e+00
[2023-02-17 03:02:12] [Epoch    83/  200] trn/loss 2.088e+00, trn/lr 1.907e+00, trn/scale 1.030e-01, val/acc 2.185e-01, val/nll 2.065e+00
[2023-02-17 03:02:20] [Epoch    84/  200] trn/loss 1.994e+00, trn/lr 1.885e+00, trn/scale 1.030e-01, val/acc 1.000e-01, val/nll 3.464e+00
[2023-02-17 03:02:28] [Epoch    85/  200] trn/loss 2.011e+00, trn/lr 1.862e+00, trn/scale 1.030e-01, val/acc 9.945e-02, val/nll 2.332e+00
[2023-02-17 03:02:36] [Epoch    86/  200] trn/loss 2.067e+00, trn/lr 1.839e+00, trn/scale 1.030e-01, val/acc 1.278e-01, val/nll 2.312e+00
[2023-02-17 03:02:44] [Epoch    87/  200] trn/loss 2.072e+00, trn/lr 1.816e+00, trn/scale 1.030e-01, val/acc 1.123e-01, val/nll 7.322e+00
[2023-02-17 03:02:53] [Epoch    88/  200] trn/loss 2.153e+00, trn/lr 1.793e+00, trn/scale 1.030e-01, val/acc 1.008e-01, val/nll 2.337e+00
[2023-02-17 03:03:01] [Epoch    89/  200] trn/loss 2.112e+00, trn/lr 1.770e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.370e+00
[2023-02-17 03:03:09] [Epoch    90/  200] trn/loss 2.104e+00, trn/lr 1.746e+00, trn/scale 1.030e-01, val/acc 1.659e-01, val/nll 2.225e+00
[2023-02-17 03:03:17] [Epoch    91/  200] trn/loss 2.059e+00, trn/lr 1.723e+00, trn/scale 1.030e-01, val/acc 1.570e-01, val/nll 2.302e+00
[2023-02-17 03:03:25] [Epoch    92/  200] trn/loss 2.024e+00, trn/lr 1.700e+00, trn/scale 1.030e-01, val/acc 1.462e-01, val/nll 2.789e+00
[2023-02-17 03:03:34] [Epoch    93/  200] trn/loss 2.035e+00, trn/lr 1.676e+00, trn/scale 1.030e-01, val/acc 1.658e-01, val/nll 2.172e+00
[2023-02-17 03:03:42] [Epoch    94/  200] trn/loss 2.016e+00, trn/lr 1.653e+00, trn/scale 1.030e-01, val/acc 1.344e-01, val/nll 2.433e+00
[2023-02-17 03:03:50] [Epoch    95/  200] trn/loss 2.052e+00, trn/lr 1.630e+00, trn/scale 1.030e-01, val/acc 1.178e-01, val/nll 2.294e+00
[2023-02-17 03:03:58] [Epoch    96/  200] trn/loss 2.020e+00, trn/lr 1.606e+00, trn/scale 1.030e-01, val/acc 1.097e-01, val/nll 2.385e+00
[2023-02-17 03:04:06] [Epoch    97/  200] trn/loss 2.147e+00, trn/lr 1.582e+00, trn/scale 1.030e-01, val/acc 1.403e-01, val/nll 2.238e+00
[2023-02-17 03:04:14] [Epoch    98/  200] trn/loss 2.118e+00, trn/lr 1.559e+00, trn/scale 1.030e-01, val/acc 1.853e-01, val/nll 2.171e+00
[2023-02-17 03:04:23] [Epoch    99/  200] trn/loss 2.085e+00, trn/lr 1.535e+00, trn/scale 1.030e-01, val/acc 1.155e-01, val/nll 2.308e+00
[2023-02-17 03:04:31] [Epoch   100/  200] trn/loss 2.112e+00, trn/lr 1.512e+00, trn/scale 1.030e-01, val/acc 1.125e-01, val/nll 2.351e+00
[2023-02-17 03:04:39] [Epoch   101/  200] trn/loss 2.155e+00, trn/lr 1.488e+00, trn/scale 1.030e-01, val/acc 1.316e-01, val/nll 2.239e+00
[2023-02-17 03:04:47] [Epoch   102/  200] trn/loss 2.070e+00, trn/lr 1.465e+00, trn/scale 1.030e-01, val/acc 1.191e-01, val/nll 2.336e+00
[2023-02-17 03:04:55] [Epoch   103/  200] trn/loss 2.095e+00, trn/lr 1.441e+00, trn/scale 1.030e-01, val/acc 2.195e-01, val/nll 2.059e+00
[2023-02-17 03:05:04] [Epoch   104/  200] trn/loss 2.031e+00, trn/lr 1.418e+00, trn/scale 1.030e-01, val/acc 1.802e-01, val/nll 2.355e+00
[2023-02-17 03:05:12] [Epoch   105/  200] trn/loss 2.001e+00, trn/lr 1.394e+00, trn/scale 1.030e-01, val/acc 1.942e-01, val/nll 2.057e+00
[2023-02-17 03:05:20] [Epoch   106/  200] trn/loss 1.997e+00, trn/lr 1.371e+00, trn/scale 1.030e-01, val/acc 1.030e-01, val/nll 2.397e+00
[2023-02-17 03:05:28] [Epoch   107/  200] trn/loss 2.029e+00, trn/lr 1.347e+00, trn/scale 1.030e-01, val/acc 1.097e-01, val/nll 3.552e+00
[2023-02-17 03:05:36] [Epoch   108/  200] trn/loss 2.007e+00, trn/lr 1.324e+00, trn/scale 1.030e-01, val/acc 1.305e-01, val/nll 3.585e+00
[2023-02-17 03:05:45] [Epoch   109/  200] trn/loss 2.017e+00, trn/lr 1.300e+00, trn/scale 1.030e-01, val/acc 1.400e-01, val/nll 2.248e+00
[2023-02-17 03:05:53] [Epoch   110/  200] trn/loss 2.010e+00, trn/lr 1.277e+00, trn/scale 1.030e-01, val/acc 1.077e-01, val/nll 3.243e+00
[2023-02-17 03:06:01] [Epoch   111/  200] trn/loss 2.035e+00, trn/lr 1.254e+00, trn/scale 1.030e-01, val/acc 1.338e-01, val/nll 5.403e+00
[2023-02-17 03:06:09] [Epoch   112/  200] trn/loss 2.112e+00, trn/lr 1.231e+00, trn/scale 1.030e-01, val/acc 1.365e-01, val/nll 2.245e+00
[2023-02-17 03:06:17] [Epoch   113/  200] trn/loss 2.006e+00, trn/lr 1.207e+00, trn/scale 1.030e-01, val/acc 1.760e-01, val/nll 2.162e+00
[2023-02-17 03:06:26] [Epoch   114/  200] trn/loss 1.941e+00, trn/lr 1.184e+00, trn/scale 1.030e-01, val/acc 1.726e-01, val/nll 2.800e+00
[2023-02-17 03:06:34] [Epoch   115/  200] trn/loss 1.934e+00, trn/lr 1.161e+00, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.684e+00
[2023-02-17 03:06:42] [Epoch   116/  200] trn/loss 2.016e+00, trn/lr 1.138e+00, trn/scale 1.030e-01, val/acc 1.259e-01, val/nll 2.231e+00
[2023-02-17 03:06:50] [Epoch   117/  200] trn/loss 2.043e+00, trn/lr 1.116e+00, trn/scale 1.030e-01, val/acc 9.956e-02, val/nll 2.336e+00
[2023-02-17 03:06:58] [Epoch   118/  200] trn/loss 2.016e+00, trn/lr 1.093e+00, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 3.613e+00
[2023-02-17 03:07:06] [Epoch   119/  200] trn/loss 2.011e+00, trn/lr 1.070e+00, trn/scale 1.030e-01, val/acc 1.694e-01, val/nll 2.172e+00
[2023-02-17 03:07:15] [Epoch   120/  200] trn/loss 2.141e+00, trn/lr 1.048e+00, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.411e+00
[2023-02-17 03:07:23] [Epoch   121/  200] trn/loss 2.114e+00, trn/lr 1.025e+00, trn/scale 1.030e-01, val/acc 1.044e-01, val/nll 3.314e+00
[2023-02-17 03:07:31] [Epoch   122/  200] trn/loss 2.054e+00, trn/lr 1.003e+00, trn/scale 1.030e-01, val/acc 1.637e-01, val/nll 2.533e+00
[2023-02-17 03:07:39] [Epoch   123/  200] trn/loss 2.117e+00, trn/lr 9.809e-01, trn/scale 1.030e-01, val/acc 1.973e-01, val/nll 2.129e+00
[2023-02-17 03:07:47] [Epoch   124/  200] trn/loss 2.016e+00, trn/lr 9.589e-01, trn/scale 1.030e-01, val/acc 1.853e-01, val/nll 2.049e+00
[2023-02-17 03:07:55] [Epoch   125/  200] trn/loss 1.975e+00, trn/lr 9.370e-01, trn/scale 1.030e-01, val/acc 1.758e-01, val/nll 2.186e+00
[2023-02-17 03:08:04] [Epoch   126/  200] trn/loss 1.950e+00, trn/lr 9.152e-01, trn/scale 1.030e-01, val/acc 2.292e-01, val/nll 2.000e+00
[2023-02-17 03:08:12] [Epoch   127/  200] trn/loss 1.931e+00, trn/lr 8.936e-01, trn/scale 1.030e-01, val/acc 1.684e-01, val/nll 2.367e+00
[2023-02-17 03:08:20] [Epoch   128/  200] trn/loss 1.929e+00, trn/lr 8.721e-01, trn/scale 1.030e-01, val/acc 2.217e-01, val/nll 1.964e+00
[2023-02-17 03:08:28] [Epoch   129/  200] trn/loss 2.015e+00, trn/lr 8.508e-01, trn/scale 1.030e-01, val/acc 1.242e-01, val/nll 2.343e+00
[2023-02-17 03:08:36] [Epoch   130/  200] trn/loss 2.003e+00, trn/lr 8.296e-01, trn/scale 1.030e-01, val/acc 1.022e-01, val/nll 3.202e+00
[2023-02-17 03:08:45] [Epoch   131/  200] trn/loss 2.037e+00, trn/lr 8.086e-01, trn/scale 1.030e-01, val/acc 9.967e-02, val/nll 3.351e+00
