[2023-02-08 01:44:44] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-08 01:44:44] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000003_mo-0.97_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 01:45:17] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.473e+04, trn/neg_log_likelihood  8.857e+04, trn/neg_log_prior -1.233e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 2.873e-01, val/nll 1.870e+00
[2023-02-08 01:46:03] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy -9.719e+04, trn/neg_log_likelihood  2.472e+04, trn/neg_log_prior -1.219e+05, trn/lr  2.903e-07, trn/temperature  0.000e+00, val/acc 7.248e-01, val/nll 8.242e-01
[2023-02-08 01:46:07] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy -9.857e+04, trn/neg_log_likelihood  2.320e+04, trn/neg_log_prior -1.218e+05, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 7.631e-01, val/nll 6.979e-01
[2023-02-08 01:46:12] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy -1.004e+05, trn/neg_log_likelihood  2.121e+04, trn/neg_log_prior -1.216e+05, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 7.579e-01, val/nll 7.207e-01
[2023-02-08 01:46:16] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy -1.022e+05, trn/neg_log_likelihood  1.931e+04, trn/neg_log_prior -1.215e+05, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 7.560e-01, val/nll 7.310e-01
[2023-02-08 01:46:20] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy -1.029e+05, trn/neg_log_likelihood  1.843e+04, trn/neg_log_prior -1.213e+05, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 7.621e-01, val/nll 7.044e-01
[2023-02-08 01:46:24] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy -1.044e+05, trn/neg_log_likelihood  1.676e+04, trn/neg_log_prior -1.212e+05, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 7.650e-01, val/nll 7.209e-01
[2023-02-08 01:46:28] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy -1.060e+05, trn/neg_log_likelihood  1.507e+04, trn/neg_log_prior -1.210e+05, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 7.729e-01, val/nll 6.828e-01
[2023-02-08 01:46:32] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy -1.069e+05, trn/neg_log_likelihood  1.394e+04, trn/neg_log_prior -1.209e+05, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 7.720e-01, val/nll 7.434e-01
[2023-02-08 01:46:36] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy -1.082e+05, trn/neg_log_likelihood  1.251e+04, trn/neg_log_prior -1.207e+05, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 7.701e-01, val/nll 7.411e-01
[2023-02-08 01:46:40] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy -1.098e+05, trn/neg_log_likelihood  1.073e+04, trn/neg_log_prior -1.206e+05, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 7.774e-01, val/nll 7.362e-01
[2023-02-08 01:46:44] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy -1.103e+05, trn/neg_log_likelihood  1.015e+04, trn/neg_log_prior -1.204e+05, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 7.606e-01, val/nll 8.180e-01
[2023-02-08 01:46:48] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy -1.103e+05, trn/neg_log_likelihood  9.948e+03, trn/neg_log_prior -1.203e+05, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 7.569e-01, val/nll 8.292e-01
[2023-02-08 01:46:53] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy -1.120e+05, trn/neg_log_likelihood  8.104e+03, trn/neg_log_prior -1.201e+05, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 7.773e-01, val/nll 7.962e-01
[2023-02-08 01:46:57] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy -1.125e+05, trn/neg_log_likelihood  7.485e+03, trn/neg_log_prior -1.200e+05, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 7.740e-01, val/nll 8.400e-01
[2023-02-08 01:47:01] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy -1.130e+05, trn/neg_log_likelihood  6.928e+03, trn/neg_log_prior -1.199e+05, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 7.593e-01, val/nll 9.138e-01
[2023-02-08 01:47:05] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy -1.138e+05, trn/neg_log_likelihood  5.969e+03, trn/neg_log_prior -1.198e+05, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 7.716e-01, val/nll 8.465e-01
[2023-02-08 01:47:09] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy -1.151e+05, trn/neg_log_likelihood  4.594e+03, trn/neg_log_prior -1.197e+05, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 7.805e-01, val/nll 9.070e-01
[2023-02-08 01:47:13] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy -1.150e+05, trn/neg_log_likelihood  4.571e+03, trn/neg_log_prior -1.196e+05, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 7.674e-01, val/nll 9.565e-01
[2023-02-08 01:47:17] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy -1.159e+05, trn/neg_log_likelihood  3.650e+03, trn/neg_log_prior -1.196e+05, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 7.677e-01, val/nll 9.747e-01
[2023-02-08 01:47:21] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy -1.154e+05, trn/neg_log_likelihood  4.045e+03, trn/neg_log_prior -1.195e+05, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 7.751e-01, val/nll 9.642e-01
[2023-02-08 01:47:25] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy -1.162e+05, trn/neg_log_likelihood  3.278e+03, trn/neg_log_prior -1.195e+05, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 7.890e-01, val/nll 9.107e-01
[2023-02-08 01:47:29] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy -1.159e+05, trn/neg_log_likelihood  3.483e+03, trn/neg_log_prior -1.194e+05, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 7.801e-01, val/nll 9.546e-01
[2023-02-08 01:47:33] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy -1.172e+05, trn/neg_log_likelihood  2.144e+03, trn/neg_log_prior -1.194e+05, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 7.750e-01, val/nll 1.010e+00
[2023-02-08 01:47:37] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy -1.173e+05, trn/neg_log_likelihood  2.044e+03, trn/neg_log_prior -1.194e+05, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 7.705e-01, val/nll 1.079e+00
[2023-02-08 01:47:42] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy -1.183e+05, trn/neg_log_likelihood  1.146e+03, trn/neg_log_prior -1.194e+05, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 7.600e-01, val/nll 1.177e+00
[2023-02-08 01:47:46] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy -1.179e+05, trn/neg_log_likelihood  1.542e+03, trn/neg_log_prior -1.195e+05, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 7.843e-01, val/nll 1.082e+00
[2023-02-08 01:47:50] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy -1.184e+05, trn/neg_log_likelihood  1.041e+03, trn/neg_log_prior -1.195e+05, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 1.089e+00
[2023-02-08 01:47:54] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy -1.189e+05, trn/neg_log_likelihood  6.251e+02, trn/neg_log_prior -1.195e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 1.160e+00
[2023-02-08 01:47:58] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy -1.193e+05, trn/neg_log_likelihood  3.471e+02, trn/neg_log_prior -1.196e+05, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 7.977e-01, val/nll 1.116e+00
[2023-02-08 01:48:02] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy -1.197e+05, trn/neg_log_likelihood  4.508e+01, trn/neg_log_prior -1.197e+05, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 1.113e+00
[2023-02-08 01:48:06] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy -1.198e+05, trn/neg_log_likelihood  2.333e+01, trn/neg_log_prior -1.198e+05, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 1.116e+00
[2023-02-08 01:48:10] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy -1.199e+05, trn/neg_log_likelihood  1.931e+01, trn/neg_log_prior -1.199e+05, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 1.119e+00
[2023-02-08 01:48:14] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy -1.200e+05, trn/neg_log_likelihood  1.803e+01, trn/neg_log_prior -1.200e+05, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 1.118e+00
[2023-02-08 01:48:18] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy -1.201e+05, trn/neg_log_likelihood  1.733e+01, trn/neg_log_prior -1.201e+05, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 1.117e+00
[2023-02-08 01:48:23] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy -1.202e+05, trn/neg_log_likelihood  1.695e+01, trn/neg_log_prior -1.202e+05, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 1.114e+00
[2023-02-08 01:48:27] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy -1.203e+05, trn/neg_log_likelihood  1.671e+01, trn/neg_log_prior -1.203e+05, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 1.111e+00
[2023-02-08 01:48:31] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy -1.203e+05, trn/neg_log_likelihood  1.659e+01, trn/neg_log_prior -1.204e+05, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 8.017e-01, val/nll 1.109e+00
[2023-02-08 01:48:35] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy -1.204e+05, trn/neg_log_likelihood  1.657e+01, trn/neg_log_prior -1.204e+05, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 1.106e+00
[2023-02-08 01:48:39] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy -1.205e+05, trn/neg_log_likelihood  1.659e+01, trn/neg_log_prior -1.205e+05, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 1.103e+00
[2023-02-08 01:48:43] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy -1.206e+05, trn/neg_log_likelihood  1.663e+01, trn/neg_log_prior -1.206e+05, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 1.101e+00
[2023-02-08 01:48:47] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy -1.206e+05, trn/neg_log_likelihood  1.673e+01, trn/neg_log_prior -1.207e+05, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 1.098e+00
[2023-02-08 01:48:51] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy -1.207e+05, trn/neg_log_likelihood  1.683e+01, trn/neg_log_prior -1.207e+05, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 1.095e+00
[2023-02-08 01:48:55] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy -1.208e+05, trn/neg_log_likelihood  1.693e+01, trn/neg_log_prior -1.208e+05, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 1.094e+00
[2023-02-08 01:49:00] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy -1.208e+05, trn/neg_log_likelihood  1.702e+01, trn/neg_log_prior -1.208e+05, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 1.092e+00
[2023-02-08 01:49:04] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  1.717e+01, trn/neg_log_prior -1.209e+05, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 8.015e-01, val/nll 1.090e+00
[2023-02-08 01:49:08] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  1.729e+01, trn/neg_log_prior -1.210e+05, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 1.087e+00
[2023-02-08 01:49:12] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy -1.210e+05, trn/neg_log_likelihood  1.741e+01, trn/neg_log_prior -1.210e+05, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 1.086e+00
[2023-02-08 01:49:16] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy -1.210e+05, trn/neg_log_likelihood  1.750e+01, trn/neg_log_prior -1.211e+05, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 8.017e-01, val/nll 1.084e+00
[2023-02-08 01:49:20] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy -1.211e+05, trn/neg_log_likelihood  1.761e+01, trn/neg_log_prior -1.211e+05, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 8.015e-01, val/nll 1.082e+00
[2023-02-08 01:49:24] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy -1.211e+05, trn/neg_log_likelihood  1.773e+01, trn/neg_log_prior -1.211e+05, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 8.015e-01, val/nll 1.081e+00
[2023-02-08 01:49:28] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy -1.212e+05, trn/neg_log_likelihood  1.782e+01, trn/neg_log_prior -1.212e+05, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 1.079e+00
[2023-02-08 01:49:32] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy -1.212e+05, trn/neg_log_likelihood  1.796e+01, trn/neg_log_prior -1.212e+05, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 1.078e+00
[2023-02-08 01:49:36] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy -1.213e+05, trn/neg_log_likelihood  1.805e+01, trn/neg_log_prior -1.213e+05, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 1.076e+00
[2023-02-08 01:49:40] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy -1.213e+05, trn/neg_log_likelihood  1.813e+01, trn/neg_log_prior -1.213e+05, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 1.076e+00
[2023-02-08 01:49:44] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy -1.213e+05, trn/neg_log_likelihood  1.819e+01, trn/neg_log_prior -1.213e+05, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 1.075e+00
[2023-02-08 01:49:48] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy -1.214e+05, trn/neg_log_likelihood  1.828e+01, trn/neg_log_prior -1.214e+05, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 1.074e+00
[2023-02-08 01:49:52] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy -1.214e+05, trn/neg_log_likelihood  1.834e+01, trn/neg_log_prior -1.214e+05, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 1.073e+00
[2023-02-08 01:49:56] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy -1.214e+05, trn/neg_log_likelihood  1.841e+01, trn/neg_log_prior -1.214e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 1.072e+00
[2023-02-08 01:50:00] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy -1.214e+05, trn/neg_log_likelihood  1.846e+01, trn/neg_log_prior -1.215e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 1.072e+00
[2023-02-08 01:50:04] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy -1.215e+05, trn/neg_log_likelihood  1.851e+01, trn/neg_log_prior -1.215e+05, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 1.072e+00
[2023-02-08 01:50:08] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy -1.215e+05, trn/neg_log_likelihood  1.858e+01, trn/neg_log_prior -1.215e+05, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 1.070e+00
[2023-02-08 01:50:12] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy -1.215e+05, trn/neg_log_likelihood  1.862e+01, trn/neg_log_prior -1.215e+05, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 1.069e+00
[2023-02-08 01:50:16] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy -1.215e+05, trn/neg_log_likelihood  1.866e+01, trn/neg_log_prior -1.215e+05, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 1.069e+00
[2023-02-08 01:50:20] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy -1.215e+05, trn/neg_log_likelihood  1.870e+01, trn/neg_log_prior -1.216e+05, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 8.000e-01, val/nll 1.068e+00
[2023-02-08 01:50:24] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  1.873e+01, trn/neg_log_prior -1.216e+05, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 8.000e-01, val/nll 1.068e+00
[2023-02-08 01:50:29] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  1.876e+01, trn/neg_log_prior -1.216e+05, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 8.000e-01, val/nll 1.068e+00
[2023-02-08 01:50:33] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  1.879e+01, trn/neg_log_prior -1.216e+05, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 1.067e+00
[2023-02-08 01:50:37] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  1.881e+01, trn/neg_log_prior -1.216e+05, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 1.067e+00
[2023-02-08 01:50:41] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  1.885e+01, trn/neg_log_prior -1.216e+05, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 1.067e+00
[2023-02-08 01:50:45] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  1.886e+01, trn/neg_log_prior -1.216e+05, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 1.066e+00
[2023-02-08 01:50:49] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  1.887e+01, trn/neg_log_prior -1.217e+05, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 1.066e+00
[2023-02-08 01:50:53] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  1.888e+01, trn/neg_log_prior -1.217e+05, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 1.066e+00
[2023-02-08 01:50:57] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  1.890e+01, trn/neg_log_prior -1.217e+05, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 1.066e+00
[2023-02-08 01:51:02] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  1.891e+01, trn/neg_log_prior -1.217e+05, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 1.066e+00
[2023-02-08 01:51:06] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  1.892e+01, trn/neg_log_prior -1.217e+05, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 8.000e-01, val/nll 1.066e+00
[2023-02-08 01:51:10] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  1.892e+01, trn/neg_log_prior -1.217e+05, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 1.065e+00
[2023-02-08 01:51:14] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  1.893e+01, trn/neg_log_prior -1.217e+05, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 1.065e+00
