[2023-02-05 09:08:47] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 09:08:47] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000001_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 09:09:20] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.172e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  4.228e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 2.044e-01, val/nll 2.111e+00
[2023-02-05 10:07:56] [Cycle  17/ 30][Epoch  41/ 50] trn/posterior_energy  3.693e+05, trn/neg_log_likelihood  4.570e+03, trn/neg_log_prior  3.648e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 6.377e-01
[2023-02-05 10:08:00] [Cycle  17/ 30][Epoch  42/ 50] trn/posterior_energy  3.676e+05, trn/neg_log_likelihood  3.287e+03, trn/neg_log_prior  3.643e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 6.731e-01
[2023-02-05 10:08:04] [Cycle  17/ 30][Epoch  43/ 50] trn/posterior_energy  3.660e+05, trn/neg_log_likelihood  2.087e+03, trn/neg_log_prior  3.639e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 6.683e-01
[2023-02-05 10:08:08] [Cycle  17/ 30][Epoch  44/ 50] trn/posterior_energy  3.646e+05, trn/neg_log_likelihood  1.150e+03, trn/neg_log_prior  3.635e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 6.491e-01
[2023-02-05 10:08:12] [Cycle  17/ 30][Epoch  45/ 50] trn/posterior_energy  3.638e+05, trn/neg_log_likelihood  7.099e+02, trn/neg_log_prior  3.631e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.227e-01, val/nll 6.631e-01
[2023-02-05 10:08:16] [Cycle  17/ 30][Epoch  46/ 50] trn/posterior_energy  3.635e+05, trn/neg_log_likelihood  5.664e+02, trn/neg_log_prior  3.629e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 6.666e-01
[2023-02-05 10:08:21] [Cycle  17/ 30][Epoch  47/ 50] trn/posterior_energy  3.632e+05, trn/neg_log_likelihood  5.192e+02, trn/neg_log_prior  3.627e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 6.713e-01
[2023-02-05 10:08:25] [Cycle  17/ 30][Epoch  48/ 50] trn/posterior_energy  3.631e+05, trn/neg_log_likelihood  4.978e+02, trn/neg_log_prior  3.626e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 8.220e-01, val/nll 6.725e-01
[2023-02-05 10:08:29] [Cycle  17/ 30][Epoch  49/ 50] trn/posterior_energy  3.631e+05, trn/neg_log_likelihood  4.874e+02, trn/neg_log_prior  3.626e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 6.729e-01
[2023-02-05 10:08:33] [Cycle  17/ 30][Epoch  50/ 50] trn/posterior_energy  3.630e+05, trn/neg_log_likelihood  4.829e+02, trn/neg_log_prior  3.626e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 6.732e-01, val/ens_acc 8.688e-01, val/ens_nll 3.916e-01 (test_acc: 8.255e-01, test_nll: 6.634e-01, test_ens_acc: 8.704e-01, test_ens_nll: 3.955e-01)
[2023-02-05 10:08:38] [Cycle  18/ 30][Epoch   1/ 50] trn/posterior_energy  4.072e+05, trn/neg_log_likelihood  3.625e+04, trn/neg_log_prior  3.709e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 6.773e-01, val/nll 9.277e-01
[2023-02-05 10:08:42] [Cycle  18/ 30][Epoch   2/ 50] trn/posterior_energy  4.112e+05, trn/neg_log_likelihood  3.463e+04, trn/neg_log_prior  3.766e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 7.052e-01, val/nll 8.824e-01
[2023-02-05 10:08:46] [Cycle  18/ 30][Epoch   3/ 50] trn/posterior_energy  4.052e+05, trn/neg_log_likelihood  3.127e+04, trn/neg_log_prior  3.739e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 7.410e-01, val/nll 7.630e-01
[2023-02-05 10:08:50] [Cycle  18/ 30][Epoch   4/ 50] trn/posterior_energy  4.040e+05, trn/neg_log_likelihood  3.092e+04, trn/neg_log_prior  3.731e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 7.071e-01, val/nll 8.826e-01
[2023-02-05 10:08:54] [Cycle  18/ 30][Epoch   5/ 50] trn/posterior_energy  4.080e+05, trn/neg_log_likelihood  3.348e+04, trn/neg_log_prior  3.746e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 7.260e-01, val/nll 8.041e-01
[2023-02-05 10:08:58] [Cycle  18/ 30][Epoch   6/ 50] trn/posterior_energy  4.057e+05, trn/neg_log_likelihood  3.089e+04, trn/neg_log_prior  3.749e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 7.417e-01, val/nll 7.682e-01
[2023-02-05 10:09:03] [Cycle  18/ 30][Epoch   7/ 50] trn/posterior_energy  4.042e+05, trn/neg_log_likelihood  3.044e+04, trn/neg_log_prior  3.738e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 7.191e-01, val/nll 8.359e-01
[2023-02-05 10:09:07] [Cycle  18/ 30][Epoch   8/ 50] trn/posterior_energy  4.039e+05, trn/neg_log_likelihood  3.065e+04, trn/neg_log_prior  3.732e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 7.268e-01, val/nll 8.239e-01
[2023-02-05 10:09:11] [Cycle  18/ 30][Epoch   9/ 50] trn/posterior_energy  4.030e+05, trn/neg_log_likelihood  2.911e+04, trn/neg_log_prior  3.739e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 7.570e-01, val/nll 7.152e-01
[2023-02-05 10:09:15] [Cycle  18/ 30][Epoch  10/ 50] trn/posterior_energy  4.027e+05, trn/neg_log_likelihood  2.986e+04, trn/neg_log_prior  3.728e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 7.176e-01, val/nll 8.342e-01
[2023-02-05 10:09:19] [Cycle  18/ 30][Epoch  11/ 50] trn/posterior_energy  4.038e+05, trn/neg_log_likelihood  2.997e+04, trn/neg_log_prior  3.739e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 7.327e-01, val/nll 8.053e-01
[2023-02-05 10:09:23] [Cycle  18/ 30][Epoch  12/ 50] trn/posterior_energy  4.015e+05, trn/neg_log_likelihood  2.835e+04, trn/neg_log_prior  3.732e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 7.323e-01, val/nll 7.969e-01
[2023-02-05 10:09:28] [Cycle  18/ 30][Epoch  13/ 50] trn/posterior_energy  4.032e+05, trn/neg_log_likelihood  3.005e+04, trn/neg_log_prior  3.731e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 7.310e-01, val/nll 8.068e-01
[2023-02-05 10:09:32] [Cycle  18/ 30][Epoch  14/ 50] trn/posterior_energy  4.025e+05, trn/neg_log_likelihood  2.889e+04, trn/neg_log_prior  3.736e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 7.237e-01, val/nll 8.024e-01
[2023-02-05 10:09:36] [Cycle  18/ 30][Epoch  15/ 50] trn/posterior_energy  4.036e+05, trn/neg_log_likelihood  2.974e+04, trn/neg_log_prior  3.738e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 7.491e-01, val/nll 7.506e-01
[2023-02-05 10:09:40] [Cycle  18/ 30][Epoch  16/ 50] trn/posterior_energy  4.021e+05, trn/neg_log_likelihood  2.840e+04, trn/neg_log_prior  3.737e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 7.310e-01, val/nll 8.068e-01
[2023-02-05 10:09:44] [Cycle  18/ 30][Epoch  17/ 50] trn/posterior_energy  3.993e+05, trn/neg_log_likelihood  2.674e+04, trn/neg_log_prior  3.725e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 7.361e-01, val/nll 7.918e-01
[2023-02-05 10:09:48] [Cycle  18/ 30][Epoch  18/ 50] trn/posterior_energy  3.981e+05, trn/neg_log_likelihood  2.626e+04, trn/neg_log_prior  3.719e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 7.442e-01, val/nll 7.699e-01
[2023-02-05 10:09:52] [Cycle  18/ 30][Epoch  19/ 50] trn/posterior_energy  3.980e+05, trn/neg_log_likelihood  2.635e+04, trn/neg_log_prior  3.716e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 7.415e-01, val/nll 7.796e-01
[2023-02-05 10:09:57] [Cycle  18/ 30][Epoch  20/ 50] trn/posterior_energy  3.974e+05, trn/neg_log_likelihood  2.580e+04, trn/neg_log_prior  3.716e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 7.718e-01, val/nll 6.887e-01
[2023-02-05 10:10:01] [Cycle  18/ 30][Epoch  21/ 50] trn/posterior_energy  3.976e+05, trn/neg_log_likelihood  2.616e+04, trn/neg_log_prior  3.715e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 7.382e-01, val/nll 7.740e-01
[2023-02-05 10:10:05] [Cycle  18/ 30][Epoch  22/ 50] trn/posterior_energy  3.950e+05, trn/neg_log_likelihood  2.362e+04, trn/neg_log_prior  3.713e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 7.436e-01, val/nll 7.624e-01
[2023-02-05 10:10:09] [Cycle  18/ 30][Epoch  23/ 50] trn/posterior_energy  3.945e+05, trn/neg_log_likelihood  2.398e+04, trn/neg_log_prior  3.706e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 7.612e-01, val/nll 7.041e-01
[2023-02-05 10:10:13] [Cycle  18/ 30][Epoch  24/ 50] trn/posterior_energy  3.933e+05, trn/neg_log_likelihood  2.293e+04, trn/neg_log_prior  3.704e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 7.762e-01, val/nll 6.765e-01
[2023-02-05 10:10:17] [Cycle  18/ 30][Epoch  25/ 50] trn/posterior_energy  3.926e+05, trn/neg_log_likelihood  2.268e+04, trn/neg_log_prior  3.699e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 7.649e-01, val/nll 7.012e-01
[2023-02-05 10:10:21] [Cycle  18/ 30][Epoch  26/ 50] trn/posterior_energy  3.916e+05, trn/neg_log_likelihood  2.175e+04, trn/neg_log_prior  3.699e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 7.585e-01, val/nll 7.308e-01
[2023-02-05 10:10:25] [Cycle  18/ 30][Epoch  27/ 50] trn/posterior_energy  3.906e+05, trn/neg_log_likelihood  2.110e+04, trn/neg_log_prior  3.695e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 7.833e-01, val/nll 6.512e-01
[2023-02-05 10:10:30] [Cycle  18/ 30][Epoch  28/ 50] trn/posterior_energy  3.896e+05, trn/neg_log_likelihood  2.047e+04, trn/neg_log_prior  3.692e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 7.822e-01, val/nll 6.608e-01
[2023-02-05 10:10:34] [Cycle  18/ 30][Epoch  29/ 50] trn/posterior_energy  3.893e+05, trn/neg_log_likelihood  2.041e+04, trn/neg_log_prior  3.689e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 7.626e-01, val/nll 7.057e-01
[2023-02-05 10:10:38] [Cycle  18/ 30][Epoch  30/ 50] trn/posterior_energy  3.891e+05, trn/neg_log_likelihood  2.010e+04, trn/neg_log_prior  3.690e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 7.898e-01, val/nll 6.290e-01
[2023-02-05 10:10:42] [Cycle  18/ 30][Epoch  31/ 50] trn/posterior_energy  3.862e+05, trn/neg_log_likelihood  1.758e+04, trn/neg_log_prior  3.686e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 7.862e-01, val/nll 6.509e-01
[2023-02-05 10:10:46] [Cycle  18/ 30][Epoch  32/ 50] trn/posterior_energy  3.860e+05, trn/neg_log_likelihood  1.775e+04, trn/neg_log_prior  3.682e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 7.882e-01, val/nll 6.490e-01
[2023-02-05 10:10:50] [Cycle  18/ 30][Epoch  33/ 50] trn/posterior_energy  3.844e+05, trn/neg_log_likelihood  1.630e+04, trn/neg_log_prior  3.681e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 7.938e-01, val/nll 6.281e-01
[2023-02-05 10:10:55] [Cycle  18/ 30][Epoch  34/ 50] trn/posterior_energy  3.818e+05, trn/neg_log_likelihood  1.421e+04, trn/neg_log_prior  3.676e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 7.733e-01, val/nll 6.938e-01
[2023-02-05 10:10:59] [Cycle  18/ 30][Epoch  35/ 50] trn/posterior_energy  3.810e+05, trn/neg_log_likelihood  1.376e+04, trn/neg_log_prior  3.672e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 6.046e-01
[2023-02-05 10:11:03] [Cycle  18/ 30][Epoch  36/ 50] trn/posterior_energy  3.788e+05, trn/neg_log_likelihood  1.195e+04, trn/neg_log_prior  3.668e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 7.881e-01, val/nll 6.815e-01
[2023-02-05 10:11:07] [Cycle  18/ 30][Epoch  37/ 50] trn/posterior_energy  3.776e+05, trn/neg_log_likelihood  1.117e+04, trn/neg_log_prior  3.664e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 6.009e-01
[2023-02-05 10:11:11] [Cycle  18/ 30][Epoch  38/ 50] trn/posterior_energy  3.755e+05, trn/neg_log_likelihood  9.472e+03, trn/neg_log_prior  3.661e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.123e-01, val/nll 6.052e-01
[2023-02-05 10:11:16] [Cycle  18/ 30][Epoch  39/ 50] trn/posterior_energy  3.733e+05, trn/neg_log_likelihood  7.689e+03, trn/neg_log_prior  3.656e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 6.384e-01
[2023-02-05 10:11:20] [Cycle  18/ 30][Epoch  40/ 50] trn/posterior_energy  3.720e+05, trn/neg_log_likelihood  6.848e+03, trn/neg_log_prior  3.652e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.112e-01, val/nll 6.290e-01
[2023-02-05 10:11:24] [Cycle  18/ 30][Epoch  41/ 50] trn/posterior_energy  3.699e+05, trn/neg_log_likelihood  5.099e+03, trn/neg_log_prior  3.648e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 6.170e-01
[2023-02-05 10:11:28] [Cycle  18/ 30][Epoch  42/ 50] trn/posterior_energy  3.677e+05, trn/neg_log_likelihood  3.267e+03, trn/neg_log_prior  3.644e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 6.377e-01
[2023-02-05 10:11:32] [Cycle  18/ 30][Epoch  43/ 50] trn/posterior_energy  3.658e+05, trn/neg_log_likelihood  1.855e+03, trn/neg_log_prior  3.639e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.189e-01, val/nll 6.548e-01
[2023-02-05 10:11:36] [Cycle  18/ 30][Epoch  44/ 50] trn/posterior_energy  3.647e+05, trn/neg_log_likelihood  1.159e+03, trn/neg_log_prior  3.635e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 6.462e-01
[2023-02-05 10:11:41] [Cycle  18/ 30][Epoch  45/ 50] trn/posterior_energy  3.639e+05, trn/neg_log_likelihood  7.410e+02, trn/neg_log_prior  3.632e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.230e-01, val/nll 6.603e-01
[2023-02-05 10:11:45] [Cycle  18/ 30][Epoch  46/ 50] trn/posterior_energy  3.635e+05, trn/neg_log_likelihood  6.094e+02, trn/neg_log_prior  3.629e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 8.205e-01, val/nll 6.658e-01
[2023-02-05 10:11:49] [Cycle  18/ 30][Epoch  47/ 50] trn/posterior_energy  3.633e+05, trn/neg_log_likelihood  5.554e+02, trn/neg_log_prior  3.628e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 8.204e-01, val/nll 6.697e-01
[2023-02-05 10:11:53] [Cycle  18/ 30][Epoch  48/ 50] trn/posterior_energy  3.632e+05, trn/neg_log_likelihood  5.326e+02, trn/neg_log_prior  3.627e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 6.716e-01
[2023-02-05 10:11:57] [Cycle  18/ 30][Epoch  49/ 50] trn/posterior_energy  3.631e+05, trn/neg_log_likelihood  5.205e+02, trn/neg_log_prior  3.626e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 6.718e-01
[2023-02-05 10:12:02] [Cycle  18/ 30][Epoch  50/ 50] trn/posterior_energy  3.631e+05, trn/neg_log_likelihood  5.146e+02, trn/neg_log_prior  3.626e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 8.211e-01, val/nll 6.716e-01, val/ens_acc 8.686e-01, val/ens_nll 3.915e-01 (test_acc: 8.237e-01, test_nll: 6.679e-01, test_ens_acc: 8.700e-01, test_ens_nll: 3.941e-01)
[2023-02-05 10:12:06] [Cycle  19/ 30][Epoch   1/ 50] trn/posterior_energy  4.122e+05, trn/neg_log_likelihood  3.944e+04, trn/neg_log_prior  3.727e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 6.679e-01, val/nll 9.799e-01
[2023-02-05 10:12:11] [Cycle  19/ 30][Epoch   2/ 50] trn/posterior_energy  4.104e+05, trn/neg_log_likelihood  3.259e+04, trn/neg_log_prior  3.778e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 7.040e-01, val/nll 8.821e-01
[2023-02-05 10:12:15] [Cycle  19/ 30][Epoch   3/ 50] trn/posterior_energy  4.058e+05, trn/neg_log_likelihood  3.141e+04, trn/neg_log_prior  3.744e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 7.256e-01, val/nll 8.226e-01
[2023-02-05 10:12:19] [Cycle  19/ 30][Epoch   4/ 50] trn/posterior_energy  4.051e+05, trn/neg_log_likelihood  3.126e+04, trn/neg_log_prior  3.738e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 6.948e-01, val/nll 9.090e-01
[2023-02-05 10:12:23] [Cycle  19/ 30][Epoch   5/ 50] trn/posterior_energy  4.053e+05, trn/neg_log_likelihood  3.102e+04, trn/neg_log_prior  3.743e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 7.264e-01, val/nll 8.304e-01
[2023-02-05 10:12:28] [Cycle  19/ 30][Epoch   6/ 50] trn/posterior_energy  4.053e+05, trn/neg_log_likelihood  3.104e+04, trn/neg_log_prior  3.742e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 7.343e-01, val/nll 7.967e-01
[2023-02-05 10:12:32] [Cycle  19/ 30][Epoch   7/ 50] trn/posterior_energy  4.043e+05, trn/neg_log_likelihood  3.015e+04, trn/neg_log_prior  3.741e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 7.366e-01, val/nll 7.581e-01
[2023-02-05 10:12:36] [Cycle  19/ 30][Epoch   8/ 50] trn/posterior_energy  4.040e+05, trn/neg_log_likelihood  3.017e+04, trn/neg_log_prior  3.738e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 7.227e-01, val/nll 8.278e-01
[2023-02-05 10:12:40] [Cycle  19/ 30][Epoch   9/ 50] trn/posterior_energy  4.039e+05, trn/neg_log_likelihood  2.982e+04, trn/neg_log_prior  3.741e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 7.398e-01, val/nll 7.673e-01
[2023-02-05 10:12:44] [Cycle  19/ 30][Epoch  10/ 50] trn/posterior_energy  4.044e+05, trn/neg_log_likelihood  3.050e+04, trn/neg_log_prior  3.739e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 7.143e-01, val/nll 8.730e-01
[2023-02-05 10:12:48] [Cycle  19/ 30][Epoch  11/ 50] trn/posterior_energy  4.025e+05, trn/neg_log_likelihood  2.883e+04, trn/neg_log_prior  3.737e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 7.192e-01, val/nll 8.392e-01
[2023-02-05 10:12:53] [Cycle  19/ 30][Epoch  12/ 50] trn/posterior_energy  4.029e+05, trn/neg_log_likelihood  2.958e+04, trn/neg_log_prior  3.734e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 7.381e-01, val/nll 7.957e-01
[2023-02-05 10:12:57] [Cycle  19/ 30][Epoch  13/ 50] trn/posterior_energy  4.019e+05, trn/neg_log_likelihood  2.854e+04, trn/neg_log_prior  3.734e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 7.025e-01, val/nll 8.852e-01
[2023-02-05 10:13:01] [Cycle  19/ 30][Epoch  14/ 50] trn/posterior_energy  4.010e+05, trn/neg_log_likelihood  2.813e+04, trn/neg_log_prior  3.728e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 7.310e-01, val/nll 8.127e-01
[2023-02-05 10:13:05] [Cycle  19/ 30][Epoch  15/ 50] trn/posterior_energy  4.007e+05, trn/neg_log_likelihood  2.815e+04, trn/neg_log_prior  3.725e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 7.363e-01, val/nll 7.956e-01
[2023-02-05 10:13:09] [Cycle  19/ 30][Epoch  16/ 50] trn/posterior_energy  4.014e+05, trn/neg_log_likelihood  2.862e+04, trn/neg_log_prior  3.728e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 7.053e-01, val/nll 8.705e-01
[2023-02-05 10:13:14] [Cycle  19/ 30][Epoch  17/ 50] trn/posterior_energy  3.999e+05, trn/neg_log_likelihood  2.719e+04, trn/neg_log_prior  3.727e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 7.531e-01, val/nll 7.197e-01
[2023-02-05 10:13:18] [Cycle  19/ 30][Epoch  18/ 50] trn/posterior_energy  3.994e+05, trn/neg_log_likelihood  2.732e+04, trn/neg_log_prior  3.721e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 7.570e-01, val/nll 7.280e-01
[2023-02-05 10:13:22] [Cycle  19/ 30][Epoch  19/ 50] trn/posterior_energy  3.973e+05, trn/neg_log_likelihood  2.539e+04, trn/neg_log_prior  3.719e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 7.687e-01, val/nll 7.020e-01
[2023-02-05 10:13:26] [Cycle  19/ 30][Epoch  20/ 50] trn/posterior_energy  3.989e+05, trn/neg_log_likelihood  2.747e+04, trn/neg_log_prior  3.714e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 7.566e-01, val/nll 7.347e-01
[2023-02-05 10:13:30] [Cycle  19/ 30][Epoch  21/ 50] trn/posterior_energy  3.975e+05, trn/neg_log_likelihood  2.588e+04, trn/neg_log_prior  3.716e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 7.590e-01, val/nll 7.123e-01
[2023-02-05 10:13:35] [Cycle  19/ 30][Epoch  22/ 50] trn/posterior_energy  3.970e+05, trn/neg_log_likelihood  2.583e+04, trn/neg_log_prior  3.712e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 7.110e-01, val/nll 8.487e-01
[2023-02-05 10:13:39] [Cycle  19/ 30][Epoch  23/ 50] trn/posterior_energy  3.966e+05, trn/neg_log_likelihood  2.524e+04, trn/neg_log_prior  3.714e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 7.527e-01, val/nll 7.219e-01
[2023-02-05 10:13:43] [Cycle  19/ 30][Epoch  24/ 50] trn/posterior_energy  3.949e+05, trn/neg_log_likelihood  2.412e+04, trn/neg_log_prior  3.708e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 7.240e-01, val/nll 8.214e-01
[2023-02-05 10:13:47] [Cycle  19/ 30][Epoch  25/ 50] trn/posterior_energy  3.932e+05, trn/neg_log_likelihood  2.287e+04, trn/neg_log_prior  3.703e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 7.740e-01, val/nll 6.796e-01
[2023-02-05 10:13:51] [Cycle  19/ 30][Epoch  26/ 50] trn/posterior_energy  3.921e+05, trn/neg_log_likelihood  2.234e+04, trn/neg_log_prior  3.698e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 6.444e-01
[2023-02-05 10:13:56] [Cycle  19/ 30][Epoch  27/ 50] trn/posterior_energy  3.906e+05, trn/neg_log_likelihood  2.121e+04, trn/neg_log_prior  3.694e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 7.909e-01, val/nll 6.290e-01
[2023-02-05 10:14:00] [Cycle  19/ 30][Epoch  28/ 50] trn/posterior_energy  3.900e+05, trn/neg_log_likelihood  2.085e+04, trn/neg_log_prior  3.692e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 7.550e-01, val/nll 7.660e-01
[2023-02-05 10:14:04] [Cycle  19/ 30][Epoch  29/ 50] trn/posterior_energy  3.898e+05, trn/neg_log_likelihood  2.065e+04, trn/neg_log_prior  3.691e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 7.806e-01, val/nll 6.729e-01
[2023-02-05 10:14:08] [Cycle  19/ 30][Epoch  30/ 50] trn/posterior_energy  3.876e+05, trn/neg_log_likelihood  1.888e+04, trn/neg_log_prior  3.688e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 7.709e-01, val/nll 6.872e-01
[2023-02-05 10:14:13] [Cycle  19/ 30][Epoch  31/ 50] trn/posterior_energy  3.865e+05, trn/neg_log_likelihood  1.823e+04, trn/neg_log_prior  3.683e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 7.410e-01, val/nll 7.954e-01
