[2023-02-07 01:46:56] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-07 01:46:56] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000001_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 01:47:29] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.708e+05, trn/neg_log_likelihood  8.874e+04, trn/neg_log_prior  1.821e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 2.997e-01, val/nll 1.885e+00
[2023-02-07 03:28:26] [Cycle  15/ 30][Epoch  89/100] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  3.130e+02, trn/neg_log_prior  1.644e+05, trn/lr  3.230e-09, trn/temperature  0.000e+00, val/acc 7.478e-01, val/nll 1.243e+00
[2023-02-07 03:28:30] [Cycle  15/ 30][Epoch  90/100] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  3.094e+02, trn/neg_log_prior  1.644e+05, trn/lr  2.698e-09, trn/temperature  0.000e+00, val/acc 7.476e-01, val/nll 1.244e+00
[2023-02-07 03:28:34] [Cycle  15/ 30][Epoch  91/100] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  3.065e+02, trn/neg_log_prior  1.644e+05, trn/lr  2.213e-09, trn/temperature  0.000e+00, val/acc 7.483e-01, val/nll 1.244e+00
[2023-02-07 03:28:38] [Cycle  15/ 30][Epoch  92/100] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  3.040e+02, trn/neg_log_prior  1.644e+05, trn/lr  1.775e-09, trn/temperature  0.000e+00, val/acc 7.485e-01, val/nll 1.245e+00
[2023-02-07 03:28:42] [Cycle  15/ 30][Epoch  93/100] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  3.020e+02, trn/neg_log_prior  1.643e+05, trn/lr  1.384e-09, trn/temperature  0.000e+00, val/acc 7.479e-01, val/nll 1.245e+00
[2023-02-07 03:28:46] [Cycle  15/ 30][Epoch  94/100] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  3.005e+02, trn/neg_log_prior  1.643e+05, trn/lr  1.041e-09, trn/temperature  0.000e+00, val/acc 7.476e-01, val/nll 1.246e+00
[2023-02-07 03:28:50] [Cycle  15/ 30][Epoch  95/100] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  2.994e+02, trn/neg_log_prior  1.643e+05, trn/lr  7.468e-10, trn/temperature  0.000e+00, val/acc 7.481e-01, val/nll 1.246e+00
[2023-02-07 03:28:54] [Cycle  15/ 30][Epoch  96/100] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  2.983e+02, trn/neg_log_prior  1.643e+05, trn/lr  5.011e-10, trn/temperature  0.000e+00, val/acc 7.479e-01, val/nll 1.246e+00
[2023-02-07 03:28:58] [Cycle  15/ 30][Epoch  97/100] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  2.977e+02, trn/neg_log_prior  1.643e+05, trn/lr  3.042e-10, trn/temperature  0.000e+00, val/acc 7.482e-01, val/nll 1.246e+00
[2023-02-07 03:29:02] [Cycle  15/ 30][Epoch  98/100] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  2.972e+02, trn/neg_log_prior  1.643e+05, trn/lr  1.563e-10, trn/temperature  0.000e+00, val/acc 7.482e-01, val/nll 1.246e+00
[2023-02-07 03:29:06] [Cycle  15/ 30][Epoch  99/100] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  2.969e+02, trn/neg_log_prior  1.643e+05, trn/lr  5.763e-11, trn/temperature  0.000e+00, val/acc 7.482e-01, val/nll 1.246e+00
[2023-02-07 03:29:11] [Cycle  15/ 30][Epoch 100/100] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  2.968e+02, trn/neg_log_prior  1.643e+05, trn/lr  8.248e-12, trn/temperature  0.000e+00, val/acc 7.482e-01, val/nll 1.246e+00, val/ens_acc 8.535e-01, val/ens_nll 4.553e-01 (test_acc: 7.418e-01, test_nll: 1.300e+00, test_ens_acc: 8.461e-01, test_ens_nll: 4.828e-01)
[2023-02-07 03:29:15] [Cycle  16/ 30][Epoch   1/100] trn/posterior_energy  1.866e+05, trn/neg_log_likelihood  2.216e+04, trn/neg_log_prior  1.645e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 7.163e-01, val/nll 8.938e-01
[2023-02-07 03:29:19] [Cycle  16/ 30][Epoch   2/100] trn/posterior_energy  1.840e+05, trn/neg_log_likelihood  1.935e+04, trn/neg_log_prior  1.647e+05, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 7.385e-01, val/nll 8.584e-01
[2023-02-07 03:29:23] [Cycle  16/ 30][Epoch   3/100] trn/posterior_energy  1.828e+05, trn/neg_log_likelihood  1.800e+04, trn/neg_log_prior  1.648e+05, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 7.459e-01, val/nll 8.225e-01
[2023-02-07 03:29:27] [Cycle  16/ 30][Epoch   4/100] trn/posterior_energy  1.824e+05, trn/neg_log_likelihood  1.744e+04, trn/neg_log_prior  1.650e+05, trn/lr  9.970e-08, trn/temperature  0.000e+00, val/acc 7.270e-01, val/nll 9.160e-01
[2023-02-07 03:29:31] [Cycle  16/ 30][Epoch   5/100] trn/posterior_energy  1.815e+05, trn/neg_log_likelihood  1.632e+04, trn/neg_log_prior  1.652e+05, trn/lr  9.950e-08, trn/temperature  0.000e+00, val/acc 7.357e-01, val/nll 8.478e-01
[2023-02-07 03:29:35] [Cycle  16/ 30][Epoch   6/100] trn/posterior_energy  1.806e+05, trn/neg_log_likelihood  1.530e+04, trn/neg_log_prior  1.653e+05, trn/lr  9.925e-08, trn/temperature  0.000e+00, val/acc 6.715e-01, val/nll 1.136e+00
[2023-02-07 03:29:39] [Cycle  16/ 30][Epoch   7/100] trn/posterior_energy  1.802e+05, trn/neg_log_likelihood  1.480e+04, trn/neg_log_prior  1.654e+05, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 7.378e-01, val/nll 8.785e-01
[2023-02-07 03:29:43] [Cycle  16/ 30][Epoch   8/100] trn/posterior_energy  1.797e+05, trn/neg_log_likelihood  1.410e+04, trn/neg_log_prior  1.656e+05, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 7.457e-01, val/nll 8.538e-01
[2023-02-07 03:29:47] [Cycle  16/ 30][Epoch   9/100] trn/posterior_energy  1.789e+05, trn/neg_log_likelihood  1.322e+04, trn/neg_log_prior  1.657e+05, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 7.357e-01, val/nll 8.900e-01
[2023-02-07 03:29:51] [Cycle  16/ 30][Epoch  10/100] trn/posterior_energy  1.793e+05, trn/neg_log_likelihood  1.347e+04, trn/neg_log_prior  1.658e+05, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 7.428e-01, val/nll 8.597e-01
[2023-02-07 03:29:55] [Cycle  16/ 30][Epoch  11/100] trn/posterior_energy  1.784e+05, trn/neg_log_likelihood  1.243e+04, trn/neg_log_prior  1.659e+05, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 7.378e-01, val/nll 9.083e-01
[2023-02-07 03:29:59] [Cycle  16/ 30][Epoch  12/100] trn/posterior_energy  1.783e+05, trn/neg_log_likelihood  1.219e+04, trn/neg_log_prior  1.661e+05, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 7.322e-01, val/nll 9.416e-01
[2023-02-07 03:30:03] [Cycle  16/ 30][Epoch  13/100] trn/posterior_energy  1.774e+05, trn/neg_log_likelihood  1.126e+04, trn/neg_log_prior  1.662e+05, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 7.348e-01, val/nll 9.394e-01
[2023-02-07 03:30:07] [Cycle  16/ 30][Epoch  14/100] trn/posterior_energy  1.773e+05, trn/neg_log_likelihood  1.105e+04, trn/neg_log_prior  1.663e+05, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 7.476e-01, val/nll 8.730e-01
[2023-02-07 03:30:11] [Cycle  16/ 30][Epoch  15/100] trn/posterior_energy  1.768e+05, trn/neg_log_likelihood  1.048e+04, trn/neg_log_prior  1.664e+05, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 7.506e-01, val/nll 8.942e-01
[2023-02-07 03:30:15] [Cycle  16/ 30][Epoch  16/100] trn/posterior_energy  1.771e+05, trn/neg_log_likelihood  1.061e+04, trn/neg_log_prior  1.664e+05, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 7.298e-01, val/nll 9.787e-01
[2023-02-07 03:30:19] [Cycle  16/ 30][Epoch  17/100] trn/posterior_energy  1.762e+05, trn/neg_log_likelihood  9.671e+03, trn/neg_log_prior  1.665e+05, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 7.405e-01, val/nll 9.310e-01
[2023-02-07 03:30:23] [Cycle  16/ 30][Epoch  18/100] trn/posterior_energy  1.761e+05, trn/neg_log_likelihood  9.490e+03, trn/neg_log_prior  1.666e+05, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 7.438e-01, val/nll 9.516e-01
[2023-02-07 03:30:27] [Cycle  16/ 30][Epoch  19/100] trn/posterior_energy  1.758e+05, trn/neg_log_likelihood  9.081e+03, trn/neg_log_prior  1.667e+05, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 7.338e-01, val/nll 9.904e-01
[2023-02-07 03:30:31] [Cycle  16/ 30][Epoch  20/100] trn/posterior_energy  1.752e+05, trn/neg_log_likelihood  8.399e+03, trn/neg_log_prior  1.668e+05, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 7.508e-01, val/nll 9.373e-01
[2023-02-07 03:30:35] [Cycle  16/ 30][Epoch  21/100] trn/posterior_energy  1.754e+05, trn/neg_log_likelihood  8.524e+03, trn/neg_log_prior  1.668e+05, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 7.418e-01, val/nll 9.666e-01
[2023-02-07 03:30:39] [Cycle  16/ 30][Epoch  22/100] trn/posterior_energy  1.756e+05, trn/neg_log_likelihood  8.701e+03, trn/neg_log_prior  1.669e+05, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 7.433e-01, val/nll 9.654e-01
[2023-02-07 03:30:44] [Cycle  16/ 30][Epoch  23/100] trn/posterior_energy  1.743e+05, trn/neg_log_likelihood  7.281e+03, trn/neg_log_prior  1.670e+05, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 7.511e-01, val/nll 9.442e-01
[2023-02-07 03:30:48] [Cycle  16/ 30][Epoch  24/100] trn/posterior_energy  1.743e+05, trn/neg_log_likelihood  7.294e+03, trn/neg_log_prior  1.670e+05, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 7.487e-01, val/nll 9.625e-01
[2023-02-07 03:30:52] [Cycle  16/ 30][Epoch  25/100] trn/posterior_energy  1.744e+05, trn/neg_log_likelihood  7.335e+03, trn/neg_log_prior  1.671e+05, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 7.435e-01, val/nll 9.892e-01
[2023-02-07 03:30:56] [Cycle  16/ 30][Epoch  26/100] trn/posterior_energy  1.734e+05, trn/neg_log_likelihood  6.248e+03, trn/neg_log_prior  1.671e+05, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 7.456e-01, val/nll 1.015e+00
[2023-02-07 03:31:00] [Cycle  16/ 30][Epoch  27/100] trn/posterior_energy  1.737e+05, trn/neg_log_likelihood  6.504e+03, trn/neg_log_prior  1.672e+05, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 7.488e-01, val/nll 1.001e+00
[2023-02-07 03:31:04] [Cycle  16/ 30][Epoch  28/100] trn/posterior_energy  1.733e+05, trn/neg_log_likelihood  6.144e+03, trn/neg_log_prior  1.672e+05, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 7.279e-01, val/nll 1.115e+00
[2023-02-07 03:31:08] [Cycle  16/ 30][Epoch  29/100] trn/posterior_energy  1.732e+05, trn/neg_log_likelihood  5.988e+03, trn/neg_log_prior  1.672e+05, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 7.488e-01, val/nll 1.042e+00
[2023-02-07 03:31:12] [Cycle  16/ 30][Epoch  30/100] trn/posterior_energy  1.725e+05, trn/neg_log_likelihood  5.289e+03, trn/neg_log_prior  1.673e+05, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 7.358e-01, val/nll 1.101e+00
[2023-02-07 03:31:16] [Cycle  16/ 30][Epoch  31/100] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  5.367e+03, trn/neg_log_prior  1.673e+05, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 7.493e-01, val/nll 1.026e+00
[2023-02-07 03:31:20] [Cycle  16/ 30][Epoch  32/100] trn/posterior_energy  1.721e+05, trn/neg_log_likelihood  4.835e+03, trn/neg_log_prior  1.673e+05, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 7.352e-01, val/nll 1.126e+00
[2023-02-07 03:31:24] [Cycle  16/ 30][Epoch  33/100] trn/posterior_energy  1.723e+05, trn/neg_log_likelihood  5.034e+03, trn/neg_log_prior  1.673e+05, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 7.426e-01, val/nll 1.076e+00
[2023-02-07 03:31:28] [Cycle  16/ 30][Epoch  34/100] trn/posterior_energy  1.715e+05, trn/neg_log_likelihood  4.162e+03, trn/neg_log_prior  1.673e+05, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 7.416e-01, val/nll 1.119e+00
[2023-02-07 03:31:33] [Cycle  16/ 30][Epoch  35/100] trn/posterior_energy  1.716e+05, trn/neg_log_likelihood  4.258e+03, trn/neg_log_prior  1.673e+05, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 7.499e-01, val/nll 1.073e+00
[2023-02-07 03:31:37] [Cycle  16/ 30][Epoch  36/100] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  3.479e+03, trn/neg_log_prior  1.673e+05, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 7.430e-01, val/nll 1.137e+00
[2023-02-07 03:31:41] [Cycle  16/ 30][Epoch  37/100] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  4.123e+03, trn/neg_log_prior  1.673e+05, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 7.316e-01, val/nll 1.233e+00
[2023-02-07 03:31:45] [Cycle  16/ 30][Epoch  38/100] trn/posterior_energy  1.701e+05, trn/neg_log_likelihood  2.813e+03, trn/neg_log_prior  1.673e+05, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 7.305e-01, val/nll 1.234e+00
[2023-02-07 03:31:49] [Cycle  16/ 30][Epoch  39/100] trn/posterior_energy  1.705e+05, trn/neg_log_likelihood  3.208e+03, trn/neg_log_prior  1.673e+05, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 7.458e-01, val/nll 1.148e+00
[2023-02-07 03:31:53] [Cycle  16/ 30][Epoch  40/100] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  2.740e+03, trn/neg_log_prior  1.673e+05, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 7.494e-01, val/nll 1.141e+00
[2023-02-07 03:31:57] [Cycle  16/ 30][Epoch  41/100] trn/posterior_energy  1.694e+05, trn/neg_log_likelihood  2.150e+03, trn/neg_log_prior  1.672e+05, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 7.426e-01, val/nll 1.174e+00
[2023-02-07 03:32:01] [Cycle  16/ 30][Epoch  42/100] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  1.858e+03, trn/neg_log_prior  1.672e+05, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 7.463e-01, val/nll 1.177e+00
[2023-02-07 03:32:05] [Cycle  16/ 30][Epoch  43/100] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  2.090e+03, trn/neg_log_prior  1.672e+05, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 7.540e-01, val/nll 1.172e+00
[2023-02-07 03:32:09] [Cycle  16/ 30][Epoch  44/100] trn/posterior_energy  1.692e+05, trn/neg_log_likelihood  2.035e+03, trn/neg_log_prior  1.671e+05, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 7.524e-01, val/nll 1.172e+00
[2023-02-07 03:32:13] [Cycle  16/ 30][Epoch  45/100] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  1.410e+03, trn/neg_log_prior  1.671e+05, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 7.540e-01, val/nll 1.166e+00
[2023-02-07 03:32:17] [Cycle  16/ 30][Epoch  46/100] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  1.139e+03, trn/neg_log_prior  1.671e+05, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 7.561e-01, val/nll 1.193e+00
[2023-02-07 03:32:21] [Cycle  16/ 30][Epoch  47/100] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  4.633e+02, trn/neg_log_prior  1.670e+05, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 7.603e-01, val/nll 1.179e+00
[2023-02-07 03:32:25] [Cycle  16/ 30][Epoch  48/100] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  2.173e+02, trn/neg_log_prior  1.669e+05, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 7.591e-01, val/nll 1.191e+00
[2023-02-07 03:32:29] [Cycle  16/ 30][Epoch  49/100] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  1.621e+02, trn/neg_log_prior  1.668e+05, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 7.619e-01, val/nll 1.190e+00
[2023-02-07 03:32:33] [Cycle  16/ 30][Epoch  50/100] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  1.424e+02, trn/neg_log_prior  1.668e+05, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 7.600e-01, val/nll 1.188e+00
[2023-02-07 03:32:37] [Cycle  16/ 30][Epoch  51/100] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  1.320e+02, trn/neg_log_prior  1.667e+05, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 7.618e-01, val/nll 1.193e+00
[2023-02-07 03:32:42] [Cycle  16/ 30][Epoch  52/100] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  1.239e+02, trn/neg_log_prior  1.666e+05, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 7.619e-01, val/nll 1.193e+00
[2023-02-07 03:32:46] [Cycle  16/ 30][Epoch  53/100] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  1.166e+02, trn/neg_log_prior  1.665e+05, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 7.604e-01, val/nll 1.195e+00
[2023-02-07 03:32:50] [Cycle  16/ 30][Epoch  54/100] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  1.102e+02, trn/neg_log_prior  1.665e+05, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 7.603e-01, val/nll 1.194e+00
[2023-02-07 03:32:54] [Cycle  16/ 30][Epoch  55/100] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  1.069e+02, trn/neg_log_prior  1.664e+05, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 7.617e-01, val/nll 1.195e+00
[2023-02-07 03:32:58] [Cycle  16/ 30][Epoch  56/100] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  1.049e+02, trn/neg_log_prior  1.663e+05, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 7.612e-01, val/nll 1.197e+00
[2023-02-07 03:33:02] [Cycle  16/ 30][Epoch  57/100] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  1.033e+02, trn/neg_log_prior  1.663e+05, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 7.621e-01, val/nll 1.193e+00
[2023-02-07 03:33:06] [Cycle  16/ 30][Epoch  58/100] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  1.018e+02, trn/neg_log_prior  1.662e+05, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 7.612e-01, val/nll 1.194e+00
[2023-02-07 03:33:10] [Cycle  16/ 30][Epoch  59/100] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  1.009e+02, trn/neg_log_prior  1.662e+05, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 7.615e-01, val/nll 1.192e+00
[2023-02-07 03:33:14] [Cycle  16/ 30][Epoch  60/100] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.943e+01, trn/neg_log_prior  1.661e+05, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 7.617e-01, val/nll 1.192e+00
[2023-02-07 03:33:18] [Cycle  16/ 30][Epoch  61/100] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.867e+01, trn/neg_log_prior  1.661e+05, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 7.615e-01, val/nll 1.194e+00
[2023-02-07 03:33:22] [Cycle  16/ 30][Epoch  62/100] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.804e+01, trn/neg_log_prior  1.660e+05, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 7.616e-01, val/nll 1.192e+00
[2023-02-07 03:33:26] [Cycle  16/ 30][Epoch  63/100] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.757e+01, trn/neg_log_prior  1.660e+05, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 7.612e-01, val/nll 1.190e+00
[2023-02-07 03:33:30] [Cycle  16/ 30][Epoch  64/100] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.697e+01, trn/neg_log_prior  1.660e+05, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 7.621e-01, val/nll 1.189e+00
[2023-02-07 03:33:34] [Cycle  16/ 30][Epoch  65/100] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  9.669e+01, trn/neg_log_prior  1.659e+05, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 7.617e-01, val/nll 1.190e+00
[2023-02-07 03:33:38] [Cycle  16/ 30][Epoch  66/100] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  9.621e+01, trn/neg_log_prior  1.659e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 7.621e-01, val/nll 1.189e+00
[2023-02-07 03:33:42] [Cycle  16/ 30][Epoch  67/100] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  9.587e+01, trn/neg_log_prior  1.658e+05, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 7.623e-01, val/nll 1.189e+00
[2023-02-07 03:33:46] [Cycle  16/ 30][Epoch  68/100] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  9.563e+01, trn/neg_log_prior  1.658e+05, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 7.633e-01, val/nll 1.190e+00
[2023-02-07 03:33:50] [Cycle  16/ 30][Epoch  69/100] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  9.543e+01, trn/neg_log_prior  1.658e+05, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 7.628e-01, val/nll 1.189e+00
[2023-02-07 03:33:54] [Cycle  16/ 30][Epoch  70/100] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  9.528e+01, trn/neg_log_prior  1.658e+05, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 7.634e-01, val/nll 1.187e+00
[2023-02-07 03:33:58] [Cycle  16/ 30][Epoch  71/100] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  9.507e+01, trn/neg_log_prior  1.657e+05, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 7.634e-01, val/nll 1.188e+00
[2023-02-07 03:34:02] [Cycle  16/ 30][Epoch  72/100] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  9.507e+01, trn/neg_log_prior  1.657e+05, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 7.640e-01, val/nll 1.188e+00
[2023-02-07 03:34:06] [Cycle  16/ 30][Epoch  73/100] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  9.486e+01, trn/neg_log_prior  1.657e+05, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 7.631e-01, val/nll 1.186e+00
[2023-02-07 03:34:10] [Cycle  16/ 30][Epoch  74/100] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  9.478e+01, trn/neg_log_prior  1.657e+05, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 7.636e-01, val/nll 1.187e+00
[2023-02-07 03:34:14] [Cycle  16/ 30][Epoch  75/100] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  9.466e+01, trn/neg_log_prior  1.656e+05, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 7.634e-01, val/nll 1.186e+00
[2023-02-07 03:34:18] [Cycle  16/ 30][Epoch  76/100] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  9.457e+01, trn/neg_log_prior  1.656e+05, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 7.633e-01, val/nll 1.186e+00
[2023-02-07 03:34:22] [Cycle  16/ 30][Epoch  77/100] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  9.447e+01, trn/neg_log_prior  1.656e+05, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 7.640e-01, val/nll 1.186e+00
[2023-02-07 03:34:26] [Cycle  16/ 30][Epoch  78/100] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  9.443e+01, trn/neg_log_prior  1.656e+05, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 7.634e-01, val/nll 1.186e+00
[2023-02-07 03:34:30] [Cycle  16/ 30][Epoch  79/100] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  9.437e+01, trn/neg_log_prior  1.656e+05, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 7.633e-01, val/nll 1.186e+00
[2023-02-07 03:34:34] [Cycle  16/ 30][Epoch  80/100] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  9.431e+01, trn/neg_log_prior  1.656e+05, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 7.635e-01, val/nll 1.185e+00
