[2023-02-05 05:08:04] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 05:08:04] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000003_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 05:08:44] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.867e+05, trn/neg_log_likelihood  8.660e+04, trn/neg_log_prior  3.001e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.278e-01, val/nll 1.840e+00
[2023-02-05 06:39:12] [Cycle  10/ 30][Epoch  15/100] trn/posterior_energy  2.685e+05, trn/neg_log_likelihood  3.188e+03, trn/neg_log_prior  2.653e+05, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 7.772e-01, val/nll 8.492e-01
[2023-02-05 06:39:18] [Cycle  10/ 30][Epoch  16/100] trn/posterior_energy  2.682e+05, trn/neg_log_likelihood  2.880e+03, trn/neg_log_prior  2.653e+05, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 7.968e-01, val/nll 7.806e-01
[2023-02-05 06:39:24] [Cycle  10/ 30][Epoch  17/100] trn/posterior_energy  2.683e+05, trn/neg_log_likelihood  2.928e+03, trn/neg_log_prior  2.653e+05, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 7.603e-01
[2023-02-05 06:39:30] [Cycle  10/ 30][Epoch  18/100] trn/posterior_energy  2.680e+05, trn/neg_log_likelihood  2.736e+03, trn/neg_log_prior  2.653e+05, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 8.131e-01
[2023-02-05 06:39:36] [Cycle  10/ 30][Epoch  19/100] trn/posterior_energy  2.677e+05, trn/neg_log_likelihood  2.462e+03, trn/neg_log_prior  2.653e+05, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 7.958e-01
[2023-02-05 06:39:42] [Cycle  10/ 30][Epoch  20/100] trn/posterior_energy  2.675e+05, trn/neg_log_likelihood  2.252e+03, trn/neg_log_prior  2.652e+05, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 7.844e-01, val/nll 8.793e-01
[2023-02-05 06:39:48] [Cycle  10/ 30][Epoch  21/100] trn/posterior_energy  2.677e+05, trn/neg_log_likelihood  2.566e+03, trn/neg_log_prior  2.652e+05, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 8.472e-01
[2023-02-05 06:39:53] [Cycle  10/ 30][Epoch  22/100] trn/posterior_energy  2.675e+05, trn/neg_log_likelihood  2.420e+03, trn/neg_log_prior  2.651e+05, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 7.915e-01
[2023-02-05 06:39:59] [Cycle  10/ 30][Epoch  23/100] trn/posterior_energy  2.675e+05, trn/neg_log_likelihood  2.464e+03, trn/neg_log_prior  2.651e+05, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 7.920e-01
[2023-02-05 06:40:05] [Cycle  10/ 30][Epoch  24/100] trn/posterior_energy  2.674e+05, trn/neg_log_likelihood  2.338e+03, trn/neg_log_prior  2.650e+05, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 8.060e-01, val/nll 7.612e-01
[2023-02-05 06:40:11] [Cycle  10/ 30][Epoch  25/100] trn/posterior_energy  2.669e+05, trn/neg_log_likelihood  1.984e+03, trn/neg_log_prior  2.650e+05, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 8.413e-01
[2023-02-05 06:40:18] [Cycle  10/ 30][Epoch  26/100] trn/posterior_energy  2.671e+05, trn/neg_log_likelihood  2.150e+03, trn/neg_log_prior  2.649e+05, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 7.671e-01
[2023-02-05 06:40:24] [Cycle  10/ 30][Epoch  27/100] trn/posterior_energy  2.672e+05, trn/neg_log_likelihood  2.300e+03, trn/neg_log_prior  2.649e+05, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 7.991e-01
[2023-02-05 06:40:30] [Cycle  10/ 30][Epoch  28/100] trn/posterior_energy  2.668e+05, trn/neg_log_likelihood  2.050e+03, trn/neg_log_prior  2.648e+05, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 7.580e-01
[2023-02-05 06:40:36] [Cycle  10/ 30][Epoch  29/100] trn/posterior_energy  2.666e+05, trn/neg_log_likelihood  1.868e+03, trn/neg_log_prior  2.647e+05, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 8.221e-01
[2023-02-05 06:40:41] [Cycle  10/ 30][Epoch  30/100] trn/posterior_energy  2.665e+05, trn/neg_log_likelihood  1.801e+03, trn/neg_log_prior  2.647e+05, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 8.414e-01
[2023-02-05 06:40:47] [Cycle  10/ 30][Epoch  31/100] trn/posterior_energy  2.660e+05, trn/neg_log_likelihood  1.456e+03, trn/neg_log_prior  2.645e+05, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 8.124e-01
[2023-02-05 06:40:53] [Cycle  10/ 30][Epoch  32/100] trn/posterior_energy  2.659e+05, trn/neg_log_likelihood  1.418e+03, trn/neg_log_prior  2.644e+05, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 7.606e-01
[2023-02-05 06:40:59] [Cycle  10/ 30][Epoch  33/100] trn/posterior_energy  2.663e+05, trn/neg_log_likelihood  1.922e+03, trn/neg_log_prior  2.644e+05, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 8.050e-01, val/nll 7.658e-01
[2023-02-05 06:41:05] [Cycle  10/ 30][Epoch  34/100] trn/posterior_energy  2.661e+05, trn/neg_log_likelihood  1.760e+03, trn/neg_log_prior  2.643e+05, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 7.906e-01, val/nll 8.541e-01
[2023-02-05 06:41:11] [Cycle  10/ 30][Epoch  35/100] trn/posterior_energy  2.657e+05, trn/neg_log_likelihood  1.509e+03, trn/neg_log_prior  2.642e+05, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 7.517e-01
[2023-02-05 06:41:17] [Cycle  10/ 30][Epoch  36/100] trn/posterior_energy  2.653e+05, trn/neg_log_likelihood  1.164e+03, trn/neg_log_prior  2.641e+05, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 7.823e-01, val/nll 9.189e-01
[2023-02-05 06:41:23] [Cycle  10/ 30][Epoch  37/100] trn/posterior_energy  2.653e+05, trn/neg_log_likelihood  1.291e+03, trn/neg_log_prior  2.640e+05, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 8.147e-01, val/nll 7.821e-01
[2023-02-05 06:41:29] [Cycle  10/ 30][Epoch  38/100] trn/posterior_energy  2.652e+05, trn/neg_log_likelihood  1.329e+03, trn/neg_log_prior  2.639e+05, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 7.700e-01
[2023-02-05 06:41:35] [Cycle  10/ 30][Epoch  39/100] trn/posterior_energy  2.646e+05, trn/neg_log_likelihood  8.504e+02, trn/neg_log_prior  2.638e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 8.165e-01, val/nll 7.779e-01
[2023-02-05 06:41:41] [Cycle  10/ 30][Epoch  40/100] trn/posterior_energy  2.648e+05, trn/neg_log_likelihood  1.135e+03, trn/neg_log_prior  2.637e+05, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 7.659e-01
[2023-02-05 06:41:47] [Cycle  10/ 30][Epoch  41/100] trn/posterior_energy  2.647e+05, trn/neg_log_likelihood  1.117e+03, trn/neg_log_prior  2.636e+05, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 7.614e-01
[2023-02-05 06:41:53] [Cycle  10/ 30][Epoch  42/100] trn/posterior_energy  2.645e+05, trn/neg_log_likelihood  1.009e+03, trn/neg_log_prior  2.635e+05, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 7.886e-01
[2023-02-05 06:41:59] [Cycle  10/ 30][Epoch  43/100] trn/posterior_energy  2.639e+05, trn/neg_log_likelihood  5.760e+02, trn/neg_log_prior  2.633e+05, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 8.117e-01
[2023-02-05 06:42:05] [Cycle  10/ 30][Epoch  44/100] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  5.862e+02, trn/neg_log_prior  2.632e+05, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 8.037e-01, val/nll 8.460e-01
[2023-02-05 06:42:11] [Cycle  10/ 30][Epoch  45/100] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  7.208e+02, trn/neg_log_prior  2.631e+05, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 8.066e-01, val/nll 8.187e-01
[2023-02-05 06:42:16] [Cycle  10/ 30][Epoch  46/100] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  5.321e+02, trn/neg_log_prior  2.630e+05, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 8.032e-01
[2023-02-05 06:42:22] [Cycle  10/ 30][Epoch  47/100] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  2.109e+02, trn/neg_log_prior  2.628e+05, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 8.253e-01, val/nll 7.816e-01
[2023-02-05 06:42:28] [Cycle  10/ 30][Epoch  48/100] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.307e+02, trn/neg_log_prior  2.626e+05, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 8.316e-01, val/nll 7.605e-01
[2023-02-05 06:42:34] [Cycle  10/ 30][Epoch  49/100] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  1.250e+02, trn/neg_log_prior  2.625e+05, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 8.336e-01, val/nll 7.577e-01
[2023-02-05 06:42:40] [Cycle  10/ 30][Epoch  50/100] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.278e+02, trn/neg_log_prior  2.623e+05, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 8.344e-01, val/nll 7.553e-01
[2023-02-05 06:42:46] [Cycle  10/ 30][Epoch  51/100] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.312e+02, trn/neg_log_prior  2.621e+05, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 8.358e-01, val/nll 7.532e-01
[2023-02-05 06:42:52] [Cycle  10/ 30][Epoch  52/100] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  1.347e+02, trn/neg_log_prior  2.620e+05, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 7.525e-01
[2023-02-05 06:42:58] [Cycle  10/ 30][Epoch  53/100] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.381e+02, trn/neg_log_prior  2.619e+05, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 8.354e-01, val/nll 7.518e-01
[2023-02-05 06:43:04] [Cycle  10/ 30][Epoch  54/100] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.413e+02, trn/neg_log_prior  2.617e+05, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 7.509e-01
[2023-02-05 06:43:10] [Cycle  10/ 30][Epoch  55/100] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  1.443e+02, trn/neg_log_prior  2.616e+05, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 8.352e-01, val/nll 7.516e-01
[2023-02-05 06:43:16] [Cycle  10/ 30][Epoch  56/100] trn/posterior_energy  2.616e+05, trn/neg_log_likelihood  1.470e+02, trn/neg_log_prior  2.615e+05, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 8.363e-01, val/nll 7.509e-01
[2023-02-05 06:43:22] [Cycle  10/ 30][Epoch  57/100] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  1.495e+02, trn/neg_log_prior  2.614e+05, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 8.361e-01, val/nll 7.511e-01
[2023-02-05 06:43:28] [Cycle  10/ 30][Epoch  58/100] trn/posterior_energy  2.614e+05, trn/neg_log_likelihood  1.517e+02, trn/neg_log_prior  2.613e+05, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 8.362e-01, val/nll 7.517e-01
[2023-02-05 06:43:34] [Cycle  10/ 30][Epoch  59/100] trn/posterior_energy  2.613e+05, trn/neg_log_likelihood  1.537e+02, trn/neg_log_prior  2.612e+05, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 8.365e-01, val/nll 7.521e-01
[2023-02-05 06:43:40] [Cycle  10/ 30][Epoch  60/100] trn/posterior_energy  2.612e+05, trn/neg_log_likelihood  1.555e+02, trn/neg_log_prior  2.611e+05, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 8.365e-01, val/nll 7.525e-01
[2023-02-05 06:43:45] [Cycle  10/ 30][Epoch  61/100] trn/posterior_energy  2.612e+05, trn/neg_log_likelihood  1.571e+02, trn/neg_log_prior  2.610e+05, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 8.364e-01, val/nll 7.536e-01
[2023-02-05 06:43:51] [Cycle  10/ 30][Epoch  62/100] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  1.585e+02, trn/neg_log_prior  2.609e+05, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 8.363e-01, val/nll 7.541e-01
[2023-02-05 06:43:57] [Cycle  10/ 30][Epoch  63/100] trn/posterior_energy  2.610e+05, trn/neg_log_likelihood  1.598e+02, trn/neg_log_prior  2.608e+05, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 7.548e-01
[2023-02-05 06:44:03] [Cycle  10/ 30][Epoch  64/100] trn/posterior_energy  2.609e+05, trn/neg_log_likelihood  1.609e+02, trn/neg_log_prior  2.608e+05, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 8.365e-01, val/nll 7.555e-01
[2023-02-05 06:44:09] [Cycle  10/ 30][Epoch  65/100] trn/posterior_energy  2.609e+05, trn/neg_log_likelihood  1.619e+02, trn/neg_log_prior  2.607e+05, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 8.367e-01, val/nll 7.572e-01
[2023-02-05 06:44:15] [Cycle  10/ 30][Epoch  66/100] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  1.628e+02, trn/neg_log_prior  2.606e+05, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 8.361e-01, val/nll 7.569e-01
[2023-02-05 06:44:21] [Cycle  10/ 30][Epoch  67/100] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  1.636e+02, trn/neg_log_prior  2.606e+05, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 8.364e-01, val/nll 7.580e-01
[2023-02-05 06:44:27] [Cycle  10/ 30][Epoch  68/100] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  1.643e+02, trn/neg_log_prior  2.605e+05, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 8.360e-01, val/nll 7.592e-01
[2023-02-05 06:44:33] [Cycle  10/ 30][Epoch  69/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.649e+02, trn/neg_log_prior  2.605e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 8.362e-01, val/nll 7.602e-01
[2023-02-05 06:44:39] [Cycle  10/ 30][Epoch  70/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.655e+02, trn/neg_log_prior  2.604e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 8.364e-01, val/nll 7.607e-01
[2023-02-05 06:44:45] [Cycle  10/ 30][Epoch  71/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.660e+02, trn/neg_log_prior  2.604e+05, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 8.361e-01, val/nll 7.619e-01
[2023-02-05 06:44:51] [Cycle  10/ 30][Epoch  72/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.665e+02, trn/neg_log_prior  2.603e+05, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 8.358e-01, val/nll 7.620e-01
[2023-02-05 06:44:57] [Cycle  10/ 30][Epoch  73/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.669e+02, trn/neg_log_prior  2.603e+05, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 8.360e-01, val/nll 7.634e-01
[2023-02-05 06:45:03] [Cycle  10/ 30][Epoch  74/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.672e+02, trn/neg_log_prior  2.603e+05, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 8.358e-01, val/nll 7.637e-01
[2023-02-05 06:45:08] [Cycle  10/ 30][Epoch  75/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.675e+02, trn/neg_log_prior  2.602e+05, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 8.360e-01, val/nll 7.646e-01
[2023-02-05 06:45:14] [Cycle  10/ 30][Epoch  76/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.678e+02, trn/neg_log_prior  2.602e+05, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 7.650e-01
[2023-02-05 06:45:20] [Cycle  10/ 30][Epoch  77/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.681e+02, trn/neg_log_prior  2.602e+05, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 8.360e-01, val/nll 7.656e-01
[2023-02-05 06:45:26] [Cycle  10/ 30][Epoch  78/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.683e+02, trn/neg_log_prior  2.601e+05, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 7.662e-01
[2023-02-05 06:45:32] [Cycle  10/ 30][Epoch  79/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.685e+02, trn/neg_log_prior  2.601e+05, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 7.664e-01
[2023-02-05 06:45:39] [Cycle  10/ 30][Epoch  80/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.686e+02, trn/neg_log_prior  2.601e+05, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 7.668e-01
[2023-02-05 06:45:45] [Cycle  10/ 30][Epoch  81/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.688e+02, trn/neg_log_prior  2.601e+05, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 8.361e-01, val/nll 7.676e-01
[2023-02-05 06:45:51] [Cycle  10/ 30][Epoch  82/100] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  1.689e+02, trn/neg_log_prior  2.601e+05, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 8.363e-01, val/nll 7.675e-01
[2023-02-05 06:45:56] [Cycle  10/ 30][Epoch  83/100] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  1.691e+02, trn/neg_log_prior  2.601e+05, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 8.360e-01, val/nll 7.682e-01
[2023-02-05 06:46:02] [Cycle  10/ 30][Epoch  84/100] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  1.691e+02, trn/neg_log_prior  2.600e+05, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 7.685e-01
[2023-02-05 06:46:08] [Cycle  10/ 30][Epoch  85/100] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  1.692e+02, trn/neg_log_prior  2.600e+05, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 7.687e-01
[2023-02-05 06:46:14] [Cycle  10/ 30][Epoch  86/100] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  1.693e+02, trn/neg_log_prior  2.600e+05, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 8.357e-01, val/nll 7.687e-01
[2023-02-05 06:46:20] [Cycle  10/ 30][Epoch  87/100] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  1.694e+02, trn/neg_log_prior  2.600e+05, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 7.689e-01
[2023-02-05 06:46:26] [Cycle  10/ 30][Epoch  88/100] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  1.694e+02, trn/neg_log_prior  2.600e+05, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 8.351e-01, val/nll 7.691e-01
[2023-02-05 06:46:32] [Cycle  10/ 30][Epoch  89/100] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  1.695e+02, trn/neg_log_prior  2.600e+05, trn/lr  9.691e-09, trn/temperature  0.000e+00, val/acc 8.352e-01, val/nll 7.693e-01
[2023-02-05 06:46:38] [Cycle  10/ 30][Epoch  90/100] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  1.695e+02, trn/neg_log_prior  2.600e+05, trn/lr  8.095e-09, trn/temperature  0.000e+00, val/acc 8.352e-01, val/nll 7.694e-01
[2023-02-05 06:46:44] [Cycle  10/ 30][Epoch  91/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  2.570e+02, trn/neg_log_prior  2.600e+05, trn/lr  6.638e-09, trn/temperature  1.000e+00, val/acc 8.225e-01, val/nll 7.249e-01
[2023-02-05 06:46:50] [Cycle  10/ 30][Epoch  92/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  4.950e+02, trn/neg_log_prior  2.601e+05, trn/lr  5.324e-09, trn/temperature  1.000e+00, val/acc 8.187e-01, val/nll 7.190e-01
[2023-02-05 06:46:56] [Cycle  10/ 30][Epoch  93/100] trn/posterior_energy  2.609e+05, trn/neg_log_likelihood  6.650e+02, trn/neg_log_prior  2.602e+05, trn/lr  4.152e-09, trn/temperature  1.000e+00, val/acc 8.159e-01, val/nll 7.289e-01
[2023-02-05 06:47:02] [Cycle  10/ 30][Epoch  94/100] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  7.999e+02, trn/neg_log_prior  2.603e+05, trn/lr  3.124e-09, trn/temperature  1.000e+00, val/acc 8.142e-01, val/nll 7.330e-01
[2023-02-05 06:47:08] [Cycle  10/ 30][Epoch  95/100] trn/posterior_energy  2.613e+05, trn/neg_log_likelihood  9.390e+02, trn/neg_log_prior  2.603e+05, trn/lr  2.240e-09, trn/temperature  1.000e+00, val/acc 8.140e-01, val/nll 7.272e-01
[2023-02-05 06:47:14] [Cycle  10/ 30][Epoch  96/100] trn/posterior_energy  2.613e+05, trn/neg_log_likelihood  9.530e+02, trn/neg_log_prior  2.604e+05, trn/lr  1.503e-09, trn/temperature  1.000e+00, val/acc 8.129e-01, val/nll 7.347e-01
[2023-02-05 06:47:19] [Cycle  10/ 30][Epoch  97/100] trn/posterior_energy  2.614e+05, trn/neg_log_likelihood  9.939e+02, trn/neg_log_prior  2.604e+05, trn/lr  9.125e-10, trn/temperature  1.000e+00, val/acc 8.116e-01, val/nll 7.317e-01
[2023-02-05 06:47:25] [Cycle  10/ 30][Epoch  98/100] trn/posterior_energy  2.614e+05, trn/neg_log_likelihood  9.943e+02, trn/neg_log_prior  2.604e+05, trn/lr  4.689e-10, trn/temperature  1.000e+00, val/acc 8.143e-01, val/nll 7.262e-01
[2023-02-05 06:47:31] [Cycle  10/ 30][Epoch  99/100] trn/posterior_energy  2.614e+05, trn/neg_log_likelihood  9.926e+02, trn/neg_log_prior  2.604e+05, trn/lr  1.729e-10, trn/temperature  1.000e+00, val/acc 8.135e-01, val/nll 7.273e-01
[2023-02-05 06:47:38] [Cycle  10/ 30][Epoch 100/100] trn/posterior_energy  2.614e+05, trn/neg_log_likelihood  9.905e+02, trn/neg_log_prior  2.604e+05, trn/lr  2.474e-11, trn/temperature  1.000e+00, val/acc 8.135e-01, val/nll 7.264e-01, val/ens_acc 8.528e-01, val/ens_nll 4.575e-01 (test_acc: 8.131e-01, test_nll: 7.269e-01, test_ens_acc: 8.475e-01, test_ens_nll: 4.671e-01)
[2023-02-05 06:47:44] [Cycle  11/ 30][Epoch   1/100] trn/posterior_energy  2.847e+05, trn/neg_log_likelihood  2.354e+04, trn/neg_log_prior  2.612e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 7.876e-01, val/nll 6.816e-01
[2023-02-05 06:47:50] [Cycle  11/ 30][Epoch   2/100] trn/posterior_energy  2.745e+05, trn/neg_log_likelihood  1.232e+04, trn/neg_log_prior  2.622e+05, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 7.915e-01, val/nll 6.955e-01
[2023-02-05 06:47:56] [Cycle  11/ 30][Epoch   3/100] trn/posterior_energy  2.729e+05, trn/neg_log_likelihood  1.003e+04, trn/neg_log_prior  2.628e+05, trn/lr  2.995e-07, trn/temperature  0.000e+00, val/acc 7.940e-01, val/nll 6.915e-01
[2023-02-05 06:48:01] [Cycle  11/ 30][Epoch   4/100] trn/posterior_energy  2.715e+05, trn/neg_log_likelihood  8.127e+03, trn/neg_log_prior  2.634e+05, trn/lr  2.991e-07, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 6.767e-01
[2023-02-05 06:48:07] [Cycle  11/ 30][Epoch   5/100] trn/posterior_energy  2.705e+05, trn/neg_log_likelihood  6.739e+03, trn/neg_log_prior  2.638e+05, trn/lr  2.985e-07, trn/temperature  0.000e+00, val/acc 7.862e-01, val/nll 7.569e-01
[2023-02-05 06:48:13] [Cycle  11/ 30][Epoch   6/100] trn/posterior_energy  2.700e+05, trn/neg_log_likelihood  5.891e+03, trn/neg_log_prior  2.641e+05, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 8.015e-01, val/nll 7.032e-01
