[2023-02-08 06:14:32] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 06:14:32] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000010_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 06:15:12] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  5.722e+05, trn/neg_log_likelihood  9.596e+04, trn/neg_log_prior  4.762e+05, trn/lr  1.000e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.316e+00
[2023-02-08 06:15:17] [Cycle   1/ 30][Epoch   2/200] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  4.859e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-08 06:15:22] [Cycle   1/ 30][Epoch   3/200] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  4.860e+05, trn/lr  9.996e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-08 06:15:27] [Cycle   1/ 30][Epoch   4/200] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  4.859e+05, trn/lr  9.992e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.321e+00
[2023-02-08 06:15:32] [Cycle   1/ 30][Epoch   5/200] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  4.854e+05, trn/lr  9.987e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.313e+00
[2023-02-08 06:15:38] [Cycle   1/ 30][Epoch   6/200] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  4.859e+05, trn/lr  9.981e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-08 06:15:43] [Cycle   1/ 30][Epoch   7/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  4.855e+05, trn/lr  9.974e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.314e+00
[2023-02-08 06:15:48] [Cycle   1/ 30][Epoch   8/200] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  4.854e+05, trn/lr  9.965e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.320e+00
[2023-02-08 06:15:53] [Cycle   1/ 30][Epoch   9/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  4.855e+05, trn/lr  9.955e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-08 06:15:58] [Cycle   1/ 30][Epoch  10/200] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  4.860e+05, trn/lr  9.944e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-08 06:16:03] [Cycle   1/ 30][Epoch  11/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  4.855e+05, trn/lr  9.932e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.325e+00
[2023-02-08 06:16:08] [Cycle   1/ 30][Epoch  12/200] trn/posterior_energy  5.809e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  4.860e+05, trn/lr  9.919e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.316e+00
[2023-02-08 06:16:13] [Cycle   1/ 30][Epoch  13/200] trn/posterior_energy  5.809e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  4.863e+05, trn/lr  9.904e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.316e+00
[2023-02-08 06:16:19] [Cycle   1/ 30][Epoch  14/200] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  4.858e+05, trn/lr  9.888e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.307e+00
[2023-02-08 06:16:24] [Cycle   1/ 30][Epoch  15/200] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  4.860e+05, trn/lr  9.871e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.324e+00
[2023-02-08 06:16:29] [Cycle   1/ 30][Epoch  16/200] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  4.859e+05, trn/lr  9.853e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.309e+00
[2023-02-08 06:16:34] [Cycle   1/ 30][Epoch  17/200] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  4.857e+05, trn/lr  9.833e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.309e+00
[2023-02-08 06:16:39] [Cycle   1/ 30][Epoch  18/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  4.857e+05, trn/lr  9.812e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.315e+00
