[2023-02-05 08:59:40] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 08:59:40] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000001_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 09:00:13] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.742e+05, trn/neg_log_likelihood  9.292e+04, trn/neg_log_prior  1.813e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 2.542e-01, val/nll 1.927e+00
[2023-02-05 09:13:25] [Cycle   4/ 30][Epoch  43/ 50] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  8.843e+01, trn/neg_log_prior  1.678e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.409e-01, val/nll 6.221e-01
[2023-02-05 09:13:29] [Cycle   4/ 30][Epoch  44/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  8.955e+01, trn/neg_log_prior  1.677e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.408e-01, val/nll 6.218e-01
[2023-02-05 09:13:33] [Cycle   4/ 30][Epoch  45/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  9.026e+01, trn/neg_log_prior  1.676e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.407e-01, val/nll 6.213e-01
[2023-02-05 09:13:37] [Cycle   4/ 30][Epoch  46/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  9.076e+01, trn/neg_log_prior  1.676e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 8.405e-01, val/nll 6.211e-01
[2023-02-05 09:13:41] [Cycle   4/ 30][Epoch  47/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  9.106e+01, trn/neg_log_prior  1.676e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 8.402e-01, val/nll 6.210e-01
[2023-02-05 09:13:45] [Cycle   4/ 30][Epoch  48/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  9.119e+01, trn/neg_log_prior  1.675e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 8.397e-01, val/nll 6.209e-01
[2023-02-05 09:13:49] [Cycle   4/ 30][Epoch  49/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  9.126e+01, trn/neg_log_prior  1.675e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 8.399e-01, val/nll 6.209e-01
[2023-02-05 09:13:54] [Cycle   4/ 30][Epoch  50/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  9.125e+01, trn/neg_log_prior  1.675e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 8.398e-01, val/nll 6.209e-01, val/ens_acc 8.552e-01, val/ens_nll 4.692e-01 (test_acc: 8.397e-01, test_nll: 6.524e-01, test_ens_acc: 8.536e-01, test_ens_nll: 4.946e-01)
[2023-02-05 09:13:58] [Cycle   5/ 30][Epoch   1/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  1.149e+02, trn/neg_log_prior  1.670e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 8.389e-01, val/nll 6.262e-01
[2023-02-05 09:14:02] [Cycle   5/ 30][Epoch   2/ 50] trn/posterior_energy  1.739e+05, trn/neg_log_likelihood  8.089e+03, trn/neg_log_prior  1.659e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 7.000e-01, val/nll 8.785e-01
[2023-02-05 09:14:06] [Cycle   5/ 30][Epoch   3/ 50] trn/posterior_energy  2.003e+05, trn/neg_log_likelihood  3.012e+04, trn/neg_log_prior  1.702e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 7.320e-01, val/nll 8.056e-01
[2023-02-05 09:14:10] [Cycle   5/ 30][Epoch   4/ 50] trn/posterior_energy  1.947e+05, trn/neg_log_likelihood  2.211e+04, trn/neg_log_prior  1.726e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 7.780e-01, val/nll 6.656e-01
[2023-02-05 09:14:14] [Cycle   5/ 30][Epoch   5/ 50] trn/posterior_energy  1.917e+05, trn/neg_log_likelihood  1.826e+04, trn/neg_log_prior  1.735e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 7.937e-01, val/nll 6.147e-01
[2023-02-05 09:14:18] [Cycle   5/ 30][Epoch   6/ 50] trn/posterior_energy  1.901e+05, trn/neg_log_likelihood  1.598e+04, trn/neg_log_prior  1.741e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 7.956e-01, val/nll 6.113e-01
[2023-02-05 09:14:22] [Cycle   5/ 30][Epoch   7/ 50] trn/posterior_energy  1.901e+05, trn/neg_log_likelihood  1.545e+04, trn/neg_log_prior  1.746e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 5.912e-01
[2023-02-05 09:14:26] [Cycle   5/ 30][Epoch   8/ 50] trn/posterior_energy  1.888e+05, trn/neg_log_likelihood  1.356e+04, trn/neg_log_prior  1.753e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 5.962e-01
[2023-02-05 09:14:30] [Cycle   5/ 30][Epoch   9/ 50] trn/posterior_energy  1.886e+05, trn/neg_log_likelihood  1.297e+04, trn/neg_log_prior  1.756e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 6.122e-01
[2023-02-05 09:14:34] [Cycle   5/ 30][Epoch  10/ 50] trn/posterior_energy  1.881e+05, trn/neg_log_likelihood  1.227e+04, trn/neg_log_prior  1.759e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 7.956e-01, val/nll 6.291e-01
[2023-02-05 09:14:38] [Cycle   5/ 30][Epoch  11/ 50] trn/posterior_energy  1.868e+05, trn/neg_log_likelihood  1.079e+04, trn/neg_log_prior  1.760e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 8.031e-01, val/nll 6.301e-01
[2023-02-05 09:14:43] [Cycle   5/ 30][Epoch  12/ 50] trn/posterior_energy  1.862e+05, trn/neg_log_likelihood  1.015e+04, trn/neg_log_prior  1.760e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 7.940e-01, val/nll 6.547e-01
[2023-02-05 09:14:47] [Cycle   5/ 30][Epoch  13/ 50] trn/posterior_energy  1.868e+05, trn/neg_log_likelihood  1.071e+04, trn/neg_log_prior  1.761e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 6.239e-01
[2023-02-05 09:14:51] [Cycle   5/ 30][Epoch  14/ 50] trn/posterior_energy  1.874e+05, trn/neg_log_likelihood  1.112e+04, trn/neg_log_prior  1.763e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 6.440e-01
[2023-02-05 09:14:55] [Cycle   5/ 30][Epoch  15/ 50] trn/posterior_energy  1.853e+05, trn/neg_log_likelihood  8.930e+03, trn/neg_log_prior  1.764e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 7.869e-01, val/nll 7.181e-01
[2023-02-05 09:14:59] [Cycle   5/ 30][Epoch  16/ 50] trn/posterior_energy  1.851e+05, trn/neg_log_likelihood  8.878e+03, trn/neg_log_prior  1.762e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 8.038e-01, val/nll 6.415e-01
[2023-02-05 09:15:03] [Cycle   5/ 30][Epoch  17/ 50] trn/posterior_energy  1.845e+05, trn/neg_log_likelihood  8.361e+03, trn/neg_log_prior  1.762e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 6.586e-01
[2023-02-05 09:15:07] [Cycle   5/ 30][Epoch  18/ 50] trn/posterior_energy  1.829e+05, trn/neg_log_likelihood  6.927e+03, trn/neg_log_prior  1.760e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 6.326e-01
[2023-02-05 09:15:11] [Cycle   5/ 30][Epoch  19/ 50] trn/posterior_energy  1.827e+05, trn/neg_log_likelihood  6.977e+03, trn/neg_log_prior  1.757e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 6.433e-01
[2023-02-05 09:15:15] [Cycle   5/ 30][Epoch  20/ 50] trn/posterior_energy  1.816e+05, trn/neg_log_likelihood  6.149e+03, trn/neg_log_prior  1.754e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 6.339e-01
[2023-02-05 09:15:19] [Cycle   5/ 30][Epoch  21/ 50] trn/posterior_energy  1.819e+05, trn/neg_log_likelihood  6.793e+03, trn/neg_log_prior  1.751e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 8.112e-01, val/nll 6.561e-01
[2023-02-05 09:15:23] [Cycle   5/ 30][Epoch  22/ 50] trn/posterior_energy  1.818e+05, trn/neg_log_likelihood  6.748e+03, trn/neg_log_prior  1.751e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 7.980e-01, val/nll 7.016e-01
[2023-02-05 09:15:27] [Cycle   5/ 30][Epoch  23/ 50] trn/posterior_energy  1.798e+05, trn/neg_log_likelihood  4.894e+03, trn/neg_log_prior  1.749e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 8.015e-01, val/nll 6.930e-01
[2023-02-05 09:15:31] [Cycle   5/ 30][Epoch  24/ 50] trn/posterior_energy  1.802e+05, trn/neg_log_likelihood  5.585e+03, trn/neg_log_prior  1.746e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 7.601e-01
[2023-02-05 09:15:35] [Cycle   5/ 30][Epoch  25/ 50] trn/posterior_energy  1.789e+05, trn/neg_log_likelihood  4.507e+03, trn/neg_log_prior  1.744e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 8.052e-01, val/nll 7.100e-01
[2023-02-05 09:15:39] [Cycle   5/ 30][Epoch  26/ 50] trn/posterior_energy  1.778e+05, trn/neg_log_likelihood  3.779e+03, trn/neg_log_prior  1.740e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 7.038e-01
[2023-02-05 09:15:43] [Cycle   5/ 30][Epoch  27/ 50] trn/posterior_energy  1.776e+05, trn/neg_log_likelihood  3.908e+03, trn/neg_log_prior  1.737e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 7.854e-01, val/nll 8.310e-01
[2023-02-05 09:15:47] [Cycle   5/ 30][Epoch  28/ 50] trn/posterior_energy  1.763e+05, trn/neg_log_likelihood  2.885e+03, trn/neg_log_prior  1.734e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 8.259e-01, val/nll 6.687e-01
[2023-02-05 09:15:51] [Cycle   5/ 30][Epoch  29/ 50] trn/posterior_energy  1.747e+05, trn/neg_log_likelihood  1.866e+03, trn/neg_log_prior  1.729e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 6.942e-01
[2023-02-05 09:15:55] [Cycle   5/ 30][Epoch  30/ 50] trn/posterior_energy  1.734e+05, trn/neg_log_likelihood  1.187e+03, trn/neg_log_prior  1.723e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 7.305e-01
[2023-02-05 09:15:59] [Cycle   5/ 30][Epoch  31/ 50] trn/posterior_energy  1.725e+05, trn/neg_log_likelihood  8.651e+02, trn/neg_log_prior  1.717e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 8.313e-01, val/nll 6.693e-01
[2023-02-05 09:16:04] [Cycle   5/ 30][Epoch  32/ 50] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  3.983e+02, trn/neg_log_prior  1.710e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 8.308e-01, val/nll 6.984e-01
[2023-02-05 09:16:08] [Cycle   5/ 30][Epoch  33/ 50] trn/posterior_energy  1.706e+05, trn/neg_log_likelihood  1.600e+02, trn/neg_log_prior  1.704e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 6.693e-01
[2023-02-05 09:16:12] [Cycle   5/ 30][Epoch  34/ 50] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  8.319e+01, trn/neg_log_prior  1.698e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 8.403e-01, val/nll 6.522e-01
[2023-02-05 09:16:16] [Cycle   5/ 30][Epoch  35/ 50] trn/posterior_energy  1.694e+05, trn/neg_log_likelihood  7.524e+01, trn/neg_log_prior  1.693e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 6.424e-01
[2023-02-05 09:16:20] [Cycle   5/ 30][Epoch  36/ 50] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  7.944e+01, trn/neg_log_prior  1.689e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 8.425e-01, val/nll 6.364e-01
[2023-02-05 09:16:24] [Cycle   5/ 30][Epoch  37/ 50] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  8.461e+01, trn/neg_log_prior  1.685e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.420e-01, val/nll 6.323e-01
[2023-02-05 09:16:28] [Cycle   5/ 30][Epoch  38/ 50] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  8.830e+01, trn/neg_log_prior  1.682e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.397e-01, val/nll 6.300e-01
[2023-02-05 09:16:32] [Cycle   5/ 30][Epoch  39/ 50] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  9.152e+01, trn/neg_log_prior  1.680e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.412e-01, val/nll 6.279e-01
[2023-02-05 09:16:36] [Cycle   5/ 30][Epoch  40/ 50] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  9.407e+01, trn/neg_log_prior  1.678e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.398e-01, val/nll 6.268e-01
[2023-02-05 09:16:40] [Cycle   5/ 30][Epoch  41/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  9.601e+01, trn/neg_log_prior  1.676e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.395e-01, val/nll 6.272e-01
[2023-02-05 09:16:44] [Cycle   5/ 30][Epoch  42/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  9.749e+01, trn/neg_log_prior  1.675e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.413e-01, val/nll 6.261e-01
[2023-02-05 09:16:49] [Cycle   5/ 30][Epoch  43/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  9.847e+01, trn/neg_log_prior  1.674e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.400e-01, val/nll 6.258e-01
[2023-02-05 09:16:53] [Cycle   5/ 30][Epoch  44/ 50] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  9.918e+01, trn/neg_log_prior  1.673e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.404e-01, val/nll 6.258e-01
[2023-02-05 09:16:57] [Cycle   5/ 30][Epoch  45/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  9.965e+01, trn/neg_log_prior  1.672e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.396e-01, val/nll 6.259e-01
[2023-02-05 09:17:01] [Cycle   5/ 30][Epoch  46/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  9.998e+01, trn/neg_log_prior  1.672e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 8.399e-01, val/nll 6.258e-01
[2023-02-05 09:17:05] [Cycle   5/ 30][Epoch  47/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  1.002e+02, trn/neg_log_prior  1.672e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 8.397e-01, val/nll 6.257e-01
[2023-02-05 09:17:09] [Cycle   5/ 30][Epoch  48/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  1.002e+02, trn/neg_log_prior  1.671e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 8.398e-01, val/nll 6.258e-01
[2023-02-05 09:17:13] [Cycle   5/ 30][Epoch  49/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  1.002e+02, trn/neg_log_prior  1.671e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 8.400e-01, val/nll 6.259e-01
[2023-02-05 09:17:18] [Cycle   5/ 30][Epoch  50/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  1.002e+02, trn/neg_log_prior  1.671e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 8.402e-01, val/nll 6.258e-01, val/ens_acc 8.602e-01, val/ens_nll 4.440e-01 (test_acc: 8.439e-01, test_nll: 6.295e-01, test_ens_acc: 8.588e-01, test_ens_nll: 4.648e-01)
[2023-02-05 09:17:22] [Cycle   6/ 30][Epoch   1/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  1.233e+02, trn/neg_log_prior  1.666e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 8.347e-01, val/nll 6.532e-01
[2023-02-05 09:17:26] [Cycle   6/ 30][Epoch   2/ 50] trn/posterior_energy  1.874e+05, trn/neg_log_likelihood  2.053e+04, trn/neg_log_prior  1.669e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 7.326e-01, val/nll 7.840e-01
[2023-02-05 09:17:30] [Cycle   6/ 30][Epoch   3/ 50] trn/posterior_energy  1.976e+05, trn/neg_log_likelihood  2.607e+04, trn/neg_log_prior  1.715e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 7.613e-01, val/nll 7.128e-01
[2023-02-05 09:17:34] [Cycle   6/ 30][Epoch   4/ 50] trn/posterior_energy  1.933e+05, trn/neg_log_likelihood  2.026e+04, trn/neg_log_prior  1.731e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 7.816e-01, val/nll 6.482e-01
[2023-02-05 09:17:38] [Cycle   6/ 30][Epoch   5/ 50] trn/posterior_energy  1.916e+05, trn/neg_log_likelihood  1.755e+04, trn/neg_log_prior  1.741e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 7.858e-01, val/nll 6.361e-01
[2023-02-05 09:17:42] [Cycle   6/ 30][Epoch   6/ 50] trn/posterior_energy  1.905e+05, trn/neg_log_likelihood  1.568e+04, trn/neg_log_prior  1.748e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 7.793e-01, val/nll 6.839e-01
[2023-02-05 09:17:46] [Cycle   6/ 30][Epoch   7/ 50] trn/posterior_energy  1.890e+05, trn/neg_log_likelihood  1.370e+04, trn/neg_log_prior  1.753e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 6.495e-01
[2023-02-05 09:17:50] [Cycle   6/ 30][Epoch   8/ 50] trn/posterior_energy  1.887e+05, trn/neg_log_likelihood  1.306e+04, trn/neg_log_prior  1.757e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 7.781e-01, val/nll 7.109e-01
[2023-02-05 09:17:54] [Cycle   6/ 30][Epoch   9/ 50] trn/posterior_energy  1.887e+05, trn/neg_log_likelihood  1.262e+04, trn/neg_log_prior  1.761e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 6.258e-01
[2023-02-05 09:17:58] [Cycle   6/ 30][Epoch  10/ 50] trn/posterior_energy  1.867e+05, trn/neg_log_likelihood  1.056e+04, trn/neg_log_prior  1.761e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 5.976e-01
[2023-02-05 09:18:03] [Cycle   6/ 30][Epoch  11/ 50] trn/posterior_energy  1.868e+05, trn/neg_log_likelihood  1.071e+04, trn/neg_log_prior  1.761e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 6.316e-01
[2023-02-05 09:18:07] [Cycle   6/ 30][Epoch  12/ 50] trn/posterior_energy  1.856e+05, trn/neg_log_likelihood  9.517e+03, trn/neg_log_prior  1.761e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 6.554e-01
[2023-02-05 09:18:11] [Cycle   6/ 30][Epoch  13/ 50] trn/posterior_energy  1.857e+05, trn/neg_log_likelihood  9.641e+03, trn/neg_log_prior  1.761e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 7.087e-01
[2023-02-05 09:18:15] [Cycle   6/ 30][Epoch  14/ 50] trn/posterior_energy  1.856e+05, trn/neg_log_likelihood  9.497e+03, trn/neg_log_prior  1.761e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 6.337e-01
[2023-02-05 09:18:19] [Cycle   6/ 30][Epoch  15/ 50] trn/posterior_energy  1.860e+05, trn/neg_log_likelihood  9.828e+03, trn/neg_log_prior  1.762e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 7.879e-01, val/nll 6.840e-01
[2023-02-05 09:18:23] [Cycle   6/ 30][Epoch  16/ 50] trn/posterior_energy  1.850e+05, trn/neg_log_likelihood  8.700e+03, trn/neg_log_prior  1.763e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 6.372e-01
[2023-02-05 09:18:27] [Cycle   6/ 30][Epoch  17/ 50] trn/posterior_energy  1.834e+05, trn/neg_log_likelihood  7.327e+03, trn/neg_log_prior  1.761e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 8.038e-01, val/nll 6.579e-01
[2023-02-05 09:18:31] [Cycle   6/ 30][Epoch  18/ 50] trn/posterior_energy  1.846e+05, trn/neg_log_likelihood  8.595e+03, trn/neg_log_prior  1.760e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 6.940e-01
[2023-02-05 09:18:35] [Cycle   6/ 30][Epoch  19/ 50] trn/posterior_energy  1.826e+05, trn/neg_log_likelihood  6.654e+03, trn/neg_log_prior  1.759e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 7.949e-01, val/nll 7.306e-01
[2023-02-05 09:18:39] [Cycle   6/ 30][Epoch  20/ 50] trn/posterior_energy  1.821e+05, trn/neg_log_likelihood  6.439e+03, trn/neg_log_prior  1.756e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 6.347e-01
[2023-02-05 09:18:43] [Cycle   6/ 30][Epoch  21/ 50] trn/posterior_energy  1.812e+05, trn/neg_log_likelihood  5.858e+03, trn/neg_log_prior  1.753e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 8.019e-01, val/nll 7.215e-01
[2023-02-05 09:18:47] [Cycle   6/ 30][Epoch  22/ 50] trn/posterior_energy  1.804e+05, trn/neg_log_likelihood  5.335e+03, trn/neg_log_prior  1.751e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 6.649e-01
[2023-02-05 09:18:52] [Cycle   6/ 30][Epoch  23/ 50] trn/posterior_energy  1.798e+05, trn/neg_log_likelihood  5.029e+03, trn/neg_log_prior  1.747e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 7.117e-01
[2023-02-05 09:18:56] [Cycle   6/ 30][Epoch  24/ 50] trn/posterior_energy  1.801e+05, trn/neg_log_likelihood  5.631e+03, trn/neg_log_prior  1.745e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 8.066e-01, val/nll 7.080e-01
[2023-02-05 09:19:00] [Cycle   6/ 30][Epoch  25/ 50] trn/posterior_energy  1.788e+05, trn/neg_log_likelihood  4.498e+03, trn/neg_log_prior  1.743e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 6.803e-01
[2023-02-05 09:19:04] [Cycle   6/ 30][Epoch  26/ 50] trn/posterior_energy  1.773e+05, trn/neg_log_likelihood  3.356e+03, trn/neg_log_prior  1.740e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 6.948e-01
[2023-02-05 09:19:08] [Cycle   6/ 30][Epoch  27/ 50] trn/posterior_energy  1.763e+05, trn/neg_log_likelihood  2.798e+03, trn/neg_log_prior  1.735e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 8.249e-01, val/nll 6.652e-01
[2023-02-05 09:19:12] [Cycle   6/ 30][Epoch  28/ 50] trn/posterior_energy  1.758e+05, trn/neg_log_likelihood  2.843e+03, trn/neg_log_prior  1.730e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 8.205e-01, val/nll 6.964e-01
[2023-02-05 09:19:16] [Cycle   6/ 30][Epoch  29/ 50] trn/posterior_energy  1.757e+05, trn/neg_log_likelihood  3.068e+03, trn/neg_log_prior  1.727e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 7.173e-01
[2023-02-05 09:19:20] [Cycle   6/ 30][Epoch  30/ 50] trn/posterior_energy  1.748e+05, trn/neg_log_likelihood  2.417e+03, trn/neg_log_prior  1.723e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 7.394e-01
[2023-02-05 09:19:24] [Cycle   6/ 30][Epoch  31/ 50] trn/posterior_energy  1.733e+05, trn/neg_log_likelihood  1.367e+03, trn/neg_log_prior  1.719e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 8.256e-01, val/nll 7.063e-01
[2023-02-05 09:19:28] [Cycle   6/ 30][Epoch  32/ 50] trn/posterior_energy  1.722e+05, trn/neg_log_likelihood  8.000e+02, trn/neg_log_prior  1.714e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 8.331e-01, val/nll 6.697e-01
[2023-02-05 09:19:32] [Cycle   6/ 30][Epoch  33/ 50] trn/posterior_energy  1.711e+05, trn/neg_log_likelihood  2.776e+02, trn/neg_log_prior  1.708e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 8.362e-01, val/nll 6.686e-01
