[2023-02-08 05:45:55] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-08 05:45:55] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000003_mo-0.97_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 05:46:28] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.068e+05, trn/neg_log_likelihood  8.971e+04, trn/neg_log_prior  4.171e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 2.893e-01, val/nll 1.868e+00
[2023-02-08 05:47:15] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy  4.075e+05, trn/neg_log_likelihood  3.906e+04, trn/neg_log_prior  3.684e+05, trn/lr  2.903e-07, trn/temperature  0.000e+00, val/acc 6.490e-01, val/nll 1.047e+00
[2023-02-08 05:47:19] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy  4.070e+05, trn/neg_log_likelihood  3.797e+04, trn/neg_log_prior  3.691e+05, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 6.457e-01, val/nll 1.028e+00
[2023-02-08 05:47:23] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy  4.063e+05, trn/neg_log_likelihood  3.665e+04, trn/neg_log_prior  3.696e+05, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 6.965e-01, val/nll 8.846e-01
[2023-02-08 05:47:27] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy  4.053e+05, trn/neg_log_likelihood  3.550e+04, trn/neg_log_prior  3.698e+05, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 6.948e-01, val/nll 9.102e-01
[2023-02-08 05:47:31] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy  4.040e+05, trn/neg_log_likelihood  3.425e+04, trn/neg_log_prior  3.698e+05, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 6.848e-01, val/nll 9.407e-01
[2023-02-08 05:47:36] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy  4.043e+05, trn/neg_log_likelihood  3.428e+04, trn/neg_log_prior  3.700e+05, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 6.868e-01, val/nll 8.959e-01
[2023-02-08 05:47:40] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy  4.041e+05, trn/neg_log_likelihood  3.355e+04, trn/neg_log_prior  3.706e+05, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 7.152e-01, val/nll 8.406e-01
[2023-02-08 05:47:44] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy  4.033e+05, trn/neg_log_likelihood  3.278e+04, trn/neg_log_prior  3.705e+05, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 7.131e-01, val/nll 8.339e-01
[2023-02-08 05:47:48] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy  4.029e+05, trn/neg_log_likelihood  3.239e+04, trn/neg_log_prior  3.705e+05, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 6.956e-01, val/nll 8.890e-01
[2023-02-08 05:47:53] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy  4.020e+05, trn/neg_log_likelihood  3.123e+04, trn/neg_log_prior  3.707e+05, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 7.372e-01, val/nll 7.830e-01
[2023-02-08 05:47:57] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy  4.032e+05, trn/neg_log_likelihood  3.220e+04, trn/neg_log_prior  3.710e+05, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 7.041e-01, val/nll 8.764e-01
[2023-02-08 05:48:01] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy  4.023e+05, trn/neg_log_likelihood  3.109e+04, trn/neg_log_prior  3.712e+05, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 7.317e-01, val/nll 8.039e-01
[2023-02-08 05:48:06] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy  4.025e+05, trn/neg_log_likelihood  3.143e+04, trn/neg_log_prior  3.711e+05, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 7.213e-01, val/nll 8.338e-01
[2023-02-08 05:48:10] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy  4.028e+05, trn/neg_log_likelihood  3.103e+04, trn/neg_log_prior  3.717e+05, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 7.462e-01, val/nll 7.599e-01
[2023-02-08 05:48:14] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  4.018e+05, trn/neg_log_likelihood  3.026e+04, trn/neg_log_prior  3.716e+05, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 7.351e-01, val/nll 7.978e-01
[2023-02-08 05:48:18] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  4.023e+05, trn/neg_log_likelihood  3.060e+04, trn/neg_log_prior  3.717e+05, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 7.406e-01, val/nll 7.777e-01
[2023-02-08 05:48:23] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  4.008e+05, trn/neg_log_likelihood  2.925e+04, trn/neg_log_prior  3.715e+05, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 7.273e-01, val/nll 8.037e-01
[2023-02-08 05:48:27] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  4.001e+05, trn/neg_log_likelihood  2.885e+04, trn/neg_log_prior  3.713e+05, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 7.148e-01, val/nll 8.285e-01
[2023-02-08 05:48:31] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  4.001e+05, trn/neg_log_likelihood  2.863e+04, trn/neg_log_prior  3.714e+05, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 7.355e-01, val/nll 7.814e-01
[2023-02-08 05:48:35] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  3.990e+05, trn/neg_log_likelihood  2.763e+04, trn/neg_log_prior  3.714e+05, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 7.537e-01, val/nll 7.387e-01
[2023-02-08 05:48:39] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  4.002e+05, trn/neg_log_likelihood  2.862e+04, trn/neg_log_prior  3.716e+05, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 7.570e-01, val/nll 7.110e-01
[2023-02-08 05:48:44] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  3.985e+05, trn/neg_log_likelihood  2.711e+04, trn/neg_log_prior  3.714e+05, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 7.418e-01, val/nll 7.552e-01
[2023-02-08 05:48:48] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  3.985e+05, trn/neg_log_likelihood  2.705e+04, trn/neg_log_prior  3.714e+05, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 7.562e-01, val/nll 7.139e-01
[2023-02-08 05:48:52] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  3.985e+05, trn/neg_log_likelihood  2.704e+04, trn/neg_log_prior  3.715e+05, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 7.746e-01, val/nll 6.738e-01
[2023-02-08 05:48:56] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  3.980e+05, trn/neg_log_likelihood  2.656e+04, trn/neg_log_prior  3.714e+05, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 7.431e-01, val/nll 7.802e-01
[2023-02-08 05:49:01] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  3.978e+05, trn/neg_log_likelihood  2.645e+04, trn/neg_log_prior  3.714e+05, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 7.520e-01, val/nll 7.470e-01
[2023-02-08 05:49:05] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  3.972e+05, trn/neg_log_likelihood  2.574e+04, trn/neg_log_prior  3.715e+05, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 7.750e-01, val/nll 6.689e-01
[2023-02-08 05:49:09] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  3.967e+05, trn/neg_log_likelihood  2.527e+04, trn/neg_log_prior  3.714e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 7.656e-01, val/nll 6.914e-01
[2023-02-08 05:49:13] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  3.972e+05, trn/neg_log_likelihood  2.599e+04, trn/neg_log_prior  3.712e+05, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 7.587e-01, val/nll 7.169e-01
[2023-02-08 05:49:17] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  3.964e+05, trn/neg_log_likelihood  2.491e+04, trn/neg_log_prior  3.714e+05, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 7.581e-01, val/nll 7.108e-01
[2023-02-08 05:49:22] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  3.958e+05, trn/neg_log_likelihood  2.441e+04, trn/neg_log_prior  3.714e+05, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 7.730e-01, val/nll 6.623e-01
[2023-02-08 05:49:26] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  3.958e+05, trn/neg_log_likelihood  2.461e+04, trn/neg_log_prior  3.712e+05, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 7.540e-01, val/nll 7.312e-01
[2023-02-08 05:49:30] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  3.944e+05, trn/neg_log_likelihood  2.334e+04, trn/neg_log_prior  3.710e+05, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 7.833e-01, val/nll 6.430e-01
[2023-02-08 05:49:34] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  3.942e+05, trn/neg_log_likelihood  2.324e+04, trn/neg_log_prior  3.709e+05, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 6.949e-01, val/nll 8.890e-01
[2023-02-08 05:49:38] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  3.948e+05, trn/neg_log_likelihood  2.379e+04, trn/neg_log_prior  3.710e+05, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 7.795e-01, val/nll 6.543e-01
[2023-02-08 05:49:43] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  3.933e+05, trn/neg_log_likelihood  2.243e+04, trn/neg_log_prior  3.708e+05, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 7.798e-01, val/nll 6.524e-01
[2023-02-08 05:49:47] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  3.942e+05, trn/neg_log_likelihood  2.319e+04, trn/neg_log_prior  3.710e+05, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 7.649e-01, val/nll 7.060e-01
[2023-02-08 05:49:51] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  3.932e+05, trn/neg_log_likelihood  2.208e+04, trn/neg_log_prior  3.711e+05, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 7.650e-01, val/nll 6.972e-01
[2023-02-08 05:49:55] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  3.934e+05, trn/neg_log_likelihood  2.245e+04, trn/neg_log_prior  3.710e+05, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 7.765e-01, val/nll 6.723e-01
[2023-02-08 05:49:59] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  3.920e+05, trn/neg_log_likelihood  2.114e+04, trn/neg_log_prior  3.708e+05, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 7.699e-01, val/nll 7.078e-01
[2023-02-08 05:50:03] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  3.908e+05, trn/neg_log_likelihood  2.022e+04, trn/neg_log_prior  3.706e+05, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 7.706e-01, val/nll 6.823e-01
[2023-02-08 05:50:08] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  3.901e+05, trn/neg_log_likelihood  1.980e+04, trn/neg_log_prior  3.703e+05, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 7.582e-01, val/nll 7.264e-01
[2023-02-08 05:50:12] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  3.897e+05, trn/neg_log_likelihood  1.958e+04, trn/neg_log_prior  3.701e+05, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 7.802e-01, val/nll 6.705e-01
[2023-02-08 05:50:16] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  3.896e+05, trn/neg_log_likelihood  1.949e+04, trn/neg_log_prior  3.701e+05, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 7.843e-01, val/nll 6.482e-01
[2023-02-08 05:50:20] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  3.889e+05, trn/neg_log_likelihood  1.891e+04, trn/neg_log_prior  3.700e+05, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 7.605e-01, val/nll 6.985e-01
[2023-02-08 05:50:24] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  3.888e+05, trn/neg_log_likelihood  1.870e+04, trn/neg_log_prior  3.701e+05, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 7.665e-01, val/nll 7.085e-01
[2023-02-08 05:50:28] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  3.876e+05, trn/neg_log_likelihood  1.766e+04, trn/neg_log_prior  3.700e+05, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 7.896e-01, val/nll 6.297e-01
[2023-02-08 05:50:32] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  3.870e+05, trn/neg_log_likelihood  1.724e+04, trn/neg_log_prior  3.698e+05, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 7.815e-01, val/nll 6.631e-01
[2023-02-08 05:50:36] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  3.869e+05, trn/neg_log_likelihood  1.714e+04, trn/neg_log_prior  3.697e+05, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 6.538e-01
[2023-02-08 05:50:41] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  3.858e+05, trn/neg_log_likelihood  1.618e+04, trn/neg_log_prior  3.696e+05, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 6.176e-01
[2023-02-08 05:50:45] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  3.855e+05, trn/neg_log_likelihood  1.596e+04, trn/neg_log_prior  3.695e+05, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 7.840e-01, val/nll 6.590e-01
[2023-02-08 05:50:49] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  3.841e+05, trn/neg_log_likelihood  1.479e+04, trn/neg_log_prior  3.694e+05, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 7.966e-01, val/nll 6.080e-01
[2023-02-08 05:50:53] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  3.838e+05, trn/neg_log_likelihood  1.461e+04, trn/neg_log_prior  3.692e+05, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 7.621e-01, val/nll 7.441e-01
[2023-02-08 05:50:58] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  3.830e+05, trn/neg_log_likelihood  1.385e+04, trn/neg_log_prior  3.691e+05, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 5.817e-01
[2023-02-08 05:51:02] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  3.821e+05, trn/neg_log_likelihood  1.314e+04, trn/neg_log_prior  3.689e+05, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 6.048e-01
[2023-02-08 05:51:06] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  3.822e+05, trn/neg_log_likelihood  1.340e+04, trn/neg_log_prior  3.688e+05, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 8.060e-01, val/nll 5.927e-01
[2023-02-08 05:51:10] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  3.805e+05, trn/neg_log_likelihood  1.177e+04, trn/neg_log_prior  3.687e+05, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 6.519e-01
[2023-02-08 05:51:14] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  3.797e+05, trn/neg_log_likelihood  1.127e+04, trn/neg_log_prior  3.684e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 6.040e-01
[2023-02-08 05:51:18] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  3.792e+05, trn/neg_log_likelihood  1.090e+04, trn/neg_log_prior  3.683e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 5.749e-01
[2023-02-08 05:51:23] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  3.786e+05, trn/neg_log_likelihood  1.046e+04, trn/neg_log_prior  3.681e+05, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 7.973e-01, val/nll 6.329e-01
[2023-02-08 05:51:27] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  3.768e+05, trn/neg_log_likelihood  8.924e+03, trn/neg_log_prior  3.679e+05, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 5.819e-01
[2023-02-08 05:51:31] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  3.769e+05, trn/neg_log_likelihood  9.193e+03, trn/neg_log_prior  3.677e+05, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 5.917e-01
[2023-02-08 05:51:35] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  3.750e+05, trn/neg_log_likelihood  7.618e+03, trn/neg_log_prior  3.674e+05, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 7.937e-01, val/nll 6.930e-01
[2023-02-08 05:51:39] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  3.739e+05, trn/neg_log_likelihood  6.881e+03, trn/neg_log_prior  3.670e+05, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 6.428e-01
[2023-02-08 05:51:43] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  3.729e+05, trn/neg_log_likelihood  6.221e+03, trn/neg_log_prior  3.667e+05, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 6.171e-01
[2023-02-08 05:51:47] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  3.715e+05, trn/neg_log_likelihood  5.239e+03, trn/neg_log_prior  3.663e+05, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 6.425e-01
[2023-02-08 05:51:51] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  3.709e+05, trn/neg_log_likelihood  4.995e+03, trn/neg_log_prior  3.659e+05, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 6.492e-01
[2023-02-08 05:51:56] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  3.697e+05, trn/neg_log_likelihood  4.153e+03, trn/neg_log_prior  3.655e+05, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 8.200e-01, val/nll 6.280e-01
[2023-02-08 05:52:00] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  3.682e+05, trn/neg_log_likelihood  3.164e+03, trn/neg_log_prior  3.651e+05, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 6.333e-01
[2023-02-08 05:52:04] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  3.664e+05, trn/neg_log_likelihood  1.928e+03, trn/neg_log_prior  3.645e+05, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 8.194e-01, val/nll 6.424e-01
[2023-02-08 05:52:08] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  3.657e+05, trn/neg_log_likelihood  1.827e+03, trn/neg_log_prior  3.639e+05, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 6.516e-01
[2023-02-08 05:52:12] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  3.645e+05, trn/neg_log_likelihood  1.069e+03, trn/neg_log_prior  3.634e+05, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 8.264e-01, val/nll 6.510e-01
[2023-02-08 05:52:17] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  3.633e+05, trn/neg_log_likelihood  4.960e+02, trn/neg_log_prior  3.628e+05, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 8.319e-01, val/nll 6.315e-01
[2023-02-08 05:52:21] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  3.625e+05, trn/neg_log_likelihood  3.251e+02, trn/neg_log_prior  3.622e+05, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 8.341e-01, val/nll 6.168e-01
[2023-02-08 05:52:25] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  3.620e+05, trn/neg_log_likelihood  2.999e+02, trn/neg_log_prior  3.617e+05, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 8.346e-01, val/nll 6.134e-01
[2023-02-08 05:52:29] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  3.616e+05, trn/neg_log_likelihood  2.952e+02, trn/neg_log_prior  3.613e+05, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 8.351e-01, val/nll 6.168e-01
[2023-02-08 05:52:33] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  3.612e+05, trn/neg_log_likelihood  2.955e+02, trn/neg_log_prior  3.609e+05, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 8.336e-01, val/nll 6.176e-01
