[2023-02-05 08:09:52] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 08:09:52] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000003_mo-0.90_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 08:10:32] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.591e+05, trn/neg_log_likelihood  8.368e+04, trn/neg_log_prior  7.538e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.368e-01, val/nll 1.798e+00
[2023-02-05 08:35:23] [Cycle   3/ 30][Epoch  90/100] trn/posterior_energy  6.773e+04, trn/neg_log_likelihood  5.824e+01, trn/neg_log_prior  6.767e+04, trn/lr  8.095e-09, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 7.661e-01
[2023-02-05 08:35:28] [Cycle   3/ 30][Epoch  91/100] trn/posterior_energy  6.790e+04, trn/neg_log_likelihood  1.849e+02, trn/neg_log_prior  6.771e+04, trn/lr  6.638e-09, trn/temperature  1.000e+00, val/acc 8.013e-01, val/nll 7.561e-01
[2023-02-05 08:35:33] [Cycle   3/ 30][Epoch  92/100] trn/posterior_energy  6.841e+04, trn/neg_log_likelihood  6.127e+02, trn/neg_log_prior  6.780e+04, trn/lr  5.324e-09, trn/temperature  1.000e+00, val/acc 7.979e-01, val/nll 7.461e-01
[2023-02-05 08:35:38] [Cycle   3/ 30][Epoch  93/100] trn/posterior_energy  6.887e+04, trn/neg_log_likelihood  1.007e+03, trn/neg_log_prior  6.786e+04, trn/lr  4.152e-09, trn/temperature  1.000e+00, val/acc 7.973e-01, val/nll 7.346e-01
[2023-02-05 08:35:43] [Cycle   3/ 30][Epoch  94/100] trn/posterior_energy  6.923e+04, trn/neg_log_likelihood  1.313e+03, trn/neg_log_prior  6.791e+04, trn/lr  3.124e-09, trn/temperature  1.000e+00, val/acc 7.946e-01, val/nll 7.404e-01
[2023-02-05 08:35:49] [Cycle   3/ 30][Epoch  95/100] trn/posterior_energy  6.947e+04, trn/neg_log_likelihood  1.518e+03, trn/neg_log_prior  6.795e+04, trn/lr  2.240e-09, trn/temperature  1.000e+00, val/acc 7.942e-01, val/nll 7.328e-01
[2023-02-05 08:35:54] [Cycle   3/ 30][Epoch  96/100] trn/posterior_energy  6.962e+04, trn/neg_log_likelihood  1.640e+03, trn/neg_log_prior  6.798e+04, trn/lr  1.503e-09, trn/temperature  1.000e+00, val/acc 7.938e-01, val/nll 7.316e-01
[2023-02-05 08:35:59] [Cycle   3/ 30][Epoch  97/100] trn/posterior_energy  6.971e+04, trn/neg_log_likelihood  1.718e+03, trn/neg_log_prior  6.800e+04, trn/lr  9.125e-10, trn/temperature  1.000e+00, val/acc 7.952e-01, val/nll 7.326e-01
[2023-02-05 08:36:04] [Cycle   3/ 30][Epoch  98/100] trn/posterior_energy  6.977e+04, trn/neg_log_likelihood  1.767e+03, trn/neg_log_prior  6.800e+04, trn/lr  4.689e-10, trn/temperature  1.000e+00, val/acc 7.937e-01, val/nll 7.336e-01
[2023-02-05 08:36:09] [Cycle   3/ 30][Epoch  99/100] trn/posterior_energy  6.979e+04, trn/neg_log_likelihood  1.781e+03, trn/neg_log_prior  6.801e+04, trn/lr  1.729e-10, trn/temperature  1.000e+00, val/acc 7.938e-01, val/nll 7.342e-01
[2023-02-05 08:36:15] [Cycle   3/ 30][Epoch 100/100] trn/posterior_energy  6.980e+04, trn/neg_log_likelihood  1.786e+03, trn/neg_log_prior  6.801e+04, trn/lr  2.474e-11, trn/temperature  1.000e+00, val/acc 7.946e-01, val/nll 7.339e-01, val/ens_acc 8.124e-01, val/ens_nll 5.993e-01 (test_acc: 7.904e-01, test_nll: 7.449e-01, test_ens_acc: 8.124e-01, test_ens_nll: 6.032e-01)
[2023-02-05 08:36:20] [Cycle   4/ 30][Epoch   1/100] trn/posterior_energy  8.943e+04, trn/neg_log_likelihood  2.100e+04, trn/neg_log_prior  6.843e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 7.567e-01, val/nll 7.726e-01
[2023-02-05 08:36:25] [Cycle   4/ 30][Epoch   2/100] trn/posterior_energy  8.350e+04, trn/neg_log_likelihood  1.448e+04, trn/neg_log_prior  6.902e+04, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 7.626e-01, val/nll 7.646e-01
[2023-02-05 08:36:30] [Cycle   4/ 30][Epoch   3/100] trn/posterior_energy  8.045e+04, trn/neg_log_likelihood  1.096e+04, trn/neg_log_prior  6.949e+04, trn/lr  2.995e-07, trn/temperature  0.000e+00, val/acc 7.761e-01, val/nll 7.187e-01
[2023-02-05 08:36:35] [Cycle   4/ 30][Epoch   4/100] trn/posterior_energy  7.931e+04, trn/neg_log_likelihood  9.401e+03, trn/neg_log_prior  6.990e+04, trn/lr  2.991e-07, trn/temperature  0.000e+00, val/acc 7.674e-01, val/nll 7.736e-01
[2023-02-05 08:36:41] [Cycle   4/ 30][Epoch   5/100] trn/posterior_energy  7.839e+04, trn/neg_log_likelihood  8.125e+03, trn/neg_log_prior  7.026e+04, trn/lr  2.985e-07, trn/temperature  0.000e+00, val/acc 7.835e-01, val/nll 7.327e-01
[2023-02-05 08:36:46] [Cycle   4/ 30][Epoch   6/100] trn/posterior_energy  7.736e+04, trn/neg_log_likelihood  6.806e+03, trn/neg_log_prior  7.056e+04, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 7.530e-01
[2023-02-05 08:36:51] [Cycle   4/ 30][Epoch   7/100] trn/posterior_energy  7.665e+04, trn/neg_log_likelihood  5.851e+03, trn/neg_log_prior  7.080e+04, trn/lr  2.969e-07, trn/temperature  0.000e+00, val/acc 7.909e-01, val/nll 7.489e-01
[2023-02-05 08:36:56] [Cycle   4/ 30][Epoch   8/100] trn/posterior_energy  7.581e+04, trn/neg_log_likelihood  4.796e+03, trn/neg_log_prior  7.101e+04, trn/lr  2.959e-07, trn/temperature  0.000e+00, val/acc 7.793e-01, val/nll 8.434e-01
[2023-02-05 08:37:01] [Cycle   4/ 30][Epoch   9/100] trn/posterior_energy  7.625e+04, trn/neg_log_likelihood  5.056e+03, trn/neg_log_prior  7.120e+04, trn/lr  2.947e-07, trn/temperature  0.000e+00, val/acc 7.626e-01, val/nll 9.322e-01
[2023-02-05 08:37:06] [Cycle   4/ 30][Epoch  10/100] trn/posterior_energy  7.477e+04, trn/neg_log_likelihood  3.438e+03, trn/neg_log_prior  7.134e+04, trn/lr  2.934e-07, trn/temperature  0.000e+00, val/acc 7.756e-01, val/nll 9.003e-01
[2023-02-05 08:37:11] [Cycle   4/ 30][Epoch  11/100] trn/posterior_energy  7.432e+04, trn/neg_log_likelihood  2.920e+03, trn/neg_log_prior  7.140e+04, trn/lr  2.919e-07, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 8.159e-01
[2023-02-05 08:37:17] [Cycle   4/ 30][Epoch  12/100] trn/posterior_energy  7.496e+04, trn/neg_log_likelihood  3.471e+03, trn/neg_log_prior  7.149e+04, trn/lr  2.903e-07, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 8.058e-01
[2023-02-05 08:37:22] [Cycle   4/ 30][Epoch  13/100] trn/posterior_energy  7.504e+04, trn/neg_log_likelihood  3.457e+03, trn/neg_log_prior  7.158e+04, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 7.837e-01, val/nll 8.940e-01
[2023-02-05 08:37:27] [Cycle   4/ 30][Epoch  14/100] trn/posterior_energy  7.485e+04, trn/neg_log_likelihood  3.174e+03, trn/neg_log_prior  7.167e+04, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 7.897e-01, val/nll 8.772e-01
[2023-02-05 08:37:32] [Cycle   4/ 30][Epoch  15/100] trn/posterior_energy  7.357e+04, trn/neg_log_likelihood  1.874e+03, trn/neg_log_prior  7.169e+04, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 8.677e-01
[2023-02-05 08:37:37] [Cycle   4/ 30][Epoch  16/100] trn/posterior_energy  7.332e+04, trn/neg_log_likelihood  1.659e+03, trn/neg_log_prior  7.166e+04, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 7.900e-01, val/nll 9.037e-01
[2023-02-05 08:37:42] [Cycle   4/ 30][Epoch  17/100] trn/posterior_energy  7.310e+04, trn/neg_log_likelihood  1.477e+03, trn/neg_log_prior  7.163e+04, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 7.841e-01, val/nll 9.486e-01
[2023-02-05 08:37:47] [Cycle   4/ 30][Epoch  18/100] trn/posterior_energy  7.320e+04, trn/neg_log_likelihood  1.623e+03, trn/neg_log_prior  7.157e+04, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 7.801e-01, val/nll 9.870e-01
[2023-02-05 08:37:53] [Cycle   4/ 30][Epoch  19/100] trn/posterior_energy  7.359e+04, trn/neg_log_likelihood  2.010e+03, trn/neg_log_prior  7.158e+04, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 7.905e-01, val/nll 9.125e-01
[2023-02-05 08:37:58] [Cycle   4/ 30][Epoch  20/100] trn/posterior_energy  7.321e+04, trn/neg_log_likelihood  1.667e+03, trn/neg_log_prior  7.155e+04, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 9.076e-01
[2023-02-05 08:38:03] [Cycle   4/ 30][Epoch  21/100] trn/posterior_energy  7.283e+04, trn/neg_log_likelihood  1.306e+03, trn/neg_log_prior  7.152e+04, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 7.937e-01, val/nll 8.914e-01
[2023-02-05 08:38:08] [Cycle   4/ 30][Epoch  22/100] trn/posterior_energy  7.261e+04, trn/neg_log_likelihood  1.155e+03, trn/neg_log_prior  7.146e+04, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 7.988e-01, val/nll 8.768e-01
[2023-02-05 08:38:13] [Cycle   4/ 30][Epoch  23/100] trn/posterior_energy  7.271e+04, trn/neg_log_likelihood  1.316e+03, trn/neg_log_prior  7.139e+04, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 7.887e-01, val/nll 8.959e-01
[2023-02-05 08:38:18] [Cycle   4/ 30][Epoch  24/100] trn/posterior_energy  7.402e+04, trn/neg_log_likelihood  2.606e+03, trn/neg_log_prior  7.141e+04, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 7.928e-01, val/nll 8.894e-01
[2023-02-05 08:38:23] [Cycle   4/ 30][Epoch  25/100] trn/posterior_energy  7.322e+04, trn/neg_log_likelihood  1.772e+03, trn/neg_log_prior  7.144e+04, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 7.894e-01, val/nll 9.174e-01
[2023-02-05 08:38:29] [Cycle   4/ 30][Epoch  26/100] trn/posterior_energy  7.230e+04, trn/neg_log_likelihood  9.225e+02, trn/neg_log_prior  7.138e+04, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 7.913e-01, val/nll 9.095e-01
[2023-02-05 08:38:34] [Cycle   4/ 30][Epoch  27/100] trn/posterior_energy  7.217e+04, trn/neg_log_likelihood  8.759e+02, trn/neg_log_prior  7.129e+04, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 9.061e-01
[2023-02-05 08:38:39] [Cycle   4/ 30][Epoch  28/100] trn/posterior_energy  7.136e+04, trn/neg_log_likelihood  1.867e+02, trn/neg_log_prior  7.117e+04, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 8.547e-01
[2023-02-05 08:38:44] [Cycle   4/ 30][Epoch  29/100] trn/posterior_energy  7.105e+04, trn/neg_log_likelihood  4.548e+01, trn/neg_log_prior  7.100e+04, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 8.153e-01
[2023-02-05 08:38:49] [Cycle   4/ 30][Epoch  30/100] trn/posterior_energy  7.086e+04, trn/neg_log_likelihood  3.008e+01, trn/neg_log_prior  7.083e+04, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 8.041e-01
[2023-02-05 08:38:54] [Cycle   4/ 30][Epoch  31/100] trn/posterior_energy  7.069e+04, trn/neg_log_likelihood  2.917e+01, trn/neg_log_prior  7.066e+04, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 7.972e-01
[2023-02-05 08:39:00] [Cycle   4/ 30][Epoch  32/100] trn/posterior_energy  7.053e+04, trn/neg_log_likelihood  2.952e+01, trn/neg_log_prior  7.050e+04, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 7.881e-01
[2023-02-05 08:39:05] [Cycle   4/ 30][Epoch  33/100] trn/posterior_energy  7.038e+04, trn/neg_log_likelihood  3.044e+01, trn/neg_log_prior  7.035e+04, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 7.824e-01
[2023-02-05 08:39:10] [Cycle   4/ 30][Epoch  34/100] trn/posterior_energy  7.024e+04, trn/neg_log_likelihood  3.159e+01, trn/neg_log_prior  7.020e+04, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 7.758e-01
[2023-02-05 08:39:15] [Cycle   4/ 30][Epoch  35/100] trn/posterior_energy  7.010e+04, trn/neg_log_likelihood  3.285e+01, trn/neg_log_prior  7.006e+04, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 7.713e-01
[2023-02-05 08:39:20] [Cycle   4/ 30][Epoch  36/100] trn/posterior_energy  6.996e+04, trn/neg_log_likelihood  3.425e+01, trn/neg_log_prior  6.993e+04, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 7.660e-01
[2023-02-05 08:39:25] [Cycle   4/ 30][Epoch  37/100] trn/posterior_energy  6.984e+04, trn/neg_log_likelihood  3.564e+01, trn/neg_log_prior  6.980e+04, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 7.594e-01
[2023-02-05 08:39:31] [Cycle   4/ 30][Epoch  38/100] trn/posterior_energy  6.971e+04, trn/neg_log_likelihood  3.705e+01, trn/neg_log_prior  6.968e+04, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 7.559e-01
[2023-02-05 08:39:36] [Cycle   4/ 30][Epoch  39/100] trn/posterior_energy  6.960e+04, trn/neg_log_likelihood  3.846e+01, trn/neg_log_prior  6.956e+04, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 8.221e-01, val/nll 7.516e-01
[2023-02-05 08:39:41] [Cycle   4/ 30][Epoch  40/100] trn/posterior_energy  6.949e+04, trn/neg_log_likelihood  3.984e+01, trn/neg_log_prior  6.945e+04, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 7.482e-01
[2023-02-05 08:39:46] [Cycle   4/ 30][Epoch  41/100] trn/posterior_energy  6.938e+04, trn/neg_log_likelihood  4.112e+01, trn/neg_log_prior  6.934e+04, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 7.463e-01
[2023-02-05 08:39:51] [Cycle   4/ 30][Epoch  42/100] trn/posterior_energy  6.928e+04, trn/neg_log_likelihood  4.242e+01, trn/neg_log_prior  6.924e+04, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 8.228e-01, val/nll 7.423e-01
[2023-02-05 08:39:56] [Cycle   4/ 30][Epoch  43/100] trn/posterior_energy  6.918e+04, trn/neg_log_likelihood  4.358e+01, trn/neg_log_prior  6.914e+04, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 8.228e-01, val/nll 7.411e-01
[2023-02-05 08:40:01] [Cycle   4/ 30][Epoch  44/100] trn/posterior_energy  6.909e+04, trn/neg_log_likelihood  4.470e+01, trn/neg_log_prior  6.904e+04, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 7.382e-01
[2023-02-05 08:40:06] [Cycle   4/ 30][Epoch  45/100] trn/posterior_energy  6.900e+04, trn/neg_log_likelihood  4.570e+01, trn/neg_log_prior  6.895e+04, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 8.223e-01, val/nll 7.375e-01
[2023-02-05 08:40:12] [Cycle   4/ 30][Epoch  46/100] trn/posterior_energy  6.892e+04, trn/neg_log_likelihood  4.669e+01, trn/neg_log_prior  6.887e+04, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 8.240e-01, val/nll 7.349e-01
[2023-02-05 08:40:17] [Cycle   4/ 30][Epoch  47/100] trn/posterior_energy  6.883e+04, trn/neg_log_likelihood  4.755e+01, trn/neg_log_prior  6.879e+04, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 8.226e-01, val/nll 7.352e-01
[2023-02-05 08:40:22] [Cycle   4/ 30][Epoch  48/100] trn/posterior_energy  6.876e+04, trn/neg_log_likelihood  4.835e+01, trn/neg_log_prior  6.871e+04, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 8.231e-01, val/nll 7.329e-01
[2023-02-05 08:40:27] [Cycle   4/ 30][Epoch  49/100] trn/posterior_energy  6.868e+04, trn/neg_log_likelihood  4.906e+01, trn/neg_log_prior  6.863e+04, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 8.230e-01, val/nll 7.319e-01
[2023-02-05 08:40:32] [Cycle   4/ 30][Epoch  50/100] trn/posterior_energy  6.861e+04, trn/neg_log_likelihood  4.972e+01, trn/neg_log_prior  6.856e+04, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 8.227e-01, val/nll 7.313e-01
[2023-02-05 08:40:37] [Cycle   4/ 30][Epoch  51/100] trn/posterior_energy  6.855e+04, trn/neg_log_likelihood  5.034e+01, trn/neg_log_prior  6.850e+04, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 8.230e-01, val/nll 7.298e-01
[2023-02-05 08:40:42] [Cycle   4/ 30][Epoch  52/100] trn/posterior_energy  6.848e+04, trn/neg_log_likelihood  5.090e+01, trn/neg_log_prior  6.843e+04, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 8.238e-01, val/nll 7.295e-01
[2023-02-05 08:40:48] [Cycle   4/ 30][Epoch  53/100] trn/posterior_energy  6.842e+04, trn/neg_log_likelihood  5.141e+01, trn/neg_log_prior  6.837e+04, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 8.230e-01, val/nll 7.294e-01
[2023-02-05 08:40:53] [Cycle   4/ 30][Epoch  54/100] trn/posterior_energy  6.836e+04, trn/neg_log_likelihood  5.182e+01, trn/neg_log_prior  6.831e+04, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 7.293e-01
[2023-02-05 08:40:58] [Cycle   4/ 30][Epoch  55/100] trn/posterior_energy  6.831e+04, trn/neg_log_likelihood  5.217e+01, trn/neg_log_prior  6.826e+04, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 8.228e-01, val/nll 7.291e-01
[2023-02-05 08:41:03] [Cycle   4/ 30][Epoch  56/100] trn/posterior_energy  6.826e+04, trn/neg_log_likelihood  5.254e+01, trn/neg_log_prior  6.820e+04, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 8.221e-01, val/nll 7.291e-01
[2023-02-05 08:41:08] [Cycle   4/ 30][Epoch  57/100] trn/posterior_energy  6.821e+04, trn/neg_log_likelihood  5.283e+01, trn/neg_log_prior  6.815e+04, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 7.296e-01
[2023-02-05 08:41:13] [Cycle   4/ 30][Epoch  58/100] trn/posterior_energy  6.816e+04, trn/neg_log_likelihood  5.313e+01, trn/neg_log_prior  6.811e+04, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 7.301e-01
[2023-02-05 08:41:18] [Cycle   4/ 30][Epoch  59/100] trn/posterior_energy  6.811e+04, trn/neg_log_likelihood  5.336e+01, trn/neg_log_prior  6.806e+04, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 8.221e-01, val/nll 7.293e-01
[2023-02-05 08:41:24] [Cycle   4/ 30][Epoch  60/100] trn/posterior_energy  6.807e+04, trn/neg_log_likelihood  5.357e+01, trn/neg_log_prior  6.802e+04, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 8.225e-01, val/nll 7.286e-01
[2023-02-05 08:41:29] [Cycle   4/ 30][Epoch  61/100] trn/posterior_energy  6.803e+04, trn/neg_log_likelihood  5.376e+01, trn/neg_log_prior  6.798e+04, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 8.227e-01, val/nll 7.289e-01
[2023-02-05 08:41:34] [Cycle   4/ 30][Epoch  62/100] trn/posterior_energy  6.799e+04, trn/neg_log_likelihood  5.390e+01, trn/neg_log_prior  6.794e+04, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 8.221e-01, val/nll 7.298e-01
[2023-02-05 08:41:39] [Cycle   4/ 30][Epoch  63/100] trn/posterior_energy  6.796e+04, trn/neg_log_likelihood  5.407e+01, trn/neg_log_prior  6.790e+04, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 7.297e-01
[2023-02-05 08:41:44] [Cycle   4/ 30][Epoch  64/100] trn/posterior_energy  6.792e+04, trn/neg_log_likelihood  5.416e+01, trn/neg_log_prior  6.787e+04, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 8.225e-01, val/nll 7.301e-01
[2023-02-05 08:41:49] [Cycle   4/ 30][Epoch  65/100] trn/posterior_energy  6.789e+04, trn/neg_log_likelihood  5.428e+01, trn/neg_log_prior  6.783e+04, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 7.298e-01
[2023-02-05 08:41:54] [Cycle   4/ 30][Epoch  66/100] trn/posterior_energy  6.786e+04, trn/neg_log_likelihood  5.437e+01, trn/neg_log_prior  6.780e+04, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 7.298e-01
[2023-02-05 08:41:59] [Cycle   4/ 30][Epoch  67/100] trn/posterior_energy  6.783e+04, trn/neg_log_likelihood  5.447e+01, trn/neg_log_prior  6.778e+04, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 7.307e-01
[2023-02-05 08:42:05] [Cycle   4/ 30][Epoch  68/100] trn/posterior_energy  6.780e+04, trn/neg_log_likelihood  5.452e+01, trn/neg_log_prior  6.775e+04, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 8.227e-01, val/nll 7.309e-01
[2023-02-05 08:42:10] [Cycle   4/ 30][Epoch  69/100] trn/posterior_energy  6.778e+04, trn/neg_log_likelihood  5.457e+01, trn/neg_log_prior  6.772e+04, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 8.211e-01, val/nll 7.306e-01
[2023-02-05 08:42:15] [Cycle   4/ 30][Epoch  70/100] trn/posterior_energy  6.775e+04, trn/neg_log_likelihood  5.461e+01, trn/neg_log_prior  6.770e+04, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 7.312e-01
[2023-02-05 08:42:20] [Cycle   4/ 30][Epoch  71/100] trn/posterior_energy  6.773e+04, trn/neg_log_likelihood  5.464e+01, trn/neg_log_prior  6.768e+04, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 8.225e-01, val/nll 7.313e-01
[2023-02-05 08:42:25] [Cycle   4/ 30][Epoch  72/100] trn/posterior_energy  6.771e+04, trn/neg_log_likelihood  5.468e+01, trn/neg_log_prior  6.766e+04, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 8.221e-01, val/nll 7.311e-01
[2023-02-05 08:42:30] [Cycle   4/ 30][Epoch  73/100] trn/posterior_energy  6.769e+04, trn/neg_log_likelihood  5.472e+01, trn/neg_log_prior  6.764e+04, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 7.319e-01
[2023-02-05 08:42:36] [Cycle   4/ 30][Epoch  74/100] trn/posterior_energy  6.767e+04, trn/neg_log_likelihood  5.473e+01, trn/neg_log_prior  6.762e+04, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 8.211e-01, val/nll 7.319e-01
[2023-02-05 08:42:41] [Cycle   4/ 30][Epoch  75/100] trn/posterior_energy  6.766e+04, trn/neg_log_likelihood  5.474e+01, trn/neg_log_prior  6.760e+04, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 8.230e-01, val/nll 7.321e-01
[2023-02-05 08:42:46] [Cycle   4/ 30][Epoch  76/100] trn/posterior_energy  6.764e+04, trn/neg_log_likelihood  5.476e+01, trn/neg_log_prior  6.759e+04, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 7.319e-01
[2023-02-05 08:42:51] [Cycle   4/ 30][Epoch  77/100] trn/posterior_energy  6.763e+04, trn/neg_log_likelihood  5.476e+01, trn/neg_log_prior  6.757e+04, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 7.322e-01
[2023-02-05 08:42:56] [Cycle   4/ 30][Epoch  78/100] trn/posterior_energy  6.761e+04, trn/neg_log_likelihood  5.477e+01, trn/neg_log_prior  6.756e+04, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 8.220e-01, val/nll 7.323e-01
[2023-02-05 08:43:01] [Cycle   4/ 30][Epoch  79/100] trn/posterior_energy  6.760e+04, trn/neg_log_likelihood  5.477e+01, trn/neg_log_prior  6.755e+04, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 7.325e-01
[2023-02-05 08:43:06] [Cycle   4/ 30][Epoch  80/100] trn/posterior_energy  6.759e+04, trn/neg_log_likelihood  5.476e+01, trn/neg_log_prior  6.754e+04, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 7.322e-01
[2023-02-05 08:43:11] [Cycle   4/ 30][Epoch  81/100] trn/posterior_energy  6.758e+04, trn/neg_log_likelihood  5.477e+01, trn/neg_log_prior  6.753e+04, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 7.323e-01
