[2023-02-13 21:12:28] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-13 21:12:28] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000030_mo-0.97_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-13 21:12:54] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  7.125e+04, trn/neg_log_likelihood  9.367e+04, trn/neg_log_prior -2.243e+04, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 1.962e-01, val/nll 2.107e+00
[2023-02-13 21:13:33] [Cycle   1/ 30][Epoch  12/200] trn/posterior_energy  2.301e+04, trn/neg_log_likelihood  4.192e+04, trn/neg_log_prior -1.891e+04, trn/lr  2.976e-06, trn/temperature  0.000e+00, val/acc 6.317e-01, val/nll 1.016e+00
[2023-02-13 21:13:36] [Cycle   1/ 30][Epoch  13/200] trn/posterior_energy  2.065e+04, trn/neg_log_likelihood  3.922e+04, trn/neg_log_prior -1.858e+04, trn/lr  2.971e-06, trn/temperature  0.000e+00, val/acc 6.513e-01, val/nll 9.871e-01
[2023-02-13 21:13:40] [Cycle   1/ 30][Epoch  14/200] trn/posterior_energy  2.025e+04, trn/neg_log_likelihood  3.829e+04, trn/neg_log_prior -1.804e+04, trn/lr  2.966e-06, trn/temperature  0.000e+00, val/acc 6.704e-01, val/nll 9.425e-01
[2023-02-13 21:13:44] [Cycle   1/ 30][Epoch  15/200] trn/posterior_energy  1.836e+04, trn/neg_log_likelihood  3.609e+04, trn/neg_log_prior -1.773e+04, trn/lr  2.961e-06, trn/temperature  0.000e+00, val/acc 6.659e-01, val/nll 9.418e-01
[2023-02-13 21:13:47] [Cycle   1/ 30][Epoch  16/200] trn/posterior_energy  1.841e+04, trn/neg_log_likelihood  3.563e+04, trn/neg_log_prior -1.721e+04, trn/lr  2.956e-06, trn/temperature  0.000e+00, val/acc 6.690e-01, val/nll 9.254e-01
[2023-02-13 21:13:51] [Cycle   1/ 30][Epoch  17/200] trn/posterior_energy  1.670e+04, trn/neg_log_likelihood  3.367e+04, trn/neg_log_prior -1.698e+04, trn/lr  2.950e-06, trn/temperature  0.000e+00, val/acc 6.941e-01, val/nll 8.791e-01
[2023-02-13 21:13:54] [Cycle   1/ 30][Epoch  18/200] trn/posterior_energy  1.606e+04, trn/neg_log_likelihood  3.287e+04, trn/neg_log_prior -1.681e+04, trn/lr  2.944e-06, trn/temperature  0.000e+00, val/acc 7.087e-01, val/nll 8.275e-01
[2023-02-13 21:13:58] [Cycle   1/ 30][Epoch  19/200] trn/posterior_energy  1.441e+04, trn/neg_log_likelihood  3.097e+04, trn/neg_log_prior -1.656e+04, trn/lr  2.937e-06, trn/temperature  0.000e+00, val/acc 7.179e-01, val/nll 8.226e-01
[2023-02-13 21:14:01] [Cycle   1/ 30][Epoch  20/200] trn/posterior_energy  1.508e+04, trn/neg_log_likelihood  3.134e+04, trn/neg_log_prior -1.627e+04, trn/lr  2.930e-06, trn/temperature  0.000e+00, val/acc 6.906e-01, val/nll 8.952e-01
[2023-02-13 21:14:05] [Cycle   1/ 30][Epoch  21/200] trn/posterior_energy  1.477e+04, trn/neg_log_likelihood  3.053e+04, trn/neg_log_prior -1.577e+04, trn/lr  2.923e-06, trn/temperature  0.000e+00, val/acc 7.329e-01, val/nll 7.805e-01
[2023-02-13 21:14:08] [Cycle   1/ 30][Epoch  22/200] trn/posterior_energy  1.428e+04, trn/neg_log_likelihood  2.983e+04, trn/neg_log_prior -1.556e+04, trn/lr  2.915e-06, trn/temperature  0.000e+00, val/acc 6.531e-01, val/nll 9.907e-01
[2023-02-13 21:14:12] [Cycle   1/ 30][Epoch  23/200] trn/posterior_energy  1.447e+04, trn/neg_log_likelihood  2.973e+04, trn/neg_log_prior -1.525e+04, trn/lr  2.907e-06, trn/temperature  0.000e+00, val/acc 7.482e-01, val/nll 7.329e-01
[2023-02-13 21:14:15] [Cycle   1/ 30][Epoch  24/200] trn/posterior_energy  1.356e+04, trn/neg_log_likelihood  2.871e+04, trn/neg_log_prior -1.515e+04, trn/lr  2.899e-06, trn/temperature  0.000e+00, val/acc 7.408e-01, val/nll 7.543e-01
[2023-02-13 21:14:19] [Cycle   1/ 30][Epoch  25/200] trn/posterior_energy  1.317e+04, trn/neg_log_likelihood  2.825e+04, trn/neg_log_prior -1.508e+04, trn/lr  2.890e-06, trn/temperature  0.000e+00, val/acc 7.463e-01, val/nll 7.325e-01
[2023-02-13 21:14:22] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy  1.219e+04, trn/neg_log_likelihood  2.726e+04, trn/neg_log_prior -1.507e+04, trn/lr  2.881e-06, trn/temperature  0.000e+00, val/acc 7.428e-01, val/nll 7.547e-01
[2023-02-13 21:14:26] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy  1.197e+04, trn/neg_log_likelihood  2.684e+04, trn/neg_log_prior -1.487e+04, trn/lr  2.872e-06, trn/temperature  0.000e+00, val/acc 7.433e-01, val/nll 7.565e-01
[2023-02-13 21:14:29] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy  1.218e+04, trn/neg_log_likelihood  2.698e+04, trn/neg_log_prior -1.479e+04, trn/lr  2.862e-06, trn/temperature  0.000e+00, val/acc 7.467e-01, val/nll 7.740e-01
[2023-02-13 21:14:33] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy  1.185e+04, trn/neg_log_likelihood  2.635e+04, trn/neg_log_prior -1.449e+04, trn/lr  2.852e-06, trn/temperature  0.000e+00, val/acc 7.317e-01, val/nll 7.926e-01
[2023-02-13 21:14:36] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy  1.212e+04, trn/neg_log_likelihood  2.635e+04, trn/neg_log_prior -1.423e+04, trn/lr  2.842e-06, trn/temperature  0.000e+00, val/acc 7.499e-01, val/nll 7.317e-01
[2023-02-13 21:14:40] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy  1.090e+04, trn/neg_log_likelihood  2.515e+04, trn/neg_log_prior -1.425e+04, trn/lr  2.831e-06, trn/temperature  0.000e+00, val/acc 7.373e-01, val/nll 7.775e-01
[2023-02-13 21:14:43] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy  1.122e+04, trn/neg_log_likelihood  2.534e+04, trn/neg_log_prior -1.412e+04, trn/lr  2.820e-06, trn/temperature  0.000e+00, val/acc 7.444e-01, val/nll 7.422e-01
[2023-02-13 21:14:47] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy  1.003e+04, trn/neg_log_likelihood  2.424e+04, trn/neg_log_prior -1.421e+04, trn/lr  2.809e-06, trn/temperature  0.000e+00, val/acc 7.677e-01, val/nll 6.984e-01
[2023-02-13 21:14:50] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy  1.014e+04, trn/neg_log_likelihood  2.428e+04, trn/neg_log_prior -1.413e+04, trn/lr  2.797e-06, trn/temperature  0.000e+00, val/acc 7.476e-01, val/nll 7.324e-01
[2023-02-13 21:14:54] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy  1.168e+04, trn/neg_log_likelihood  2.544e+04, trn/neg_log_prior -1.376e+04, trn/lr  2.785e-06, trn/temperature  0.000e+00, val/acc 7.624e-01, val/nll 7.096e-01
[2023-02-13 21:14:57] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy  1.117e+04, trn/neg_log_likelihood  2.472e+04, trn/neg_log_prior -1.355e+04, trn/lr  2.773e-06, trn/temperature  0.000e+00, val/acc 7.763e-01, val/nll 6.520e-01
[2023-02-13 21:15:01] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy  1.003e+04, trn/neg_log_likelihood  2.363e+04, trn/neg_log_prior -1.360e+04, trn/lr  2.760e-06, trn/temperature  0.000e+00, val/acc 7.406e-01, val/nll 7.523e-01
[2023-02-13 21:15:04] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy  9.388e+03, trn/neg_log_likelihood  2.309e+04, trn/neg_log_prior -1.371e+04, trn/lr  2.747e-06, trn/temperature  0.000e+00, val/acc 7.673e-01, val/nll 6.694e-01
[2023-02-13 21:15:08] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy  9.470e+03, trn/neg_log_likelihood  2.312e+04, trn/neg_log_prior -1.365e+04, trn/lr  2.734e-06, trn/temperature  0.000e+00, val/acc 7.804e-01, val/nll 6.424e-01
[2023-02-13 21:15:11] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy  9.625e+03, trn/neg_log_likelihood  2.322e+04, trn/neg_log_prior -1.359e+04, trn/lr  2.720e-06, trn/temperature  0.000e+00, val/acc 7.507e-01, val/nll 7.264e-01
[2023-02-13 21:15:15] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy  9.108e+03, trn/neg_log_likelihood  2.266e+04, trn/neg_log_prior -1.355e+04, trn/lr  2.707e-06, trn/temperature  0.000e+00, val/acc 7.770e-01, val/nll 6.469e-01
[2023-02-13 21:15:18] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy  8.554e+03, trn/neg_log_likelihood  2.218e+04, trn/neg_log_prior -1.362e+04, trn/lr  2.692e-06, trn/temperature  0.000e+00, val/acc 7.826e-01, val/nll 6.448e-01
[2023-02-13 21:15:22] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy  8.858e+03, trn/neg_log_likelihood  2.241e+04, trn/neg_log_prior -1.355e+04, trn/lr  2.678e-06, trn/temperature  0.000e+00, val/acc 7.619e-01, val/nll 6.993e-01
[2023-02-13 21:15:25] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy  9.430e+03, trn/neg_log_likelihood  2.278e+04, trn/neg_log_prior -1.335e+04, trn/lr  2.663e-06, trn/temperature  0.000e+00, val/acc 7.717e-01, val/nll 6.624e-01
[2023-02-13 21:15:29] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy  7.805e+03, trn/neg_log_likelihood  2.124e+04, trn/neg_log_prior -1.343e+04, trn/lr  2.648e-06, trn/temperature  0.000e+00, val/acc 7.638e-01, val/nll 7.059e-01
[2023-02-13 21:15:32] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy  8.726e+03, trn/neg_log_likelihood  2.216e+04, trn/neg_log_prior -1.344e+04, trn/lr  2.633e-06, trn/temperature  0.000e+00, val/acc 7.657e-01, val/nll 7.008e-01
[2023-02-13 21:15:36] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy  8.518e+03, trn/neg_log_likelihood  2.179e+04, trn/neg_log_prior -1.327e+04, trn/lr  2.617e-06, trn/temperature  0.000e+00, val/acc 7.680e-01, val/nll 6.727e-01
[2023-02-13 21:15:39] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy  8.073e+03, trn/neg_log_likelihood  2.116e+04, trn/neg_log_prior -1.309e+04, trn/lr  2.601e-06, trn/temperature  0.000e+00, val/acc 7.463e-01, val/nll 7.463e-01
[2023-02-13 21:15:43] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy  7.594e+03, trn/neg_log_likelihood  2.081e+04, trn/neg_log_prior -1.321e+04, trn/lr  2.585e-06, trn/temperature  0.000e+00, val/acc 7.627e-01, val/nll 7.135e-01
[2023-02-13 21:15:46] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy  8.400e+03, trn/neg_log_likelihood  2.152e+04, trn/neg_log_prior -1.312e+04, trn/lr  2.569e-06, trn/temperature  0.000e+00, val/acc 7.890e-01, val/nll 6.168e-01
[2023-02-13 21:15:50] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy  7.987e+03, trn/neg_log_likelihood  2.101e+04, trn/neg_log_prior -1.302e+04, trn/lr  2.552e-06, trn/temperature  0.000e+00, val/acc 7.459e-01, val/nll 7.540e-01
[2023-02-13 21:15:53] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy  8.196e+03, trn/neg_log_likelihood  2.113e+04, trn/neg_log_prior -1.293e+04, trn/lr  2.535e-06, trn/temperature  0.000e+00, val/acc 7.865e-01, val/nll 6.380e-01
[2023-02-13 21:15:57] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy  7.094e+03, trn/neg_log_likelihood  2.019e+04, trn/neg_log_prior -1.310e+04, trn/lr  2.518e-06, trn/temperature  0.000e+00, val/acc 7.796e-01, val/nll 6.542e-01
[2023-02-13 21:16:00] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy  7.401e+03, trn/neg_log_likelihood  2.047e+04, trn/neg_log_prior -1.307e+04, trn/lr  2.501e-06, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 6.092e-01
[2023-02-13 21:16:04] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy  7.677e+03, trn/neg_log_likelihood  2.073e+04, trn/neg_log_prior -1.305e+04, trn/lr  2.483e-06, trn/temperature  0.000e+00, val/acc 7.524e-01, val/nll 7.133e-01
[2023-02-13 21:16:07] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy  7.839e+03, trn/neg_log_likelihood  2.074e+04, trn/neg_log_prior -1.290e+04, trn/lr  2.465e-06, trn/temperature  0.000e+00, val/acc 7.444e-01, val/nll 7.634e-01
[2023-02-13 21:16:11] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy  7.410e+03, trn/neg_log_likelihood  2.024e+04, trn/neg_log_prior -1.283e+04, trn/lr  2.447e-06, trn/temperature  0.000e+00, val/acc 7.626e-01, val/nll 6.882e-01
[2023-02-13 21:16:14] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy  6.574e+03, trn/neg_log_likelihood  1.948e+04, trn/neg_log_prior -1.291e+04, trn/lr  2.429e-06, trn/temperature  0.000e+00, val/acc 7.709e-01, val/nll 6.809e-01
[2023-02-13 21:16:18] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy  6.670e+03, trn/neg_log_likelihood  1.961e+04, trn/neg_log_prior -1.294e+04, trn/lr  2.410e-06, trn/temperature  0.000e+00, val/acc 7.618e-01, val/nll 7.004e-01
[2023-02-13 21:16:22] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy  5.645e+03, trn/neg_log_likelihood  1.874e+04, trn/neg_log_prior -1.310e+04, trn/lr  2.391e-06, trn/temperature  0.000e+00, val/acc 7.736e-01, val/nll 6.800e-01
[2023-02-13 21:16:25] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy  6.677e+03, trn/neg_log_likelihood  1.978e+04, trn/neg_log_prior -1.310e+04, trn/lr  2.372e-06, trn/temperature  0.000e+00, val/acc 7.879e-01, val/nll 6.313e-01
[2023-02-13 21:16:29] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy  5.500e+03, trn/neg_log_likelihood  1.862e+04, trn/neg_log_prior -1.312e+04, trn/lr  2.353e-06, trn/temperature  0.000e+00, val/acc 7.579e-01, val/nll 7.126e-01
[2023-02-13 21:16:32] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy  5.942e+03, trn/neg_log_likelihood  1.901e+04, trn/neg_log_prior -1.307e+04, trn/lr  2.333e-06, trn/temperature  0.000e+00, val/acc 7.723e-01, val/nll 6.822e-01
[2023-02-13 21:16:36] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy  5.470e+03, trn/neg_log_likelihood  1.847e+04, trn/neg_log_prior -1.300e+04, trn/lr  2.314e-06, trn/temperature  0.000e+00, val/acc 7.835e-01, val/nll 6.309e-01
[2023-02-13 21:16:39] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy  5.465e+03, trn/neg_log_likelihood  1.856e+04, trn/neg_log_prior -1.310e+04, trn/lr  2.294e-06, trn/temperature  0.000e+00, val/acc 7.611e-01, val/nll 6.947e-01
[2023-02-13 21:16:43] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy  4.513e+03, trn/neg_log_likelihood  1.751e+04, trn/neg_log_prior -1.300e+04, trn/lr  2.274e-06, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 5.893e-01
[2023-02-13 21:16:46] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy  5.044e+03, trn/neg_log_likelihood  1.805e+04, trn/neg_log_prior -1.301e+04, trn/lr  2.253e-06, trn/temperature  0.000e+00, val/acc 7.899e-01, val/nll 6.279e-01
[2023-02-13 21:16:50] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy  5.268e+03, trn/neg_log_likelihood  1.817e+04, trn/neg_log_prior -1.290e+04, trn/lr  2.233e-06, trn/temperature  0.000e+00, val/acc 7.952e-01, val/nll 6.294e-01
[2023-02-13 21:16:53] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy  4.601e+03, trn/neg_log_likelihood  1.749e+04, trn/neg_log_prior -1.289e+04, trn/lr  2.212e-06, trn/temperature  0.000e+00, val/acc 7.840e-01, val/nll 6.343e-01
[2023-02-13 21:16:57] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy  5.277e+03, trn/neg_log_likelihood  1.812e+04, trn/neg_log_prior -1.284e+04, trn/lr  2.191e-06, trn/temperature  0.000e+00, val/acc 7.750e-01, val/nll 6.879e-01
[2023-02-13 21:17:01] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy  5.373e+03, trn/neg_log_likelihood  1.812e+04, trn/neg_log_prior -1.275e+04, trn/lr  2.170e-06, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 5.983e-01
[2023-02-13 21:17:04] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy  4.595e+03, trn/neg_log_likelihood  1.738e+04, trn/neg_log_prior -1.278e+04, trn/lr  2.149e-06, trn/temperature  0.000e+00, val/acc 7.790e-01, val/nll 6.552e-01
[2023-02-13 21:17:08] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy  4.309e+03, trn/neg_log_likelihood  1.712e+04, trn/neg_log_prior -1.281e+04, trn/lr  2.128e-06, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 5.933e-01
[2023-02-13 21:17:11] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy  4.629e+03, trn/neg_log_likelihood  1.738e+04, trn/neg_log_prior -1.275e+04, trn/lr  2.107e-06, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 6.048e-01
[2023-02-13 21:17:15] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy  4.164e+03, trn/neg_log_likelihood  1.703e+04, trn/neg_log_prior -1.287e+04, trn/lr  2.085e-06, trn/temperature  0.000e+00, val/acc 7.848e-01, val/nll 6.324e-01
[2023-02-13 21:17:18] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy  4.020e+03, trn/neg_log_likelihood  1.679e+04, trn/neg_log_prior -1.277e+04, trn/lr  2.063e-06, trn/temperature  0.000e+00, val/acc 7.861e-01, val/nll 6.353e-01
[2023-02-13 21:17:22] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy  2.882e+03, trn/neg_log_likelihood  1.579e+04, trn/neg_log_prior -1.291e+04, trn/lr  2.041e-06, trn/temperature  0.000e+00, val/acc 7.819e-01, val/nll 6.653e-01
[2023-02-13 21:17:25] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy  2.957e+03, trn/neg_log_likelihood  1.595e+04, trn/neg_log_prior -1.299e+04, trn/lr  2.019e-06, trn/temperature  0.000e+00, val/acc 7.882e-01, val/nll 6.278e-01
[2023-02-13 21:17:29] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy  2.692e+03, trn/neg_log_likelihood  1.572e+04, trn/neg_log_prior -1.303e+04, trn/lr  1.997e-06, trn/temperature  0.000e+00, val/acc 7.844e-01, val/nll 6.319e-01
[2023-02-13 21:17:32] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy  3.085e+03, trn/neg_log_likelihood  1.608e+04, trn/neg_log_prior -1.300e+04, trn/lr  1.975e-06, trn/temperature  0.000e+00, val/acc 7.939e-01, val/nll 6.012e-01
[2023-02-13 21:17:36] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy  3.063e+03, trn/neg_log_likelihood  1.602e+04, trn/neg_log_prior -1.296e+04, trn/lr  1.952e-06, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 6.684e-01
[2023-02-13 21:17:39] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy  1.871e+03, trn/neg_log_likelihood  1.493e+04, trn/neg_log_prior -1.306e+04, trn/lr  1.930e-06, trn/temperature  0.000e+00, val/acc 7.663e-01, val/nll 7.088e-01
[2023-02-13 21:17:43] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy  1.924e+03, trn/neg_log_likelihood  1.496e+04, trn/neg_log_prior -1.304e+04, trn/lr  1.907e-06, trn/temperature  0.000e+00, val/acc 7.866e-01, val/nll 6.361e-01
[2023-02-13 21:17:46] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy  1.579e+03, trn/neg_log_likelihood  1.477e+04, trn/neg_log_prior -1.319e+04, trn/lr  1.884e-06, trn/temperature  0.000e+00, val/acc 7.767e-01, val/nll 6.880e-01
[2023-02-13 21:17:50] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy  1.635e+03, trn/neg_log_likelihood  1.485e+04, trn/neg_log_prior -1.322e+04, trn/lr  1.862e-06, trn/temperature  0.000e+00, val/acc 7.965e-01, val/nll 6.182e-01
[2023-02-13 21:17:53] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy  1.265e+03, trn/neg_log_likelihood  1.443e+04, trn/neg_log_prior -1.316e+04, trn/lr  1.839e-06, trn/temperature  0.000e+00, val/acc 7.910e-01, val/nll 6.334e-01
[2023-02-13 21:17:57] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy  4.415e+02, trn/neg_log_likelihood  1.370e+04, trn/neg_log_prior -1.326e+04, trn/lr  1.816e-06, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 6.056e-01
[2023-02-13 21:18:00] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy  1.514e+03, trn/neg_log_likelihood  1.473e+04, trn/neg_log_prior -1.322e+04, trn/lr  1.793e-06, trn/temperature  0.000e+00, val/acc 8.031e-01, val/nll 6.031e-01
