[2023-02-06 22:21:07] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 22:21:07] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000001_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 22:21:41] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.932e+05, trn/neg_log_likelihood  9.259e+04, trn/neg_log_prior  3.006e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 2.248e-01, val/nll 2.149e+00
[2023-02-07 00:10:42] [Cycle  16/ 30][Epoch  94/100] trn/posterior_energy  2.561e+05, trn/neg_log_likelihood  1.300e+02, trn/neg_log_prior  2.559e+05, trn/lr  1.041e-09, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 9.349e-01
[2023-02-07 00:10:46] [Cycle  16/ 30][Epoch  95/100] trn/posterior_energy  2.561e+05, trn/neg_log_likelihood  1.300e+02, trn/neg_log_prior  2.559e+05, trn/lr  7.468e-10, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 9.350e-01
[2023-02-07 00:10:50] [Cycle  16/ 30][Epoch  96/100] trn/posterior_energy  2.561e+05, trn/neg_log_likelihood  1.300e+02, trn/neg_log_prior  2.559e+05, trn/lr  5.011e-10, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 9.349e-01
[2023-02-07 00:10:54] [Cycle  16/ 30][Epoch  97/100] trn/posterior_energy  2.561e+05, trn/neg_log_likelihood  1.300e+02, trn/neg_log_prior  2.559e+05, trn/lr  3.042e-10, trn/temperature  0.000e+00, val/acc 8.191e-01, val/nll 9.348e-01
[2023-02-07 00:10:58] [Cycle  16/ 30][Epoch  98/100] trn/posterior_energy  2.561e+05, trn/neg_log_likelihood  1.299e+02, trn/neg_log_prior  2.559e+05, trn/lr  1.563e-10, trn/temperature  0.000e+00, val/acc 8.194e-01, val/nll 9.348e-01
[2023-02-07 00:11:03] [Cycle  16/ 30][Epoch  99/100] trn/posterior_energy  2.561e+05, trn/neg_log_likelihood  1.299e+02, trn/neg_log_prior  2.559e+05, trn/lr  5.763e-11, trn/temperature  0.000e+00, val/acc 8.194e-01, val/nll 9.348e-01
[2023-02-07 00:11:07] [Cycle  16/ 30][Epoch 100/100] trn/posterior_energy  2.561e+05, trn/neg_log_likelihood  1.299e+02, trn/neg_log_prior  2.559e+05, trn/lr  8.248e-12, trn/temperature  0.000e+00, val/acc 8.194e-01, val/nll 9.349e-01, val/ens_acc 8.394e-01, val/ens_nll 5.044e-01 (test_acc: 8.179e-01, test_nll: 9.517e-01, test_ens_acc: 8.409e-01, test_ens_nll: 5.205e-01)
[2023-02-07 00:11:12] [Cycle  17/ 30][Epoch   1/100] trn/posterior_energy  3.151e+05, trn/neg_log_likelihood  5.901e+04, trn/neg_log_prior  2.561e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-07 00:11:16] [Cycle  17/ 30][Epoch   2/100] trn/posterior_energy  3.505e+05, trn/neg_log_likelihood  9.430e+04, trn/neg_log_prior  2.562e+05, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.300e+00
[2023-02-07 00:11:20] [Cycle  17/ 30][Epoch   3/100] trn/posterior_energy  3.495e+05, trn/neg_log_likelihood  9.338e+04, trn/neg_log_prior  2.562e+05, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 1.251e-01, val/nll 2.213e+00
[2023-02-07 00:11:24] [Cycle  17/ 30][Epoch   4/100] trn/posterior_energy  3.425e+05, trn/neg_log_likelihood  8.635e+04, trn/neg_log_prior  2.562e+05, trn/lr  9.970e-08, trn/temperature  0.000e+00, val/acc 1.668e-01, val/nll 2.061e+00
[2023-02-07 00:11:28] [Cycle  17/ 30][Epoch   5/100] trn/posterior_energy  3.341e+05, trn/neg_log_likelihood  7.784e+04, trn/neg_log_prior  2.563e+05, trn/lr  9.950e-08, trn/temperature  0.000e+00, val/acc 2.559e-01, val/nll 1.850e+00
[2023-02-07 00:11:32] [Cycle  17/ 30][Epoch   6/100] trn/posterior_energy  3.288e+05, trn/neg_log_likelihood  7.249e+04, trn/neg_log_prior  2.563e+05, trn/lr  9.925e-08, trn/temperature  0.000e+00, val/acc 3.645e-01, val/nll 1.689e+00
[2023-02-07 00:11:36] [Cycle  17/ 30][Epoch   7/100] trn/posterior_energy  3.247e+05, trn/neg_log_likelihood  6.828e+04, trn/neg_log_prior  2.564e+05, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 3.868e-01, val/nll 1.619e+00
[2023-02-07 00:11:40] [Cycle  17/ 30][Epoch   8/100] trn/posterior_energy  3.206e+05, trn/neg_log_likelihood  6.401e+04, trn/neg_log_prior  2.566e+05, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 3.719e-01, val/nll 1.617e+00
[2023-02-07 00:11:44] [Cycle  17/ 30][Epoch   9/100] trn/posterior_energy  3.155e+05, trn/neg_log_likelihood  5.885e+04, trn/neg_log_prior  2.567e+05, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 5.273e-01, val/nll 1.337e+00
[2023-02-07 00:11:48] [Cycle  17/ 30][Epoch  10/100] trn/posterior_energy  3.105e+05, trn/neg_log_likelihood  5.369e+04, trn/neg_log_prior  2.568e+05, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 5.230e-01, val/nll 1.306e+00
[2023-02-07 00:11:52] [Cycle  17/ 30][Epoch  11/100] trn/posterior_energy  3.068e+05, trn/neg_log_likelihood  4.984e+04, trn/neg_log_prior  2.570e+05, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 5.779e-01, val/nll 1.184e+00
[2023-02-07 00:11:56] [Cycle  17/ 30][Epoch  12/100] trn/posterior_energy  3.040e+05, trn/neg_log_likelihood  4.687e+04, trn/neg_log_prior  2.571e+05, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 5.936e-01, val/nll 1.121e+00
[2023-02-07 00:12:00] [Cycle  17/ 30][Epoch  13/100] trn/posterior_energy  3.019e+05, trn/neg_log_likelihood  4.471e+04, trn/neg_log_prior  2.572e+05, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 6.408e-01, val/nll 1.019e+00
[2023-02-07 00:12:04] [Cycle  17/ 30][Epoch  14/100] trn/posterior_energy  2.994e+05, trn/neg_log_likelihood  4.205e+04, trn/neg_log_prior  2.573e+05, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 6.185e-01, val/nll 1.081e+00
[2023-02-07 00:12:08] [Cycle  17/ 30][Epoch  15/100] trn/posterior_energy  2.979e+05, trn/neg_log_likelihood  4.045e+04, trn/neg_log_prior  2.574e+05, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 6.452e-01, val/nll 9.928e-01
[2023-02-07 00:12:12] [Cycle  17/ 30][Epoch  16/100] trn/posterior_energy  2.958e+05, trn/neg_log_likelihood  3.824e+04, trn/neg_log_prior  2.575e+05, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 6.780e-01, val/nll 9.128e-01
[2023-02-07 00:12:17] [Cycle  17/ 30][Epoch  17/100] trn/posterior_energy  2.941e+05, trn/neg_log_likelihood  3.650e+04, trn/neg_log_prior  2.576e+05, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 6.900e-01, val/nll 8.908e-01
[2023-02-07 00:12:21] [Cycle  17/ 30][Epoch  18/100] trn/posterior_energy  2.924e+05, trn/neg_log_likelihood  3.469e+04, trn/neg_log_prior  2.577e+05, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 6.789e-01, val/nll 9.199e-01
[2023-02-07 00:12:25] [Cycle  17/ 30][Epoch  19/100] trn/posterior_energy  2.912e+05, trn/neg_log_likelihood  3.335e+04, trn/neg_log_prior  2.578e+05, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 7.067e-01, val/nll 8.589e-01
[2023-02-07 00:12:29] [Cycle  17/ 30][Epoch  20/100] trn/posterior_energy  2.899e+05, trn/neg_log_likelihood  3.194e+04, trn/neg_log_prior  2.579e+05, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 7.034e-01, val/nll 8.589e-01
[2023-02-07 00:12:33] [Cycle  17/ 30][Epoch  21/100] trn/posterior_energy  2.888e+05, trn/neg_log_likelihood  3.076e+04, trn/neg_log_prior  2.580e+05, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 7.154e-01, val/nll 8.219e-01
[2023-02-07 00:12:37] [Cycle  17/ 30][Epoch  22/100] trn/posterior_energy  2.876e+05, trn/neg_log_likelihood  2.951e+04, trn/neg_log_prior  2.581e+05, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 7.338e-01, val/nll 7.714e-01
[2023-02-07 00:12:41] [Cycle  17/ 30][Epoch  23/100] trn/posterior_energy  2.864e+05, trn/neg_log_likelihood  2.819e+04, trn/neg_log_prior  2.582e+05, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 7.342e-01, val/nll 7.748e-01
[2023-02-07 00:12:45] [Cycle  17/ 30][Epoch  24/100] trn/posterior_energy  2.854e+05, trn/neg_log_likelihood  2.719e+04, trn/neg_log_prior  2.583e+05, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 7.449e-01, val/nll 7.279e-01
[2023-02-07 00:12:49] [Cycle  17/ 30][Epoch  25/100] trn/posterior_energy  2.844e+05, trn/neg_log_likelihood  2.604e+04, trn/neg_log_prior  2.583e+05, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 7.574e-01, val/nll 7.199e-01
[2023-02-07 00:12:53] [Cycle  17/ 30][Epoch  26/100] trn/posterior_energy  2.836e+05, trn/neg_log_likelihood  2.522e+04, trn/neg_log_prior  2.584e+05, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 7.351e-01, val/nll 7.701e-01
[2023-02-07 00:12:57] [Cycle  17/ 30][Epoch  27/100] trn/posterior_energy  2.828e+05, trn/neg_log_likelihood  2.433e+04, trn/neg_log_prior  2.585e+05, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 7.261e-01, val/nll 8.255e-01
[2023-02-07 00:13:02] [Cycle  17/ 30][Epoch  28/100] trn/posterior_energy  2.819e+05, trn/neg_log_likelihood  2.334e+04, trn/neg_log_prior  2.585e+05, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 7.515e-01, val/nll 7.474e-01
[2023-02-07 00:13:06] [Cycle  17/ 30][Epoch  29/100] trn/posterior_energy  2.812e+05, trn/neg_log_likelihood  2.257e+04, trn/neg_log_prior  2.586e+05, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 7.687e-01, val/nll 6.984e-01
[2023-02-07 00:13:10] [Cycle  17/ 30][Epoch  30/100] trn/posterior_energy  2.804e+05, trn/neg_log_likelihood  2.170e+04, trn/neg_log_prior  2.587e+05, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 7.465e-01, val/nll 7.396e-01
[2023-02-07 00:13:14] [Cycle  17/ 30][Epoch  31/100] trn/posterior_energy  2.796e+05, trn/neg_log_likelihood  2.089e+04, trn/neg_log_prior  2.587e+05, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 7.664e-01, val/nll 7.011e-01
[2023-02-07 00:13:18] [Cycle  17/ 30][Epoch  32/100] trn/posterior_energy  2.789e+05, trn/neg_log_likelihood  2.005e+04, trn/neg_log_prior  2.588e+05, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 7.433e-01, val/nll 7.964e-01
[2023-02-07 00:13:22] [Cycle  17/ 30][Epoch  33/100] trn/posterior_energy  2.782e+05, trn/neg_log_likelihood  1.934e+04, trn/neg_log_prior  2.589e+05, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 7.566e-01, val/nll 7.356e-01
[2023-02-07 00:13:26] [Cycle  17/ 30][Epoch  34/100] trn/posterior_energy  2.777e+05, trn/neg_log_likelihood  1.879e+04, trn/neg_log_prior  2.589e+05, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 7.727e-01, val/nll 6.941e-01
[2023-02-07 00:13:30] [Cycle  17/ 30][Epoch  35/100] trn/posterior_energy  2.769e+05, trn/neg_log_likelihood  1.793e+04, trn/neg_log_prior  2.590e+05, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 7.686e-01, val/nll 7.052e-01
[2023-02-07 00:13:34] [Cycle  17/ 30][Epoch  36/100] trn/posterior_energy  2.762e+05, trn/neg_log_likelihood  1.721e+04, trn/neg_log_prior  2.590e+05, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 7.428e-01, val/nll 7.978e-01
[2023-02-07 00:13:39] [Cycle  17/ 30][Epoch  37/100] trn/posterior_energy  2.758e+05, trn/neg_log_likelihood  1.671e+04, trn/neg_log_prior  2.591e+05, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 7.782e-01, val/nll 6.844e-01
[2023-02-07 00:13:43] [Cycle  17/ 30][Epoch  38/100] trn/posterior_energy  2.751e+05, trn/neg_log_likelihood  1.595e+04, trn/neg_log_prior  2.591e+05, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 7.782e-01, val/nll 7.009e-01
[2023-02-07 00:13:47] [Cycle  17/ 30][Epoch  39/100] trn/posterior_energy  2.743e+05, trn/neg_log_likelihood  1.514e+04, trn/neg_log_prior  2.592e+05, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 7.700e-01, val/nll 7.216e-01
[2023-02-07 00:13:51] [Cycle  17/ 30][Epoch  40/100] trn/posterior_energy  2.739e+05, trn/neg_log_likelihood  1.470e+04, trn/neg_log_prior  2.592e+05, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 7.677e-01, val/nll 7.390e-01
[2023-02-07 00:13:55] [Cycle  17/ 30][Epoch  41/100] trn/posterior_energy  2.732e+05, trn/neg_log_likelihood  1.394e+04, trn/neg_log_prior  2.593e+05, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 7.624e-01, val/nll 7.629e-01
[2023-02-07 00:13:59] [Cycle  17/ 30][Epoch  42/100] trn/posterior_energy  2.730e+05, trn/neg_log_likelihood  1.365e+04, trn/neg_log_prior  2.593e+05, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 7.700e-01, val/nll 7.337e-01
[2023-02-07 00:14:03] [Cycle  17/ 30][Epoch  43/100] trn/posterior_energy  2.721e+05, trn/neg_log_likelihood  1.270e+04, trn/neg_log_prior  2.594e+05, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 7.729e-01, val/nll 7.452e-01
[2023-02-07 00:14:07] [Cycle  17/ 30][Epoch  44/100] trn/posterior_energy  2.715e+05, trn/neg_log_likelihood  1.210e+04, trn/neg_log_prior  2.594e+05, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 7.144e-01
[2023-02-07 00:14:12] [Cycle  17/ 30][Epoch  45/100] trn/posterior_energy  2.708e+05, trn/neg_log_likelihood  1.135e+04, trn/neg_log_prior  2.595e+05, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 7.711e-01, val/nll 7.330e-01
[2023-02-07 00:14:16] [Cycle  17/ 30][Epoch  46/100] trn/posterior_energy  2.703e+05, trn/neg_log_likelihood  1.083e+04, trn/neg_log_prior  2.595e+05, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 7.733e-01, val/nll 7.420e-01
[2023-02-07 00:14:20] [Cycle  17/ 30][Epoch  47/100] trn/posterior_energy  2.697e+05, trn/neg_log_likelihood  1.022e+04, trn/neg_log_prior  2.595e+05, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 7.653e-01, val/nll 8.123e-01
[2023-02-07 00:14:24] [Cycle  17/ 30][Epoch  48/100] trn/posterior_energy  2.693e+05, trn/neg_log_likelihood  9.759e+03, trn/neg_log_prior  2.596e+05, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 7.685e-01, val/nll 7.794e-01
[2023-02-07 00:14:28] [Cycle  17/ 30][Epoch  49/100] trn/posterior_energy  2.687e+05, trn/neg_log_likelihood  9.116e+03, trn/neg_log_prior  2.596e+05, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 7.623e-01, val/nll 8.060e-01
[2023-02-07 00:14:32] [Cycle  17/ 30][Epoch  50/100] trn/posterior_energy  2.683e+05, trn/neg_log_likelihood  8.696e+03, trn/neg_log_prior  2.596e+05, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 7.584e-01, val/nll 8.075e-01
[2023-02-07 00:14:36] [Cycle  17/ 30][Epoch  51/100] trn/posterior_energy  2.678e+05, trn/neg_log_likelihood  8.213e+03, trn/neg_log_prior  2.596e+05, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 7.768e-01, val/nll 7.879e-01
[2023-02-07 00:14:40] [Cycle  17/ 30][Epoch  52/100] trn/posterior_energy  2.670e+05, trn/neg_log_likelihood  7.327e+03, trn/neg_log_prior  2.597e+05, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 7.744e-01, val/nll 7.869e-01
[2023-02-07 00:14:45] [Cycle  17/ 30][Epoch  53/100] trn/posterior_energy  2.670e+05, trn/neg_log_likelihood  7.283e+03, trn/neg_log_prior  2.597e+05, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 7.798e-01, val/nll 7.817e-01
[2023-02-07 00:14:49] [Cycle  17/ 30][Epoch  54/100] trn/posterior_energy  2.662e+05, trn/neg_log_likelihood  6.545e+03, trn/neg_log_prior  2.597e+05, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 7.711e-01, val/nll 8.126e-01
[2023-02-07 00:14:53] [Cycle  17/ 30][Epoch  55/100] trn/posterior_energy  2.660e+05, trn/neg_log_likelihood  6.298e+03, trn/neg_log_prior  2.597e+05, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 7.723e-01, val/nll 8.198e-01
[2023-02-07 00:14:57] [Cycle  17/ 30][Epoch  56/100] trn/posterior_energy  2.654e+05, trn/neg_log_likelihood  5.656e+03, trn/neg_log_prior  2.597e+05, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 7.701e-01, val/nll 8.327e-01
[2023-02-07 00:15:01] [Cycle  17/ 30][Epoch  57/100] trn/posterior_energy  2.647e+05, trn/neg_log_likelihood  4.974e+03, trn/neg_log_prior  2.597e+05, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 7.774e-01, val/nll 8.282e-01
[2023-02-07 00:15:05] [Cycle  17/ 30][Epoch  58/100] trn/posterior_energy  2.639e+05, trn/neg_log_likelihood  4.109e+03, trn/neg_log_prior  2.597e+05, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 7.718e-01, val/nll 8.614e-01
[2023-02-07 00:15:09] [Cycle  17/ 30][Epoch  59/100] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  3.914e+03, trn/neg_log_prior  2.598e+05, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 7.749e-01, val/nll 8.543e-01
[2023-02-07 00:15:13] [Cycle  17/ 30][Epoch  60/100] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  2.989e+03, trn/neg_log_prior  2.598e+05, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 7.697e-01, val/nll 8.886e-01
[2023-02-07 00:15:17] [Cycle  17/ 30][Epoch  61/100] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  2.464e+03, trn/neg_log_prior  2.598e+05, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 7.725e-01, val/nll 9.027e-01
[2023-02-07 00:15:21] [Cycle  17/ 30][Epoch  62/100] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  2.165e+03, trn/neg_log_prior  2.597e+05, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 7.789e-01, val/nll 8.801e-01
[2023-02-07 00:15:25] [Cycle  17/ 30][Epoch  63/100] trn/posterior_energy  2.614e+05, trn/neg_log_likelihood  1.676e+03, trn/neg_log_prior  2.597e+05, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 7.732e-01, val/nll 9.026e-01
[2023-02-07 00:15:29] [Cycle  17/ 30][Epoch  64/100] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  1.336e+03, trn/neg_log_prior  2.597e+05, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 7.809e-01, val/nll 8.981e-01
[2023-02-07 00:15:33] [Cycle  17/ 30][Epoch  65/100] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  1.044e+03, trn/neg_log_prior  2.597e+05, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 7.794e-01, val/nll 9.166e-01
[2023-02-07 00:15:37] [Cycle  17/ 30][Epoch  66/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  8.486e+02, trn/neg_log_prior  2.597e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 7.768e-01, val/nll 9.304e-01
[2023-02-07 00:15:41] [Cycle  17/ 30][Epoch  67/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  7.369e+02, trn/neg_log_prior  2.597e+05, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 7.739e-01, val/nll 9.393e-01
[2023-02-07 00:15:45] [Cycle  17/ 30][Epoch  68/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  6.500e+02, trn/neg_log_prior  2.597e+05, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 7.787e-01, val/nll 9.509e-01
[2023-02-07 00:15:49] [Cycle  17/ 30][Epoch  69/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  5.962e+02, trn/neg_log_prior  2.597e+05, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 7.779e-01, val/nll 9.516e-01
[2023-02-07 00:15:54] [Cycle  17/ 30][Epoch  70/100] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  5.545e+02, trn/neg_log_prior  2.597e+05, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 7.763e-01, val/nll 9.566e-01
[2023-02-07 00:15:58] [Cycle  17/ 30][Epoch  71/100] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  5.131e+02, trn/neg_log_prior  2.596e+05, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 7.760e-01, val/nll 9.593e-01
[2023-02-07 00:16:02] [Cycle  17/ 30][Epoch  72/100] trn/posterior_energy  2.601e+05, trn/neg_log_likelihood  4.784e+02, trn/neg_log_prior  2.596e+05, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 7.744e-01, val/nll 9.677e-01
[2023-02-07 00:16:06] [Cycle  17/ 30][Epoch  73/100] trn/posterior_energy  2.601e+05, trn/neg_log_likelihood  4.570e+02, trn/neg_log_prior  2.596e+05, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 7.754e-01, val/nll 9.697e-01
[2023-02-07 00:16:10] [Cycle  17/ 30][Epoch  74/100] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  4.321e+02, trn/neg_log_prior  2.596e+05, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 7.763e-01, val/nll 9.751e-01
[2023-02-07 00:16:14] [Cycle  17/ 30][Epoch  75/100] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  4.044e+02, trn/neg_log_prior  2.596e+05, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 7.761e-01, val/nll 9.802e-01
[2023-02-07 00:16:18] [Cycle  17/ 30][Epoch  76/100] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  3.874e+02, trn/neg_log_prior  2.596e+05, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 7.765e-01, val/nll 9.814e-01
[2023-02-07 00:16:22] [Cycle  17/ 30][Epoch  77/100] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  3.740e+02, trn/neg_log_prior  2.596e+05, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 7.752e-01, val/nll 9.855e-01
[2023-02-07 00:16:26] [Cycle  17/ 30][Epoch  78/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  3.608e+02, trn/neg_log_prior  2.596e+05, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 7.764e-01, val/nll 9.854e-01
[2023-02-07 00:16:30] [Cycle  17/ 30][Epoch  79/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  3.499e+02, trn/neg_log_prior  2.596e+05, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 7.761e-01, val/nll 9.874e-01
[2023-02-07 00:16:35] [Cycle  17/ 30][Epoch  80/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  3.392e+02, trn/neg_log_prior  2.596e+05, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 7.763e-01, val/nll 9.925e-01
[2023-02-07 00:16:39] [Cycle  17/ 30][Epoch  81/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  3.303e+02, trn/neg_log_prior  2.596e+05, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 7.761e-01, val/nll 9.937e-01
[2023-02-07 00:16:43] [Cycle  17/ 30][Epoch  82/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  3.245e+02, trn/neg_log_prior  2.596e+05, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 7.773e-01, val/nll 9.929e-01
[2023-02-07 00:16:47] [Cycle  17/ 30][Epoch  83/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  3.187e+02, trn/neg_log_prior  2.596e+05, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 7.764e-01, val/nll 9.945e-01
[2023-02-07 00:16:51] [Cycle  17/ 30][Epoch  84/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  3.139e+02, trn/neg_log_prior  2.596e+05, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 7.768e-01, val/nll 9.965e-01
[2023-02-07 00:16:55] [Cycle  17/ 30][Epoch  85/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  3.099e+02, trn/neg_log_prior  2.596e+05, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 7.760e-01, val/nll 9.982e-01
