[2023-02-05 16:32:45] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 16:32:45] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000010_mo-0.70_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 16:33:25] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.904e+04, trn/neg_log_likelihood  8.370e+04, trn/neg_log_prior -1.227e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 3.226e-01, val/nll 1.743e+00
[2023-02-05 16:33:30] [Cycle   1/ 30][Epoch   2/100] trn/posterior_energy -5.297e+04, trn/neg_log_likelihood  6.858e+04, trn/neg_log_prior -1.216e+05, trn/lr  9.994e-07, trn/temperature  1.000e+00, val/acc 3.897e-01, val/nll 1.647e+00
[2023-02-05 16:33:35] [Cycle   1/ 30][Epoch   3/100] trn/posterior_energy -5.746e+04, trn/neg_log_likelihood  6.291e+04, trn/neg_log_prior -1.204e+05, trn/lr  9.984e-07, trn/temperature  1.000e+00, val/acc 4.105e-01, val/nll 1.575e+00
[2023-02-05 16:33:40] [Cycle   1/ 30][Epoch   4/100] trn/posterior_energy -5.949e+04, trn/neg_log_likelihood  5.971e+04, trn/neg_log_prior -1.192e+05, trn/lr  9.970e-07, trn/temperature  1.000e+00, val/acc 4.642e-01, val/nll 1.437e+00
[2023-02-05 16:33:45] [Cycle   1/ 30][Epoch   5/100] trn/posterior_energy -6.137e+04, trn/neg_log_likelihood  5.667e+04, trn/neg_log_prior -1.180e+05, trn/lr  9.950e-07, trn/temperature  1.000e+00, val/acc 4.838e-01, val/nll 1.364e+00
[2023-02-05 16:33:50] [Cycle   1/ 30][Epoch   6/100] trn/posterior_energy -6.262e+04, trn/neg_log_likelihood  5.428e+04, trn/neg_log_prior -1.169e+05, trn/lr  9.925e-07, trn/temperature  1.000e+00, val/acc 5.325e-01, val/nll 1.281e+00
[2023-02-05 16:33:55] [Cycle   1/ 30][Epoch   7/100] trn/posterior_energy -6.407e+04, trn/neg_log_likelihood  5.169e+04, trn/neg_log_prior -1.158e+05, trn/lr  9.896e-07, trn/temperature  1.000e+00, val/acc 5.433e-01, val/nll 1.234e+00
[2023-02-05 16:34:00] [Cycle   1/ 30][Epoch   8/100] trn/posterior_energy -6.493e+04, trn/neg_log_likelihood  4.972e+04, trn/neg_log_prior -1.147e+05, trn/lr  9.862e-07, trn/temperature  1.000e+00, val/acc 5.665e-01, val/nll 1.179e+00
[2023-02-05 16:34:05] [Cycle   1/ 30][Epoch   9/100] trn/posterior_energy -6.622e+04, trn/neg_log_likelihood  4.735e+04, trn/neg_log_prior -1.136e+05, trn/lr  9.823e-07, trn/temperature  1.000e+00, val/acc 5.905e-01, val/nll 1.126e+00
[2023-02-05 16:34:10] [Cycle   1/ 30][Epoch  10/100] trn/posterior_energy -6.647e+04, trn/neg_log_likelihood  4.604e+04, trn/neg_log_prior -1.125e+05, trn/lr  9.779e-07, trn/temperature  1.000e+00, val/acc 5.788e-01, val/nll 1.162e+00
[2023-02-05 16:34:15] [Cycle   1/ 30][Epoch  11/100] trn/posterior_energy -6.694e+04, trn/neg_log_likelihood  4.449e+04, trn/neg_log_prior -1.114e+05, trn/lr  9.730e-07, trn/temperature  1.000e+00, val/acc 6.083e-01, val/nll 1.078e+00
