[2023-02-06 10:36:08] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 10:36:08] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000001_mo-0.90_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 10:36:42] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  5.337e+05, trn/neg_log_likelihood  8.885e+04, trn/neg_log_prior  4.449e+05, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 2.831e-01, val/nll 1.930e+00
[2023-02-06 10:42:58] [Cycle   1/ 30][Epoch  89/200] trn/posterior_energy  5.214e+05, trn/neg_log_likelihood  2.658e+04, trn/neg_log_prior  4.948e+05, trn/lr  5.898e-08, trn/temperature  1.000e+00, val/acc 7.475e-01, val/nll 7.685e-01
[2023-02-06 10:43:02] [Cycle   1/ 30][Epoch  90/200] trn/posterior_energy  5.213e+05, trn/neg_log_likelihood  2.661e+04, trn/neg_log_prior  4.947e+05, trn/lr  5.821e-08, trn/temperature  1.000e+00, val/acc 7.270e-01, val/nll 8.155e-01
[2023-02-06 10:43:06] [Cycle   1/ 30][Epoch  91/200] trn/posterior_energy  5.206e+05, trn/neg_log_likelihood  2.599e+04, trn/neg_log_prior  4.946e+05, trn/lr  5.743e-08, trn/temperature  1.000e+00, val/acc 7.384e-01, val/nll 7.630e-01
[2023-02-06 10:43:11] [Cycle   1/ 30][Epoch  92/200] trn/posterior_energy  5.206e+05, trn/neg_log_likelihood  2.606e+04, trn/neg_log_prior  4.946e+05, trn/lr  5.666e-08, trn/temperature  1.000e+00, val/acc 7.638e-01, val/nll 7.045e-01
[2023-02-06 10:43:15] [Cycle   1/ 30][Epoch  93/200] trn/posterior_energy  5.204e+05, trn/neg_log_likelihood  2.588e+04, trn/neg_log_prior  4.945e+05, trn/lr  5.588e-08, trn/temperature  1.000e+00, val/acc 7.627e-01, val/nll 6.955e-01
[2023-02-06 10:43:19] [Cycle   1/ 30][Epoch  94/200] trn/posterior_energy  5.202e+05, trn/neg_log_likelihood  2.573e+04, trn/neg_log_prior  4.945e+05, trn/lr  5.510e-08, trn/temperature  1.000e+00, val/acc 7.493e-01, val/nll 7.491e-01
[2023-02-06 10:43:23] [Cycle   1/ 30][Epoch  95/200] trn/posterior_energy  5.207e+05, trn/neg_log_likelihood  2.616e+04, trn/neg_log_prior  4.946e+05, trn/lr  5.432e-08, trn/temperature  1.000e+00, val/acc 7.656e-01, val/nll 6.944e-01
[2023-02-06 10:43:27] [Cycle   1/ 30][Epoch  96/200] trn/posterior_energy  5.199e+05, trn/neg_log_likelihood  2.540e+04, trn/neg_log_prior  4.945e+05, trn/lr  5.353e-08, trn/temperature  1.000e+00, val/acc 7.437e-01, val/nll 7.581e-01
[2023-02-06 10:43:32] [Cycle   1/ 30][Epoch  97/200] trn/posterior_energy  5.203e+05, trn/neg_log_likelihood  2.577e+04, trn/neg_log_prior  4.945e+05, trn/lr  5.275e-08, trn/temperature  1.000e+00, val/acc 7.456e-01, val/nll 7.428e-01
[2023-02-06 10:43:36] [Cycle   1/ 30][Epoch  98/200] trn/posterior_energy  5.199e+05, trn/neg_log_likelihood  2.545e+04, trn/neg_log_prior  4.945e+05, trn/lr  5.196e-08, trn/temperature  1.000e+00, val/acc 7.397e-01, val/nll 7.691e-01
[2023-02-06 10:43:40] [Cycle   1/ 30][Epoch  99/200] trn/posterior_energy  5.197e+05, trn/neg_log_likelihood  2.519e+04, trn/neg_log_prior  4.945e+05, trn/lr  5.118e-08, trn/temperature  1.000e+00, val/acc 7.565e-01, val/nll 7.221e-01
[2023-02-06 10:43:44] [Cycle   1/ 30][Epoch 100/200] trn/posterior_energy  5.198e+05, trn/neg_log_likelihood  2.513e+04, trn/neg_log_prior  4.946e+05, trn/lr  5.039e-08, trn/temperature  1.000e+00, val/acc 7.440e-01, val/nll 7.475e-01
[2023-02-06 10:43:48] [Cycle   1/ 30][Epoch 101/200] trn/posterior_energy  5.198e+05, trn/neg_log_likelihood  2.525e+04, trn/neg_log_prior  4.946e+05, trn/lr  4.961e-08, trn/temperature  1.000e+00, val/acc 7.615e-01, val/nll 7.061e-01
[2023-02-06 10:43:53] [Cycle   1/ 30][Epoch 102/200] trn/posterior_energy  5.195e+05, trn/neg_log_likelihood  2.497e+04, trn/neg_log_prior  4.946e+05, trn/lr  4.882e-08, trn/temperature  1.000e+00, val/acc 7.518e-01, val/nll 7.282e-01
[2023-02-06 10:43:57] [Cycle   1/ 30][Epoch 103/200] trn/posterior_energy  5.194e+05, trn/neg_log_likelihood  2.493e+04, trn/neg_log_prior  4.945e+05, trn/lr  4.804e-08, trn/temperature  1.000e+00, val/acc 7.673e-01, val/nll 6.837e-01
[2023-02-06 10:44:01] [Cycle   1/ 30][Epoch 104/200] trn/posterior_energy  5.195e+05, trn/neg_log_likelihood  2.501e+04, trn/neg_log_prior  4.945e+05, trn/lr  4.725e-08, trn/temperature  1.000e+00, val/acc 7.712e-01, val/nll 6.699e-01
[2023-02-06 10:44:05] [Cycle   1/ 30][Epoch 105/200] trn/posterior_energy  5.191e+05, trn/neg_log_likelihood  2.462e+04, trn/neg_log_prior  4.945e+05, trn/lr  4.647e-08, trn/temperature  1.000e+00, val/acc 7.586e-01, val/nll 7.143e-01
[2023-02-06 10:44:10] [Cycle   1/ 30][Epoch 106/200] trn/posterior_energy  5.193e+05, trn/neg_log_likelihood  2.478e+04, trn/neg_log_prior  4.945e+05, trn/lr  4.569e-08, trn/temperature  1.000e+00, val/acc 7.742e-01, val/nll 6.627e-01
[2023-02-06 10:44:14] [Cycle   1/ 30][Epoch 107/200] trn/posterior_energy  5.191e+05, trn/neg_log_likelihood  2.463e+04, trn/neg_log_prior  4.945e+05, trn/lr  4.490e-08, trn/temperature  1.000e+00, val/acc 7.664e-01, val/nll 6.761e-01
[2023-02-06 10:44:18] [Cycle   1/ 30][Epoch 108/200] trn/posterior_energy  5.191e+05, trn/neg_log_likelihood  2.464e+04, trn/neg_log_prior  4.945e+05, trn/lr  4.412e-08, trn/temperature  1.000e+00, val/acc 7.736e-01, val/nll 6.693e-01
[2023-02-06 10:44:22] [Cycle   1/ 30][Epoch 109/200] trn/posterior_energy  5.189e+05, trn/neg_log_likelihood  2.452e+04, trn/neg_log_prior  4.944e+05, trn/lr  4.334e-08, trn/temperature  1.000e+00, val/acc 7.683e-01, val/nll 6.847e-01
[2023-02-06 10:44:26] [Cycle   1/ 30][Epoch 110/200] trn/posterior_energy  5.186e+05, trn/neg_log_likelihood  2.440e+04, trn/neg_log_prior  4.942e+05, trn/lr  4.257e-08, trn/temperature  1.000e+00, val/acc 7.633e-01, val/nll 6.978e-01
[2023-02-06 10:44:31] [Cycle   1/ 30][Epoch 111/200] trn/posterior_energy  5.183e+05, trn/neg_log_likelihood  2.408e+04, trn/neg_log_prior  4.942e+05, trn/lr  4.179e-08, trn/temperature  1.000e+00, val/acc 7.608e-01, val/nll 7.173e-01
[2023-02-06 10:44:35] [Cycle   1/ 30][Epoch 112/200] trn/posterior_energy  5.179e+05, trn/neg_log_likelihood  2.377e+04, trn/neg_log_prior  4.942e+05, trn/lr  4.102e-08, trn/temperature  1.000e+00, val/acc 7.676e-01, val/nll 6.804e-01
[2023-02-06 10:44:39] [Cycle   1/ 30][Epoch 113/200] trn/posterior_energy  5.180e+05, trn/neg_log_likelihood  2.387e+04, trn/neg_log_prior  4.941e+05, trn/lr  4.025e-08, trn/temperature  1.000e+00, val/acc 7.647e-01, val/nll 6.837e-01
[2023-02-06 10:44:43] [Cycle   1/ 30][Epoch 114/200] trn/posterior_energy  5.181e+05, trn/neg_log_likelihood  2.392e+04, trn/neg_log_prior  4.942e+05, trn/lr  3.948e-08, trn/temperature  1.000e+00, val/acc 7.662e-01, val/nll 7.007e-01
[2023-02-06 10:44:48] [Cycle   1/ 30][Epoch 115/200] trn/posterior_energy  5.180e+05, trn/neg_log_likelihood  2.370e+04, trn/neg_log_prior  4.943e+05, trn/lr  3.871e-08, trn/temperature  1.000e+00, val/acc 7.502e-01, val/nll 7.399e-01
[2023-02-06 10:44:52] [Cycle   1/ 30][Epoch 116/200] trn/posterior_energy  5.178e+05, trn/neg_log_likelihood  2.369e+04, trn/neg_log_prior  4.941e+05, trn/lr  3.795e-08, trn/temperature  1.000e+00, val/acc 7.477e-01, val/nll 7.519e-01
[2023-02-06 10:44:56] [Cycle   1/ 30][Epoch 117/200] trn/posterior_energy  5.180e+05, trn/neg_log_likelihood  2.380e+04, trn/neg_log_prior  4.941e+05, trn/lr  3.719e-08, trn/temperature  1.000e+00, val/acc 7.666e-01, val/nll 6.824e-01
[2023-02-06 10:45:00] [Cycle   1/ 30][Epoch 118/200] trn/posterior_energy  5.177e+05, trn/neg_log_likelihood  2.362e+04, trn/neg_log_prior  4.940e+05, trn/lr  3.643e-08, trn/temperature  1.000e+00, val/acc 7.827e-01, val/nll 6.418e-01
[2023-02-06 10:45:05] [Cycle   1/ 30][Epoch 119/200] trn/posterior_energy  5.175e+05, trn/neg_log_likelihood  2.349e+04, trn/neg_log_prior  4.940e+05, trn/lr  3.567e-08, trn/temperature  1.000e+00, val/acc 7.833e-01, val/nll 6.500e-01
[2023-02-06 10:45:09] [Cycle   1/ 30][Epoch 120/200] trn/posterior_energy  5.175e+05, trn/neg_log_likelihood  2.340e+04, trn/neg_log_prior  4.941e+05, trn/lr  3.492e-08, trn/temperature  1.000e+00, val/acc 7.664e-01, val/nll 7.024e-01
[2023-02-06 10:45:13] [Cycle   1/ 30][Epoch 121/200] trn/posterior_energy  5.175e+05, trn/neg_log_likelihood  2.327e+04, trn/neg_log_prior  4.942e+05, trn/lr  3.418e-08, trn/temperature  1.000e+00, val/acc 7.632e-01, val/nll 6.942e-01
[2023-02-06 10:45:17] [Cycle   1/ 30][Epoch 122/200] trn/posterior_energy  5.173e+05, trn/neg_log_likelihood  2.315e+04, trn/neg_log_prior  4.942e+05, trn/lr  3.343e-08, trn/temperature  1.000e+00, val/acc 7.817e-01, val/nll 6.462e-01
[2023-02-06 10:45:21] [Cycle   1/ 30][Epoch 123/200] trn/posterior_energy  5.174e+05, trn/neg_log_likelihood  2.337e+04, trn/neg_log_prior  4.941e+05, trn/lr  3.270e-08, trn/temperature  1.000e+00, val/acc 7.747e-01, val/nll 6.717e-01
[2023-02-06 10:45:26] [Cycle   1/ 30][Epoch 124/200] trn/posterior_energy  5.172e+05, trn/neg_log_likelihood  2.322e+04, trn/neg_log_prior  4.940e+05, trn/lr  3.196e-08, trn/temperature  1.000e+00, val/acc 7.748e-01, val/nll 6.696e-01
[2023-02-06 10:45:30] [Cycle   1/ 30][Epoch 125/200] trn/posterior_energy  5.166e+05, trn/neg_log_likelihood  2.269e+04, trn/neg_log_prior  4.940e+05, trn/lr  3.123e-08, trn/temperature  1.000e+00, val/acc 7.711e-01, val/nll 6.767e-01
[2023-02-06 10:45:34] [Cycle   1/ 30][Epoch 126/200] trn/posterior_energy  5.169e+05, trn/neg_log_likelihood  2.296e+04, trn/neg_log_prior  4.939e+05, trn/lr  3.050e-08, trn/temperature  1.000e+00, val/acc 7.856e-01, val/nll 6.420e-01
[2023-02-06 10:45:38] [Cycle   1/ 30][Epoch 127/200] trn/posterior_energy  5.165e+05, trn/neg_log_likelihood  2.256e+04, trn/neg_log_prior  4.939e+05, trn/lr  2.978e-08, trn/temperature  1.000e+00, val/acc 7.695e-01, val/nll 6.796e-01
[2023-02-06 10:45:43] [Cycle   1/ 30][Epoch 128/200] trn/posterior_energy  5.165e+05, trn/neg_log_likelihood  2.259e+04, trn/neg_log_prior  4.939e+05, trn/lr  2.907e-08, trn/temperature  1.000e+00, val/acc 7.677e-01, val/nll 6.860e-01
[2023-02-06 10:45:47] [Cycle   1/ 30][Epoch 129/200] trn/posterior_energy  5.168e+05, trn/neg_log_likelihood  2.291e+04, trn/neg_log_prior  4.939e+05, trn/lr  2.836e-08, trn/temperature  1.000e+00, val/acc 7.789e-01, val/nll 6.440e-01
[2023-02-06 10:45:51] [Cycle   1/ 30][Epoch 130/200] trn/posterior_energy  5.161e+05, trn/neg_log_likelihood  2.228e+04, trn/neg_log_prior  4.938e+05, trn/lr  2.765e-08, trn/temperature  1.000e+00, val/acc 7.585e-01, val/nll 7.157e-01
[2023-02-06 10:45:55] [Cycle   1/ 30][Epoch 131/200] trn/posterior_energy  5.161e+05, trn/neg_log_likelihood  2.229e+04, trn/neg_log_prior  4.938e+05, trn/lr  2.695e-08, trn/temperature  1.000e+00, val/acc 7.795e-01, val/nll 6.561e-01
[2023-02-06 10:45:59] [Cycle   1/ 30][Epoch 132/200] trn/posterior_energy  5.158e+05, trn/neg_log_likelihood  2.201e+04, trn/neg_log_prior  4.938e+05, trn/lr  2.626e-08, trn/temperature  1.000e+00, val/acc 7.696e-01, val/nll 6.866e-01
[2023-02-06 10:46:04] [Cycle   1/ 30][Epoch 133/200] trn/posterior_energy  5.159e+05, trn/neg_log_likelihood  2.205e+04, trn/neg_log_prior  4.938e+05, trn/lr  2.557e-08, trn/temperature  1.000e+00, val/acc 7.820e-01, val/nll 6.370e-01
[2023-02-06 10:46:08] [Cycle   1/ 30][Epoch 134/200] trn/posterior_energy  5.157e+05, trn/neg_log_likelihood  2.187e+04, trn/neg_log_prior  4.938e+05, trn/lr  2.489e-08, trn/temperature  1.000e+00, val/acc 7.751e-01, val/nll 6.717e-01
[2023-02-06 10:46:12] [Cycle   1/ 30][Epoch 135/200] trn/posterior_energy  5.158e+05, trn/neg_log_likelihood  2.187e+04, trn/neg_log_prior  4.939e+05, trn/lr  2.421e-08, trn/temperature  1.000e+00, val/acc 7.733e-01, val/nll 6.705e-01
[2023-02-06 10:46:17] [Cycle   1/ 30][Epoch 136/200] trn/posterior_energy  5.156e+05, trn/neg_log_likelihood  2.159e+04, trn/neg_log_prior  4.940e+05, trn/lr  2.354e-08, trn/temperature  1.000e+00, val/acc 7.825e-01, val/nll 6.467e-01
[2023-02-06 10:46:21] [Cycle   1/ 30][Epoch 137/200] trn/posterior_energy  5.156e+05, trn/neg_log_likelihood  2.170e+04, trn/neg_log_prior  4.939e+05, trn/lr  2.288e-08, trn/temperature  1.000e+00, val/acc 7.826e-01, val/nll 6.329e-01
[2023-02-06 10:46:25] [Cycle   1/ 30][Epoch 138/200] trn/posterior_energy  5.155e+05, trn/neg_log_likelihood  2.164e+04, trn/neg_log_prior  4.938e+05, trn/lr  2.222e-08, trn/temperature  1.000e+00, val/acc 7.746e-01, val/nll 6.689e-01
[2023-02-06 10:46:29] [Cycle   1/ 30][Epoch 139/200] trn/posterior_energy  5.152e+05, trn/neg_log_likelihood  2.135e+04, trn/neg_log_prior  4.938e+05, trn/lr  2.157e-08, trn/temperature  1.000e+00, val/acc 7.820e-01, val/nll 6.385e-01
[2023-02-06 10:46:33] [Cycle   1/ 30][Epoch 140/200] trn/posterior_energy  5.153e+05, trn/neg_log_likelihood  2.138e+04, trn/neg_log_prior  4.939e+05, trn/lr  2.093e-08, trn/temperature  1.000e+00, val/acc 7.864e-01, val/nll 6.375e-01
[2023-02-06 10:46:38] [Cycle   1/ 30][Epoch 141/200] trn/posterior_energy  5.152e+05, trn/neg_log_likelihood  2.123e+04, trn/neg_log_prior  4.939e+05, trn/lr  2.029e-08, trn/temperature  1.000e+00, val/acc 7.812e-01, val/nll 6.447e-01
[2023-02-06 10:46:42] [Cycle   1/ 30][Epoch 142/200] trn/posterior_energy  5.153e+05, trn/neg_log_likelihood  2.138e+04, trn/neg_log_prior  4.940e+05, trn/lr  1.967e-08, trn/temperature  1.000e+00, val/acc 7.719e-01, val/nll 6.747e-01
[2023-02-06 10:46:46] [Cycle   1/ 30][Epoch 143/200] trn/posterior_energy  5.150e+05, trn/neg_log_likelihood  2.112e+04, trn/neg_log_prior  4.939e+05, trn/lr  1.905e-08, trn/temperature  1.000e+00, val/acc 7.830e-01, val/nll 6.382e-01
[2023-02-06 10:46:50] [Cycle   1/ 30][Epoch 144/200] trn/posterior_energy  5.149e+05, trn/neg_log_likelihood  2.100e+04, trn/neg_log_prior  4.939e+05, trn/lr  1.843e-08, trn/temperature  1.000e+00, val/acc 7.740e-01, val/nll 6.638e-01
[2023-02-06 10:46:55] [Cycle   1/ 30][Epoch 145/200] trn/posterior_energy  5.147e+05, trn/neg_log_likelihood  2.083e+04, trn/neg_log_prior  4.939e+05, trn/lr  1.783e-08, trn/temperature  1.000e+00, val/acc 7.865e-01, val/nll 6.331e-01
[2023-02-06 10:46:59] [Cycle   1/ 30][Epoch 146/200] trn/posterior_energy  5.145e+05, trn/neg_log_likelihood  2.063e+04, trn/neg_log_prior  4.939e+05, trn/lr  1.723e-08, trn/temperature  1.000e+00, val/acc 7.812e-01, val/nll 6.440e-01
[2023-02-06 10:47:03] [Cycle   1/ 30][Epoch 147/200] trn/posterior_energy  5.145e+05, trn/neg_log_likelihood  2.067e+04, trn/neg_log_prior  4.939e+05, trn/lr  1.664e-08, trn/temperature  1.000e+00, val/acc 7.810e-01, val/nll 6.502e-01
[2023-02-06 10:47:07] [Cycle   1/ 30][Epoch 148/200] trn/posterior_energy  5.143e+05, trn/neg_log_likelihood  2.060e+04, trn/neg_log_prior  4.937e+05, trn/lr  1.606e-08, trn/temperature  1.000e+00, val/acc 7.865e-01, val/nll 6.206e-01
[2023-02-06 10:47:12] [Cycle   1/ 30][Epoch 149/200] trn/posterior_energy  5.143e+05, trn/neg_log_likelihood  2.052e+04, trn/neg_log_prior  4.938e+05, trn/lr  1.549e-08, trn/temperature  1.000e+00, val/acc 7.592e-01, val/nll 7.103e-01
[2023-02-06 10:47:16] [Cycle   1/ 30][Epoch 150/200] trn/posterior_energy  5.140e+05, trn/neg_log_likelihood  2.038e+04, trn/neg_log_prior  4.936e+05, trn/lr  1.492e-08, trn/temperature  1.000e+00, val/acc 7.784e-01, val/nll 6.529e-01
[2023-02-06 10:47:20] [Cycle   1/ 30][Epoch 151/200] trn/posterior_energy  5.138e+05, trn/neg_log_likelihood  2.028e+04, trn/neg_log_prior  4.935e+05, trn/lr  1.437e-08, trn/temperature  1.000e+00, val/acc 7.831e-01, val/nll 6.490e-01
[2023-02-06 10:47:25] [Cycle   1/ 30][Epoch 152/200] trn/posterior_energy  5.138e+05, trn/neg_log_likelihood  2.033e+04, trn/neg_log_prior  4.935e+05, trn/lr  1.382e-08, trn/temperature  1.000e+00, val/acc 7.740e-01, val/nll 6.678e-01
[2023-02-06 10:47:29] [Cycle   1/ 30][Epoch 153/200] trn/posterior_energy  5.137e+05, trn/neg_log_likelihood  2.028e+04, trn/neg_log_prior  4.934e+05, trn/lr  1.328e-08, trn/temperature  1.000e+00, val/acc 7.837e-01, val/nll 6.390e-01
[2023-02-06 10:47:33] [Cycle   1/ 30][Epoch 154/200] trn/posterior_energy  5.133e+05, trn/neg_log_likelihood  1.993e+04, trn/neg_log_prior  4.934e+05, trn/lr  1.276e-08, trn/temperature  1.000e+00, val/acc 7.875e-01, val/nll 6.338e-01
[2023-02-06 10:47:37] [Cycle   1/ 30][Epoch 155/200] trn/posterior_energy  5.133e+05, trn/neg_log_likelihood  1.987e+04, trn/neg_log_prior  4.934e+05, trn/lr  1.224e-08, trn/temperature  1.000e+00, val/acc 7.738e-01, val/nll 6.794e-01
[2023-02-06 10:47:41] [Cycle   1/ 30][Epoch 156/200] trn/posterior_energy  5.132e+05, trn/neg_log_likelihood  1.978e+04, trn/neg_log_prior  4.934e+05, trn/lr  1.173e-08, trn/temperature  1.000e+00, val/acc 7.822e-01, val/nll 6.377e-01
[2023-02-06 10:47:46] [Cycle   1/ 30][Epoch 157/200] trn/posterior_energy  5.131e+05, trn/neg_log_likelihood  1.958e+04, trn/neg_log_prior  4.935e+05, trn/lr  1.123e-08, trn/temperature  1.000e+00, val/acc 7.853e-01, val/nll 6.319e-01
[2023-02-06 10:47:50] [Cycle   1/ 30][Epoch 158/200] trn/posterior_energy  5.131e+05, trn/neg_log_likelihood  1.960e+04, trn/neg_log_prior  4.935e+05, trn/lr  1.074e-08, trn/temperature  1.000e+00, val/acc 7.836e-01, val/nll 6.334e-01
[2023-02-06 10:47:54] [Cycle   1/ 30][Epoch 159/200] trn/posterior_energy  5.130e+05, trn/neg_log_likelihood  1.947e+04, trn/neg_log_prior  4.935e+05, trn/lr  1.025e-08, trn/temperature  1.000e+00, val/acc 7.866e-01, val/nll 6.301e-01
[2023-02-06 10:47:58] [Cycle   1/ 30][Epoch 160/200] trn/posterior_energy  5.128e+05, trn/neg_log_likelihood  1.937e+04, trn/neg_log_prior  4.935e+05, trn/lr  9.782e-09, trn/temperature  1.000e+00, val/acc 7.866e-01, val/nll 6.309e-01
[2023-02-06 10:48:02] [Cycle   1/ 30][Epoch 161/200] trn/posterior_energy  5.128e+05, trn/neg_log_likelihood  1.929e+04, trn/neg_log_prior  4.935e+05, trn/lr  9.320e-09, trn/temperature  1.000e+00, val/acc 7.784e-01, val/nll 6.511e-01
[2023-02-06 10:48:07] [Cycle   1/ 30][Epoch 162/200] trn/posterior_energy  5.126e+05, trn/neg_log_likelihood  1.918e+04, trn/neg_log_prior  4.934e+05, trn/lr  8.869e-09, trn/temperature  1.000e+00, val/acc 7.914e-01, val/nll 6.204e-01
[2023-02-06 10:48:11] [Cycle   1/ 30][Epoch 163/200] trn/posterior_energy  5.125e+05, trn/neg_log_likelihood  1.902e+04, trn/neg_log_prior  4.935e+05, trn/lr  8.427e-09, trn/temperature  1.000e+00, val/acc 7.904e-01, val/nll 6.227e-01
[2023-02-06 10:48:15] [Cycle   1/ 30][Epoch 164/200] trn/posterior_energy  5.123e+05, trn/neg_log_likelihood  1.886e+04, trn/neg_log_prior  4.935e+05, trn/lr  7.996e-09, trn/temperature  1.000e+00, val/acc 7.914e-01, val/nll 6.214e-01
[2023-02-06 10:48:19] [Cycle   1/ 30][Epoch 165/200] trn/posterior_energy  5.122e+05, trn/neg_log_likelihood  1.878e+04, trn/neg_log_prior  4.935e+05, trn/lr  7.575e-09, trn/temperature  1.000e+00, val/acc 7.865e-01, val/nll 6.243e-01
[2023-02-06 10:48:23] [Cycle   1/ 30][Epoch 166/200] trn/posterior_energy  5.123e+05, trn/neg_log_likelihood  1.887e+04, trn/neg_log_prior  4.935e+05, trn/lr  7.165e-09, trn/temperature  1.000e+00, val/acc 7.884e-01, val/nll 6.225e-01
[2023-02-06 10:48:28] [Cycle   1/ 30][Epoch 167/200] trn/posterior_energy  5.120e+05, trn/neg_log_likelihood  1.850e+04, trn/neg_log_prior  4.935e+05, trn/lr  6.765e-09, trn/temperature  1.000e+00, val/acc 7.881e-01, val/nll 6.303e-01
[2023-02-06 10:48:32] [Cycle   1/ 30][Epoch 168/200] trn/posterior_energy  5.120e+05, trn/neg_log_likelihood  1.858e+04, trn/neg_log_prior  4.934e+05, trn/lr  6.376e-09, trn/temperature  1.000e+00, val/acc 7.923e-01, val/nll 6.165e-01
[2023-02-06 10:48:36] [Cycle   1/ 30][Epoch 169/200] trn/posterior_energy  5.118e+05, trn/neg_log_likelihood  1.838e+04, trn/neg_log_prior  4.934e+05, trn/lr  5.998e-09, trn/temperature  1.000e+00, val/acc 7.882e-01, val/nll 6.282e-01
[2023-02-06 10:48:40] [Cycle   1/ 30][Epoch 170/200] trn/posterior_energy  5.117e+05, trn/neg_log_likelihood  1.826e+04, trn/neg_log_prior  4.934e+05, trn/lr  5.630e-09, trn/temperature  1.000e+00, val/acc 7.872e-01, val/nll 6.309e-01
[2023-02-06 10:48:44] [Cycle   1/ 30][Epoch 171/200] trn/posterior_energy  5.116e+05, trn/neg_log_likelihood  1.824e+04, trn/neg_log_prior  4.934e+05, trn/lr  5.274e-09, trn/temperature  1.000e+00, val/acc 7.871e-01, val/nll 6.272e-01
[2023-02-06 10:48:49] [Cycle   1/ 30][Epoch 172/200] trn/posterior_energy  5.115e+05, trn/neg_log_likelihood  1.815e+04, trn/neg_log_prior  4.934e+05, trn/lr  4.928e-09, trn/temperature  1.000e+00, val/acc 7.892e-01, val/nll 6.313e-01
[2023-02-06 10:48:53] [Cycle   1/ 30][Epoch 173/200] trn/posterior_energy  5.113e+05, trn/neg_log_likelihood  1.797e+04, trn/neg_log_prior  4.934e+05, trn/lr  4.594e-09, trn/temperature  1.000e+00, val/acc 7.916e-01, val/nll 6.207e-01
[2023-02-06 10:48:57] [Cycle   1/ 30][Epoch 174/200] trn/posterior_energy  5.113e+05, trn/neg_log_likelihood  1.790e+04, trn/neg_log_prior  4.934e+05, trn/lr  4.270e-09, trn/temperature  1.000e+00, val/acc 7.879e-01, val/nll 6.253e-01
[2023-02-06 10:49:01] [Cycle   1/ 30][Epoch 175/200] trn/posterior_energy  5.112e+05, trn/neg_log_likelihood  1.778e+04, trn/neg_log_prior  4.934e+05, trn/lr  3.958e-09, trn/temperature  1.000e+00, val/acc 7.881e-01, val/nll 6.272e-01
[2023-02-06 10:49:05] [Cycle   1/ 30][Epoch 176/200] trn/posterior_energy  5.110e+05, trn/neg_log_likelihood  1.766e+04, trn/neg_log_prior  4.934e+05, trn/lr  3.658e-09, trn/temperature  1.000e+00, val/acc 7.896e-01, val/nll 6.218e-01
[2023-02-06 10:49:10] [Cycle   1/ 30][Epoch 177/200] trn/posterior_energy  5.110e+05, trn/neg_log_likelihood  1.763e+04, trn/neg_log_prior  4.934e+05, trn/lr  3.369e-09, trn/temperature  1.000e+00, val/acc 7.894e-01, val/nll 6.238e-01
[2023-02-06 10:49:14] [Cycle   1/ 30][Epoch 178/200] trn/posterior_energy  5.109e+05, trn/neg_log_likelihood  1.754e+04, trn/neg_log_prior  4.934e+05, trn/lr  3.091e-09, trn/temperature  1.000e+00, val/acc 7.916e-01, val/nll 6.152e-01
[2023-02-06 10:49:18] [Cycle   1/ 30][Epoch 179/200] trn/posterior_energy  5.109e+05, trn/neg_log_likelihood  1.751e+04, trn/neg_log_prior  4.934e+05, trn/lr  2.825e-09, trn/temperature  1.000e+00, val/acc 7.931e-01, val/nll 6.143e-01
[2023-02-06 10:49:23] [Cycle   1/ 30][Epoch 180/200] trn/posterior_energy  5.107e+05, trn/neg_log_likelihood  1.737e+04, trn/neg_log_prior  4.934e+05, trn/lr  2.571e-09, trn/temperature  1.000e+00, val/acc 7.908e-01, val/nll 6.205e-01
[2023-02-06 10:49:27] [Cycle   1/ 30][Epoch 181/200] trn/posterior_energy  5.106e+05, trn/neg_log_likelihood  1.727e+04, trn/neg_log_prior  4.933e+05, trn/lr  2.328e-09, trn/temperature  1.000e+00, val/acc 7.919e-01, val/nll 6.174e-01
