[2023-02-14 04:37:19] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-14 04:37:19] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000030_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-14 04:37:46] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  5.065e+05, trn/neg_log_likelihood  9.220e+04, trn/neg_log_prior  4.143e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 1.652e-01, val/nll 2.213e+00
[2023-02-14 06:15:45] [Cycle   8/ 30][Epoch 166/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.149e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.304e+00
[2023-02-14 06:15:49] [Cycle   8/ 30][Epoch 167/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.305e+00
[2023-02-14 06:15:53] [Cycle   8/ 30][Epoch 168/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.913e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-14 06:15:56] [Cycle   8/ 30][Epoch 169/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.799e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.305e+00
[2023-02-14 06:16:00] [Cycle   8/ 30][Epoch 170/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.689e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-14 06:16:04] [Cycle   8/ 30][Epoch 171/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.582e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-14 06:16:07] [Cycle   8/ 30][Epoch 172/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.478e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-14 06:16:11] [Cycle   8/ 30][Epoch 173/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.378e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-14 06:16:15] [Cycle   8/ 30][Epoch 174/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.281e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-14 06:16:18] [Cycle   8/ 30][Epoch 175/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.188e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-14 06:16:22] [Cycle   8/ 30][Epoch 176/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.097e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-14 06:16:26] [Cycle   8/ 30][Epoch 177/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.011e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-14 06:16:30] [Cycle   8/ 30][Epoch 178/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.274e-08, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.304e+00
[2023-02-14 06:16:33] [Cycle   8/ 30][Epoch 179/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.475e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-14 06:16:37] [Cycle   8/ 30][Epoch 180/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.712e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-14 06:16:41] [Cycle   8/ 30][Epoch 181/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.984e-08, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-14 06:16:44] [Cycle   8/ 30][Epoch 182/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.291e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-14 06:16:48] [Cycle   8/ 30][Epoch 183/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.634e-08, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-14 06:16:52] [Cycle   8/ 30][Epoch 184/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.012e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-14 06:16:56] [Cycle   8/ 30][Epoch 185/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.426e-08, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.302e+00
[2023-02-14 06:17:00] [Cycle   8/ 30][Epoch 186/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.876e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-14 06:17:03] [Cycle   8/ 30][Epoch 187/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.362e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-14 06:17:07] [Cycle   8/ 30][Epoch 188/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.884e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-14 06:17:11] [Cycle   8/ 30][Epoch 189/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.443e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-14 06:17:15] [Cycle   8/ 30][Epoch 190/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.038e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-14 06:17:18] [Cycle   8/ 30][Epoch 191/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.669e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-14 06:17:22] [Cycle   8/ 30][Epoch 192/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.337e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-14 06:17:26] [Cycle   8/ 30][Epoch 193/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.042e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-14 06:17:30] [Cycle   8/ 30][Epoch 194/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.829e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-14 06:17:33] [Cycle   8/ 30][Epoch 195/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.612e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-14 06:17:37] [Cycle   8/ 30][Epoch 196/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.763e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-14 06:17:41] [Cycle   8/ 30][Epoch 197/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.283e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-14 06:17:45] [Cycle   8/ 30][Epoch 198/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.173e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-14 06:17:48] [Cycle   8/ 30][Epoch 199/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.323e-10, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-14 06:17:53] [Cycle   8/ 30][Epoch 200/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.186e-11, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 9.281e-02, val/ens_nll 2.303e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 1.000e-01, test_ens_nll: 2.303e+00)
[2023-02-14 06:17:56] [Cycle   9/ 30][Epoch   1/200] trn/posterior_energy  4.441e+05, trn/neg_log_likelihood  9.550e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.321e+00
[2023-02-14 06:18:00] [Cycle   9/ 30][Epoch   2/200] trn/posterior_energy  4.441e+05, trn/neg_log_likelihood  9.547e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.332e+00
[2023-02-14 06:18:04] [Cycle   9/ 30][Epoch   3/200] trn/posterior_energy  4.442e+05, trn/neg_log_likelihood  9.556e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.322e+00
[2023-02-14 06:18:08] [Cycle   9/ 30][Epoch   4/200] trn/posterior_energy  4.445e+05, trn/neg_log_likelihood  9.584e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.336e+00
[2023-02-14 06:18:11] [Cycle   9/ 30][Epoch   5/200] trn/posterior_energy  4.444e+05, trn/neg_log_likelihood  9.573e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.996e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.346e+00
[2023-02-14 06:18:15] [Cycle   9/ 30][Epoch   6/200] trn/posterior_energy  4.445e+05, trn/neg_log_likelihood  9.586e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.994e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.344e+00
[2023-02-14 06:18:19] [Cycle   9/ 30][Epoch   7/200] trn/posterior_energy  4.445e+05, trn/neg_log_likelihood  9.587e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.992e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.320e+00
[2023-02-14 06:18:23] [Cycle   9/ 30][Epoch   8/200] trn/posterior_energy  4.443e+05, trn/neg_log_likelihood  9.571e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.990e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.325e+00
[2023-02-14 06:18:27] [Cycle   9/ 30][Epoch   9/200] trn/posterior_energy  4.441e+05, trn/neg_log_likelihood  9.517e+04, trn/neg_log_prior  3.490e+05, trn/lr  2.987e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.319e+00
[2023-02-14 06:18:31] [Cycle   9/ 30][Epoch  10/200] trn/posterior_energy  4.509e+05, trn/neg_log_likelihood  9.528e+04, trn/neg_log_prior  3.556e+05, trn/lr  2.983e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.330e+00
[2023-02-14 06:18:34] [Cycle   9/ 30][Epoch  11/200] trn/posterior_energy  4.494e+05, trn/neg_log_likelihood  9.531e+04, trn/neg_log_prior  3.541e+05, trn/lr  2.980e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.336e+00
[2023-02-14 06:18:38] [Cycle   9/ 30][Epoch  12/200] trn/posterior_energy  4.509e+05, trn/neg_log_likelihood  9.521e+04, trn/neg_log_prior  3.557e+05, trn/lr  2.976e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.321e+00
[2023-02-14 06:18:42] [Cycle   9/ 30][Epoch  13/200] trn/posterior_energy  4.779e+05, trn/neg_log_likelihood  9.521e+04, trn/neg_log_prior  3.826e+05, trn/lr  2.971e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.325e+00
[2023-02-14 06:18:46] [Cycle   9/ 30][Epoch  14/200] trn/posterior_energy  4.634e+05, trn/neg_log_likelihood  9.525e+04, trn/neg_log_prior  3.682e+05, trn/lr  2.966e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.318e+00
[2023-02-14 06:18:50] [Cycle   9/ 30][Epoch  15/200] trn/posterior_energy  4.641e+05, trn/neg_log_likelihood  9.519e+04, trn/neg_log_prior  3.689e+05, trn/lr  2.961e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.334e+00
[2023-02-14 06:18:54] [Cycle   9/ 30][Epoch  16/200] trn/posterior_energy  4.578e+05, trn/neg_log_likelihood  9.517e+04, trn/neg_log_prior  3.626e+05, trn/lr  2.956e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.322e+00
[2023-02-14 06:18:57] [Cycle   9/ 30][Epoch  17/200] trn/posterior_energy  4.511e+05, trn/neg_log_likelihood  9.522e+04, trn/neg_log_prior  3.559e+05, trn/lr  2.950e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.335e+00
[2023-02-14 06:19:01] [Cycle   9/ 30][Epoch  18/200] trn/posterior_energy  4.522e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  3.570e+05, trn/lr  2.944e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.324e+00
[2023-02-14 06:19:05] [Cycle   9/ 30][Epoch  19/200] trn/posterior_energy  4.588e+05, trn/neg_log_likelihood  9.522e+04, trn/neg_log_prior  3.636e+05, trn/lr  2.937e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.326e+00
[2023-02-14 06:19:09] [Cycle   9/ 30][Epoch  20/200] trn/posterior_energy  4.562e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  3.611e+05, trn/lr  2.930e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.316e+00
[2023-02-14 06:19:13] [Cycle   9/ 30][Epoch  21/200] trn/posterior_energy  4.755e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  3.803e+05, trn/lr  2.923e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.328e+00
[2023-02-14 06:19:17] [Cycle   9/ 30][Epoch  22/200] trn/posterior_energy  4.620e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  3.668e+05, trn/lr  2.915e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.315e+00
[2023-02-14 06:19:20] [Cycle   9/ 30][Epoch  23/200] trn/posterior_energy  4.510e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  3.558e+05, trn/lr  2.907e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.326e+00
[2023-02-14 06:19:24] [Cycle   9/ 30][Epoch  24/200] trn/posterior_energy  5.281e+05, trn/neg_log_likelihood  9.525e+04, trn/neg_log_prior  4.328e+05, trn/lr  2.899e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.331e+00
[2023-02-14 06:19:28] [Cycle   9/ 30][Epoch  25/200] trn/posterior_energy  6.373e+05, trn/neg_log_likelihood  9.500e+04, trn/neg_log_prior  5.423e+05, trn/lr  2.890e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.321e+00
[2023-02-14 06:19:32] [Cycle   9/ 30][Epoch  26/200] trn/posterior_energy  4.865e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  3.913e+05, trn/lr  2.881e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.342e+00
[2023-02-14 06:19:35] [Cycle   9/ 30][Epoch  27/200] trn/posterior_energy  4.953e+05, trn/neg_log_likelihood  9.510e+04, trn/neg_log_prior  4.002e+05, trn/lr  2.872e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.323e+00
[2023-02-14 06:19:39] [Cycle   9/ 30][Epoch  28/200] trn/posterior_energy  4.546e+05, trn/neg_log_likelihood  9.527e+04, trn/neg_log_prior  3.593e+05, trn/lr  2.862e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.322e+00
[2023-02-14 06:19:43] [Cycle   9/ 30][Epoch  29/200] trn/posterior_energy  4.498e+05, trn/neg_log_likelihood  9.498e+04, trn/neg_log_prior  3.548e+05, trn/lr  2.852e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.323e+00
[2023-02-14 06:19:47] [Cycle   9/ 30][Epoch  30/200] trn/posterior_energy  4.489e+05, trn/neg_log_likelihood  9.509e+04, trn/neg_log_prior  3.538e+05, trn/lr  2.842e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.342e+00
[2023-02-14 06:19:51] [Cycle   9/ 30][Epoch  31/200] trn/posterior_energy  4.507e+05, trn/neg_log_likelihood  9.517e+04, trn/neg_log_prior  3.555e+05, trn/lr  2.831e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.322e+00
[2023-02-14 06:19:55] [Cycle   9/ 30][Epoch  32/200] trn/posterior_energy  4.603e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  3.652e+05, trn/lr  2.820e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-14 06:19:58] [Cycle   9/ 30][Epoch  33/200] trn/posterior_energy  4.557e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  3.606e+05, trn/lr  2.809e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.329e+00
[2023-02-14 06:20:02] [Cycle   9/ 30][Epoch  34/200] trn/posterior_energy  4.533e+05, trn/neg_log_likelihood  9.511e+04, trn/neg_log_prior  3.582e+05, trn/lr  2.797e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.321e+00
[2023-02-14 06:20:06] [Cycle   9/ 30][Epoch  35/200] trn/posterior_energy  4.552e+05, trn/neg_log_likelihood  9.526e+04, trn/neg_log_prior  3.600e+05, trn/lr  2.785e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-14 06:20:10] [Cycle   9/ 30][Epoch  36/200] trn/posterior_energy  4.560e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  3.609e+05, trn/lr  2.773e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.312e+00
[2023-02-14 06:20:14] [Cycle   9/ 30][Epoch  37/200] trn/posterior_energy  4.548e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  3.597e+05, trn/lr  2.760e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.315e+00
[2023-02-14 06:20:17] [Cycle   9/ 30][Epoch  38/200] trn/posterior_energy  4.547e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  3.596e+05, trn/lr  2.747e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-14 06:20:21] [Cycle   9/ 30][Epoch  39/200] trn/posterior_energy  4.602e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  3.654e+05, trn/lr  2.734e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.320e+00
[2023-02-14 06:20:25] [Cycle   9/ 30][Epoch  40/200] trn/posterior_energy  4.485e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  3.533e+05, trn/lr  2.720e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.318e+00
[2023-02-14 06:20:29] [Cycle   9/ 30][Epoch  41/200] trn/posterior_energy  4.479e+05, trn/neg_log_likelihood  9.500e+04, trn/neg_log_prior  3.529e+05, trn/lr  2.707e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.321e+00
[2023-02-14 06:20:33] [Cycle   9/ 30][Epoch  42/200] trn/posterior_energy  4.550e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  3.597e+05, trn/lr  2.692e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.332e+00
[2023-02-14 06:20:36] [Cycle   9/ 30][Epoch  43/200] trn/posterior_energy  1.158e+06, trn/neg_log_likelihood  9.525e+04, trn/neg_log_prior  1.063e+06, trn/lr  2.678e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.328e+00
[2023-02-14 06:20:40] [Cycle   9/ 30][Epoch  44/200] trn/posterior_energy  5.085e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  4.133e+05, trn/lr  2.663e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.325e+00
[2023-02-14 06:20:44] [Cycle   9/ 30][Epoch  45/200] trn/posterior_energy  4.649e+05, trn/neg_log_likelihood  9.540e+04, trn/neg_log_prior  3.695e+05, trn/lr  2.648e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.322e+00
[2023-02-14 06:20:48] [Cycle   9/ 30][Epoch  46/200] trn/posterior_energy  4.661e+05, trn/neg_log_likelihood  9.517e+04, trn/neg_log_prior  3.709e+05, trn/lr  2.633e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-14 06:20:52] [Cycle   9/ 30][Epoch  47/200] trn/posterior_energy  4.464e+05, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior  3.514e+05, trn/lr  2.617e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.323e+00
[2023-02-14 06:20:55] [Cycle   9/ 30][Epoch  48/200] trn/posterior_energy  4.597e+05, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior  3.647e+05, trn/lr  2.601e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.316e+00
[2023-02-14 06:20:59] [Cycle   9/ 30][Epoch  49/200] trn/posterior_energy  4.512e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  3.562e+05, trn/lr  2.585e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.317e+00
[2023-02-14 06:21:03] [Cycle   9/ 30][Epoch  50/200] trn/posterior_energy  4.455e+05, trn/neg_log_likelihood  9.509e+04, trn/neg_log_prior  3.504e+05, trn/lr  2.569e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-14 06:21:07] [Cycle   9/ 30][Epoch  51/200] trn/posterior_energy  4.464e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  3.514e+05, trn/lr  2.552e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.324e+00
[2023-02-14 06:21:11] [Cycle   9/ 30][Epoch  52/200] trn/posterior_energy  4.580e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  3.628e+05, trn/lr  2.535e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.320e+00
[2023-02-14 06:21:14] [Cycle   9/ 30][Epoch  53/200] trn/posterior_energy  4.556e+05, trn/neg_log_likelihood  9.503e+04, trn/neg_log_prior  3.606e+05, trn/lr  2.518e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.330e+00
[2023-02-14 06:21:18] [Cycle   9/ 30][Epoch  54/200] trn/posterior_energy  4.541e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  3.591e+05, trn/lr  2.501e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.326e+00
[2023-02-14 06:21:22] [Cycle   9/ 30][Epoch  55/200] trn/posterior_energy  4.631e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  3.681e+05, trn/lr  2.483e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-14 06:21:26] [Cycle   9/ 30][Epoch  56/200] trn/posterior_energy  4.469e+05, trn/neg_log_likelihood  9.505e+04, trn/neg_log_prior  3.518e+05, trn/lr  2.465e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.319e+00
[2023-02-14 06:21:30] [Cycle   9/ 30][Epoch  57/200] trn/posterior_energy  4.512e+05, trn/neg_log_likelihood  9.497e+04, trn/neg_log_prior  3.563e+05, trn/lr  2.447e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.342e+00
