[2023-02-15 01:22:21] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-15 01:22:21] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 1.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.1
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-1.00_b1-0.900_b2-0.999_wd-0.0030_eps-1e-1_rho-0.1000_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-15 01:22:36] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-15 01:37:13] [Epoch    98/  200] trn/loss 4.232e+00, trn/lr 5.197e-01, trn/scale 1.030e-01, val/acc 3.850e-02, val/nll 4.306e+00
[2023-02-15 01:37:21] [Epoch    99/  200] trn/loss 4.226e+00, trn/lr 5.118e-01, trn/scale 1.030e-01, val/acc 2.810e-02, val/nll 4.626e+00
[2023-02-15 01:37:30] [Epoch   100/  200] trn/loss 4.240e+00, trn/lr 5.040e-01, trn/scale 1.030e-01, val/acc 2.091e-02, val/nll 4.409e+00
[2023-02-15 01:37:38] [Epoch   101/  200] trn/loss 4.213e+00, trn/lr 4.961e-01, trn/scale 1.030e-01, val/acc 2.423e-02, val/nll 4.931e+00
[2023-02-15 01:37:46] [Epoch   102/  200] trn/loss 4.219e+00, trn/lr 4.882e-01, trn/scale 1.030e-01, val/acc 2.146e-02, val/nll 4.883e+00
[2023-02-15 01:37:54] [Epoch   103/  200] trn/loss 4.220e+00, trn/lr 4.804e-01, trn/scale 1.030e-01, val/acc 3.518e-02, val/nll 4.358e+00
[2023-02-15 01:38:03] [Epoch   104/  200] trn/loss 4.225e+00, trn/lr 4.725e-01, trn/scale 1.030e-01, val/acc 4.646e-02, val/nll 4.407e+00
[2023-02-15 01:38:11] [Epoch   105/  200] trn/loss 4.216e+00, trn/lr 4.647e-01, trn/scale 1.030e-01, val/acc 3.197e-02, val/nll 5.730e+00
[2023-02-15 01:38:19] [Epoch   106/  200] trn/loss 4.340e+00, trn/lr 4.569e-01, trn/scale 1.030e-01, val/acc 4.491e-02, val/nll 4.322e+00
[2023-02-15 01:38:27] [Epoch   107/  200] trn/loss 4.320e+00, trn/lr 4.491e-01, trn/scale 1.030e-01, val/acc 3.894e-02, val/nll 4.316e+00
[2023-02-15 01:38:36] [Epoch   108/  200] trn/loss 4.312e+00, trn/lr 4.413e-01, trn/scale 1.030e-01, val/acc 4.126e-02, val/nll 4.486e+00
[2023-02-15 01:38:44] [Epoch   109/  200] trn/loss 4.313e+00, trn/lr 4.335e-01, trn/scale 1.030e-01, val/acc 3.927e-02, val/nll 4.303e+00
[2023-02-15 01:38:52] [Epoch   110/  200] trn/loss 4.313e+00, trn/lr 4.257e-01, trn/scale 1.030e-01, val/acc 3.031e-02, val/nll 4.395e+00
[2023-02-15 01:39:00] [Epoch   111/  200] trn/loss 4.318e+00, trn/lr 4.179e-01, trn/scale 1.030e-01, val/acc 3.916e-02, val/nll 4.320e+00
[2023-02-15 01:39:08] [Epoch   112/  200] trn/loss 4.314e+00, trn/lr 4.102e-01, trn/scale 1.030e-01, val/acc 3.551e-02, val/nll 4.391e+00
[2023-02-15 01:39:17] [Epoch   113/  200] trn/loss 4.296e+00, trn/lr 4.025e-01, trn/scale 1.030e-01, val/acc 4.281e-02, val/nll 4.515e+00
[2023-02-15 01:39:25] [Epoch   114/  200] trn/loss 4.404e+00, trn/lr 3.948e-01, trn/scale 1.030e-01, val/acc 1.040e-02, val/nll 4.618e+00
[2023-02-15 01:39:33] [Epoch   115/  200] trn/loss 4.382e+00, trn/lr 3.871e-01, trn/scale 1.030e-01, val/acc 9.513e-03, val/nll 4.883e+00
[2023-02-15 01:39:41] [Epoch   116/  200] trn/loss 4.332e+00, trn/lr 3.795e-01, trn/scale 1.030e-01, val/acc 1.228e-02, val/nll 4.555e+00
[2023-02-15 01:39:50] [Epoch   117/  200] trn/loss 4.321e+00, trn/lr 3.719e-01, trn/scale 1.030e-01, val/acc 2.091e-02, val/nll 4.492e+00
[2023-02-15 01:39:58] [Epoch   118/  200] trn/loss 4.304e+00, trn/lr 3.643e-01, trn/scale 1.030e-01, val/acc 2.024e-02, val/nll 4.445e+00
[2023-02-15 01:40:06] [Epoch   119/  200] trn/loss 4.316e+00, trn/lr 3.568e-01, trn/scale 1.030e-01, val/acc 9.292e-03, val/nll 4.627e+00
[2023-02-15 01:40:14] [Epoch   120/  200] trn/loss 4.529e+00, trn/lr 3.493e-01, trn/scale 1.030e-01, val/acc 1.759e-02, val/nll 4.489e+00
[2023-02-15 01:40:23] [Epoch   121/  200] trn/loss 4.449e+00, trn/lr 3.418e-01, trn/scale 1.030e-01, val/acc 1.958e-02, val/nll 4.467e+00
[2023-02-15 01:40:31] [Epoch   122/  200] trn/loss 4.332e+00, trn/lr 3.344e-01, trn/scale 1.030e-01, val/acc 2.434e-02, val/nll 4.381e+00
[2023-02-15 01:40:39] [Epoch   123/  200] trn/loss 4.261e+00, trn/lr 3.270e-01, trn/scale 1.030e-01, val/acc 2.666e-02, val/nll 4.707e+00
[2023-02-15 01:40:47] [Epoch   124/  200] trn/loss 4.205e+00, trn/lr 3.196e-01, trn/scale 1.030e-01, val/acc 3.219e-02, val/nll 4.287e+00
[2023-02-15 01:40:56] [Epoch   125/  200] trn/loss 4.197e+00, trn/lr 3.123e-01, trn/scale 1.030e-01, val/acc 3.507e-02, val/nll 4.290e+00
[2023-02-15 01:41:04] [Epoch   126/  200] trn/loss 4.176e+00, trn/lr 3.051e-01, trn/scale 1.030e-01, val/acc 4.912e-02, val/nll 4.132e+00
[2023-02-15 01:41:12] [Epoch   127/  200] trn/loss 4.163e+00, trn/lr 2.979e-01, trn/scale 1.030e-01, val/acc 4.403e-02, val/nll 4.221e+00
[2023-02-15 01:41:20] [Epoch   128/  200] trn/loss 4.146e+00, trn/lr 2.907e-01, trn/scale 1.030e-01, val/acc 3.673e-02, val/nll 4.246e+00
[2023-02-15 01:41:29] [Epoch   129/  200] trn/loss 4.133e+00, trn/lr 2.836e-01, trn/scale 1.030e-01, val/acc 4.491e-02, val/nll 4.108e+00
[2023-02-15 01:41:37] [Epoch   130/  200] trn/loss 4.113e+00, trn/lr 2.765e-01, trn/scale 1.030e-01, val/acc 5.542e-02, val/nll 4.126e+00
[2023-02-15 01:41:45] [Epoch   131/  200] trn/loss 4.094e+00, trn/lr 2.695e-01, trn/scale 1.030e-01, val/acc 4.558e-02, val/nll 4.282e+00
[2023-02-15 01:41:54] [Epoch   132/  200] trn/loss 4.077e+00, trn/lr 2.626e-01, trn/scale 1.030e-01, val/acc 7.190e-02, val/nll 4.045e+00
[2023-02-15 01:42:02] [Epoch   133/  200] trn/loss 4.067e+00, trn/lr 2.557e-01, trn/scale 1.030e-01, val/acc 5.653e-02, val/nll 4.118e+00
[2023-02-15 01:42:10] [Epoch   134/  200] trn/loss 4.048e+00, trn/lr 2.489e-01, trn/scale 1.030e-01, val/acc 3.617e-02, val/nll 4.248e+00
[2023-02-15 01:42:18] [Epoch   135/  200] trn/loss 4.036e+00, trn/lr 2.421e-01, trn/scale 1.030e-01, val/acc 5.531e-02, val/nll 4.124e+00
[2023-02-15 01:42:27] [Epoch   136/  200] trn/loss 4.038e+00, trn/lr 2.354e-01, trn/scale 1.030e-01, val/acc 6.427e-02, val/nll 4.101e+00
[2023-02-15 01:42:35] [Epoch   137/  200] trn/loss 4.026e+00, trn/lr 2.288e-01, trn/scale 1.030e-01, val/acc 6.294e-02, val/nll 4.100e+00
[2023-02-15 01:42:43] [Epoch   138/  200] trn/loss 4.019e+00, trn/lr 2.222e-01, trn/scale 1.030e-01, val/acc 5.819e-02, val/nll 4.097e+00
[2023-02-15 01:42:51] [Epoch   139/  200] trn/loss 4.009e+00, trn/lr 2.157e-01, trn/scale 1.030e-01, val/acc 6.770e-02, val/nll 4.102e+00
[2023-02-15 01:42:59] [Epoch   140/  200] trn/loss 3.997e+00, trn/lr 2.093e-01, trn/scale 1.030e-01, val/acc 7.301e-02, val/nll 3.991e+00
[2023-02-15 01:43:08] [Epoch   141/  200] trn/loss 3.993e+00, trn/lr 2.030e-01, trn/scale 1.030e-01, val/acc 6.947e-02, val/nll 3.984e+00
[2023-02-15 01:43:16] [Epoch   142/  200] trn/loss 3.985e+00, trn/lr 1.967e-01, trn/scale 1.030e-01, val/acc 7.046e-02, val/nll 4.010e+00
[2023-02-15 01:43:24] [Epoch   143/  200] trn/loss 3.974e+00, trn/lr 1.905e-01, trn/scale 1.030e-01, val/acc 7.600e-02, val/nll 3.955e+00
[2023-02-15 01:43:32] [Epoch   144/  200] trn/loss 3.959e+00, trn/lr 1.843e-01, trn/scale 1.030e-01, val/acc 6.980e-02, val/nll 4.012e+00
[2023-02-15 01:43:41] [Epoch   145/  200] trn/loss 3.955e+00, trn/lr 1.783e-01, trn/scale 1.030e-01, val/acc 7.821e-02, val/nll 3.931e+00
[2023-02-15 01:43:49] [Epoch   146/  200] trn/loss 3.952e+00, trn/lr 1.723e-01, trn/scale 1.030e-01, val/acc 8.462e-02, val/nll 3.964e+00
[2023-02-15 01:43:57] [Epoch   147/  200] trn/loss 3.944e+00, trn/lr 1.664e-01, trn/scale 1.030e-01, val/acc 8.075e-02, val/nll 3.943e+00
[2023-02-15 01:44:05] [Epoch   148/  200] trn/loss 3.934e+00, trn/lr 1.606e-01, trn/scale 1.030e-01, val/acc 8.993e-02, val/nll 3.900e+00
[2023-02-15 01:44:14] [Epoch   149/  200] trn/loss 3.924e+00, trn/lr 1.549e-01, trn/scale 1.030e-01, val/acc 7.412e-02, val/nll 3.965e+00
[2023-02-15 01:44:22] [Epoch   150/  200] trn/loss 3.917e+00, trn/lr 1.493e-01, trn/scale 1.030e-01, val/acc 7.190e-02, val/nll 4.111e+00
[2023-02-15 01:44:30] [Epoch   151/  200] trn/loss 3.909e+00, trn/lr 1.437e-01, trn/scale 1.030e-01, val/acc 8.639e-02, val/nll 3.894e+00
[2023-02-15 01:44:38] [Epoch   152/  200] trn/loss 3.907e+00, trn/lr 1.382e-01, trn/scale 1.030e-01, val/acc 7.611e-02, val/nll 3.938e+00
[2023-02-15 01:44:47] [Epoch   153/  200] trn/loss 3.891e+00, trn/lr 1.329e-01, trn/scale 1.030e-01, val/acc 9.602e-02, val/nll 3.871e+00
[2023-02-15 01:44:55] [Epoch   154/  200] trn/loss 3.891e+00, trn/lr 1.276e-01, trn/scale 1.030e-01, val/acc 9.845e-02, val/nll 3.841e+00
[2023-02-15 01:45:03] [Epoch   155/  200] trn/loss 3.884e+00, trn/lr 1.224e-01, trn/scale 1.030e-01, val/acc 8.330e-02, val/nll 3.900e+00
[2023-02-15 01:45:11] [Epoch   156/  200] trn/loss 3.883e+00, trn/lr 1.173e-01, trn/scale 1.030e-01, val/acc 9.757e-02, val/nll 3.841e+00
[2023-02-15 01:45:20] [Epoch   157/  200] trn/loss 3.875e+00, trn/lr 1.123e-01, trn/scale 1.030e-01, val/acc 9.757e-02, val/nll 3.835e+00
[2023-02-15 01:45:28] [Epoch   158/  200] trn/loss 3.865e+00, trn/lr 1.074e-01, trn/scale 1.030e-01, val/acc 8.263e-02, val/nll 3.986e+00
[2023-02-15 01:45:36] [Epoch   159/  200] trn/loss 3.866e+00, trn/lr 1.025e-01, trn/scale 1.030e-01, val/acc 1.011e-01, val/nll 3.816e+00
[2023-02-15 01:45:44] [Epoch   160/  200] trn/loss 3.853e+00, trn/lr 9.783e-02, trn/scale 1.030e-01, val/acc 8.949e-02, val/nll 3.906e+00
[2023-02-15 01:45:53] [Epoch   161/  200] trn/loss 3.852e+00, trn/lr 9.321e-02, trn/scale 1.030e-01, val/acc 1.031e-01, val/nll 3.826e+00
[2023-02-15 01:46:01] [Epoch   162/  200] trn/loss 3.845e+00, trn/lr 8.870e-02, trn/scale 1.030e-01, val/acc 1.055e-01, val/nll 3.803e+00
[2023-02-15 01:46:09] [Epoch   163/  200] trn/loss 3.840e+00, trn/lr 8.428e-02, trn/scale 1.030e-01, val/acc 9.878e-02, val/nll 3.810e+00
[2023-02-15 01:46:17] [Epoch   164/  200] trn/loss 3.833e+00, trn/lr 7.997e-02, trn/scale 1.030e-01, val/acc 1.012e-01, val/nll 3.791e+00
[2023-02-15 01:46:25] [Epoch   165/  200] trn/loss 3.826e+00, trn/lr 7.576e-02, trn/scale 1.030e-01, val/acc 9.701e-02, val/nll 3.807e+00
[2023-02-15 01:46:34] [Epoch   166/  200] trn/loss 3.821e+00, trn/lr 7.166e-02, trn/scale 1.030e-01, val/acc 9.491e-02, val/nll 3.814e+00
[2023-02-15 01:46:42] [Epoch   167/  200] trn/loss 3.816e+00, trn/lr 6.766e-02, trn/scale 1.030e-01, val/acc 1.045e-01, val/nll 3.766e+00
[2023-02-15 01:46:50] [Epoch   168/  200] trn/loss 3.815e+00, trn/lr 6.377e-02, trn/scale 1.030e-01, val/acc 1.080e-01, val/nll 3.777e+00
[2023-02-15 01:46:58] [Epoch   169/  200] trn/loss 3.810e+00, trn/lr 5.998e-02, trn/scale 1.030e-01, val/acc 1.052e-01, val/nll 3.797e+00
[2023-02-15 01:47:07] [Epoch   170/  200] trn/loss 3.803e+00, trn/lr 5.631e-02, trn/scale 1.030e-01, val/acc 1.070e-01, val/nll 3.792e+00
[2023-02-15 01:47:15] [Epoch   171/  200] trn/loss 3.802e+00, trn/lr 5.274e-02, trn/scale 1.030e-01, val/acc 1.060e-01, val/nll 3.755e+00
[2023-02-15 01:47:23] [Epoch   172/  200] trn/loss 3.795e+00, trn/lr 4.929e-02, trn/scale 1.030e-01, val/acc 1.153e-01, val/nll 3.747e+00
[2023-02-15 01:47:31] [Epoch   173/  200] trn/loss 3.791e+00, trn/lr 4.594e-02, trn/scale 1.030e-01, val/acc 1.104e-01, val/nll 3.757e+00
[2023-02-15 01:47:40] [Epoch   174/  200] trn/loss 3.784e+00, trn/lr 4.271e-02, trn/scale 1.031e-01, val/acc 1.079e-01, val/nll 3.741e+00
[2023-02-15 01:47:48] [Epoch   175/  200] trn/loss 3.779e+00, trn/lr 3.959e-02, trn/scale 1.031e-01, val/acc 1.084e-01, val/nll 3.756e+00
[2023-02-15 01:47:56] [Epoch   176/  200] trn/loss 3.777e+00, trn/lr 3.659e-02, trn/scale 1.031e-01, val/acc 1.168e-01, val/nll 3.712e+00
[2023-02-15 01:48:04] [Epoch   177/  200] trn/loss 3.770e+00, trn/lr 3.369e-02, trn/scale 1.031e-01, val/acc 1.128e-01, val/nll 3.713e+00
[2023-02-15 01:48:13] [Epoch   178/  200] trn/loss 3.767e+00, trn/lr 3.092e-02, trn/scale 1.031e-01, val/acc 1.132e-01, val/nll 3.712e+00
[2023-02-15 01:48:21] [Epoch   179/  200] trn/loss 3.763e+00, trn/lr 2.826e-02, trn/scale 1.031e-01, val/acc 1.122e-01, val/nll 3.717e+00
[2023-02-15 01:48:29] [Epoch   180/  200] trn/loss 3.758e+00, trn/lr 2.571e-02, trn/scale 1.031e-01, val/acc 1.125e-01, val/nll 3.708e+00
[2023-02-15 01:48:37] [Epoch   181/  200] trn/loss 3.752e+00, trn/lr 2.329e-02, trn/scale 1.031e-01, val/acc 1.174e-01, val/nll 3.698e+00
[2023-02-15 01:48:45] [Epoch   182/  200] trn/loss 3.752e+00, trn/lr 2.098e-02, trn/scale 1.031e-01, val/acc 1.127e-01, val/nll 3.699e+00
[2023-02-15 01:48:54] [Epoch   183/  200] trn/loss 3.744e+00, trn/lr 1.878e-02, trn/scale 1.031e-01, val/acc 1.125e-01, val/nll 3.701e+00
[2023-02-15 01:49:02] [Epoch   184/  200] trn/loss 3.742e+00, trn/lr 1.671e-02, trn/scale 1.031e-01, val/acc 1.181e-01, val/nll 3.689e+00
[2023-02-15 01:49:10] [Epoch   185/  200] trn/loss 3.738e+00, trn/lr 1.476e-02, trn/scale 1.031e-01, val/acc 1.187e-01, val/nll 3.680e+00
[2023-02-15 01:49:18] [Epoch   186/  200] trn/loss 3.733e+00, trn/lr 1.292e-02, trn/scale 1.031e-01, val/acc 1.198e-01, val/nll 3.676e+00
[2023-02-15 01:49:27] [Epoch   187/  200] trn/loss 3.728e+00, trn/lr 1.121e-02, trn/scale 1.031e-01, val/acc 1.202e-01, val/nll 3.678e+00
[2023-02-15 01:49:35] [Epoch   188/  200] trn/loss 3.726e+00, trn/lr 9.617e-03, trn/scale 1.031e-01, val/acc 1.171e-01, val/nll 3.666e+00
[2023-02-15 01:49:43] [Epoch   189/  200] trn/loss 3.724e+00, trn/lr 8.145e-03, trn/scale 1.031e-01, val/acc 1.209e-01, val/nll 3.667e+00
[2023-02-15 01:49:51] [Epoch   190/  200] trn/loss 3.720e+00, trn/lr 6.794e-03, trn/scale 1.031e-01, val/acc 1.236e-01, val/nll 3.660e+00
[2023-02-15 01:50:00] [Epoch   191/  200] trn/loss 3.719e+00, trn/lr 5.565e-03, trn/scale 1.031e-01, val/acc 1.242e-01, val/nll 3.659e+00
[2023-02-15 01:50:08] [Epoch   192/  200] trn/loss 3.718e+00, trn/lr 4.458e-03, trn/scale 1.031e-01, val/acc 1.187e-01, val/nll 3.662e+00
[2023-02-15 01:50:16] [Epoch   193/  200] trn/loss 3.713e+00, trn/lr 3.474e-03, trn/scale 1.031e-01, val/acc 1.263e-01, val/nll 3.657e+00
[2023-02-15 01:50:24] [Epoch   194/  200] trn/loss 3.713e+00, trn/lr 2.612e-03, trn/scale 1.031e-01, val/acc 1.260e-01, val/nll 3.653e+00
[2023-02-15 01:50:33] [Epoch   195/  200] trn/loss 3.710e+00, trn/lr 1.872e-03, trn/scale 1.031e-01, val/acc 1.213e-01, val/nll 3.653e+00
[2023-02-15 01:50:41] [Epoch   196/  200] trn/loss 3.709e+00, trn/lr 1.255e-03, trn/scale 1.031e-01, val/acc 1.259e-01, val/nll 3.652e+00
[2023-02-15 01:50:49] [Epoch   197/  200] trn/loss 3.710e+00, trn/lr 7.619e-04, trn/scale 1.031e-01, val/acc 1.242e-01, val/nll 3.651e+00
[2023-02-15 01:50:58] [Epoch   198/  200] trn/loss 3.708e+00, trn/lr 3.916e-04, trn/scale 1.031e-01, val/acc 1.236e-01, val/nll 3.652e+00
[2023-02-15 01:51:06] [Epoch   199/  200] trn/loss 3.709e+00, trn/lr 1.445e-04, trn/scale 1.031e-01, val/acc 1.246e-01, val/nll 3.652e+00
[2023-02-15 01:51:14] [Epoch   200/  200] trn/loss 3.708e+00, trn/lr 2.075e-05, trn/scale 1.031e-01, val/acc 1.249e-01, val/nll 3.650e+00
