[2023-02-04 13:25:59] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 13:25:59] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000010_mo-0.99_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 13:26:34] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  6.920e+04, trn/neg_log_likelihood  9.137e+04, trn/neg_log_prior -2.216e+04, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 2.418e-01, val/nll 2.012e+00
[2023-02-04 13:27:22] [Cycle   1/ 30][Epoch  12/ 50] trn/posterior_energy  2.522e+04, trn/neg_log_likelihood  4.567e+04, trn/neg_log_prior -2.044e+04, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 5.983e-01, val/nll 1.120e+00
[2023-02-04 13:27:26] [Cycle   1/ 30][Epoch  13/ 50] trn/posterior_energy  2.365e+04, trn/neg_log_likelihood  4.359e+04, trn/neg_log_prior -1.994e+04, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 6.135e-01, val/nll 1.079e+00
[2023-02-04 13:27:31] [Cycle   1/ 30][Epoch  14/ 50] trn/posterior_energy  2.084e+04, trn/neg_log_likelihood  4.025e+04, trn/neg_log_prior -1.941e+04, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 6.336e-01, val/nll 1.030e+00
[2023-02-04 13:27:35] [Cycle   1/ 30][Epoch  15/ 50] trn/posterior_energy  2.063e+04, trn/neg_log_likelihood  3.963e+04, trn/neg_log_prior -1.900e+04, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 6.289e-01, val/nll 1.071e+00
[2023-02-04 13:27:39] [Cycle   1/ 30][Epoch  16/ 50] trn/posterior_energy  1.725e+04, trn/neg_log_likelihood  3.592e+04, trn/neg_log_prior -1.867e+04, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 6.713e-01, val/nll 9.374e-01
[2023-02-04 13:27:44] [Cycle   1/ 30][Epoch  17/ 50] trn/posterior_energy  1.560e+04, trn/neg_log_likelihood  3.408e+04, trn/neg_log_prior -1.848e+04, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 7.138e-01, val/nll 8.436e-01
[2023-02-04 13:27:48] [Cycle   1/ 30][Epoch  18/ 50] trn/posterior_energy  1.450e+04, trn/neg_log_likelihood  3.272e+04, trn/neg_log_prior -1.822e+04, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 7.316e-01, val/nll 7.755e-01
[2023-02-04 13:27:52] [Cycle   1/ 30][Epoch  19/ 50] trn/posterior_energy  1.304e+04, trn/neg_log_likelihood  3.120e+04, trn/neg_log_prior -1.816e+04, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 7.410e-01, val/nll 7.629e-01
[2023-02-04 13:27:57] [Cycle   1/ 30][Epoch  20/ 50] trn/posterior_energy  1.172e+04, trn/neg_log_likelihood  2.978e+04, trn/neg_log_prior -1.806e+04, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 7.191e-01, val/nll 8.003e-01
[2023-02-04 13:28:01] [Cycle   1/ 30][Epoch  21/ 50] trn/posterior_energy  1.064e+04, trn/neg_log_likelihood  2.854e+04, trn/neg_log_prior -1.790e+04, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 7.305e-01, val/nll 7.691e-01
[2023-02-04 13:28:05] [Cycle   1/ 30][Epoch  22/ 50] trn/posterior_energy  9.881e+03, trn/neg_log_likelihood  2.777e+04, trn/neg_log_prior -1.789e+04, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 7.290e-01, val/nll 7.749e-01
[2023-02-04 13:28:09] [Cycle   1/ 30][Epoch  23/ 50] trn/posterior_energy  8.602e+03, trn/neg_log_likelihood  2.638e+04, trn/neg_log_prior -1.778e+04, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 7.387e-01, val/nll 7.598e-01
[2023-02-04 13:28:14] [Cycle   1/ 30][Epoch  24/ 50] trn/posterior_energy  8.771e+03, trn/neg_log_likelihood  2.646e+04, trn/neg_log_prior -1.769e+04, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 7.445e-01, val/nll 7.538e-01
[2023-02-04 13:28:18] [Cycle   1/ 30][Epoch  25/ 50] trn/posterior_energy  5.691e+03, trn/neg_log_likelihood  2.326e+04, trn/neg_log_prior -1.757e+04, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 7.435e-01, val/nll 7.330e-01
[2023-02-04 13:28:22] [Cycle   1/ 30][Epoch  26/ 50] trn/posterior_energy  4.785e+03, trn/neg_log_likelihood  2.253e+04, trn/neg_log_prior -1.775e+04, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 7.553e-01, val/nll 7.187e-01
[2023-02-04 13:28:26] [Cycle   1/ 30][Epoch  27/ 50] trn/posterior_energy  3.697e+03, trn/neg_log_likelihood  2.149e+04, trn/neg_log_prior -1.780e+04, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 7.489e-01, val/nll 7.488e-01
[2023-02-04 13:28:31] [Cycle   1/ 30][Epoch  28/ 50] trn/posterior_energy  2.558e+03, trn/neg_log_likelihood  2.036e+04, trn/neg_log_prior -1.780e+04, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 7.585e-01, val/nll 7.131e-01
[2023-02-04 13:28:35] [Cycle   1/ 30][Epoch  29/ 50] trn/posterior_energy  7.816e+02, trn/neg_log_likelihood  1.858e+04, trn/neg_log_prior -1.780e+04, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 7.890e-01, val/nll 6.280e-01
[2023-02-04 13:28:39] [Cycle   1/ 30][Epoch  30/ 50] trn/posterior_energy -5.601e+02, trn/neg_log_likelihood  1.732e+04, trn/neg_log_prior -1.788e+04, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 7.773e-01, val/nll 6.741e-01
[2023-02-04 13:28:43] [Cycle   1/ 30][Epoch  31/ 50] trn/posterior_energy -1.431e+03, trn/neg_log_likelihood  1.644e+04, trn/neg_log_prior -1.787e+04, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 7.852e-01, val/nll 6.451e-01
[2023-02-04 13:28:48] [Cycle   1/ 30][Epoch  32/ 50] trn/posterior_energy -3.337e+03, trn/neg_log_likelihood  1.460e+04, trn/neg_log_prior -1.794e+04, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 7.736e-01, val/nll 6.996e-01
[2023-02-04 13:28:52] [Cycle   1/ 30][Epoch  33/ 50] trn/posterior_energy -4.286e+03, trn/neg_log_likelihood  1.373e+04, trn/neg_log_prior -1.801e+04, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 7.612e-01, val/nll 7.467e-01
[2023-02-04 13:28:56] [Cycle   1/ 30][Epoch  34/ 50] trn/posterior_energy -5.450e+03, trn/neg_log_likelihood  1.257e+04, trn/neg_log_prior -1.802e+04, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 7.746e-01, val/nll 6.865e-01
[2023-02-04 13:29:01] [Cycle   1/ 30][Epoch  35/ 50] trn/posterior_energy -7.515e+03, trn/neg_log_likelihood  1.056e+04, trn/neg_log_prior -1.808e+04, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 6.551e-01
[2023-02-04 13:29:05] [Cycle   1/ 30][Epoch  36/ 50] trn/posterior_energy -9.690e+03, trn/neg_log_likelihood  8.526e+03, trn/neg_log_prior -1.822e+04, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 6.590e-01
[2023-02-04 13:29:09] [Cycle   1/ 30][Epoch  37/ 50] trn/posterior_energy -1.149e+04, trn/neg_log_likelihood  6.913e+03, trn/neg_log_prior -1.840e+04, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 6.736e-01
[2023-02-04 13:29:13] [Cycle   1/ 30][Epoch  38/ 50] trn/posterior_energy -1.387e+04, trn/neg_log_likelihood  4.762e+03, trn/neg_log_prior -1.863e+04, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 6.830e-01
[2023-02-04 13:29:18] [Cycle   1/ 30][Epoch  39/ 50] trn/posterior_energy -1.550e+04, trn/neg_log_likelihood  3.427e+03, trn/neg_log_prior -1.893e+04, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 7.941e-01, val/nll 7.492e-01
[2023-02-04 13:29:22] [Cycle   1/ 30][Epoch  40/ 50] trn/posterior_energy -1.713e+04, trn/neg_log_likelihood  2.113e+03, trn/neg_log_prior -1.924e+04, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 7.046e-01
[2023-02-04 13:29:26] [Cycle   1/ 30][Epoch  41/ 50] trn/posterior_energy -1.872e+04, trn/neg_log_likelihood  8.852e+02, trn/neg_log_prior -1.960e+04, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 7.184e-01
[2023-02-04 13:29:30] [Cycle   1/ 30][Epoch  42/ 50] trn/posterior_energy -1.953e+04, trn/neg_log_likelihood  4.369e+02, trn/neg_log_prior -1.997e+04, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 7.226e-01
[2023-02-04 13:29:35] [Cycle   1/ 30][Epoch  43/ 50] trn/posterior_energy -2.000e+04, trn/neg_log_likelihood  2.790e+02, trn/neg_log_prior -2.028e+04, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 7.339e-01
[2023-02-04 13:29:39] [Cycle   1/ 30][Epoch  44/ 50] trn/posterior_energy -2.029e+04, trn/neg_log_likelihood  2.412e+02, trn/neg_log_prior -2.053e+04, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.156e-01, val/nll 7.400e-01
[2023-02-04 13:29:43] [Cycle   1/ 30][Epoch  45/ 50] trn/posterior_energy -2.048e+04, trn/neg_log_likelihood  2.290e+02, trn/neg_log_prior -2.071e+04, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 7.385e-01
[2023-02-04 13:29:47] [Cycle   1/ 30][Epoch  46/ 50] trn/posterior_energy -1.935e+04, trn/neg_log_likelihood  1.066e+03, trn/neg_log_prior -2.042e+04, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 7.999e-01, val/nll 7.488e-01
[2023-02-04 13:29:52] [Cycle   1/ 30][Epoch  47/ 50] trn/posterior_energy -1.574e+04, trn/neg_log_likelihood  3.588e+03, trn/neg_log_prior -1.933e+04, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 7.978e-01, val/nll 7.264e-01
[2023-02-04 13:29:56] [Cycle   1/ 30][Epoch  48/ 50] trn/posterior_energy -1.408e+04, trn/neg_log_likelihood  4.546e+03, trn/neg_log_prior -1.862e+04, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 7.976e-01, val/nll 7.225e-01
[2023-02-04 13:30:00] [Cycle   1/ 30][Epoch  49/ 50] trn/posterior_energy -1.355e+04, trn/neg_log_likelihood  4.720e+03, trn/neg_log_prior -1.827e+04, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 7.978e-01, val/nll 7.274e-01
[2023-02-04 13:30:09] [Cycle   1/ 30][Epoch  50/ 50] trn/posterior_energy -1.351e+04, trn/neg_log_likelihood  4.640e+03, trn/neg_log_prior -1.815e+04, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 7.967e-01, val/nll 7.270e-01, val/ens_acc 7.967e-01, val/ens_nll 7.270e-01 (test_acc: 7.940e-01, test_nll: 7.398e-01, test_ens_acc: 7.940e-01, test_ens_nll: 7.397e-01)
[2023-02-04 13:30:13] [Cycle   2/ 30][Epoch   1/ 50] trn/posterior_energy  2.466e+04, trn/neg_log_likelihood  3.813e+04, trn/neg_log_prior -1.347e+04, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 6.708e-01, val/nll 9.354e-01
[2023-02-04 13:30:17] [Cycle   2/ 30][Epoch   2/ 50] trn/posterior_energy  2.109e+04, trn/neg_log_likelihood  3.239e+04, trn/neg_log_prior -1.130e+04, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 7.450e-01, val/nll 7.297e-01
[2023-02-04 13:30:21] [Cycle   2/ 30][Epoch   3/ 50] trn/posterior_energy  1.558e+04, trn/neg_log_likelihood  2.869e+04, trn/neg_log_prior -1.311e+04, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 6.992e-01, val/nll 8.513e-01
[2023-02-04 13:30:26] [Cycle   2/ 30][Epoch   4/ 50] trn/posterior_energy  1.555e+04, trn/neg_log_likelihood  2.917e+04, trn/neg_log_prior -1.362e+04, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 7.427e-01, val/nll 7.555e-01
[2023-02-04 13:30:30] [Cycle   2/ 30][Epoch   5/ 50] trn/posterior_energy  1.487e+04, trn/neg_log_likelihood  2.814e+04, trn/neg_log_prior -1.327e+04, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 6.993e-01, val/nll 8.840e-01
[2023-02-04 13:30:34] [Cycle   2/ 30][Epoch   6/ 50] trn/posterior_energy  1.372e+04, trn/neg_log_likelihood  2.717e+04, trn/neg_log_prior -1.345e+04, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 7.124e-01, val/nll 8.418e-01
[2023-02-04 13:30:38] [Cycle   2/ 30][Epoch   7/ 50] trn/posterior_energy  1.375e+04, trn/neg_log_likelihood  2.714e+04, trn/neg_log_prior -1.339e+04, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 6.907e-01, val/nll 9.063e-01
[2023-02-04 13:30:42] [Cycle   2/ 30][Epoch   8/ 50] trn/posterior_energy  1.355e+04, trn/neg_log_likelihood  2.686e+04, trn/neg_log_prior -1.331e+04, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 7.479e-01, val/nll 7.280e-01
[2023-02-04 13:30:46] [Cycle   2/ 30][Epoch   9/ 50] trn/posterior_energy  1.220e+04, trn/neg_log_likelihood  2.548e+04, trn/neg_log_prior -1.328e+04, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 7.628e-01, val/nll 6.950e-01
[2023-02-04 13:30:51] [Cycle   2/ 30][Epoch  10/ 50] trn/posterior_energy  1.314e+04, trn/neg_log_likelihood  2.635e+04, trn/neg_log_prior -1.321e+04, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 7.521e-01, val/nll 7.373e-01
[2023-02-04 13:30:55] [Cycle   2/ 30][Epoch  11/ 50] trn/posterior_energy  1.132e+04, trn/neg_log_likelihood  2.421e+04, trn/neg_log_prior -1.289e+04, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 6.421e-01
[2023-02-04 13:30:59] [Cycle   2/ 30][Epoch  12/ 50] trn/posterior_energy  1.025e+04, trn/neg_log_likelihood  2.363e+04, trn/neg_log_prior -1.338e+04, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 7.615e-01, val/nll 6.999e-01
[2023-02-04 13:31:03] [Cycle   2/ 30][Epoch  13/ 50] trn/posterior_energy  9.957e+03, trn/neg_log_likelihood  2.344e+04, trn/neg_log_prior -1.349e+04, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 7.466e-01, val/nll 7.410e-01
[2023-02-04 13:31:07] [Cycle   2/ 30][Epoch  14/ 50] trn/posterior_energy  8.946e+03, trn/neg_log_likelihood  2.255e+04, trn/neg_log_prior -1.361e+04, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 7.530e-01, val/nll 7.156e-01
[2023-02-04 13:31:12] [Cycle   2/ 30][Epoch  15/ 50] trn/posterior_energy  8.100e+03, trn/neg_log_likelihood  2.175e+04, trn/neg_log_prior -1.365e+04, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 7.666e-01, val/nll 6.832e-01
[2023-02-04 13:31:16] [Cycle   2/ 30][Epoch  16/ 50] trn/posterior_energy  9.520e+03, trn/neg_log_likelihood  2.303e+04, trn/neg_log_prior -1.351e+04, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 7.501e-01, val/nll 7.292e-01
[2023-02-04 13:31:20] [Cycle   2/ 30][Epoch  17/ 50] trn/posterior_energy  8.470e+03, trn/neg_log_likelihood  2.181e+04, trn/neg_log_prior -1.334e+04, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 6.602e-01
[2023-02-04 13:31:24] [Cycle   2/ 30][Epoch  18/ 50] trn/posterior_energy  6.739e+03, trn/neg_log_likelihood  2.028e+04, trn/neg_log_prior -1.354e+04, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 7.600e-01, val/nll 7.099e-01
[2023-02-04 13:31:29] [Cycle   2/ 30][Epoch  19/ 50] trn/posterior_energy  5.951e+03, trn/neg_log_likelihood  1.976e+04, trn/neg_log_prior -1.381e+04, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 7.858e-01, val/nll 6.353e-01
[2023-02-04 13:31:33] [Cycle   2/ 30][Epoch  20/ 50] trn/posterior_energy  4.825e+03, trn/neg_log_likelihood  1.885e+04, trn/neg_log_prior -1.403e+04, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 7.793e-01, val/nll 6.846e-01
[2023-02-04 13:31:37] [Cycle   2/ 30][Epoch  21/ 50] trn/posterior_energy  3.501e+03, trn/neg_log_likelihood  1.762e+04, trn/neg_log_prior -1.412e+04, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 7.888e-01, val/nll 6.383e-01
[2023-02-04 13:31:42] [Cycle   2/ 30][Epoch  22/ 50] trn/posterior_energy  2.131e+03, trn/neg_log_likelihood  1.652e+04, trn/neg_log_prior -1.439e+04, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 5.808e-01
[2023-02-04 13:31:46] [Cycle   2/ 30][Epoch  23/ 50] trn/posterior_energy  1.601e+03, trn/neg_log_likelihood  1.614e+04, trn/neg_log_prior -1.454e+04, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 7.851e-01, val/nll 6.419e-01
[2023-02-04 13:31:50] [Cycle   2/ 30][Epoch  24/ 50] trn/posterior_energy  8.003e+02, trn/neg_log_likelihood  1.541e+04, trn/neg_log_prior -1.461e+04, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 5.881e-01
[2023-02-04 13:31:54] [Cycle   2/ 30][Epoch  25/ 50] trn/posterior_energy -7.117e+02, trn/neg_log_likelihood  1.409e+04, trn/neg_log_prior -1.480e+04, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 7.759e-01, val/nll 6.936e-01
[2023-02-04 13:31:58] [Cycle   2/ 30][Epoch  26/ 50] trn/posterior_energy -8.460e+02, trn/neg_log_likelihood  1.407e+04, trn/neg_log_prior -1.492e+04, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 6.357e-01
[2023-02-04 13:32:03] [Cycle   2/ 30][Epoch  27/ 50] trn/posterior_energy -3.690e+02, trn/neg_log_likelihood  1.448e+04, trn/neg_log_prior -1.485e+04, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 6.259e-01
[2023-02-04 13:32:07] [Cycle   2/ 30][Epoch  28/ 50] trn/posterior_energy -1.766e+03, trn/neg_log_likelihood  1.300e+04, trn/neg_log_prior -1.477e+04, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.000e-01, val/nll 6.283e-01
[2023-02-04 13:32:11] [Cycle   2/ 30][Epoch  29/ 50] trn/posterior_energy -4.266e+03, trn/neg_log_likelihood  1.070e+04, trn/neg_log_prior -1.497e+04, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 6.089e-01
[2023-02-04 13:32:15] [Cycle   2/ 30][Epoch  30/ 50] trn/posterior_energy -5.237e+03, trn/neg_log_likelihood  1.003e+04, trn/neg_log_prior -1.527e+04, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 6.087e-01
[2023-02-04 13:32:19] [Cycle   2/ 30][Epoch  31/ 50] trn/posterior_energy -7.287e+03, trn/neg_log_likelihood  8.307e+03, trn/neg_log_prior -1.559e+04, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 5.875e-01
[2023-02-04 13:32:24] [Cycle   2/ 30][Epoch  32/ 50] trn/posterior_energy -8.232e+03, trn/neg_log_likelihood  7.692e+03, trn/neg_log_prior -1.592e+04, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 6.214e-01
[2023-02-04 13:32:28] [Cycle   2/ 30][Epoch  33/ 50] trn/posterior_energy -1.023e+04, trn/neg_log_likelihood  6.078e+03, trn/neg_log_prior -1.631e+04, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 6.348e-01
[2023-02-04 13:32:32] [Cycle   2/ 30][Epoch  34/ 50] trn/posterior_energy -1.210e+04, trn/neg_log_likelihood  4.687e+03, trn/neg_log_prior -1.678e+04, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 6.800e-01
[2023-02-04 13:32:36] [Cycle   2/ 30][Epoch  35/ 50] trn/posterior_energy -1.375e+04, trn/neg_log_likelihood  3.574e+03, trn/neg_log_prior -1.732e+04, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.157e-01, val/nll 6.928e-01
[2023-02-04 13:32:40] [Cycle   2/ 30][Epoch  36/ 50] trn/posterior_energy -1.483e+04, trn/neg_log_likelihood  3.029e+03, trn/neg_log_prior -1.786e+04, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 6.872e-01
