[2023-02-04 04:37:29] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 04:37:29] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000003_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 04:38:03] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  3.868e+05, trn/neg_log_likelihood  8.674e+04, trn/neg_log_prior  3.001e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.249e-01, val/nll 1.845e+00
[2023-02-04 04:57:28] [Cycle   6/ 30][Epoch  27/ 50] trn/posterior_energy  2.650e+05, trn/neg_log_likelihood  1.310e+02, trn/neg_log_prior  2.649e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 7.866e-01
[2023-02-04 04:57:32] [Cycle   6/ 30][Epoch  28/ 50] trn/posterior_energy  2.648e+05, trn/neg_log_likelihood  1.336e+02, trn/neg_log_prior  2.647e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 7.853e-01
[2023-02-04 04:57:36] [Cycle   6/ 30][Epoch  29/ 50] trn/posterior_energy  2.647e+05, trn/neg_log_likelihood  1.362e+02, trn/neg_log_prior  2.645e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 7.838e-01
[2023-02-04 04:57:40] [Cycle   6/ 30][Epoch  30/ 50] trn/posterior_energy  2.645e+05, trn/neg_log_likelihood  1.387e+02, trn/neg_log_prior  2.644e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.147e-01, val/nll 7.829e-01
[2023-02-04 04:57:44] [Cycle   6/ 30][Epoch  31/ 50] trn/posterior_energy  2.644e+05, trn/neg_log_likelihood  1.409e+02, trn/neg_log_prior  2.642e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 7.840e-01
[2023-02-04 04:57:49] [Cycle   6/ 30][Epoch  32/ 50] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  1.430e+02, trn/neg_log_prior  2.641e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 7.828e-01
[2023-02-04 04:57:53] [Cycle   6/ 30][Epoch  33/ 50] trn/posterior_energy  2.642e+05, trn/neg_log_likelihood  1.448e+02, trn/neg_log_prior  2.640e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.157e-01, val/nll 7.827e-01
[2023-02-04 04:57:57] [Cycle   6/ 30][Epoch  34/ 50] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  1.464e+02, trn/neg_log_prior  2.639e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 7.821e-01
[2023-02-04 04:58:01] [Cycle   6/ 30][Epoch  35/ 50] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  1.478e+02, trn/neg_log_prior  2.638e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 7.829e-01
[2023-02-04 04:58:06] [Cycle   6/ 30][Epoch  36/ 50] trn/posterior_energy  2.639e+05, trn/neg_log_likelihood  1.491e+02, trn/neg_log_prior  2.638e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 7.830e-01
[2023-02-04 04:58:10] [Cycle   6/ 30][Epoch  37/ 50] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  1.501e+02, trn/neg_log_prior  2.637e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 7.826e-01
[2023-02-04 04:58:14] [Cycle   6/ 30][Epoch  38/ 50] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  1.510e+02, trn/neg_log_prior  2.636e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 7.820e-01
[2023-02-04 04:58:18] [Cycle   6/ 30][Epoch  39/ 50] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  1.517e+02, trn/neg_log_prior  2.636e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 7.823e-01
[2023-02-04 04:58:22] [Cycle   6/ 30][Epoch  40/ 50] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  1.523e+02, trn/neg_log_prior  2.636e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 7.823e-01
[2023-02-04 04:58:26] [Cycle   6/ 30][Epoch  41/ 50] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  1.529e+02, trn/neg_log_prior  2.635e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 7.820e-01
[2023-02-04 04:58:31] [Cycle   6/ 30][Epoch  42/ 50] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.532e+02, trn/neg_log_prior  2.635e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 7.823e-01
[2023-02-04 04:58:35] [Cycle   6/ 30][Epoch  43/ 50] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.536e+02, trn/neg_log_prior  2.635e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.144e-01, val/nll 7.825e-01
[2023-02-04 04:58:39] [Cycle   6/ 30][Epoch  44/ 50] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.538e+02, trn/neg_log_prior  2.635e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.147e-01, val/nll 7.823e-01
[2023-02-04 04:58:43] [Cycle   6/ 30][Epoch  45/ 50] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.540e+02, trn/neg_log_prior  2.634e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 7.823e-01
[2023-02-04 04:58:47] [Cycle   6/ 30][Epoch  46/ 50] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  2.054e+02, trn/neg_log_prior  2.635e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.116e-01, val/nll 7.650e-01
[2023-02-04 04:58:52] [Cycle   6/ 30][Epoch  47/ 50] trn/posterior_energy  2.639e+05, trn/neg_log_likelihood  3.238e+02, trn/neg_log_prior  2.636e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.069e-01, val/nll 7.577e-01
[2023-02-04 04:58:56] [Cycle   6/ 30][Epoch  48/ 50] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  4.175e+02, trn/neg_log_prior  2.636e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.060e-01, val/nll 7.601e-01
[2023-02-04 04:59:00] [Cycle   6/ 30][Epoch  49/ 50] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  4.421e+02, trn/neg_log_prior  2.636e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.061e-01, val/nll 7.611e-01
[2023-02-04 04:59:05] [Cycle   6/ 30][Epoch  50/ 50] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  4.427e+02, trn/neg_log_prior  2.637e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.061e-01, val/nll 7.612e-01, val/ens_acc 8.205e-01, val/ens_nll 5.577e-01 (test_acc: 8.027e-01, test_nll: 7.668e-01, test_ens_acc: 8.194e-01, test_ens_nll: 5.688e-01)
[2023-02-04 04:59:09] [Cycle   7/ 30][Epoch   1/ 50] trn/posterior_energy  2.791e+05, trn/neg_log_likelihood  1.497e+04, trn/neg_log_prior  2.641e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.720e-01, val/nll 7.610e-01
[2023-02-04 04:59:13] [Cycle   7/ 30][Epoch   2/ 50] trn/posterior_energy  2.758e+05, trn/neg_log_likelihood  1.102e+04, trn/neg_log_prior  2.647e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.862e-01, val/nll 7.091e-01
[2023-02-04 04:59:17] [Cycle   7/ 30][Epoch   3/ 50] trn/posterior_energy  2.743e+05, trn/neg_log_likelihood  9.118e+03, trn/neg_log_prior  2.652e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.700e-01, val/nll 7.947e-01
[2023-02-04 04:59:21] [Cycle   7/ 30][Epoch   4/ 50] trn/posterior_energy  2.738e+05, trn/neg_log_likelihood  8.265e+03, trn/neg_log_prior  2.656e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.662e-01, val/nll 8.488e-01
[2023-02-04 04:59:26] [Cycle   7/ 30][Epoch   5/ 50] trn/posterior_energy  2.737e+05, trn/neg_log_likelihood  7.879e+03, trn/neg_log_prior  2.659e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.772e-01, val/nll 7.737e-01
[2023-02-04 04:59:30] [Cycle   7/ 30][Epoch   6/ 50] trn/posterior_energy  2.723e+05, trn/neg_log_likelihood  6.235e+03, trn/neg_log_prior  2.661e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.681e-01, val/nll 8.291e-01
[2023-02-04 04:59:34] [Cycle   7/ 30][Epoch   7/ 50] trn/posterior_energy  2.723e+05, trn/neg_log_likelihood  5.990e+03, trn/neg_log_prior  2.663e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.773e-01, val/nll 7.802e-01
[2023-02-04 04:59:39] [Cycle   7/ 30][Epoch   8/ 50] trn/posterior_energy  2.725e+05, trn/neg_log_likelihood  6.055e+03, trn/neg_log_prior  2.664e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.854e-01, val/nll 7.534e-01
[2023-02-04 04:59:43] [Cycle   7/ 30][Epoch   9/ 50] trn/posterior_energy  2.718e+05, trn/neg_log_likelihood  5.225e+03, trn/neg_log_prior  2.666e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.856e-01, val/nll 7.664e-01
[2023-02-04 04:59:47] [Cycle   7/ 30][Epoch  10/ 50] trn/posterior_energy  2.712e+05, trn/neg_log_likelihood  4.581e+03, trn/neg_log_prior  2.666e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.773e-01, val/nll 8.173e-01
[2023-02-04 04:59:51] [Cycle   7/ 30][Epoch  11/ 50] trn/posterior_energy  2.707e+05, trn/neg_log_likelihood  4.017e+03, trn/neg_log_prior  2.667e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.808e-01, val/nll 8.186e-01
[2023-02-04 04:59:56] [Cycle   7/ 30][Epoch  12/ 50] trn/posterior_energy  2.704e+05, trn/neg_log_likelihood  3.740e+03, trn/neg_log_prior  2.667e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.768e-01, val/nll 8.444e-01
[2023-02-04 05:00:00] [Cycle   7/ 30][Epoch  13/ 50] trn/posterior_energy  2.699e+05, trn/neg_log_likelihood  3.227e+03, trn/neg_log_prior  2.666e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.722e-01, val/nll 8.871e-01
[2023-02-04 05:00:04] [Cycle   7/ 30][Epoch  14/ 50] trn/posterior_energy  2.699e+05, trn/neg_log_likelihood  3.347e+03, trn/neg_log_prior  2.666e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 7.602e-01
[2023-02-04 05:00:08] [Cycle   7/ 30][Epoch  15/ 50] trn/posterior_energy  2.696e+05, trn/neg_log_likelihood  3.062e+03, trn/neg_log_prior  2.666e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.768e-01, val/nll 8.727e-01
[2023-02-04 05:00:12] [Cycle   7/ 30][Epoch  16/ 50] trn/posterior_energy  2.689e+05, trn/neg_log_likelihood  2.459e+03, trn/neg_log_prior  2.665e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.898e-01, val/nll 8.500e-01
[2023-02-04 05:00:17] [Cycle   7/ 30][Epoch  17/ 50] trn/posterior_energy  2.683e+05, trn/neg_log_likelihood  1.933e+03, trn/neg_log_prior  2.664e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.854e-01, val/nll 8.505e-01
[2023-02-04 05:00:21] [Cycle   7/ 30][Epoch  18/ 50] trn/posterior_energy  2.679e+05, trn/neg_log_likelihood  1.723e+03, trn/neg_log_prior  2.662e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.928e-01, val/nll 8.289e-01
[2023-02-04 05:00:25] [Cycle   7/ 30][Epoch  19/ 50] trn/posterior_energy  2.674e+05, trn/neg_log_likelihood  1.374e+03, trn/neg_log_prior  2.661e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.987e-01, val/nll 7.894e-01
[2023-02-04 05:00:29] [Cycle   7/ 30][Epoch  20/ 50] trn/posterior_energy  2.670e+05, trn/neg_log_likelihood  1.155e+03, trn/neg_log_prior  2.659e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 8.347e-01
[2023-02-04 05:00:33] [Cycle   7/ 30][Epoch  21/ 50] trn/posterior_energy  2.666e+05, trn/neg_log_likelihood  8.618e+02, trn/neg_log_prior  2.657e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.015e-01, val/nll 8.229e-01
[2023-02-04 05:00:38] [Cycle   7/ 30][Epoch  22/ 50] trn/posterior_energy  2.657e+05, trn/neg_log_likelihood  2.453e+02, trn/neg_log_prior  2.655e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 7.991e-01
[2023-02-04 05:00:42] [Cycle   7/ 30][Epoch  23/ 50] trn/posterior_energy  2.654e+05, trn/neg_log_likelihood  1.340e+02, trn/neg_log_prior  2.652e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 7.820e-01
[2023-02-04 05:00:46] [Cycle   7/ 30][Epoch  24/ 50] trn/posterior_energy  2.651e+05, trn/neg_log_likelihood  1.236e+02, trn/neg_log_prior  2.650e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.156e-01, val/nll 7.770e-01
[2023-02-04 05:00:50] [Cycle   7/ 30][Epoch  25/ 50] trn/posterior_energy  2.649e+05, trn/neg_log_likelihood  1.244e+02, trn/neg_log_prior  2.648e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 7.744e-01
[2023-02-04 05:00:54] [Cycle   7/ 30][Epoch  26/ 50] trn/posterior_energy  2.647e+05, trn/neg_log_likelihood  1.269e+02, trn/neg_log_prior  2.646e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 7.728e-01
[2023-02-04 05:00:58] [Cycle   7/ 30][Epoch  27/ 50] trn/posterior_energy  2.645e+05, trn/neg_log_likelihood  1.300e+02, trn/neg_log_prior  2.644e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 7.716e-01
[2023-02-04 05:01:03] [Cycle   7/ 30][Epoch  28/ 50] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  1.329e+02, trn/neg_log_prior  2.642e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 7.705e-01
[2023-02-04 05:01:07] [Cycle   7/ 30][Epoch  29/ 50] trn/posterior_energy  2.642e+05, trn/neg_log_likelihood  1.357e+02, trn/neg_log_prior  2.641e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 7.696e-01
[2023-02-04 05:01:11] [Cycle   7/ 30][Epoch  30/ 50] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  1.382e+02, trn/neg_log_prior  2.639e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 7.683e-01
[2023-02-04 05:01:15] [Cycle   7/ 30][Epoch  31/ 50] trn/posterior_energy  2.639e+05, trn/neg_log_likelihood  1.406e+02, trn/neg_log_prior  2.638e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 7.674e-01
[2023-02-04 05:01:20] [Cycle   7/ 30][Epoch  32/ 50] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  1.427e+02, trn/neg_log_prior  2.637e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 7.676e-01
[2023-02-04 05:01:24] [Cycle   7/ 30][Epoch  33/ 50] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  1.445e+02, trn/neg_log_prior  2.636e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 7.676e-01
[2023-02-04 05:01:28] [Cycle   7/ 30][Epoch  34/ 50] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.461e+02, trn/neg_log_prior  2.635e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 7.677e-01
[2023-02-04 05:01:32] [Cycle   7/ 30][Epoch  35/ 50] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  1.475e+02, trn/neg_log_prior  2.634e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 7.671e-01
[2023-02-04 05:01:36] [Cycle   7/ 30][Epoch  36/ 50] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  1.487e+02, trn/neg_log_prior  2.633e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 7.674e-01
[2023-02-04 05:01:41] [Cycle   7/ 30][Epoch  37/ 50] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  1.497e+02, trn/neg_log_prior  2.633e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 7.675e-01
[2023-02-04 05:01:45] [Cycle   7/ 30][Epoch  38/ 50] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  1.506e+02, trn/neg_log_prior  2.632e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 7.676e-01
[2023-02-04 05:01:49] [Cycle   7/ 30][Epoch  39/ 50] trn/posterior_energy  2.633e+05, trn/neg_log_likelihood  1.513e+02, trn/neg_log_prior  2.632e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 7.673e-01
[2023-02-04 05:01:53] [Cycle   7/ 30][Epoch  40/ 50] trn/posterior_energy  2.633e+05, trn/neg_log_likelihood  1.519e+02, trn/neg_log_prior  2.631e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 7.680e-01
[2023-02-04 05:01:57] [Cycle   7/ 30][Epoch  41/ 50] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  1.524e+02, trn/neg_log_prior  2.631e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 7.678e-01
[2023-02-04 05:02:01] [Cycle   7/ 30][Epoch  42/ 50] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  1.528e+02, trn/neg_log_prior  2.631e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 7.678e-01
[2023-02-04 05:02:06] [Cycle   7/ 30][Epoch  43/ 50] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  1.531e+02, trn/neg_log_prior  2.630e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 7.678e-01
[2023-02-04 05:02:10] [Cycle   7/ 30][Epoch  44/ 50] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  1.533e+02, trn/neg_log_prior  2.630e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 7.678e-01
[2023-02-04 05:02:14] [Cycle   7/ 30][Epoch  45/ 50] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  1.535e+02, trn/neg_log_prior  2.630e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 7.678e-01
[2023-02-04 05:02:18] [Cycle   7/ 30][Epoch  46/ 50] trn/posterior_energy  2.633e+05, trn/neg_log_likelihood  2.061e+02, trn/neg_log_prior  2.631e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.110e-01, val/nll 7.590e-01
[2023-02-04 05:02:22] [Cycle   7/ 30][Epoch  47/ 50] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  3.336e+02, trn/neg_log_prior  2.632e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.081e-01, val/nll 7.624e-01
[2023-02-04 05:02:26] [Cycle   7/ 30][Epoch  48/ 50] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  4.243e+02, trn/neg_log_prior  2.632e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 7.573e-01
[2023-02-04 05:02:31] [Cycle   7/ 30][Epoch  49/ 50] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  4.624e+02, trn/neg_log_prior  2.632e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.052e-01, val/nll 7.579e-01
[2023-02-04 05:02:35] [Cycle   7/ 30][Epoch  50/ 50] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  4.699e+02, trn/neg_log_prior  2.632e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.056e-01, val/nll 7.585e-01, val/ens_acc 8.263e-01, val/ens_nll 5.410e-01 (test_acc: 8.099e-01, test_nll: 7.426e-01, test_ens_acc: 8.245e-01, test_ens_nll: 5.485e-01)
[2023-02-04 05:02:40] [Cycle   8/ 30][Epoch   1/ 50] trn/posterior_energy  2.775e+05, trn/neg_log_likelihood  1.379e+04, trn/neg_log_prior  2.637e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.707e-01, val/nll 7.402e-01
[2023-02-04 05:02:44] [Cycle   8/ 30][Epoch   2/ 50] trn/posterior_energy  2.754e+05, trn/neg_log_likelihood  1.104e+04, trn/neg_log_prior  2.644e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.514e-01, val/nll 8.201e-01
[2023-02-04 05:02:48] [Cycle   8/ 30][Epoch   3/ 50] trn/posterior_energy  2.737e+05, trn/neg_log_likelihood  8.817e+03, trn/neg_log_prior  2.648e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.420e-01, val/nll 9.116e-01
[2023-02-04 05:02:52] [Cycle   8/ 30][Epoch   4/ 50] trn/posterior_energy  2.732e+05, trn/neg_log_likelihood  7.963e+03, trn/neg_log_prior  2.652e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.686e-01, val/nll 7.987e-01
[2023-02-04 05:02:56] [Cycle   8/ 30][Epoch   5/ 50] trn/posterior_energy  2.726e+05, trn/neg_log_likelihood  7.104e+03, trn/neg_log_prior  2.655e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.876e-01, val/nll 7.514e-01
[2023-02-04 05:03:00] [Cycle   8/ 30][Epoch   6/ 50] trn/posterior_energy  2.715e+05, trn/neg_log_likelihood  5.773e+03, trn/neg_log_prior  2.658e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 7.536e-01
[2023-02-04 05:03:05] [Cycle   8/ 30][Epoch   7/ 50] trn/posterior_energy  2.718e+05, trn/neg_log_likelihood  5.907e+03, trn/neg_log_prior  2.659e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 7.737e-01
[2023-02-04 05:03:09] [Cycle   8/ 30][Epoch   8/ 50] trn/posterior_energy  2.712e+05, trn/neg_log_likelihood  5.110e+03, trn/neg_log_prior  2.661e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.694e-01, val/nll 8.686e-01
[2023-02-04 05:03:13] [Cycle   8/ 30][Epoch   9/ 50] trn/posterior_energy  2.708e+05, trn/neg_log_likelihood  4.650e+03, trn/neg_log_prior  2.662e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.866e-01, val/nll 7.730e-01
[2023-02-04 05:03:17] [Cycle   8/ 30][Epoch  10/ 50] trn/posterior_energy  2.705e+05, trn/neg_log_likelihood  4.225e+03, trn/neg_log_prior  2.663e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.750e-01, val/nll 8.624e-01
[2023-02-04 05:03:21] [Cycle   8/ 30][Epoch  11/ 50] trn/posterior_energy  2.703e+05, trn/neg_log_likelihood  4.006e+03, trn/neg_log_prior  2.663e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 7.653e-01
[2023-02-04 05:03:25] [Cycle   8/ 30][Epoch  12/ 50] trn/posterior_energy  2.698e+05, trn/neg_log_likelihood  3.526e+03, trn/neg_log_prior  2.663e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.824e-01, val/nll 8.387e-01
[2023-02-04 05:03:30] [Cycle   8/ 30][Epoch  13/ 50] trn/posterior_energy  2.698e+05, trn/neg_log_likelihood  3.465e+03, trn/neg_log_prior  2.663e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.896e-01, val/nll 7.897e-01
[2023-02-04 05:03:34] [Cycle   8/ 30][Epoch  14/ 50] trn/posterior_energy  2.693e+05, trn/neg_log_likelihood  2.987e+03, trn/neg_log_prior  2.663e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.907e-01, val/nll 8.049e-01
[2023-02-04 05:03:38] [Cycle   8/ 30][Epoch  15/ 50] trn/posterior_energy  2.689e+05, trn/neg_log_likelihood  2.630e+03, trn/neg_log_prior  2.662e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.916e-01, val/nll 8.233e-01
[2023-02-04 05:03:42] [Cycle   8/ 30][Epoch  16/ 50] trn/posterior_energy  2.683e+05, trn/neg_log_likelihood  2.197e+03, trn/neg_log_prior  2.661e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.906e-01, val/nll 8.578e-01
