[2023-02-05 20:18:49] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 20:18:49] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000001_mo-0.70_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 20:19:24] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  6.721e+04, trn/neg_log_likelihood  9.249e+04, trn/neg_log_prior -2.527e+04, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 2.119e-01, val/nll 2.140e+00
[2023-02-05 20:20:27] [Cycle   1/ 30][Epoch  16/200] trn/posterior_energy  3.077e+04, trn/neg_log_likelihood  5.257e+04, trn/neg_log_prior -2.180e+04, trn/lr  9.853e-08, trn/temperature  1.000e+00, val/acc 5.293e-01, val/nll 1.277e+00
[2023-02-05 20:20:31] [Cycle   1/ 30][Epoch  17/200] trn/posterior_energy  3.029e+04, trn/neg_log_likelihood  5.186e+04, trn/neg_log_prior -2.157e+04, trn/lr  9.833e-08, trn/temperature  1.000e+00, val/acc 5.267e-01, val/nll 1.288e+00
[2023-02-05 20:20:35] [Cycle   1/ 30][Epoch  18/200] trn/posterior_energy  3.009e+04, trn/neg_log_likelihood  5.143e+04, trn/neg_log_prior -2.135e+04, trn/lr  9.812e-08, trn/temperature  1.000e+00, val/acc 5.134e-01, val/nll 1.312e+00
[2023-02-05 20:20:39] [Cycle   1/ 30][Epoch  19/200] trn/posterior_energy  2.958e+04, trn/neg_log_likelihood  5.070e+04, trn/neg_log_prior -2.112e+04, trn/lr  9.790e-08, trn/temperature  1.000e+00, val/acc 5.418e-01, val/nll 1.244e+00
[2023-02-05 20:20:43] [Cycle   1/ 30][Epoch  20/200] trn/posterior_energy  2.922e+04, trn/neg_log_likelihood  5.012e+04, trn/neg_log_prior -2.090e+04, trn/lr  9.767e-08, trn/temperature  1.000e+00, val/acc 5.543e-01, val/nll 1.231e+00
[2023-02-05 20:20:48] [Cycle   1/ 30][Epoch  21/200] trn/posterior_energy  2.882e+04, trn/neg_log_likelihood  4.950e+04, trn/neg_log_prior -2.068e+04, trn/lr  9.743e-08, trn/temperature  1.000e+00, val/acc 5.433e-01, val/nll 1.237e+00
[2023-02-05 20:20:52] [Cycle   1/ 30][Epoch  22/200] trn/posterior_energy  2.859e+04, trn/neg_log_likelihood  4.905e+04, trn/neg_log_prior -2.046e+04, trn/lr  9.718e-08, trn/temperature  1.000e+00, val/acc 5.591e-01, val/nll 1.208e+00
[2023-02-05 20:20:56] [Cycle   1/ 30][Epoch  23/200] trn/posterior_energy  2.813e+04, trn/neg_log_likelihood  4.837e+04, trn/neg_log_prior -2.024e+04, trn/lr  9.691e-08, trn/temperature  1.000e+00, val/acc 5.575e-01, val/nll 1.193e+00
[2023-02-05 20:21:00] [Cycle   1/ 30][Epoch  24/200] trn/posterior_energy  2.779e+04, trn/neg_log_likelihood  4.780e+04, trn/neg_log_prior -2.001e+04, trn/lr  9.663e-08, trn/temperature  1.000e+00, val/acc 5.602e-01, val/nll 1.202e+00
[2023-02-05 20:21:04] [Cycle   1/ 30][Epoch  25/200] trn/posterior_energy  2.716e+04, trn/neg_log_likelihood  4.695e+04, trn/neg_log_prior -1.979e+04, trn/lr  9.634e-08, trn/temperature  1.000e+00, val/acc 5.726e-01, val/nll 1.175e+00
[2023-02-05 20:21:08] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy  2.707e+04, trn/neg_log_likelihood  4.665e+04, trn/neg_log_prior -1.958e+04, trn/lr  9.604e-08, trn/temperature  1.000e+00, val/acc 5.806e-01, val/nll 1.153e+00
[2023-02-05 20:21:12] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy  2.676e+04, trn/neg_log_likelihood  4.613e+04, trn/neg_log_prior -1.937e+04, trn/lr  9.573e-08, trn/temperature  1.000e+00, val/acc 5.853e-01, val/nll 1.136e+00
[2023-02-05 20:21:16] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy  2.652e+04, trn/neg_log_likelihood  4.568e+04, trn/neg_log_prior -1.916e+04, trn/lr  9.541e-08, trn/temperature  1.000e+00, val/acc 5.887e-01, val/nll 1.132e+00
[2023-02-05 20:21:21] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy  2.615e+04, trn/neg_log_likelihood  4.510e+04, trn/neg_log_prior -1.895e+04, trn/lr  9.507e-08, trn/temperature  1.000e+00, val/acc 5.976e-01, val/nll 1.109e+00
[2023-02-05 20:21:25] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy  2.588e+04, trn/neg_log_likelihood  4.462e+04, trn/neg_log_prior -1.874e+04, trn/lr  9.473e-08, trn/temperature  1.000e+00, val/acc 5.940e-01, val/nll 1.110e+00
[2023-02-05 20:21:29] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy  2.548e+04, trn/neg_log_likelihood  4.402e+04, trn/neg_log_prior -1.854e+04, trn/lr  9.437e-08, trn/temperature  1.000e+00, val/acc 5.975e-01, val/nll 1.093e+00
[2023-02-05 20:21:33] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy  2.522e+04, trn/neg_log_likelihood  4.355e+04, trn/neg_log_prior -1.833e+04, trn/lr  9.400e-08, trn/temperature  1.000e+00, val/acc 5.965e-01, val/nll 1.111e+00
[2023-02-05 20:21:37] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy  2.546e+04, trn/neg_log_likelihood  4.358e+04, trn/neg_log_prior -1.812e+04, trn/lr  9.362e-08, trn/temperature  1.000e+00, val/acc 5.918e-01, val/nll 1.137e+00
[2023-02-05 20:21:41] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy  2.489e+04, trn/neg_log_likelihood  4.280e+04, trn/neg_log_prior -1.791e+04, trn/lr  9.324e-08, trn/temperature  1.000e+00, val/acc 5.877e-01, val/nll 1.141e+00
[2023-02-05 20:21:45] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy  2.484e+04, trn/neg_log_likelihood  4.255e+04, trn/neg_log_prior -1.771e+04, trn/lr  9.284e-08, trn/temperature  1.000e+00, val/acc 6.106e-01, val/nll 1.076e+00
[2023-02-05 20:21:49] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy  2.452e+04, trn/neg_log_likelihood  4.202e+04, trn/neg_log_prior -1.750e+04, trn/lr  9.243e-08, trn/temperature  1.000e+00, val/acc 6.173e-01, val/nll 1.043e+00
[2023-02-05 20:21:53] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy  2.461e+04, trn/neg_log_likelihood  4.190e+04, trn/neg_log_prior -1.729e+04, trn/lr  9.200e-08, trn/temperature  1.000e+00, val/acc 6.178e-01, val/nll 1.049e+00
[2023-02-05 20:21:57] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy  2.419e+04, trn/neg_log_likelihood  4.127e+04, trn/neg_log_prior -1.708e+04, trn/lr  9.157e-08, trn/temperature  1.000e+00, val/acc 6.138e-01, val/nll 1.071e+00
[2023-02-05 20:22:01] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy  2.411e+04, trn/neg_log_likelihood  4.099e+04, trn/neg_log_prior -1.688e+04, trn/lr  9.113e-08, trn/temperature  1.000e+00, val/acc 6.179e-01, val/nll 1.051e+00
[2023-02-05 20:22:05] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy  2.401e+04, trn/neg_log_likelihood  4.068e+04, trn/neg_log_prior -1.668e+04, trn/lr  9.068e-08, trn/temperature  1.000e+00, val/acc 6.175e-01, val/nll 1.057e+00
[2023-02-05 20:22:09] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy  2.368e+04, trn/neg_log_likelihood  4.017e+04, trn/neg_log_prior -1.649e+04, trn/lr  9.022e-08, trn/temperature  1.000e+00, val/acc 6.236e-01, val/nll 1.037e+00
[2023-02-05 20:22:13] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy  2.381e+04, trn/neg_log_likelihood  4.010e+04, trn/neg_log_prior -1.629e+04, trn/lr  8.975e-08, trn/temperature  1.000e+00, val/acc 6.152e-01, val/nll 1.059e+00
[2023-02-05 20:22:17] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy  2.378e+04, trn/neg_log_likelihood  3.988e+04, trn/neg_log_prior -1.610e+04, trn/lr  8.927e-08, trn/temperature  1.000e+00, val/acc 6.229e-01, val/nll 1.043e+00
[2023-02-05 20:22:21] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy  2.346e+04, trn/neg_log_likelihood  3.937e+04, trn/neg_log_prior -1.591e+04, trn/lr  8.877e-08, trn/temperature  1.000e+00, val/acc 6.312e-01, val/nll 1.012e+00
[2023-02-05 20:22:25] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy  2.321e+04, trn/neg_log_likelihood  3.892e+04, trn/neg_log_prior -1.572e+04, trn/lr  8.827e-08, trn/temperature  1.000e+00, val/acc 6.070e-01, val/nll 1.083e+00
[2023-02-05 20:22:30] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy  2.326e+04, trn/neg_log_likelihood  3.879e+04, trn/neg_log_prior -1.553e+04, trn/lr  8.776e-08, trn/temperature  1.000e+00, val/acc 6.257e-01, val/nll 1.026e+00
[2023-02-05 20:22:34] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy  2.304e+04, trn/neg_log_likelihood  3.838e+04, trn/neg_log_prior -1.533e+04, trn/lr  8.724e-08, trn/temperature  1.000e+00, val/acc 6.332e-01, val/nll 1.007e+00
[2023-02-05 20:22:38] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy  2.287e+04, trn/neg_log_likelihood  3.802e+04, trn/neg_log_prior -1.515e+04, trn/lr  8.672e-08, trn/temperature  1.000e+00, val/acc 6.430e-01, val/nll 9.994e-01
[2023-02-05 20:22:42] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy  2.291e+04, trn/neg_log_likelihood  3.787e+04, trn/neg_log_prior -1.496e+04, trn/lr  8.618e-08, trn/temperature  1.000e+00, val/acc 6.420e-01, val/nll 1.000e+00
[2023-02-05 20:22:46] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy  2.275e+04, trn/neg_log_likelihood  3.754e+04, trn/neg_log_prior -1.478e+04, trn/lr  8.563e-08, trn/temperature  1.000e+00, val/acc 6.237e-01, val/nll 1.049e+00
[2023-02-05 20:22:50] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy  2.265e+04, trn/neg_log_likelihood  3.726e+04, trn/neg_log_prior -1.461e+04, trn/lr  8.508e-08, trn/temperature  1.000e+00, val/acc 6.488e-01, val/nll 9.728e-01
[2023-02-05 20:22:54] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy  2.257e+04, trn/neg_log_likelihood  3.701e+04, trn/neg_log_prior -1.443e+04, trn/lr  8.451e-08, trn/temperature  1.000e+00, val/acc 6.473e-01, val/nll 9.806e-01
[2023-02-05 20:22:58] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy  2.259e+04, trn/neg_log_likelihood  3.685e+04, trn/neg_log_prior -1.426e+04, trn/lr  8.394e-08, trn/temperature  1.000e+00, val/acc 6.498e-01, val/nll 9.627e-01
[2023-02-05 20:23:02] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy  2.241e+04, trn/neg_log_likelihood  3.647e+04, trn/neg_log_prior -1.407e+04, trn/lr  8.336e-08, trn/temperature  1.000e+00, val/acc 6.588e-01, val/nll 9.444e-01
[2023-02-05 20:23:07] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy  2.217e+04, trn/neg_log_likelihood  3.606e+04, trn/neg_log_prior -1.389e+04, trn/lr  8.277e-08, trn/temperature  1.000e+00, val/acc 6.502e-01, val/nll 9.781e-01
[2023-02-05 20:23:11] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy  2.221e+04, trn/neg_log_likelihood  3.592e+04, trn/neg_log_prior -1.371e+04, trn/lr  8.217e-08, trn/temperature  1.000e+00, val/acc 6.575e-01, val/nll 9.425e-01
[2023-02-05 20:23:15] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy  2.239e+04, trn/neg_log_likelihood  3.593e+04, trn/neg_log_prior -1.354e+04, trn/lr  8.157e-08, trn/temperature  1.000e+00, val/acc 6.475e-01, val/nll 9.723e-01
[2023-02-05 20:23:19] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy  2.206e+04, trn/neg_log_likelihood  3.543e+04, trn/neg_log_prior -1.337e+04, trn/lr  8.095e-08, trn/temperature  1.000e+00, val/acc 6.607e-01, val/nll 9.448e-01
[2023-02-05 20:23:23] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy  2.208e+04, trn/neg_log_likelihood  3.527e+04, trn/neg_log_prior -1.319e+04, trn/lr  8.033e-08, trn/temperature  1.000e+00, val/acc 6.683e-01, val/nll 9.303e-01
[2023-02-05 20:23:27] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy  2.206e+04, trn/neg_log_likelihood  3.508e+04, trn/neg_log_prior -1.302e+04, trn/lr  7.971e-08, trn/temperature  1.000e+00, val/acc 6.685e-01, val/nll 9.157e-01
[2023-02-05 20:23:31] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy  2.194e+04, trn/neg_log_likelihood  3.480e+04, trn/neg_log_prior -1.286e+04, trn/lr  7.907e-08, trn/temperature  1.000e+00, val/acc 6.643e-01, val/nll 9.315e-01
[2023-02-05 20:23:35] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy  2.186e+04, trn/neg_log_likelihood  3.455e+04, trn/neg_log_prior -1.269e+04, trn/lr  7.843e-08, trn/temperature  1.000e+00, val/acc 6.521e-01, val/nll 9.675e-01
[2023-02-05 20:23:39] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy  2.188e+04, trn/neg_log_likelihood  3.441e+04, trn/neg_log_prior -1.253e+04, trn/lr  7.778e-08, trn/temperature  1.000e+00, val/acc 6.642e-01, val/nll 9.420e-01
[2023-02-05 20:23:43] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy  2.184e+04, trn/neg_log_likelihood  3.421e+04, trn/neg_log_prior -1.237e+04, trn/lr  7.712e-08, trn/temperature  1.000e+00, val/acc 6.596e-01, val/nll 9.554e-01
[2023-02-05 20:23:47] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy  2.180e+04, trn/neg_log_likelihood  3.402e+04, trn/neg_log_prior -1.222e+04, trn/lr  7.646e-08, trn/temperature  1.000e+00, val/acc 6.708e-01, val/nll 9.242e-01
[2023-02-05 20:23:51] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy  2.171e+04, trn/neg_log_likelihood  3.377e+04, trn/neg_log_prior -1.206e+04, trn/lr  7.579e-08, trn/temperature  1.000e+00, val/acc 6.777e-01, val/nll 8.989e-01
[2023-02-05 20:23:55] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy  2.186e+04, trn/neg_log_likelihood  3.377e+04, trn/neg_log_prior -1.190e+04, trn/lr  7.511e-08, trn/temperature  1.000e+00, val/acc 6.648e-01, val/nll 9.393e-01
[2023-02-05 20:23:59] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy  2.160e+04, trn/neg_log_likelihood  3.336e+04, trn/neg_log_prior -1.176e+04, trn/lr  7.443e-08, trn/temperature  1.000e+00, val/acc 6.663e-01, val/nll 9.454e-01
[2023-02-05 20:24:03] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy  2.177e+04, trn/neg_log_likelihood  3.338e+04, trn/neg_log_prior -1.161e+04, trn/lr  7.374e-08, trn/temperature  1.000e+00, val/acc 6.677e-01, val/nll 9.196e-01
[2023-02-05 20:24:08] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy  2.155e+04, trn/neg_log_likelihood  3.302e+04, trn/neg_log_prior -1.146e+04, trn/lr  7.305e-08, trn/temperature  1.000e+00, val/acc 6.785e-01, val/nll 8.984e-01
[2023-02-05 20:24:12] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy  2.168e+04, trn/neg_log_likelihood  3.299e+04, trn/neg_log_prior -1.131e+04, trn/lr  7.235e-08, trn/temperature  1.000e+00, val/acc 6.658e-01, val/nll 9.300e-01
[2023-02-05 20:24:16] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy  2.171e+04, trn/neg_log_likelihood  3.286e+04, trn/neg_log_prior -1.115e+04, trn/lr  7.164e-08, trn/temperature  1.000e+00, val/acc 6.662e-01, val/nll 9.629e-01
[2023-02-05 20:24:20] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy  2.202e+04, trn/neg_log_likelihood  3.303e+04, trn/neg_log_prior -1.101e+04, trn/lr  7.093e-08, trn/temperature  1.000e+00, val/acc 6.692e-01, val/nll 9.326e-01
[2023-02-05 20:24:24] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy  2.186e+04, trn/neg_log_likelihood  3.273e+04, trn/neg_log_prior -1.087e+04, trn/lr  7.022e-08, trn/temperature  1.000e+00, val/acc 6.741e-01, val/nll 9.087e-01
[2023-02-05 20:24:28] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy  2.191e+04, trn/neg_log_likelihood  3.263e+04, trn/neg_log_prior -1.073e+04, trn/lr  6.950e-08, trn/temperature  1.000e+00, val/acc 6.871e-01, val/nll 8.886e-01
[2023-02-05 20:24:32] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy  2.175e+04, trn/neg_log_likelihood  3.234e+04, trn/neg_log_prior -1.058e+04, trn/lr  6.877e-08, trn/temperature  1.000e+00, val/acc 6.826e-01, val/nll 8.892e-01
[2023-02-05 20:24:36] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy  2.171e+04, trn/neg_log_likelihood  3.216e+04, trn/neg_log_prior -1.044e+04, trn/lr  6.804e-08, trn/temperature  1.000e+00, val/acc 6.864e-01, val/nll 8.726e-01
[2023-02-05 20:24:41] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy  2.175e+04, trn/neg_log_likelihood  3.205e+04, trn/neg_log_prior -1.030e+04, trn/lr  6.731e-08, trn/temperature  1.000e+00, val/acc 6.827e-01, val/nll 8.794e-01
[2023-02-05 20:24:45] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy  2.169e+04, trn/neg_log_likelihood  3.186e+04, trn/neg_log_prior -1.017e+04, trn/lr  6.657e-08, trn/temperature  1.000e+00, val/acc 6.698e-01, val/nll 9.269e-01
[2023-02-05 20:24:49] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy  2.164e+04, trn/neg_log_likelihood  3.169e+04, trn/neg_log_prior -1.004e+04, trn/lr  6.582e-08, trn/temperature  1.000e+00, val/acc 6.809e-01, val/nll 8.962e-01
[2023-02-05 20:24:53] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy  2.166e+04, trn/neg_log_likelihood  3.159e+04, trn/neg_log_prior -9.922e+03, trn/lr  6.508e-08, trn/temperature  1.000e+00, val/acc 6.915e-01, val/nll 8.709e-01
[2023-02-05 20:24:57] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy  2.169e+04, trn/neg_log_likelihood  3.148e+04, trn/neg_log_prior -9.792e+03, trn/lr  6.433e-08, trn/temperature  1.000e+00, val/acc 6.876e-01, val/nll 8.737e-01
[2023-02-05 20:25:01] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy  2.160e+04, trn/neg_log_likelihood  3.125e+04, trn/neg_log_prior -9.654e+03, trn/lr  6.357e-08, trn/temperature  1.000e+00, val/acc 6.772e-01, val/nll 9.038e-01
[2023-02-05 20:25:05] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy  2.174e+04, trn/neg_log_likelihood  3.127e+04, trn/neg_log_prior -9.524e+03, trn/lr  6.282e-08, trn/temperature  1.000e+00, val/acc 6.865e-01, val/nll 8.872e-01
[2023-02-05 20:25:09] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy  2.169e+04, trn/neg_log_likelihood  3.108e+04, trn/neg_log_prior -9.397e+03, trn/lr  6.205e-08, trn/temperature  1.000e+00, val/acc 6.884e-01, val/nll 8.817e-01
[2023-02-05 20:25:14] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy  2.176e+04, trn/neg_log_likelihood  3.104e+04, trn/neg_log_prior -9.273e+03, trn/lr  6.129e-08, trn/temperature  1.000e+00, val/acc 6.877e-01, val/nll 8.878e-01
[2023-02-05 20:25:18] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy  2.166e+04, trn/neg_log_likelihood  3.081e+04, trn/neg_log_prior -9.149e+03, trn/lr  6.052e-08, trn/temperature  1.000e+00, val/acc 6.864e-01, val/nll 8.876e-01
[2023-02-05 20:25:22] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy  2.172e+04, trn/neg_log_likelihood  3.075e+04, trn/neg_log_prior -9.030e+03, trn/lr  5.976e-08, trn/temperature  1.000e+00, val/acc 6.976e-01, val/nll 8.568e-01
