[2023-02-08 16:31:39] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-08 16:31:39] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000010_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 16:32:14] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.794e+05, trn/neg_log_likelihood  8.126e+04, trn/neg_log_prior  2.982e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 3.664e-01, val/nll 1.692e+00
[2023-02-08 17:34:54] [Cycle   9/ 30][Epoch  65/100] trn/posterior_energy  2.646e+05, trn/neg_log_likelihood  3.307e+02, trn/neg_log_prior  2.642e+05, trn/lr  2.801e-07, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 6.760e-01
[2023-02-08 17:35:00] [Cycle   9/ 30][Epoch  66/100] trn/posterior_energy  2.645e+05, trn/neg_log_likelihood  5.408e+02, trn/neg_log_prior  2.639e+05, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 8.365e-01, val/nll 6.875e-01
[2023-02-08 17:35:06] [Cycle   9/ 30][Epoch  67/100] trn/posterior_energy  2.642e+05, trn/neg_log_likelihood  4.720e+02, trn/neg_log_prior  2.637e+05, trn/lr  2.523e-07, trn/temperature  0.000e+00, val/acc 8.385e-01, val/nll 6.902e-01
[2023-02-08 17:35:12] [Cycle   9/ 30][Epoch  68/100] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  3.176e+02, trn/neg_log_prior  2.635e+05, trn/lr  2.388e-07, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 6.815e-01
[2023-02-08 17:35:18] [Cycle   9/ 30][Epoch  69/100] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  1.618e+02, trn/neg_log_prior  2.632e+05, trn/lr  2.255e-07, trn/temperature  0.000e+00, val/acc 8.478e-01, val/nll 6.702e-01
[2023-02-08 17:35:24] [Cycle   9/ 30][Epoch  70/100] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  1.354e+02, trn/neg_log_prior  2.630e+05, trn/lr  2.125e-07, trn/temperature  0.000e+00, val/acc 8.507e-01, val/nll 6.630e-01
[2023-02-08 17:35:30] [Cycle   9/ 30][Epoch  71/100] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.326e+02, trn/neg_log_prior  2.627e+05, trn/lr  1.998e-07, trn/temperature  0.000e+00, val/acc 8.487e-01, val/nll 6.629e-01
[2023-02-08 17:35:36] [Cycle   9/ 30][Epoch  72/100] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  1.361e+02, trn/neg_log_prior  2.625e+05, trn/lr  1.874e-07, trn/temperature  0.000e+00, val/acc 8.497e-01, val/nll 6.607e-01
[2023-02-08 17:35:42] [Cycle   9/ 30][Epoch  73/100] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  1.399e+02, trn/neg_log_prior  2.623e+05, trn/lr  1.753e-07, trn/temperature  0.000e+00, val/acc 8.498e-01, val/nll 6.590e-01
[2023-02-08 17:35:48] [Cycle   9/ 30][Epoch  74/100] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.436e+02, trn/neg_log_prior  2.622e+05, trn/lr  1.635e-07, trn/temperature  0.000e+00, val/acc 8.488e-01, val/nll 6.587e-01
[2023-02-08 17:35:54] [Cycle   9/ 30][Epoch  75/100] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.468e+02, trn/neg_log_prior  2.620e+05, trn/lr  1.521e-07, trn/temperature  0.000e+00, val/acc 8.499e-01, val/nll 6.576e-01
[2023-02-08 17:36:00] [Cycle   9/ 30][Epoch  76/100] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.496e+02, trn/neg_log_prior  2.619e+05, trn/lr  1.410e-07, trn/temperature  0.000e+00, val/acc 8.509e-01, val/nll 6.564e-01
[2023-02-08 17:36:06] [Cycle   9/ 30][Epoch  77/100] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.519e+02, trn/neg_log_prior  2.617e+05, trn/lr  1.302e-07, trn/temperature  0.000e+00, val/acc 8.513e-01, val/nll 6.566e-01
[2023-02-08 17:36:12] [Cycle   9/ 30][Epoch  78/100] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.540e+02, trn/neg_log_prior  2.616e+05, trn/lr  1.198e-07, trn/temperature  0.000e+00, val/acc 8.513e-01, val/nll 6.571e-01
[2023-02-08 17:36:18] [Cycle   9/ 30][Epoch  79/100] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  1.557e+02, trn/neg_log_prior  2.615e+05, trn/lr  1.098e-07, trn/temperature  0.000e+00, val/acc 8.511e-01, val/nll 6.577e-01
[2023-02-08 17:36:24] [Cycle   9/ 30][Epoch  80/100] trn/posterior_energy  2.616e+05, trn/neg_log_likelihood  1.571e+02, trn/neg_log_prior  2.614e+05, trn/lr  1.002e-07, trn/temperature  0.000e+00, val/acc 8.512e-01, val/nll 6.570e-01
[2023-02-08 17:36:30] [Cycle   9/ 30][Epoch  81/100] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  1.583e+02, trn/neg_log_prior  2.613e+05, trn/lr  9.095e-08, trn/temperature  0.000e+00, val/acc 8.515e-01, val/nll 6.576e-01
[2023-02-08 17:36:34] [Cycle   9/ 30][Epoch  82/100] trn/posterior_energy  2.614e+05, trn/neg_log_likelihood  1.593e+02, trn/neg_log_prior  2.613e+05, trn/lr  8.212e-08, trn/temperature  0.000e+00, val/acc 8.515e-01, val/nll 6.582e-01
[2023-02-08 17:36:39] [Cycle   9/ 30][Epoch  83/100] trn/posterior_energy  2.614e+05, trn/neg_log_likelihood  1.602e+02, trn/neg_log_prior  2.612e+05, trn/lr  7.371e-08, trn/temperature  0.000e+00, val/acc 8.517e-01, val/nll 6.587e-01
[2023-02-08 17:36:44] [Cycle   9/ 30][Epoch  84/100] trn/posterior_energy  2.613e+05, trn/neg_log_likelihood  1.608e+02, trn/neg_log_prior  2.611e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.518e-01, val/nll 6.592e-01
[2023-02-08 17:36:48] [Cycle   9/ 30][Epoch  85/100] trn/posterior_energy  2.613e+05, trn/neg_log_likelihood  1.613e+02, trn/neg_log_prior  2.611e+05, trn/lr  5.814e-08, trn/temperature  0.000e+00, val/acc 8.519e-01, val/nll 6.592e-01
[2023-02-08 17:36:53] [Cycle   9/ 30][Epoch  86/100] trn/posterior_energy  2.612e+05, trn/neg_log_likelihood  1.618e+02, trn/neg_log_prior  2.610e+05, trn/lr  5.101e-08, trn/temperature  0.000e+00, val/acc 8.513e-01, val/nll 6.599e-01
[2023-02-08 17:36:58] [Cycle   9/ 30][Epoch  87/100] trn/posterior_energy  2.612e+05, trn/neg_log_likelihood  1.622e+02, trn/neg_log_prior  2.610e+05, trn/lr  4.432e-08, trn/temperature  0.000e+00, val/acc 8.513e-01, val/nll 6.601e-01
[2023-02-08 17:37:02] [Cycle   9/ 30][Epoch  88/100] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  1.625e+02, trn/neg_log_prior  2.610e+05, trn/lr  3.809e-08, trn/temperature  0.000e+00, val/acc 8.513e-01, val/nll 6.600e-01
[2023-02-08 17:37:07] [Cycle   9/ 30][Epoch  89/100] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  1.628e+02, trn/neg_log_prior  2.609e+05, trn/lr  3.230e-08, trn/temperature  0.000e+00, val/acc 8.515e-01, val/nll 6.604e-01
[2023-02-08 17:37:11] [Cycle   9/ 30][Epoch  90/100] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  1.630e+02, trn/neg_log_prior  2.609e+05, trn/lr  2.698e-08, trn/temperature  0.000e+00, val/acc 8.518e-01, val/nll 6.607e-01
[2023-02-08 17:37:16] [Cycle   9/ 30][Epoch  91/100] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  1.632e+02, trn/neg_log_prior  2.609e+05, trn/lr  2.213e-08, trn/temperature  0.000e+00, val/acc 8.518e-01, val/nll 6.606e-01
[2023-02-08 17:37:20] [Cycle   9/ 30][Epoch  92/100] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  1.633e+02, trn/neg_log_prior  2.609e+05, trn/lr  1.775e-08, trn/temperature  0.000e+00, val/acc 8.517e-01, val/nll 6.608e-01
[2023-02-08 17:37:25] [Cycle   9/ 30][Epoch  93/100] trn/posterior_energy  2.610e+05, trn/neg_log_likelihood  1.634e+02, trn/neg_log_prior  2.609e+05, trn/lr  1.384e-08, trn/temperature  0.000e+00, val/acc 8.517e-01, val/nll 6.608e-01
[2023-02-08 17:37:30] [Cycle   9/ 30][Epoch  94/100] trn/posterior_energy  2.610e+05, trn/neg_log_likelihood  1.635e+02, trn/neg_log_prior  2.609e+05, trn/lr  1.041e-08, trn/temperature  0.000e+00, val/acc 8.517e-01, val/nll 6.609e-01
[2023-02-08 17:37:34] [Cycle   9/ 30][Epoch  95/100] trn/posterior_energy  2.610e+05, trn/neg_log_likelihood  1.636e+02, trn/neg_log_prior  2.609e+05, trn/lr  7.468e-09, trn/temperature  0.000e+00, val/acc 8.518e-01, val/nll 6.609e-01
[2023-02-08 17:37:39] [Cycle   9/ 30][Epoch  96/100] trn/posterior_energy  2.610e+05, trn/neg_log_likelihood  1.636e+02, trn/neg_log_prior  2.609e+05, trn/lr  5.011e-09, trn/temperature  0.000e+00, val/acc 8.518e-01, val/nll 6.609e-01
[2023-02-08 17:37:43] [Cycle   9/ 30][Epoch  97/100] trn/posterior_energy  2.610e+05, trn/neg_log_likelihood  1.636e+02, trn/neg_log_prior  2.608e+05, trn/lr  3.042e-09, trn/temperature  0.000e+00, val/acc 8.518e-01, val/nll 6.610e-01
[2023-02-08 17:37:48] [Cycle   9/ 30][Epoch  98/100] trn/posterior_energy  2.610e+05, trn/neg_log_likelihood  1.636e+02, trn/neg_log_prior  2.608e+05, trn/lr  1.563e-09, trn/temperature  0.000e+00, val/acc 8.519e-01, val/nll 6.610e-01
[2023-02-08 17:37:52] [Cycle   9/ 30][Epoch  99/100] trn/posterior_energy  2.610e+05, trn/neg_log_likelihood  1.636e+02, trn/neg_log_prior  2.608e+05, trn/lr  5.763e-10, trn/temperature  0.000e+00, val/acc 8.518e-01, val/nll 6.610e-01
[2023-02-08 17:37:58] [Cycle   9/ 30][Epoch 100/100] trn/posterior_energy  2.610e+05, trn/neg_log_likelihood  1.636e+02, trn/neg_log_prior  2.608e+05, trn/lr  8.248e-11, trn/temperature  0.000e+00, val/acc 8.518e-01, val/nll 6.610e-01, val/ens_acc 8.785e-01, val/ens_nll 3.781e-01 (test_acc: 8.506e-01, test_nll: 6.693e-01, test_ens_acc: 8.741e-01, test_ens_nll: 3.959e-01)
[2023-02-08 17:38:02] [Cycle  10/ 30][Epoch   1/100] trn/posterior_energy  2.838e+05, trn/neg_log_likelihood  2.332e+04, trn/neg_log_prior  2.605e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 2.900e-01, val/nll 1.944e+00
[2023-02-08 17:38:07] [Cycle  10/ 30][Epoch   2/100] trn/posterior_energy  3.055e+05, trn/neg_log_likelihood  4.339e+04, trn/neg_log_prior  2.621e+05, trn/lr  9.994e-07, trn/temperature  0.000e+00, val/acc 7.502e-01, val/nll 7.670e-01
[2023-02-08 17:38:11] [Cycle  10/ 30][Epoch   3/100] trn/posterior_energy  2.888e+05, trn/neg_log_likelihood  2.369e+04, trn/neg_log_prior  2.651e+05, trn/lr  9.984e-07, trn/temperature  0.000e+00, val/acc 7.808e-01, val/nll 7.018e-01
[2023-02-08 17:38:15] [Cycle  10/ 30][Epoch   4/100] trn/posterior_energy  2.859e+05, trn/neg_log_likelihood  1.909e+04, trn/neg_log_prior  2.668e+05, trn/lr  9.970e-07, trn/temperature  0.000e+00, val/acc 8.040e-01, val/nll 6.212e-01
[2023-02-08 17:38:20] [Cycle  10/ 30][Epoch   5/100] trn/posterior_energy  2.844e+05, trn/neg_log_likelihood  1.648e+04, trn/neg_log_prior  2.679e+05, trn/lr  9.950e-07, trn/temperature  0.000e+00, val/acc 8.064e-01, val/nll 6.161e-01
[2023-02-08 17:38:25] [Cycle  10/ 30][Epoch   6/100] trn/posterior_energy  2.834e+05, trn/neg_log_likelihood  1.462e+04, trn/neg_log_prior  2.688e+05, trn/lr  9.925e-07, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 6.093e-01
[2023-02-08 17:38:29] [Cycle  10/ 30][Epoch   7/100] trn/posterior_energy  2.830e+05, trn/neg_log_likelihood  1.346e+04, trn/neg_log_prior  2.695e+05, trn/lr  9.896e-07, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 6.612e-01
[2023-02-08 17:38:34] [Cycle  10/ 30][Epoch   8/100] trn/posterior_energy  2.826e+05, trn/neg_log_likelihood  1.249e+04, trn/neg_log_prior  2.701e+05, trn/lr  9.862e-07, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 5.855e-01
[2023-02-08 17:38:39] [Cycle  10/ 30][Epoch   9/100] trn/posterior_energy  2.822e+05, trn/neg_log_likelihood  1.167e+04, trn/neg_log_prior  2.705e+05, trn/lr  9.823e-07, trn/temperature  0.000e+00, val/acc 7.957e-01, val/nll 6.919e-01
[2023-02-08 17:38:43] [Cycle  10/ 30][Epoch  10/100] trn/posterior_energy  2.819e+05, trn/neg_log_likelihood  1.095e+04, trn/neg_log_prior  2.709e+05, trn/lr  9.779e-07, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 5.865e-01
[2023-02-08 17:38:48] [Cycle  10/ 30][Epoch  11/100] trn/posterior_energy  2.818e+05, trn/neg_log_likelihood  1.060e+04, trn/neg_log_prior  2.711e+05, trn/lr  9.730e-07, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 6.432e-01
[2023-02-08 17:38:52] [Cycle  10/ 30][Epoch  12/100] trn/posterior_energy  2.816e+05, trn/neg_log_likelihood  1.024e+04, trn/neg_log_prior  2.714e+05, trn/lr  9.677e-07, trn/temperature  0.000e+00, val/acc 8.112e-01, val/nll 6.410e-01
[2023-02-08 17:38:57] [Cycle  10/ 30][Epoch  13/100] trn/posterior_energy  2.815e+05, trn/neg_log_likelihood  9.952e+03, trn/neg_log_prior  2.716e+05, trn/lr  9.619e-07, trn/temperature  0.000e+00, val/acc 7.835e-01, val/nll 7.435e-01
[2023-02-08 17:39:02] [Cycle  10/ 30][Epoch  14/100] trn/posterior_energy  2.814e+05, trn/neg_log_likelihood  9.670e+03, trn/neg_log_prior  2.717e+05, trn/lr  9.557e-07, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 6.548e-01
[2023-02-08 17:39:06] [Cycle  10/ 30][Epoch  15/100] trn/posterior_energy  2.811e+05, trn/neg_log_likelihood  9.278e+03, trn/neg_log_prior  2.718e+05, trn/lr  9.490e-07, trn/temperature  0.000e+00, val/acc 8.156e-01, val/nll 6.302e-01
[2023-02-08 17:39:11] [Cycle  10/ 30][Epoch  16/100] trn/posterior_energy  2.811e+05, trn/neg_log_likelihood  9.170e+03, trn/neg_log_prior  2.719e+05, trn/lr  9.419e-07, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 6.469e-01
[2023-02-08 17:39:16] [Cycle  10/ 30][Epoch  17/100] trn/posterior_energy  2.809e+05, trn/neg_log_likelihood  8.896e+03, trn/neg_log_prior  2.720e+05, trn/lr  9.343e-07, trn/temperature  0.000e+00, val/acc 7.940e-01, val/nll 7.189e-01
[2023-02-08 17:39:20] [Cycle  10/ 30][Epoch  18/100] trn/posterior_energy  2.807e+05, trn/neg_log_likelihood  8.627e+03, trn/neg_log_prior  2.721e+05, trn/lr  9.263e-07, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 7.471e-01
[2023-02-08 17:39:24] [Cycle  10/ 30][Epoch  19/100] trn/posterior_energy  2.810e+05, trn/neg_log_likelihood  8.787e+03, trn/neg_log_prior  2.722e+05, trn/lr  9.179e-07, trn/temperature  0.000e+00, val/acc 7.819e-01, val/nll 7.823e-01
[2023-02-08 17:39:29] [Cycle  10/ 30][Epoch  20/100] trn/posterior_energy  2.803e+05, trn/neg_log_likelihood  8.054e+03, trn/neg_log_prior  2.722e+05, trn/lr  9.091e-07, trn/temperature  0.000e+00, val/acc 7.882e-01, val/nll 7.199e-01
[2023-02-08 17:39:33] [Cycle  10/ 30][Epoch  21/100] trn/posterior_energy  2.798e+05, trn/neg_log_likelihood  7.688e+03, trn/neg_log_prior  2.721e+05, trn/lr  8.998e-07, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 6.562e-01
[2023-02-08 17:39:38] [Cycle  10/ 30][Epoch  22/100] trn/posterior_energy  2.801e+05, trn/neg_log_likelihood  7.993e+03, trn/neg_log_prior  2.721e+05, trn/lr  8.902e-07, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 6.782e-01
[2023-02-08 17:39:42] [Cycle  10/ 30][Epoch  23/100] trn/posterior_energy  2.800e+05, trn/neg_log_likelihood  7.957e+03, trn/neg_log_prior  2.721e+05, trn/lr  8.802e-07, trn/temperature  0.000e+00, val/acc 7.654e-01, val/nll 8.024e-01
[2023-02-08 17:39:47] [Cycle  10/ 30][Epoch  24/100] trn/posterior_energy  2.798e+05, trn/neg_log_likelihood  7.700e+03, trn/neg_log_prior  2.721e+05, trn/lr  8.698e-07, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 6.416e-01
[2023-02-08 17:39:51] [Cycle  10/ 30][Epoch  25/100] trn/posterior_energy  2.794e+05, trn/neg_log_likelihood  7.385e+03, trn/neg_log_prior  2.720e+05, trn/lr  8.591e-07, trn/temperature  0.000e+00, val/acc 7.886e-01, val/nll 7.379e-01
[2023-02-08 17:39:55] [Cycle  10/ 30][Epoch  26/100] trn/posterior_energy  2.796e+05, trn/neg_log_likelihood  7.652e+03, trn/neg_log_prior  2.720e+05, trn/lr  8.480e-07, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 7.039e-01
[2023-02-08 17:40:00] [Cycle  10/ 30][Epoch  27/100] trn/posterior_energy  2.788e+05, trn/neg_log_likelihood  6.882e+03, trn/neg_log_prior  2.719e+05, trn/lr  8.365e-07, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 6.611e-01
[2023-02-08 17:40:04] [Cycle  10/ 30][Epoch  28/100] trn/posterior_energy  2.789e+05, trn/neg_log_likelihood  7.117e+03, trn/neg_log_prior  2.718e+05, trn/lr  8.247e-07, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 6.291e-01
[2023-02-08 17:40:08] [Cycle  10/ 30][Epoch  29/100] trn/posterior_energy  2.786e+05, trn/neg_log_likelihood  6.921e+03, trn/neg_log_prior  2.717e+05, trn/lr  8.126e-07, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 6.966e-01
[2023-02-08 17:40:13] [Cycle  10/ 30][Epoch  30/100] trn/posterior_energy  2.783e+05, trn/neg_log_likelihood  6.714e+03, trn/neg_log_prior  2.716e+05, trn/lr  8.002e-07, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 6.309e-01
[2023-02-08 17:40:17] [Cycle  10/ 30][Epoch  31/100] trn/posterior_energy  2.778e+05, trn/neg_log_likelihood  6.267e+03, trn/neg_log_prior  2.715e+05, trn/lr  7.875e-07, trn/temperature  0.000e+00, val/acc 7.949e-01, val/nll 7.210e-01
[2023-02-08 17:40:21] [Cycle  10/ 30][Epoch  32/100] trn/posterior_energy  2.778e+05, trn/neg_log_likelihood  6.439e+03, trn/neg_log_prior  2.714e+05, trn/lr  7.745e-07, trn/temperature  0.000e+00, val/acc 7.791e-01, val/nll 8.142e-01
[2023-02-08 17:40:25] [Cycle  10/ 30][Epoch  33/100] trn/posterior_energy  2.776e+05, trn/neg_log_likelihood  6.295e+03, trn/neg_log_prior  2.713e+05, trn/lr  7.613e-07, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 6.658e-01
[2023-02-08 17:40:30] [Cycle  10/ 30][Epoch  34/100] trn/posterior_energy  2.768e+05, trn/neg_log_likelihood  5.646e+03, trn/neg_log_prior  2.712e+05, trn/lr  7.477e-07, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 6.852e-01
[2023-02-08 17:40:34] [Cycle  10/ 30][Epoch  35/100] trn/posterior_energy  2.772e+05, trn/neg_log_likelihood  6.092e+03, trn/neg_log_prior  2.711e+05, trn/lr  7.340e-07, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 7.279e-01
[2023-02-08 17:40:38] [Cycle  10/ 30][Epoch  36/100] trn/posterior_energy  2.769e+05, trn/neg_log_likelihood  5.879e+03, trn/neg_log_prior  2.710e+05, trn/lr  7.200e-07, trn/temperature  0.000e+00, val/acc 7.817e-01, val/nll 8.039e-01
[2023-02-08 17:40:42] [Cycle  10/ 30][Epoch  37/100] trn/posterior_energy  2.766e+05, trn/neg_log_likelihood  5.712e+03, trn/neg_log_prior  2.709e+05, trn/lr  7.058e-07, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 6.695e-01
[2023-02-08 17:40:46] [Cycle  10/ 30][Epoch  38/100] trn/posterior_energy  2.762e+05, trn/neg_log_likelihood  5.414e+03, trn/neg_log_prior  2.708e+05, trn/lr  6.913e-07, trn/temperature  0.000e+00, val/acc 8.044e-01, val/nll 7.300e-01
[2023-02-08 17:40:50] [Cycle  10/ 30][Epoch  39/100] trn/posterior_energy  2.759e+05, trn/neg_log_likelihood  5.322e+03, trn/neg_log_prior  2.706e+05, trn/lr  6.767e-07, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 7.157e-01
[2023-02-08 17:40:55] [Cycle  10/ 30][Epoch  40/100] trn/posterior_energy  2.755e+05, trn/neg_log_likelihood  5.045e+03, trn/neg_log_prior  2.705e+05, trn/lr  6.620e-07, trn/temperature  0.000e+00, val/acc 8.163e-01, val/nll 6.788e-01
[2023-02-08 17:40:59] [Cycle  10/ 30][Epoch  41/100] trn/posterior_energy  2.752e+05, trn/neg_log_likelihood  4.955e+03, trn/neg_log_prior  2.703e+05, trn/lr  6.470e-07, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 6.924e-01
[2023-02-08 17:41:03] [Cycle  10/ 30][Epoch  42/100] trn/posterior_energy  2.748e+05, trn/neg_log_likelihood  4.650e+03, trn/neg_log_prior  2.701e+05, trn/lr  6.319e-07, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 6.537e-01
[2023-02-08 17:41:07] [Cycle  10/ 30][Epoch  43/100] trn/posterior_energy  2.746e+05, trn/neg_log_likelihood  4.678e+03, trn/neg_log_prior  2.699e+05, trn/lr  6.167e-07, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 7.510e-01
[2023-02-08 17:41:11] [Cycle  10/ 30][Epoch  44/100] trn/posterior_energy  2.739e+05, trn/neg_log_likelihood  4.114e+03, trn/neg_log_prior  2.697e+05, trn/lr  6.014e-07, trn/temperature  0.000e+00, val/acc 8.197e-01, val/nll 6.681e-01
[2023-02-08 17:41:16] [Cycle  10/ 30][Epoch  45/100] trn/posterior_energy  2.736e+05, trn/neg_log_likelihood  4.076e+03, trn/neg_log_prior  2.695e+05, trn/lr  5.860e-07, trn/temperature  0.000e+00, val/acc 8.261e-01, val/nll 6.735e-01
[2023-02-08 17:41:20] [Cycle  10/ 30][Epoch  46/100] trn/posterior_energy  2.740e+05, trn/neg_log_likelihood  4.601e+03, trn/neg_log_prior  2.694e+05, trn/lr  5.705e-07, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 6.903e-01
[2023-02-08 17:41:24] [Cycle  10/ 30][Epoch  47/100] trn/posterior_energy  2.727e+05, trn/neg_log_likelihood  3.569e+03, trn/neg_log_prior  2.692e+05, trn/lr  5.549e-07, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 7.268e-01
[2023-02-08 17:41:28] [Cycle  10/ 30][Epoch  48/100] trn/posterior_energy  2.727e+05, trn/neg_log_likelihood  3.810e+03, trn/neg_log_prior  2.689e+05, trn/lr  5.392e-07, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 6.943e-01
[2023-02-08 17:41:32] [Cycle  10/ 30][Epoch  49/100] trn/posterior_energy  2.721e+05, trn/neg_log_likelihood  3.342e+03, trn/neg_log_prior  2.687e+05, trn/lr  5.236e-07, trn/temperature  0.000e+00, val/acc 8.069e-01, val/nll 7.196e-01
[2023-02-08 17:41:36] [Cycle  10/ 30][Epoch  50/100] trn/posterior_energy  2.717e+05, trn/neg_log_likelihood  3.155e+03, trn/neg_log_prior  2.685e+05, trn/lr  5.079e-07, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 6.874e-01
[2023-02-08 17:41:40] [Cycle  10/ 30][Epoch  51/100] trn/posterior_energy  2.711e+05, trn/neg_log_likelihood  2.863e+03, trn/neg_log_prior  2.682e+05, trn/lr  4.922e-07, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 7.306e-01
[2023-02-08 17:41:45] [Cycle  10/ 30][Epoch  52/100] trn/posterior_energy  2.710e+05, trn/neg_log_likelihood  2.989e+03, trn/neg_log_prior  2.680e+05, trn/lr  4.765e-07, trn/temperature  0.000e+00, val/acc 8.197e-01, val/nll 6.992e-01
[2023-02-08 17:41:49] [Cycle  10/ 30][Epoch  53/100] trn/posterior_energy  2.707e+05, trn/neg_log_likelihood  2.884e+03, trn/neg_log_prior  2.678e+05, trn/lr  4.608e-07, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 7.657e-01
[2023-02-08 17:41:53] [Cycle  10/ 30][Epoch  54/100] trn/posterior_energy  2.702e+05, trn/neg_log_likelihood  2.585e+03, trn/neg_log_prior  2.676e+05, trn/lr  4.452e-07, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 7.026e-01
[2023-02-08 17:41:57] [Cycle  10/ 30][Epoch  55/100] trn/posterior_energy  2.697e+05, trn/neg_log_likelihood  2.349e+03, trn/neg_log_prior  2.673e+05, trn/lr  4.296e-07, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 7.582e-01
[2023-02-08 17:42:01] [Cycle  10/ 30][Epoch  56/100] trn/posterior_energy  2.692e+05, trn/neg_log_likelihood  2.094e+03, trn/neg_log_prior  2.671e+05, trn/lr  4.141e-07, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 7.012e-01
