[2023-02-05 12:51:26] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 12:51:26] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000003_mo-0.97_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 12:52:06] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.073e+05, trn/neg_log_likelihood  9.020e+04, trn/neg_log_prior  4.171e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 2.749e-01, val/nll 1.915e+00
[2023-02-05 12:52:11] [Cycle   1/ 30][Epoch   2/100] trn/posterior_energy  4.564e+05, trn/neg_log_likelihood  7.417e+04, trn/neg_log_prior  3.822e+05, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 3.395e-01, val/nll 1.735e+00
[2023-02-05 12:52:16] [Cycle   1/ 30][Epoch   3/100] trn/posterior_energy  4.355e+05, trn/neg_log_likelihood  6.729e+04, trn/neg_log_prior  3.682e+05, trn/lr  2.995e-07, trn/temperature  0.000e+00, val/acc 3.011e-01, val/nll 1.806e+00
[2023-02-05 12:52:21] [Cycle   1/ 30][Epoch   4/100] trn/posterior_energy  4.264e+05, trn/neg_log_likelihood  6.295e+04, trn/neg_log_prior  3.635e+05, trn/lr  2.991e-07, trn/temperature  0.000e+00, val/acc 4.382e-01, val/nll 1.519e+00
[2023-02-05 12:52:26] [Cycle   1/ 30][Epoch   5/100] trn/posterior_energy  4.202e+05, trn/neg_log_likelihood  5.795e+04, trn/neg_log_prior  3.623e+05, trn/lr  2.985e-07, trn/temperature  0.000e+00, val/acc 4.928e-01, val/nll 1.407e+00
[2023-02-05 12:52:31] [Cycle   1/ 30][Epoch   6/100] trn/posterior_energy  4.177e+05, trn/neg_log_likelihood  5.467e+04, trn/neg_log_prior  3.631e+05, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 5.180e-01, val/nll 1.340e+00
[2023-02-05 12:52:36] [Cycle   1/ 30][Epoch   7/100] trn/posterior_energy  4.155e+05, trn/neg_log_likelihood  5.158e+04, trn/neg_log_prior  3.639e+05, trn/lr  2.969e-07, trn/temperature  0.000e+00, val/acc 5.460e-01, val/nll 1.277e+00
[2023-02-05 12:52:41] [Cycle   1/ 30][Epoch   8/100] trn/posterior_energy  4.133e+05, trn/neg_log_likelihood  4.821e+04, trn/neg_log_prior  3.651e+05, trn/lr  2.959e-07, trn/temperature  0.000e+00, val/acc 6.176e-01, val/nll 1.065e+00
[2023-02-05 12:52:46] [Cycle   1/ 30][Epoch   9/100] trn/posterior_energy  4.105e+05, trn/neg_log_likelihood  4.494e+04, trn/neg_log_prior  3.656e+05, trn/lr  2.947e-07, trn/temperature  0.000e+00, val/acc 6.067e-01, val/nll 1.076e+00
[2023-02-05 12:52:51] [Cycle   1/ 30][Epoch  10/100] trn/posterior_energy  4.103e+05, trn/neg_log_likelihood  4.386e+04, trn/neg_log_prior  3.665e+05, trn/lr  2.934e-07, trn/temperature  0.000e+00, val/acc 5.983e-01, val/nll 1.147e+00
[2023-02-05 12:52:56] [Cycle   1/ 30][Epoch  11/100] trn/posterior_energy  4.097e+05, trn/neg_log_likelihood  4.213e+04, trn/neg_log_prior  3.675e+05, trn/lr  2.919e-07, trn/temperature  0.000e+00, val/acc 6.361e-01, val/nll 1.041e+00
[2023-02-05 12:53:01] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy  4.084e+05, trn/neg_log_likelihood  4.029e+04, trn/neg_log_prior  3.681e+05, trn/lr  2.903e-07, trn/temperature  0.000e+00, val/acc 6.685e-01, val/nll 9.522e-01
[2023-02-05 12:53:06] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy  4.070e+05, trn/neg_log_likelihood  3.836e+04, trn/neg_log_prior  3.686e+05, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 6.722e-01, val/nll 9.523e-01
