[2023-02-06 10:27:04] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 10:27:04] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000001_mo-0.90_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 10:27:39] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  3.914e+05, trn/neg_log_likelihood  8.876e+04, trn/neg_log_prior  3.027e+05, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 2.810e-01, val/nll 1.927e+00
[2023-02-06 12:03:31] [Cycle   7/ 30][Epoch 153/200] trn/posterior_energy  4.112e+05, trn/neg_log_likelihood  1.426e+04, trn/neg_log_prior  3.969e+05, trn/lr  1.328e-08, trn/temperature  1.000e+00, val/acc 8.164e-01, val/nll 5.502e-01
[2023-02-06 12:03:35] [Cycle   7/ 30][Epoch 154/200] trn/posterior_energy  4.109e+05, trn/neg_log_likelihood  1.393e+04, trn/neg_log_prior  3.970e+05, trn/lr  1.276e-08, trn/temperature  1.000e+00, val/acc 8.154e-01, val/nll 5.525e-01
[2023-02-06 12:03:39] [Cycle   7/ 30][Epoch 155/200] trn/posterior_energy  4.109e+05, trn/neg_log_likelihood  1.395e+04, trn/neg_log_prior  3.970e+05, trn/lr  1.224e-08, trn/temperature  1.000e+00, val/acc 8.197e-01, val/nll 5.414e-01
[2023-02-06 12:03:43] [Cycle   7/ 30][Epoch 156/200] trn/posterior_energy  4.109e+05, trn/neg_log_likelihood  1.394e+04, trn/neg_log_prior  3.969e+05, trn/lr  1.173e-08, trn/temperature  1.000e+00, val/acc 8.184e-01, val/nll 5.447e-01
[2023-02-06 12:03:48] [Cycle   7/ 30][Epoch 157/200] trn/posterior_energy  4.108e+05, trn/neg_log_likelihood  1.384e+04, trn/neg_log_prior  3.969e+05, trn/lr  1.123e-08, trn/temperature  1.000e+00, val/acc 8.201e-01, val/nll 5.410e-01
[2023-02-06 12:03:52] [Cycle   7/ 30][Epoch 158/200] trn/posterior_energy  4.108e+05, trn/neg_log_likelihood  1.384e+04, trn/neg_log_prior  3.970e+05, trn/lr  1.074e-08, trn/temperature  1.000e+00, val/acc 8.170e-01, val/nll 5.520e-01
[2023-02-06 12:03:56] [Cycle   7/ 30][Epoch 159/200] trn/posterior_energy  4.109e+05, trn/neg_log_likelihood  1.394e+04, trn/neg_log_prior  3.969e+05, trn/lr  1.025e-08, trn/temperature  1.000e+00, val/acc 8.145e-01, val/nll 5.534e-01
[2023-02-06 12:04:00] [Cycle   7/ 30][Epoch 160/200] trn/posterior_energy  4.107e+05, trn/neg_log_likelihood  1.381e+04, trn/neg_log_prior  3.969e+05, trn/lr  9.782e-09, trn/temperature  1.000e+00, val/acc 8.168e-01, val/nll 5.529e-01
[2023-02-06 12:04:04] [Cycle   7/ 30][Epoch 161/200] trn/posterior_energy  4.105e+05, trn/neg_log_likelihood  1.362e+04, trn/neg_log_prior  3.968e+05, trn/lr  9.320e-09, trn/temperature  1.000e+00, val/acc 8.156e-01, val/nll 5.506e-01
[2023-02-06 12:04:08] [Cycle   7/ 30][Epoch 162/200] trn/posterior_energy  4.104e+05, trn/neg_log_likelihood  1.354e+04, trn/neg_log_prior  3.968e+05, trn/lr  8.869e-09, trn/temperature  1.000e+00, val/acc 8.167e-01, val/nll 5.504e-01
[2023-02-06 12:04:13] [Cycle   7/ 30][Epoch 163/200] trn/posterior_energy  4.104e+05, trn/neg_log_likelihood  1.355e+04, trn/neg_log_prior  3.968e+05, trn/lr  8.427e-09, trn/temperature  1.000e+00, val/acc 8.147e-01, val/nll 5.565e-01
[2023-02-06 12:04:17] [Cycle   7/ 30][Epoch 164/200] trn/posterior_energy  4.103e+05, trn/neg_log_likelihood  1.349e+04, trn/neg_log_prior  3.968e+05, trn/lr  7.996e-09, trn/temperature  1.000e+00, val/acc 8.205e-01, val/nll 5.432e-01
[2023-02-06 12:04:21] [Cycle   7/ 30][Epoch 165/200] trn/posterior_energy  4.101e+05, trn/neg_log_likelihood  1.334e+04, trn/neg_log_prior  3.968e+05, trn/lr  7.575e-09, trn/temperature  1.000e+00, val/acc 8.207e-01, val/nll 5.466e-01
[2023-02-06 12:04:25] [Cycle   7/ 30][Epoch 166/200] trn/posterior_energy  4.101e+05, trn/neg_log_likelihood  1.329e+04, trn/neg_log_prior  3.968e+05, trn/lr  7.165e-09, trn/temperature  1.000e+00, val/acc 8.238e-01, val/nll 5.415e-01
[2023-02-06 12:04:29] [Cycle   7/ 30][Epoch 167/200] trn/posterior_energy  4.101e+05, trn/neg_log_likelihood  1.328e+04, trn/neg_log_prior  3.968e+05, trn/lr  6.765e-09, trn/temperature  1.000e+00, val/acc 8.177e-01, val/nll 5.444e-01
[2023-02-06 12:04:34] [Cycle   7/ 30][Epoch 168/200] trn/posterior_energy  4.100e+05, trn/neg_log_likelihood  1.320e+04, trn/neg_log_prior  3.968e+05, trn/lr  6.376e-09, trn/temperature  1.000e+00, val/acc 8.166e-01, val/nll 5.595e-01
[2023-02-06 12:04:38] [Cycle   7/ 30][Epoch 169/200] trn/posterior_energy  4.099e+05, trn/neg_log_likelihood  1.313e+04, trn/neg_log_prior  3.967e+05, trn/lr  5.998e-09, trn/temperature  1.000e+00, val/acc 8.181e-01, val/nll 5.441e-01
[2023-02-06 12:04:42] [Cycle   7/ 30][Epoch 170/200] trn/posterior_energy  4.099e+05, trn/neg_log_likelihood  1.313e+04, trn/neg_log_prior  3.968e+05, trn/lr  5.630e-09, trn/temperature  1.000e+00, val/acc 8.118e-01, val/nll 5.614e-01
[2023-02-06 12:04:46] [Cycle   7/ 30][Epoch 171/200] trn/posterior_energy  4.099e+05, trn/neg_log_likelihood  1.308e+04, trn/neg_log_prior  3.968e+05, trn/lr  5.274e-09, trn/temperature  1.000e+00, val/acc 8.227e-01, val/nll 5.438e-01
[2023-02-06 12:04:51] [Cycle   7/ 30][Epoch 172/200] trn/posterior_energy  4.098e+05, trn/neg_log_likelihood  1.302e+04, trn/neg_log_prior  3.968e+05, trn/lr  4.928e-09, trn/temperature  1.000e+00, val/acc 8.212e-01, val/nll 5.471e-01
[2023-02-06 12:04:55] [Cycle   7/ 30][Epoch 173/200] trn/posterior_energy  4.098e+05, trn/neg_log_likelihood  1.294e+04, trn/neg_log_prior  3.968e+05, trn/lr  4.594e-09, trn/temperature  1.000e+00, val/acc 8.197e-01, val/nll 5.541e-01
[2023-02-06 12:04:59] [Cycle   7/ 30][Epoch 174/200] trn/posterior_energy  4.097e+05, trn/neg_log_likelihood  1.292e+04, trn/neg_log_prior  3.968e+05, trn/lr  4.270e-09, trn/temperature  1.000e+00, val/acc 8.198e-01, val/nll 5.541e-01
[2023-02-06 12:05:03] [Cycle   7/ 30][Epoch 175/200] trn/posterior_energy  4.096e+05, trn/neg_log_likelihood  1.284e+04, trn/neg_log_prior  3.968e+05, trn/lr  3.958e-09, trn/temperature  1.000e+00, val/acc 8.209e-01, val/nll 5.453e-01
[2023-02-06 12:05:07] [Cycle   7/ 30][Epoch 176/200] trn/posterior_energy  4.096e+05, trn/neg_log_likelihood  1.282e+04, trn/neg_log_prior  3.968e+05, trn/lr  3.658e-09, trn/temperature  1.000e+00, val/acc 8.209e-01, val/nll 5.495e-01
[2023-02-06 12:05:12] [Cycle   7/ 30][Epoch 177/200] trn/posterior_energy  4.096e+05, trn/neg_log_likelihood  1.283e+04, trn/neg_log_prior  3.967e+05, trn/lr  3.369e-09, trn/temperature  1.000e+00, val/acc 8.195e-01, val/nll 5.472e-01
[2023-02-06 12:05:16] [Cycle   7/ 30][Epoch 178/200] trn/posterior_energy  4.095e+05, trn/neg_log_likelihood  1.274e+04, trn/neg_log_prior  3.967e+05, trn/lr  3.091e-09, trn/temperature  1.000e+00, val/acc 8.191e-01, val/nll 5.481e-01
[2023-02-06 12:05:20] [Cycle   7/ 30][Epoch 179/200] trn/posterior_energy  4.095e+05, trn/neg_log_likelihood  1.271e+04, trn/neg_log_prior  3.967e+05, trn/lr  2.825e-09, trn/temperature  1.000e+00, val/acc 8.222e-01, val/nll 5.463e-01
[2023-02-06 12:05:24] [Cycle   7/ 30][Epoch 180/200] trn/posterior_energy  4.094e+05, trn/neg_log_likelihood  1.264e+04, trn/neg_log_prior  3.967e+05, trn/lr  2.571e-09, trn/temperature  1.000e+00, val/acc 8.190e-01, val/nll 5.476e-01
[2023-02-06 12:05:28] [Cycle   7/ 30][Epoch 181/200] trn/posterior_energy  4.094e+05, trn/neg_log_likelihood  1.262e+04, trn/neg_log_prior  3.968e+05, trn/lr  2.328e-09, trn/temperature  1.000e+00, val/acc 8.244e-01, val/nll 5.396e-01
[2023-02-06 12:05:32] [Cycle   7/ 30][Epoch 182/200] trn/posterior_energy  4.093e+05, trn/neg_log_likelihood  1.259e+04, trn/neg_log_prior  3.967e+05, trn/lr  2.097e-09, trn/temperature  1.000e+00, val/acc 8.229e-01, val/nll 5.404e-01
[2023-02-06 12:05:37] [Cycle   7/ 30][Epoch 183/200] trn/posterior_energy  4.093e+05, trn/neg_log_likelihood  1.254e+04, trn/neg_log_prior  3.967e+05, trn/lr  1.878e-09, trn/temperature  1.000e+00, val/acc 8.207e-01, val/nll 5.453e-01
[2023-02-06 12:05:41] [Cycle   7/ 30][Epoch 184/200] trn/posterior_energy  4.093e+05, trn/neg_log_likelihood  1.253e+04, trn/neg_log_prior  3.967e+05, trn/lr  1.671e-09, trn/temperature  1.000e+00, val/acc 8.178e-01, val/nll 5.476e-01
[2023-02-06 12:05:45] [Cycle   7/ 30][Epoch 185/200] trn/posterior_energy  4.092e+05, trn/neg_log_likelihood  1.250e+04, trn/neg_log_prior  3.967e+05, trn/lr  1.475e-09, trn/temperature  1.000e+00, val/acc 8.196e-01, val/nll 5.447e-01
[2023-02-06 12:05:49] [Cycle   7/ 30][Epoch 186/200] trn/posterior_energy  4.092e+05, trn/neg_log_likelihood  1.248e+04, trn/neg_log_prior  3.967e+05, trn/lr  1.292e-09, trn/temperature  1.000e+00, val/acc 8.196e-01, val/nll 5.452e-01
[2023-02-06 12:05:54] [Cycle   7/ 30][Epoch 187/200] trn/posterior_energy  4.092e+05, trn/neg_log_likelihood  1.244e+04, trn/neg_log_prior  3.967e+05, trn/lr  1.121e-09, trn/temperature  1.000e+00, val/acc 8.197e-01, val/nll 5.442e-01
[2023-02-06 12:05:58] [Cycle   7/ 30][Epoch 188/200] trn/posterior_energy  4.091e+05, trn/neg_log_likelihood  1.240e+04, trn/neg_log_prior  3.967e+05, trn/lr  9.614e-10, trn/temperature  1.000e+00, val/acc 8.188e-01, val/nll 5.458e-01
[2023-02-06 12:06:02] [Cycle   7/ 30][Epoch 189/200] trn/posterior_energy  4.091e+05, trn/neg_log_likelihood  1.235e+04, trn/neg_log_prior  3.967e+05, trn/lr  8.142e-10, trn/temperature  1.000e+00, val/acc 8.196e-01, val/nll 5.473e-01
[2023-02-06 12:06:06] [Cycle   7/ 30][Epoch 190/200] trn/posterior_energy  4.091e+05, trn/neg_log_likelihood  1.232e+04, trn/neg_log_prior  3.967e+05, trn/lr  6.792e-10, trn/temperature  1.000e+00, val/acc 8.205e-01, val/nll 5.463e-01
[2023-02-06 12:06:11] [Cycle   7/ 30][Epoch 191/200] trn/posterior_energy  4.090e+05, trn/neg_log_likelihood  1.230e+04, trn/neg_log_prior  3.967e+05, trn/lr  5.563e-10, trn/temperature  1.000e+00, val/acc 8.201e-01, val/nll 5.462e-01
[2023-02-06 12:06:15] [Cycle   7/ 30][Epoch 192/200] trn/posterior_energy  4.090e+05, trn/neg_log_likelihood  1.229e+04, trn/neg_log_prior  3.967e+05, trn/lr  4.456e-10, trn/temperature  1.000e+00, val/acc 8.221e-01, val/nll 5.435e-01
[2023-02-06 12:06:19] [Cycle   7/ 30][Epoch 193/200] trn/posterior_energy  4.090e+05, trn/neg_log_likelihood  1.228e+04, trn/neg_log_prior  3.967e+05, trn/lr  3.472e-10, trn/temperature  1.000e+00, val/acc 8.216e-01, val/nll 5.442e-01
[2023-02-06 12:06:24] [Cycle   7/ 30][Epoch 194/200] trn/posterior_energy  4.090e+05, trn/neg_log_likelihood  1.227e+04, trn/neg_log_prior  3.967e+05, trn/lr  2.610e-10, trn/temperature  1.000e+00, val/acc 8.217e-01, val/nll 5.429e-01
[2023-02-06 12:06:28] [Cycle   7/ 30][Epoch 195/200] trn/posterior_energy  4.090e+05, trn/neg_log_likelihood  1.225e+04, trn/neg_log_prior  3.967e+05, trn/lr  1.871e-10, trn/temperature  1.000e+00, val/acc 8.196e-01, val/nll 5.439e-01
[2023-02-06 12:06:32] [Cycle   7/ 30][Epoch 196/200] trn/posterior_energy  4.090e+05, trn/neg_log_likelihood  1.224e+04, trn/neg_log_prior  3.967e+05, trn/lr  1.254e-10, trn/temperature  1.000e+00, val/acc 8.195e-01, val/nll 5.438e-01
[2023-02-06 12:06:36] [Cycle   7/ 30][Epoch 197/200] trn/posterior_energy  4.090e+05, trn/neg_log_likelihood  1.222e+04, trn/neg_log_prior  3.967e+05, trn/lr  7.610e-11, trn/temperature  1.000e+00, val/acc 8.199e-01, val/nll 5.434e-01
[2023-02-06 12:06:41] [Cycle   7/ 30][Epoch 198/200] trn/posterior_energy  4.090e+05, trn/neg_log_likelihood  1.222e+04, trn/neg_log_prior  3.968e+05, trn/lr  3.909e-11, trn/temperature  1.000e+00, val/acc 8.210e-01, val/nll 5.431e-01
[2023-02-06 12:06:45] [Cycle   7/ 30][Epoch 199/200] trn/posterior_energy  4.090e+05, trn/neg_log_likelihood  1.221e+04, trn/neg_log_prior  3.968e+05, trn/lr  1.441e-11, trn/temperature  1.000e+00, val/acc 8.197e-01, val/nll 5.431e-01
[2023-02-06 12:06:50] [Cycle   7/ 30][Epoch 200/200] trn/posterior_energy  4.090e+05, trn/neg_log_likelihood  1.221e+04, trn/neg_log_prior  3.968e+05, trn/lr  2.062e-12, trn/temperature  1.000e+00, val/acc 8.201e-01, val/nll 5.431e-01, val/ens_acc 8.572e-01, val/ens_nll 4.278e-01 (test_acc: 8.185e-01, test_nll: 5.586e-01, test_ens_acc: 8.591e-01, test_ens_nll: 4.353e-01)
[2023-02-06 12:06:54] [Cycle   8/ 30][Epoch   1/200] trn/posterior_energy  4.199e+05, trn/neg_log_likelihood  2.317e+04, trn/neg_log_prior  3.968e+05, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 7.679e-01, val/nll 7.025e-01
[2023-02-06 12:06:58] [Cycle   8/ 30][Epoch   2/200] trn/posterior_energy  4.186e+05, trn/neg_log_likelihood  2.164e+04, trn/neg_log_prior  3.970e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 7.959e-01, val/nll 6.128e-01
[2023-02-06 12:07:02] [Cycle   8/ 30][Epoch   3/200] trn/posterior_energy  4.182e+05, trn/neg_log_likelihood  2.098e+04, trn/neg_log_prior  3.972e+05, trn/lr  9.996e-08, trn/temperature  1.000e+00, val/acc 7.681e-01, val/nll 7.019e-01
[2023-02-06 12:07:07] [Cycle   8/ 30][Epoch   4/200] trn/posterior_energy  4.178e+05, trn/neg_log_likelihood  2.045e+04, trn/neg_log_prior  3.974e+05, trn/lr  9.992e-08, trn/temperature  1.000e+00, val/acc 7.820e-01, val/nll 6.621e-01
[2023-02-06 12:07:11] [Cycle   8/ 30][Epoch   5/200] trn/posterior_energy  4.183e+05, trn/neg_log_likelihood  2.080e+04, trn/neg_log_prior  3.975e+05, trn/lr  9.987e-08, trn/temperature  1.000e+00, val/acc 7.851e-01, val/nll 6.316e-01
[2023-02-06 12:07:15] [Cycle   8/ 30][Epoch   6/200] trn/posterior_energy  4.182e+05, trn/neg_log_likelihood  2.057e+04, trn/neg_log_prior  3.976e+05, trn/lr  9.981e-08, trn/temperature  1.000e+00, val/acc 7.892e-01, val/nll 6.224e-01
[2023-02-06 12:07:19] [Cycle   8/ 30][Epoch   7/200] trn/posterior_energy  4.182e+05, trn/neg_log_likelihood  2.062e+04, trn/neg_log_prior  3.975e+05, trn/lr  9.974e-08, trn/temperature  1.000e+00, val/acc 7.915e-01, val/nll 6.197e-01
[2023-02-06 12:07:23] [Cycle   8/ 30][Epoch   8/200] trn/posterior_energy  4.178e+05, trn/neg_log_likelihood  2.032e+04, trn/neg_log_prior  3.975e+05, trn/lr  9.965e-08, trn/temperature  1.000e+00, val/acc 7.867e-01, val/nll 6.377e-01
[2023-02-06 12:07:28] [Cycle   8/ 30][Epoch   9/200] trn/posterior_energy  4.175e+05, trn/neg_log_likelihood  2.012e+04, trn/neg_log_prior  3.974e+05, trn/lr  9.955e-08, trn/temperature  1.000e+00, val/acc 7.997e-01, val/nll 5.882e-01
[2023-02-06 12:07:32] [Cycle   8/ 30][Epoch  10/200] trn/posterior_energy  4.179e+05, trn/neg_log_likelihood  2.048e+04, trn/neg_log_prior  3.974e+05, trn/lr  9.944e-08, trn/temperature  1.000e+00, val/acc 7.846e-01, val/nll 6.415e-01
[2023-02-06 12:07:36] [Cycle   8/ 30][Epoch  11/200] trn/posterior_energy  4.176e+05, trn/neg_log_likelihood  2.026e+04, trn/neg_log_prior  3.973e+05, trn/lr  9.932e-08, trn/temperature  1.000e+00, val/acc 8.000e-01, val/nll 5.930e-01
[2023-02-06 12:07:41] [Cycle   8/ 30][Epoch  12/200] trn/posterior_energy  4.180e+05, trn/neg_log_likelihood  2.062e+04, trn/neg_log_prior  3.974e+05, trn/lr  9.919e-08, trn/temperature  1.000e+00, val/acc 8.132e-01, val/nll 5.608e-01
[2023-02-06 12:07:45] [Cycle   8/ 30][Epoch  13/200] trn/posterior_energy  4.176e+05, trn/neg_log_likelihood  2.007e+04, trn/neg_log_prior  3.975e+05, trn/lr  9.904e-08, trn/temperature  1.000e+00, val/acc 7.980e-01, val/nll 6.089e-01
[2023-02-06 12:07:49] [Cycle   8/ 30][Epoch  14/200] trn/posterior_energy  4.175e+05, trn/neg_log_likelihood  1.996e+04, trn/neg_log_prior  3.976e+05, trn/lr  9.888e-08, trn/temperature  1.000e+00, val/acc 8.059e-01, val/nll 5.856e-01
[2023-02-06 12:07:54] [Cycle   8/ 30][Epoch  15/200] trn/posterior_energy  4.177e+05, trn/neg_log_likelihood  2.010e+04, trn/neg_log_prior  3.976e+05, trn/lr  9.871e-08, trn/temperature  1.000e+00, val/acc 8.064e-01, val/nll 5.771e-01
[2023-02-06 12:07:58] [Cycle   8/ 30][Epoch  16/200] trn/posterior_energy  4.174e+05, trn/neg_log_likelihood  1.985e+04, trn/neg_log_prior  3.976e+05, trn/lr  9.853e-08, trn/temperature  1.000e+00, val/acc 8.024e-01, val/nll 5.928e-01
[2023-02-06 12:08:02] [Cycle   8/ 30][Epoch  17/200] trn/posterior_energy  4.178e+05, trn/neg_log_likelihood  2.045e+04, trn/neg_log_prior  3.974e+05, trn/lr  9.833e-08, trn/temperature  1.000e+00, val/acc 7.942e-01, val/nll 6.204e-01
[2023-02-06 12:08:07] [Cycle   8/ 30][Epoch  18/200] trn/posterior_energy  4.175e+05, trn/neg_log_likelihood  2.022e+04, trn/neg_log_prior  3.973e+05, trn/lr  9.812e-08, trn/temperature  1.000e+00, val/acc 8.028e-01, val/nll 5.962e-01
[2023-02-06 12:08:11] [Cycle   8/ 30][Epoch  19/200] trn/posterior_energy  4.175e+05, trn/neg_log_likelihood  2.013e+04, trn/neg_log_prior  3.974e+05, trn/lr  9.790e-08, trn/temperature  1.000e+00, val/acc 8.042e-01, val/nll 5.944e-01
[2023-02-06 12:08:16] [Cycle   8/ 30][Epoch  20/200] trn/posterior_energy  4.178e+05, trn/neg_log_likelihood  2.037e+04, trn/neg_log_prior  3.974e+05, trn/lr  9.767e-08, trn/temperature  1.000e+00, val/acc 8.105e-01, val/nll 5.678e-01
[2023-02-06 12:08:20] [Cycle   8/ 30][Epoch  21/200] trn/posterior_energy  4.173e+05, trn/neg_log_likelihood  1.985e+04, trn/neg_log_prior  3.975e+05, trn/lr  9.743e-08, trn/temperature  1.000e+00, val/acc 7.784e-01, val/nll 6.839e-01
[2023-02-06 12:08:24] [Cycle   8/ 30][Epoch  22/200] trn/posterior_energy  4.175e+05, trn/neg_log_likelihood  1.999e+04, trn/neg_log_prior  3.975e+05, trn/lr  9.718e-08, trn/temperature  1.000e+00, val/acc 8.024e-01, val/nll 5.958e-01
[2023-02-06 12:08:29] [Cycle   8/ 30][Epoch  23/200] trn/posterior_energy  4.176e+05, trn/neg_log_likelihood  2.000e+04, trn/neg_log_prior  3.976e+05, trn/lr  9.691e-08, trn/temperature  1.000e+00, val/acc 7.937e-01, val/nll 6.170e-01
[2023-02-06 12:08:33] [Cycle   8/ 30][Epoch  24/200] trn/posterior_energy  4.173e+05, trn/neg_log_likelihood  1.978e+04, trn/neg_log_prior  3.976e+05, trn/lr  9.663e-08, trn/temperature  1.000e+00, val/acc 7.596e-01, val/nll 7.390e-01
[2023-02-06 12:08:37] [Cycle   8/ 30][Epoch  25/200] trn/posterior_energy  4.174e+05, trn/neg_log_likelihood  1.983e+04, trn/neg_log_prior  3.976e+05, trn/lr  9.634e-08, trn/temperature  1.000e+00, val/acc 7.721e-01, val/nll 6.932e-01
[2023-02-06 12:08:41] [Cycle   8/ 30][Epoch  26/200] trn/posterior_energy  4.179e+05, trn/neg_log_likelihood  2.022e+04, trn/neg_log_prior  3.977e+05, trn/lr  9.604e-08, trn/temperature  1.000e+00, val/acc 7.904e-01, val/nll 6.092e-01
[2023-02-06 12:08:46] [Cycle   8/ 30][Epoch  27/200] trn/posterior_energy  4.174e+05, trn/neg_log_likelihood  1.976e+04, trn/neg_log_prior  3.976e+05, trn/lr  9.573e-08, trn/temperature  1.000e+00, val/acc 7.770e-01, val/nll 6.652e-01
[2023-02-06 12:08:50] [Cycle   8/ 30][Epoch  28/200] trn/posterior_energy  4.179e+05, trn/neg_log_likelihood  2.017e+04, trn/neg_log_prior  3.978e+05, trn/lr  9.541e-08, trn/temperature  1.000e+00, val/acc 8.008e-01, val/nll 5.939e-01
[2023-02-06 12:08:54] [Cycle   8/ 30][Epoch  29/200] trn/posterior_energy  4.180e+05, trn/neg_log_likelihood  2.023e+04, trn/neg_log_prior  3.977e+05, trn/lr  9.507e-08, trn/temperature  1.000e+00, val/acc 7.879e-01, val/nll 6.277e-01
[2023-02-06 12:08:59] [Cycle   8/ 30][Epoch  30/200] trn/posterior_energy  4.176e+05, trn/neg_log_likelihood  1.978e+04, trn/neg_log_prior  3.978e+05, trn/lr  9.473e-08, trn/temperature  1.000e+00, val/acc 7.910e-01, val/nll 6.135e-01
[2023-02-06 12:09:03] [Cycle   8/ 30][Epoch  31/200] trn/posterior_energy  4.172e+05, trn/neg_log_likelihood  1.946e+04, trn/neg_log_prior  3.978e+05, trn/lr  9.437e-08, trn/temperature  1.000e+00, val/acc 7.775e-01, val/nll 6.665e-01
[2023-02-06 12:09:07] [Cycle   8/ 30][Epoch  32/200] trn/posterior_energy  4.177e+05, trn/neg_log_likelihood  1.983e+04, trn/neg_log_prior  3.979e+05, trn/lr  9.400e-08, trn/temperature  1.000e+00, val/acc 7.994e-01, val/nll 5.887e-01
[2023-02-06 12:09:11] [Cycle   8/ 30][Epoch  33/200] trn/posterior_energy  4.174e+05, trn/neg_log_likelihood  1.946e+04, trn/neg_log_prior  3.979e+05, trn/lr  9.362e-08, trn/temperature  1.000e+00, val/acc 8.056e-01, val/nll 5.715e-01
[2023-02-06 12:09:16] [Cycle   8/ 30][Epoch  34/200] trn/posterior_energy  4.174e+05, trn/neg_log_likelihood  1.960e+04, trn/neg_log_prior  3.978e+05, trn/lr  9.324e-08, trn/temperature  1.000e+00, val/acc 7.887e-01, val/nll 6.295e-01
[2023-02-06 12:09:20] [Cycle   8/ 30][Epoch  35/200] trn/posterior_energy  4.171e+05, trn/neg_log_likelihood  1.929e+04, trn/neg_log_prior  3.978e+05, trn/lr  9.284e-08, trn/temperature  1.000e+00, val/acc 7.946e-01, val/nll 6.348e-01
[2023-02-06 12:09:24] [Cycle   8/ 30][Epoch  36/200] trn/posterior_energy  4.173e+05, trn/neg_log_likelihood  1.956e+04, trn/neg_log_prior  3.978e+05, trn/lr  9.243e-08, trn/temperature  1.000e+00, val/acc 7.788e-01, val/nll 6.585e-01
[2023-02-06 12:09:29] [Cycle   8/ 30][Epoch  37/200] trn/posterior_energy  4.174e+05, trn/neg_log_likelihood  1.967e+04, trn/neg_log_prior  3.978e+05, trn/lr  9.200e-08, trn/temperature  1.000e+00, val/acc 7.892e-01, val/nll 6.226e-01
[2023-02-06 12:09:33] [Cycle   8/ 30][Epoch  38/200] trn/posterior_energy  4.170e+05, trn/neg_log_likelihood  1.928e+04, trn/neg_log_prior  3.977e+05, trn/lr  9.157e-08, trn/temperature  1.000e+00, val/acc 7.993e-01, val/nll 5.953e-01
[2023-02-06 12:09:37] [Cycle   8/ 30][Epoch  39/200] trn/posterior_energy  4.169e+05, trn/neg_log_likelihood  1.940e+04, trn/neg_log_prior  3.975e+05, trn/lr  9.113e-08, trn/temperature  1.000e+00, val/acc 8.011e-01, val/nll 5.992e-01
[2023-02-06 12:09:41] [Cycle   8/ 30][Epoch  40/200] trn/posterior_energy  4.172e+05, trn/neg_log_likelihood  1.968e+04, trn/neg_log_prior  3.975e+05, trn/lr  9.068e-08, trn/temperature  1.000e+00, val/acc 7.887e-01, val/nll 6.323e-01
[2023-02-06 12:09:46] [Cycle   8/ 30][Epoch  41/200] trn/posterior_energy  4.168e+05, trn/neg_log_likelihood  1.937e+04, trn/neg_log_prior  3.974e+05, trn/lr  9.022e-08, trn/temperature  1.000e+00, val/acc 8.037e-01, val/nll 5.842e-01
[2023-02-06 12:09:50] [Cycle   8/ 30][Epoch  42/200] trn/posterior_energy  4.166e+05, trn/neg_log_likelihood  1.935e+04, trn/neg_log_prior  3.973e+05, trn/lr  8.975e-08, trn/temperature  1.000e+00, val/acc 8.032e-01, val/nll 5.791e-01
[2023-02-06 12:09:54] [Cycle   8/ 30][Epoch  43/200] trn/posterior_energy  4.167e+05, trn/neg_log_likelihood  1.946e+04, trn/neg_log_prior  3.972e+05, trn/lr  8.927e-08, trn/temperature  1.000e+00, val/acc 7.805e-01, val/nll 6.536e-01
[2023-02-06 12:09:58] [Cycle   8/ 30][Epoch  44/200] trn/posterior_energy  4.166e+05, trn/neg_log_likelihood  1.942e+04, trn/neg_log_prior  3.972e+05, trn/lr  8.877e-08, trn/temperature  1.000e+00, val/acc 7.899e-01, val/nll 6.307e-01
