[2023-02-15 08:02:56] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-15 08:02:56] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.01
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.970_b2-0.999_wd-0.0010_eps-1e-1_rho-0.0100_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-15 08:03:02] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-15 08:16:33] [Epoch    91/  200] trn/loss 4.147e+00, trn/lr 1.723e+00, trn/scale 1.010e-01, val/acc 1.272e-02, val/nll 9.290e+00
[2023-02-15 08:16:41] [Epoch    92/  200] trn/loss 4.156e+00, trn/lr 1.700e+00, trn/scale 1.010e-01, val/acc 4.912e-02, val/nll 4.329e+00
[2023-02-15 08:16:50] [Epoch    93/  200] trn/loss 4.154e+00, trn/lr 1.676e+00, trn/scale 1.010e-01, val/acc 3.894e-02, val/nll 4.651e+00
[2023-02-15 08:16:58] [Epoch    94/  200] trn/loss 4.141e+00, trn/lr 1.653e+00, trn/scale 1.010e-01, val/acc 4.281e-02, val/nll 4.529e+00
[2023-02-15 08:17:06] [Epoch    95/  200] trn/loss 4.134e+00, trn/lr 1.630e+00, trn/scale 1.010e-01, val/acc 5.155e-02, val/nll 4.239e+00
[2023-02-15 08:17:14] [Epoch    96/  200] trn/loss 4.146e+00, trn/lr 1.606e+00, trn/scale 1.010e-01, val/acc 4.978e-02, val/nll 4.240e+00
[2023-02-15 08:17:22] [Epoch    97/  200] trn/loss 4.144e+00, trn/lr 1.582e+00, trn/scale 1.010e-01, val/acc 4.624e-02, val/nll 4.162e+00
[2023-02-15 08:17:30] [Epoch    98/  200] trn/loss 4.145e+00, trn/lr 1.559e+00, trn/scale 1.010e-01, val/acc 4.790e-02, val/nll 4.213e+00
[2023-02-15 08:17:39] [Epoch    99/  200] trn/loss 4.140e+00, trn/lr 1.535e+00, trn/scale 1.010e-01, val/acc 4.845e-02, val/nll 4.222e+00
[2023-02-15 08:17:47] [Epoch   100/  200] trn/loss 4.135e+00, trn/lr 1.512e+00, trn/scale 1.010e-01, val/acc 4.878e-02, val/nll 4.218e+00
[2023-02-15 08:17:55] [Epoch   101/  200] trn/loss 4.129e+00, trn/lr 1.488e+00, trn/scale 1.010e-01, val/acc 4.790e-02, val/nll 4.230e+00
[2023-02-15 08:18:03] [Epoch   102/  200] trn/loss 4.128e+00, trn/lr 1.465e+00, trn/scale 1.010e-01, val/acc 5.365e-02, val/nll 4.156e+00
[2023-02-15 08:18:11] [Epoch   103/  200] trn/loss 4.126e+00, trn/lr 1.441e+00, trn/scale 1.010e-01, val/acc 3.949e-02, val/nll 4.614e+00
[2023-02-15 08:18:20] [Epoch   104/  200] trn/loss 4.120e+00, trn/lr 1.418e+00, trn/scale 1.010e-01, val/acc 5.210e-02, val/nll 4.183e+00
[2023-02-15 08:18:28] [Epoch   105/  200] trn/loss 4.131e+00, trn/lr 1.394e+00, trn/scale 1.010e-01, val/acc 4.580e-02, val/nll 4.273e+00
[2023-02-15 08:18:36] [Epoch   106/  200] trn/loss 4.124e+00, trn/lr 1.371e+00, trn/scale 1.010e-01, val/acc 4.049e-02, val/nll 4.227e+00
[2023-02-15 08:18:44] [Epoch   107/  200] trn/loss 4.123e+00, trn/lr 1.347e+00, trn/scale 1.010e-01, val/acc 4.414e-02, val/nll 4.215e+00
[2023-02-15 08:18:53] [Epoch   108/  200] trn/loss 4.126e+00, trn/lr 1.324e+00, trn/scale 1.010e-01, val/acc 4.712e-02, val/nll 4.331e+00
[2023-02-15 08:19:01] [Epoch   109/  200] trn/loss 4.116e+00, trn/lr 1.300e+00, trn/scale 1.010e-01, val/acc 5.210e-02, val/nll 4.100e+00
[2023-02-15 08:19:09] [Epoch   110/  200] trn/loss 4.122e+00, trn/lr 1.277e+00, trn/scale 1.010e-01, val/acc 4.823e-02, val/nll 4.208e+00
[2023-02-15 08:19:17] [Epoch   111/  200] trn/loss 4.109e+00, trn/lr 1.254e+00, trn/scale 1.010e-01, val/acc 4.215e-02, val/nll 4.229e+00
[2023-02-15 08:19:25] [Epoch   112/  200] trn/loss 4.116e+00, trn/lr 1.231e+00, trn/scale 1.010e-01, val/acc 4.790e-02, val/nll 4.221e+00
[2023-02-15 08:19:33] [Epoch   113/  200] trn/loss 4.112e+00, trn/lr 1.207e+00, trn/scale 1.010e-01, val/acc 4.491e-02, val/nll 4.459e+00
[2023-02-15 08:19:42] [Epoch   114/  200] trn/loss 4.105e+00, trn/lr 1.184e+00, trn/scale 1.010e-01, val/acc 4.723e-02, val/nll 4.225e+00
[2023-02-15 08:19:50] [Epoch   115/  200] trn/loss 4.101e+00, trn/lr 1.161e+00, trn/scale 1.010e-01, val/acc 5.454e-02, val/nll 4.108e+00
[2023-02-15 08:19:58] [Epoch   116/  200] trn/loss 4.122e+00, trn/lr 1.138e+00, trn/scale 1.010e-01, val/acc 4.181e-02, val/nll 4.326e+00
[2023-02-15 08:20:06] [Epoch   117/  200] trn/loss 4.107e+00, trn/lr 1.116e+00, trn/scale 1.010e-01, val/acc 5.332e-02, val/nll 4.149e+00
[2023-02-15 08:20:14] [Epoch   118/  200] trn/loss 4.107e+00, trn/lr 1.093e+00, trn/scale 1.010e-01, val/acc 5.586e-02, val/nll 4.112e+00
[2023-02-15 08:20:22] [Epoch   119/  200] trn/loss 4.103e+00, trn/lr 1.070e+00, trn/scale 1.010e-01, val/acc 4.834e-02, val/nll 4.248e+00
[2023-02-15 08:20:31] [Epoch   120/  200] trn/loss 4.089e+00, trn/lr 1.048e+00, trn/scale 1.010e-01, val/acc 4.956e-02, val/nll 4.121e+00
[2023-02-15 08:20:39] [Epoch   121/  200] trn/loss 4.092e+00, trn/lr 1.025e+00, trn/scale 1.010e-01, val/acc 2.611e-02, val/nll 4.699e+00
[2023-02-15 08:20:47] [Epoch   122/  200] trn/loss 4.091e+00, trn/lr 1.003e+00, trn/scale 1.010e-01, val/acc 5.619e-02, val/nll 4.155e+00
[2023-02-15 08:20:55] [Epoch   123/  200] trn/loss 4.091e+00, trn/lr 9.809e-01, trn/scale 1.010e-01, val/acc 4.790e-02, val/nll 4.166e+00
[2023-02-15 08:21:03] [Epoch   124/  200] trn/loss 4.084e+00, trn/lr 9.589e-01, trn/scale 1.010e-01, val/acc 5.852e-02, val/nll 4.137e+00
[2023-02-15 08:21:11] [Epoch   125/  200] trn/loss 4.083e+00, trn/lr 9.370e-01, trn/scale 1.010e-01, val/acc 5.575e-02, val/nll 4.119e+00
[2023-02-15 08:21:20] [Epoch   126/  200] trn/loss 4.078e+00, trn/lr 9.152e-01, trn/scale 1.010e-01, val/acc 5.310e-02, val/nll 4.081e+00
[2023-02-15 08:21:28] [Epoch   127/  200] trn/loss 4.076e+00, trn/lr 8.936e-01, trn/scale 1.010e-01, val/acc 5.442e-02, val/nll 4.095e+00
[2023-02-15 08:21:36] [Epoch   128/  200] trn/loss 4.073e+00, trn/lr 8.721e-01, trn/scale 1.010e-01, val/acc 5.553e-02, val/nll 4.123e+00
[2023-02-15 08:21:44] [Epoch   129/  200] trn/loss 4.077e+00, trn/lr 8.508e-01, trn/scale 1.010e-01, val/acc 5.642e-02, val/nll 4.166e+00
[2023-02-15 08:21:52] [Epoch   130/  200] trn/loss 4.062e+00, trn/lr 8.296e-01, trn/scale 1.010e-01, val/acc 5.487e-02, val/nll 4.157e+00
[2023-02-15 08:22:01] [Epoch   131/  200] trn/loss 4.069e+00, trn/lr 8.086e-01, trn/scale 1.010e-01, val/acc 5.077e-02, val/nll 4.163e+00
[2023-02-15 08:22:09] [Epoch   132/  200] trn/loss 4.063e+00, trn/lr 7.878e-01, trn/scale 1.010e-01, val/acc 5.619e-02, val/nll 4.082e+00
[2023-02-15 08:22:17] [Epoch   133/  200] trn/loss 4.071e+00, trn/lr 7.671e-01, trn/scale 1.010e-01, val/acc 5.785e-02, val/nll 4.094e+00
[2023-02-15 08:22:25] [Epoch   134/  200] trn/loss 4.063e+00, trn/lr 7.467e-01, trn/scale 1.010e-01, val/acc 5.066e-02, val/nll 4.304e+00
[2023-02-15 08:22:33] [Epoch   135/  200] trn/loss 4.051e+00, trn/lr 7.264e-01, trn/scale 1.010e-01, val/acc 5.354e-02, val/nll 4.054e+00
[2023-02-15 08:22:42] [Epoch   136/  200] trn/loss 4.051e+00, trn/lr 7.063e-01, trn/scale 1.010e-01, val/acc 5.055e-02, val/nll 4.188e+00
[2023-02-15 08:22:50] [Epoch   137/  200] trn/loss 4.053e+00, trn/lr 6.864e-01, trn/scale 1.010e-01, val/acc 5.066e-02, val/nll 4.121e+00
[2023-02-15 08:22:58] [Epoch   138/  200] trn/loss 4.046e+00, trn/lr 6.667e-01, trn/scale 1.010e-01, val/acc 4.170e-02, val/nll 4.190e+00
[2023-02-15 08:23:06] [Epoch   139/  200] trn/loss 4.037e+00, trn/lr 6.472e-01, trn/scale 1.010e-01, val/acc 5.033e-02, val/nll 4.267e+00
[2023-02-15 08:23:14] [Epoch   140/  200] trn/loss 4.033e+00, trn/lr 6.279e-01, trn/scale 1.010e-01, val/acc 5.343e-02, val/nll 4.165e+00
[2023-02-15 08:23:23] [Epoch   141/  200] trn/loss 4.038e+00, trn/lr 6.089e-01, trn/scale 1.010e-01, val/acc 5.144e-02, val/nll 4.036e+00
[2023-02-15 08:23:31] [Epoch   142/  200] trn/loss 4.014e+00, trn/lr 5.900e-01, trn/scale 1.010e-01, val/acc 5.730e-02, val/nll 4.115e+00
[2023-02-15 08:23:39] [Epoch   143/  200] trn/loss 4.017e+00, trn/lr 5.714e-01, trn/scale 1.010e-01, val/acc 5.221e-02, val/nll 4.144e+00
[2023-02-15 08:23:47] [Epoch   144/  200] trn/loss 4.018e+00, trn/lr 5.530e-01, trn/scale 1.010e-01, val/acc 6.438e-02, val/nll 3.971e+00
[2023-02-15 08:23:55] [Epoch   145/  200] trn/loss 4.011e+00, trn/lr 5.349e-01, trn/scale 1.010e-01, val/acc 5.564e-02, val/nll 4.099e+00
[2023-02-15 08:24:03] [Epoch   146/  200] trn/loss 3.997e+00, trn/lr 5.170e-01, trn/scale 1.010e-01, val/acc 5.686e-02, val/nll 4.128e+00
[2023-02-15 08:24:12] [Epoch   147/  200] trn/loss 3.997e+00, trn/lr 4.993e-01, trn/scale 1.010e-01, val/acc 5.874e-02, val/nll 4.028e+00
[2023-02-15 08:24:20] [Epoch   148/  200] trn/loss 3.995e+00, trn/lr 4.819e-01, trn/scale 1.010e-01, val/acc 7.810e-02, val/nll 3.946e+00
[2023-02-15 08:24:28] [Epoch   149/  200] trn/loss 3.977e+00, trn/lr 4.647e-01, trn/scale 1.010e-01, val/acc 6.637e-02, val/nll 4.006e+00
[2023-02-15 08:24:36] [Epoch   150/  200] trn/loss 3.968e+00, trn/lr 4.478e-01, trn/scale 1.010e-01, val/acc 7.268e-02, val/nll 3.920e+00
[2023-02-15 08:24:45] [Epoch   151/  200] trn/loss 3.975e+00, trn/lr 4.311e-01, trn/scale 1.010e-01, val/acc 5.122e-02, val/nll 4.138e+00
[2023-02-15 08:24:53] [Epoch   152/  200] trn/loss 3.979e+00, trn/lr 4.147e-01, trn/scale 1.010e-01, val/acc 6.084e-02, val/nll 4.076e+00
[2023-02-15 08:25:01] [Epoch   153/  200] trn/loss 3.954e+00, trn/lr 3.986e-01, trn/scale 1.010e-01, val/acc 6.372e-02, val/nll 4.133e+00
[2023-02-15 08:25:09] [Epoch   154/  200] trn/loss 3.949e+00, trn/lr 3.827e-01, trn/scale 1.010e-01, val/acc 8.728e-02, val/nll 3.910e+00
[2023-02-15 08:25:17] [Epoch   155/  200] trn/loss 3.943e+00, trn/lr 3.671e-01, trn/scale 1.010e-01, val/acc 8.595e-02, val/nll 3.896e+00
[2023-02-15 08:25:25] [Epoch   156/  200] trn/loss 3.927e+00, trn/lr 3.518e-01, trn/scale 1.010e-01, val/acc 8.164e-02, val/nll 3.946e+00
[2023-02-15 08:25:34] [Epoch   157/  200] trn/loss 3.936e+00, trn/lr 3.368e-01, trn/scale 1.010e-01, val/acc 7.367e-02, val/nll 3.943e+00
[2023-02-15 08:25:42] [Epoch   158/  200] trn/loss 3.917e+00, trn/lr 3.221e-01, trn/scale 1.010e-01, val/acc 7.810e-02, val/nll 3.975e+00
[2023-02-15 08:25:50] [Epoch   159/  200] trn/loss 3.928e+00, trn/lr 3.076e-01, trn/scale 1.010e-01, val/acc 7.799e-02, val/nll 4.030e+00
[2023-02-15 08:25:58] [Epoch   160/  200] trn/loss 3.900e+00, trn/lr 2.935e-01, trn/scale 1.010e-01, val/acc 8.518e-02, val/nll 3.941e+00
[2023-02-15 08:26:06] [Epoch   161/  200] trn/loss 3.899e+00, trn/lr 2.796e-01, trn/scale 1.010e-01, val/acc 7.035e-02, val/nll 4.070e+00
[2023-02-15 08:26:14] [Epoch   162/  200] trn/loss 3.887e+00, trn/lr 2.661e-01, trn/scale 1.010e-01, val/acc 7.113e-02, val/nll 4.072e+00
[2023-02-15 08:26:23] [Epoch   163/  200] trn/loss 3.883e+00, trn/lr 2.528e-01, trn/scale 1.010e-01, val/acc 8.197e-02, val/nll 4.020e+00
[2023-02-15 08:26:31] [Epoch   164/  200] trn/loss 3.877e+00, trn/lr 2.399e-01, trn/scale 1.010e-01, val/acc 8.429e-02, val/nll 3.952e+00
[2023-02-15 08:26:39] [Epoch   165/  200] trn/loss 3.861e+00, trn/lr 2.273e-01, trn/scale 1.010e-01, val/acc 8.562e-02, val/nll 3.884e+00
[2023-02-15 08:26:47] [Epoch   166/  200] trn/loss 3.852e+00, trn/lr 2.150e-01, trn/scale 1.010e-01, val/acc 8.728e-02, val/nll 3.971e+00
[2023-02-15 08:26:55] [Epoch   167/  200] trn/loss 3.840e+00, trn/lr 2.030e-01, trn/scale 1.010e-01, val/acc 8.639e-02, val/nll 4.001e+00
[2023-02-15 08:27:03] [Epoch   168/  200] trn/loss 3.838e+00, trn/lr 1.913e-01, trn/scale 1.010e-01, val/acc 8.440e-02, val/nll 3.919e+00
[2023-02-15 08:27:12] [Epoch   169/  200] trn/loss 3.819e+00, trn/lr 1.800e-01, trn/scale 1.010e-01, val/acc 8.872e-02, val/nll 3.868e+00
[2023-02-15 08:27:20] [Epoch   170/  200] trn/loss 3.817e+00, trn/lr 1.689e-01, trn/scale 1.010e-01, val/acc 7.777e-02, val/nll 3.991e+00
[2023-02-15 08:27:28] [Epoch   171/  200] trn/loss 3.808e+00, trn/lr 1.582e-01, trn/scale 1.010e-01, val/acc 1.044e-01, val/nll 3.793e+00
[2023-02-15 08:27:36] [Epoch   172/  200] trn/loss 3.801e+00, trn/lr 1.479e-01, trn/scale 1.010e-01, val/acc 8.131e-02, val/nll 3.933e+00
[2023-02-15 08:27:44] [Epoch   173/  200] trn/loss 3.789e+00, trn/lr 1.378e-01, trn/scale 1.010e-01, val/acc 8.606e-02, val/nll 3.927e+00
[2023-02-15 08:27:53] [Epoch   174/  200] trn/loss 3.780e+00, trn/lr 1.281e-01, trn/scale 1.010e-01, val/acc 8.153e-02, val/nll 3.964e+00
[2023-02-15 08:28:01] [Epoch   175/  200] trn/loss 3.766e+00, trn/lr 1.188e-01, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 3.807e+00
[2023-02-15 08:28:09] [Epoch   176/  200] trn/loss 3.751e+00, trn/lr 1.098e-01, trn/scale 1.010e-01, val/acc 1.027e-01, val/nll 3.757e+00
[2023-02-15 08:28:17] [Epoch   177/  200] trn/loss 3.756e+00, trn/lr 1.011e-01, trn/scale 1.010e-01, val/acc 8.263e-02, val/nll 3.961e+00
[2023-02-15 08:28:25] [Epoch   178/  200] trn/loss 3.745e+00, trn/lr 9.275e-02, trn/scale 1.010e-01, val/acc 1.070e-01, val/nll 3.740e+00
[2023-02-15 08:28:33] [Epoch   179/  200] trn/loss 3.738e+00, trn/lr 8.477e-02, trn/scale 1.010e-01, val/acc 1.096e-01, val/nll 3.733e+00
[2023-02-15 08:28:42] [Epoch   180/  200] trn/loss 3.732e+00, trn/lr 7.714e-02, trn/scale 1.010e-01, val/acc 1.062e-01, val/nll 3.733e+00
[2023-02-15 08:28:50] [Epoch   181/  200] trn/loss 3.717e+00, trn/lr 6.986e-02, trn/scale 1.010e-01, val/acc 1.066e-01, val/nll 3.788e+00
[2023-02-15 08:28:58] [Epoch   182/  200] trn/loss 3.715e+00, trn/lr 6.293e-02, trn/scale 1.010e-01, val/acc 1.088e-01, val/nll 3.700e+00
[2023-02-15 08:29:06] [Epoch   183/  200] trn/loss 3.712e+00, trn/lr 5.635e-02, trn/scale 1.010e-01, val/acc 1.186e-01, val/nll 3.652e+00
[2023-02-15 08:29:14] [Epoch   184/  200] trn/loss 3.699e+00, trn/lr 5.013e-02, trn/scale 1.010e-01, val/acc 1.157e-01, val/nll 3.671e+00
[2023-02-15 08:29:22] [Epoch   185/  200] trn/loss 3.693e+00, trn/lr 4.427e-02, trn/scale 1.010e-01, val/acc 1.186e-01, val/nll 3.656e+00
[2023-02-15 08:29:31] [Epoch   186/  200] trn/loss 3.688e+00, trn/lr 3.877e-02, trn/scale 1.010e-01, val/acc 1.114e-01, val/nll 3.685e+00
[2023-02-15 08:29:39] [Epoch   187/  200] trn/loss 3.681e+00, trn/lr 3.363e-02, trn/scale 1.010e-01, val/acc 1.119e-01, val/nll 3.686e+00
[2023-02-15 08:29:47] [Epoch   188/  200] trn/loss 3.677e+00, trn/lr 2.885e-02, trn/scale 1.010e-01, val/acc 1.194e-01, val/nll 3.642e+00
[2023-02-15 08:29:55] [Epoch   189/  200] trn/loss 3.669e+00, trn/lr 2.444e-02, trn/scale 1.010e-01, val/acc 1.215e-01, val/nll 3.645e+00
[2023-02-15 08:30:03] [Epoch   190/  200] trn/loss 3.662e+00, trn/lr 2.038e-02, trn/scale 1.010e-01, val/acc 1.219e-01, val/nll 3.623e+00
[2023-02-15 08:30:11] [Epoch   191/  200] trn/loss 3.658e+00, trn/lr 1.670e-02, trn/scale 1.010e-01, val/acc 1.280e-01, val/nll 3.624e+00
[2023-02-15 08:30:20] [Epoch   192/  200] trn/loss 3.653e+00, trn/lr 1.338e-02, trn/scale 1.010e-01, val/acc 1.210e-01, val/nll 3.636e+00
[2023-02-15 08:30:28] [Epoch   193/  200] trn/loss 3.644e+00, trn/lr 1.042e-02, trn/scale 1.010e-01, val/acc 1.264e-01, val/nll 3.604e+00
[2023-02-15 08:30:36] [Epoch   194/  200] trn/loss 3.643e+00, trn/lr 7.835e-03, trn/scale 1.010e-01, val/acc 1.303e-01, val/nll 3.601e+00
[2023-02-15 08:30:44] [Epoch   195/  200] trn/loss 3.637e+00, trn/lr 5.616e-03, trn/scale 1.010e-01, val/acc 1.277e-01, val/nll 3.604e+00
[2023-02-15 08:30:53] [Epoch   196/  200] trn/loss 3.634e+00, trn/lr 3.766e-03, trn/scale 1.010e-01, val/acc 1.289e-01, val/nll 3.595e+00
[2023-02-15 08:31:01] [Epoch   197/  200] trn/loss 3.630e+00, trn/lr 2.286e-03, trn/scale 1.010e-01, val/acc 1.289e-01, val/nll 3.593e+00
[2023-02-15 08:31:09] [Epoch   198/  200] trn/loss 3.630e+00, trn/lr 1.175e-03, trn/scale 1.010e-01, val/acc 1.275e-01, val/nll 3.593e+00
[2023-02-15 08:31:17] [Epoch   199/  200] trn/loss 3.631e+00, trn/lr 4.335e-04, trn/scale 1.010e-01, val/acc 1.301e-01, val/nll 3.592e+00
[2023-02-15 08:31:25] [Epoch   200/  200] trn/loss 3.629e+00, trn/lr 6.226e-05, trn/scale 1.010e-01, val/acc 1.292e-01, val/nll 3.592e+00
