[2023-02-16 08:32:45] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-16 08:32:45] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.7
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.3
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.700_b2-0.999_wd-0.0010_eps-1e-1_rho-0.3000_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-16 08:32:59] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-16 08:34:09] [Epoch     1/  200] trn/loss 2.090e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 2.969e-01, val/nll 1.828e+00 (best_acc: 0.000e+00 -> 2.969e-01, test_acc: 2.936e-01, test_nll: 1.822e+00)
[2023-02-16 08:34:18] [Epoch     2/  200] trn/loss 1.669e+00, trn/lr 3.000e+00, trn/scale 8.093e-01, val/acc 4.072e-01, val/nll 1.550e+00 (best_acc: 2.969e-01 -> 4.072e-01, test_acc: 4.019e-01, test_nll: 1.551e+00)
[2023-02-16 08:34:27] [Epoch     3/  200] trn/loss 1.410e+00, trn/lr 2.999e+00, trn/scale 7.045e-01, val/acc 4.772e-01, val/nll 1.467e+00 (best_acc: 4.072e-01 -> 4.772e-01, test_acc: 4.743e-01, test_nll: 1.470e+00)
[2023-02-16 08:34:37] [Epoch     4/  200] trn/loss 1.204e+00, trn/lr 2.998e+00, trn/scale 6.153e-01, val/acc 5.021e-01, val/nll 1.321e+00 (best_acc: 4.772e-01 -> 5.021e-01, test_acc: 4.973e-01, test_nll: 1.340e+00)
[2023-02-16 08:34:46] [Epoch     5/  200] trn/loss 1.095e+00, trn/lr 2.996e+00, trn/scale 5.392e-01, val/acc 5.327e-01, val/nll 1.244e+00 (best_acc: 5.021e-01 -> 5.327e-01, test_acc: 5.292e-01, test_nll: 1.261e+00)
[2023-02-16 08:34:54] [Epoch     6/  200] trn/loss 1.030e+00, trn/lr 2.994e+00, trn/scale 4.744e-01, val/acc 4.796e-01, val/nll 1.533e+00
[2023-02-16 08:45:08] [Epoch    81/  200] trn/loss 2.317e+00, trn/lr 1.952e+00, trn/scale 1.010e-01, val/acc 9.945e-02, val/nll 2.335e+00
[2023-02-16 08:45:17] [Epoch    82/  200] trn/loss 2.318e+00, trn/lr 1.930e+00, trn/scale 1.010e-01, val/acc 9.945e-02, val/nll 2.320e+00
[2023-02-16 08:45:25] [Epoch    83/  200] trn/loss 2.317e+00, trn/lr 1.907e+00, trn/scale 1.010e-01, val/acc 9.823e-02, val/nll 2.318e+00
[2023-02-16 08:45:33] [Epoch    84/  200] trn/loss 2.318e+00, trn/lr 1.885e+00, trn/scale 1.010e-01, val/acc 9.856e-02, val/nll 2.314e+00
[2023-02-16 08:45:41] [Epoch    85/  200] trn/loss 2.318e+00, trn/lr 1.862e+00, trn/scale 1.010e-01, val/acc 9.945e-02, val/nll 2.318e+00
[2023-02-16 08:45:49] [Epoch    86/  200] trn/loss 2.316e+00, trn/lr 1.839e+00, trn/scale 1.010e-01, val/acc 9.945e-02, val/nll 2.318e+00
[2023-02-16 08:45:57] [Epoch    87/  200] trn/loss 2.318e+00, trn/lr 1.816e+00, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-16 08:46:06] [Epoch    88/  200] trn/loss 2.318e+00, trn/lr 1.793e+00, trn/scale 1.010e-01, val/acc 1.007e-01, val/nll 2.316e+00
[2023-02-16 08:46:14] [Epoch    89/  200] trn/loss 2.317e+00, trn/lr 1.770e+00, trn/scale 1.010e-01, val/acc 1.044e-01, val/nll 2.313e+00
[2023-02-16 08:46:22] [Epoch    90/  200] trn/loss 2.315e+00, trn/lr 1.746e+00, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-16 08:46:30] [Epoch    91/  200] trn/loss 2.316e+00, trn/lr 1.723e+00, trn/scale 1.010e-01, val/acc 1.081e-01, val/nll 2.308e+00
[2023-02-16 08:46:38] [Epoch    92/  200] trn/loss 2.314e+00, trn/lr 1.700e+00, trn/scale 1.010e-01, val/acc 9.856e-02, val/nll 2.324e+00
[2023-02-16 08:46:46] [Epoch    93/  200] trn/loss 2.317e+00, trn/lr 1.676e+00, trn/scale 1.010e-01, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-16 08:46:55] [Epoch    94/  200] trn/loss 2.315e+00, trn/lr 1.653e+00, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-16 08:47:03] [Epoch    95/  200] trn/loss 2.316e+00, trn/lr 1.630e+00, trn/scale 1.010e-01, val/acc 9.856e-02, val/nll 2.319e+00
[2023-02-16 08:47:11] [Epoch    96/  200] trn/loss 2.315e+00, trn/lr 1.606e+00, trn/scale 1.010e-01, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-16 08:47:19] [Epoch    97/  200] trn/loss 2.316e+00, trn/lr 1.582e+00, trn/scale 1.010e-01, val/acc 1.007e-01, val/nll 2.311e+00
[2023-02-16 08:47:27] [Epoch    98/  200] trn/loss 2.315e+00, trn/lr 1.559e+00, trn/scale 1.010e-01, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-16 08:47:36] [Epoch    99/  200] trn/loss 2.315e+00, trn/lr 1.535e+00, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-16 08:47:44] [Epoch   100/  200] trn/loss 2.314e+00, trn/lr 1.512e+00, trn/scale 1.010e-01, val/acc 1.081e-01, val/nll 2.312e+00
[2023-02-16 08:47:52] [Epoch   101/  200] trn/loss 2.315e+00, trn/lr 1.488e+00, trn/scale 1.010e-01, val/acc 9.823e-02, val/nll 2.316e+00
[2023-02-16 08:48:00] [Epoch   102/  200] trn/loss 2.314e+00, trn/lr 1.465e+00, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-16 08:48:08] [Epoch   103/  200] trn/loss 2.313e+00, trn/lr 1.441e+00, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.317e+00
[2023-02-16 08:48:16] [Epoch   104/  200] trn/loss 2.315e+00, trn/lr 1.418e+00, trn/scale 1.010e-01, val/acc 9.823e-02, val/nll 2.321e+00
[2023-02-16 08:48:25] [Epoch   105/  200] trn/loss 2.313e+00, trn/lr 1.394e+00, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.313e+00
[2023-02-16 08:48:33] [Epoch   106/  200] trn/loss 2.314e+00, trn/lr 1.371e+00, trn/scale 1.010e-01, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-16 08:48:41] [Epoch   107/  200] trn/loss 2.313e+00, trn/lr 1.347e+00, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-16 08:48:49] [Epoch   108/  200] trn/loss 2.312e+00, trn/lr 1.324e+00, trn/scale 1.010e-01, val/acc 9.945e-02, val/nll 2.309e+00
[2023-02-16 08:48:57] [Epoch   109/  200] trn/loss 2.312e+00, trn/lr 1.300e+00, trn/scale 1.010e-01, val/acc 1.081e-01, val/nll 2.306e+00
[2023-02-16 08:49:05] [Epoch   110/  200] trn/loss 2.313e+00, trn/lr 1.277e+00, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.320e+00
[2023-02-16 08:49:14] [Epoch   111/  200] trn/loss 2.313e+00, trn/lr 1.254e+00, trn/scale 1.010e-01, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-16 08:49:22] [Epoch   112/  200] trn/loss 2.311e+00, trn/lr 1.231e+00, trn/scale 1.010e-01, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-16 08:49:30] [Epoch   113/  200] trn/loss 2.312e+00, trn/lr 1.207e+00, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.321e+00
[2023-02-16 08:49:38] [Epoch   114/  200] trn/loss 2.313e+00, trn/lr 1.184e+00, trn/scale 1.010e-01, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-16 08:49:46] [Epoch   115/  200] trn/loss 2.312e+00, trn/lr 1.161e+00, trn/scale 1.010e-01, val/acc 9.945e-02, val/nll 2.310e+00
[2023-02-16 08:49:55] [Epoch   116/  200] trn/loss 2.313e+00, trn/lr 1.138e+00, trn/scale 1.010e-01, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-16 08:50:03] [Epoch   117/  200] trn/loss 2.310e+00, trn/lr 1.116e+00, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.315e+00
[2023-02-16 08:50:11] [Epoch   118/  200] trn/loss 2.311e+00, trn/lr 1.093e+00, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-16 08:50:19] [Epoch   119/  200] trn/loss 2.311e+00, trn/lr 1.070e+00, trn/scale 1.010e-01, val/acc 9.856e-02, val/nll 2.312e+00
[2023-02-16 08:50:27] [Epoch   120/  200] trn/loss 2.310e+00, trn/lr 1.048e+00, trn/scale 1.010e-01, val/acc 1.007e-01, val/nll 2.315e+00
[2023-02-16 08:50:36] [Epoch   121/  200] trn/loss 2.311e+00, trn/lr 1.025e+00, trn/scale 1.010e-01, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-16 08:50:44] [Epoch   122/  200] trn/loss 2.311e+00, trn/lr 1.003e+00, trn/scale 1.010e-01, val/acc 9.823e-02, val/nll 2.321e+00
[2023-02-16 08:50:52] [Epoch   123/  200] trn/loss 2.311e+00, trn/lr 9.809e-01, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-16 08:51:00] [Epoch   124/  200] trn/loss 2.310e+00, trn/lr 9.589e-01, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.320e+00
