[2023-02-16 06:36:05] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-16 06:36:05] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.7
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.0003
- args.rho                : 0.3
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.700_b2-0.999_wd-0.0003_eps-1e-1_rho-0.3000_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-16 06:36:11] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-16 06:49:31] [Epoch    89/  200] trn/loss 2.201e+00, trn/lr 1.770e+00, trn/scale 1.003e-01, val/acc 1.044e-01, val/nll 2.631e+00
[2023-02-16 06:49:39] [Epoch    90/  200] trn/loss 2.102e+00, trn/lr 1.746e+00, trn/scale 1.003e-01, val/acc 1.616e-01, val/nll 2.063e+00
[2023-02-16 06:49:48] [Epoch    91/  200] trn/loss 2.075e+00, trn/lr 1.723e+00, trn/scale 1.003e-01, val/acc 1.624e-01, val/nll 2.076e+00
[2023-02-16 06:49:56] [Epoch    92/  200] trn/loss 2.066e+00, trn/lr 1.700e+00, trn/scale 1.003e-01, val/acc 1.081e-01, val/nll 2.576e+00
[2023-02-16 06:50:04] [Epoch    93/  200] trn/loss 2.020e+00, trn/lr 1.676e+00, trn/scale 1.003e-01, val/acc 1.718e-01, val/nll 2.025e+00
[2023-02-16 06:50:12] [Epoch    94/  200] trn/loss 2.107e+00, trn/lr 1.653e+00, trn/scale 1.003e-01, val/acc 1.275e-01, val/nll 5.869e+00
[2023-02-16 06:50:20] [Epoch    95/  200] trn/loss 2.135e+00, trn/lr 1.630e+00, trn/scale 1.003e-01, val/acc 1.619e-01, val/nll 2.085e+00
[2023-02-16 06:50:29] [Epoch    96/  200] trn/loss 2.040e+00, trn/lr 1.606e+00, trn/scale 1.003e-01, val/acc 1.585e-01, val/nll 2.086e+00
[2023-02-16 06:50:37] [Epoch    97/  200] trn/loss 2.007e+00, trn/lr 1.582e+00, trn/scale 1.003e-01, val/acc 1.121e-01, val/nll 3.846e+00
[2023-02-16 06:50:45] [Epoch    98/  200] trn/loss 1.983e+00, trn/lr 1.559e+00, trn/scale 1.003e-01, val/acc 1.579e-01, val/nll 2.120e+00
[2023-02-16 06:50:53] [Epoch    99/  200] trn/loss 1.981e+00, trn/lr 1.535e+00, trn/scale 1.003e-01, val/acc 1.132e-01, val/nll 2.394e+00
[2023-02-16 06:51:01] [Epoch   100/  200] trn/loss 1.971e+00, trn/lr 1.512e+00, trn/scale 1.003e-01, val/acc 1.893e-01, val/nll 1.956e+00
[2023-02-16 06:51:10] [Epoch   101/  200] trn/loss 1.989e+00, trn/lr 1.488e+00, trn/scale 1.003e-01, val/acc 1.595e-01, val/nll 2.170e+00
[2023-02-16 06:51:18] [Epoch   102/  200] trn/loss 1.960e+00, trn/lr 1.465e+00, trn/scale 1.003e-01, val/acc 2.073e-01, val/nll 1.896e+00
[2023-02-16 06:51:26] [Epoch   103/  200] trn/loss 1.948e+00, trn/lr 1.441e+00, trn/scale 1.003e-01, val/acc 1.329e-01, val/nll 2.356e+00
[2023-02-16 06:51:34] [Epoch   104/  200] trn/loss 1.946e+00, trn/lr 1.418e+00, trn/scale 1.003e-01, val/acc 1.348e-01, val/nll 2.122e+00
[2023-02-16 06:51:42] [Epoch   105/  200] trn/loss 1.948e+00, trn/lr 1.394e+00, trn/scale 1.003e-01, val/acc 1.937e-01, val/nll 1.921e+00
[2023-02-16 06:51:51] [Epoch   106/  200] trn/loss 1.935e+00, trn/lr 1.371e+00, trn/scale 1.003e-01, val/acc 1.238e-01, val/nll 2.841e+00
[2023-02-16 06:51:59] [Epoch   107/  200] trn/loss 1.930e+00, trn/lr 1.347e+00, trn/scale 1.003e-01, val/acc 2.044e-01, val/nll 1.910e+00
[2023-02-16 06:52:07] [Epoch   108/  200] trn/loss 1.937e+00, trn/lr 1.324e+00, trn/scale 1.003e-01, val/acc 1.844e-01, val/nll 2.019e+00
[2023-02-16 06:52:15] [Epoch   109/  200] trn/loss 1.933e+00, trn/lr 1.300e+00, trn/scale 1.003e-01, val/acc 1.611e-01, val/nll 2.079e+00
[2023-02-16 06:52:23] [Epoch   110/  200] trn/loss 1.932e+00, trn/lr 1.277e+00, trn/scale 1.003e-01, val/acc 2.011e-01, val/nll 1.909e+00
[2023-02-16 06:52:32] [Epoch   111/  200] trn/loss 2.210e+00, trn/lr 1.254e+00, trn/scale 1.003e-01, val/acc 8.639e-02, val/nll 3.818e+03
[2023-02-16 06:52:40] [Epoch   112/  200] trn/loss 2.229e+00, trn/lr 1.231e+00, trn/scale 1.003e-01, val/acc 1.246e-01, val/nll 2.320e+00
[2023-02-16 06:52:48] [Epoch   113/  200] trn/loss 1.996e+00, trn/lr 1.207e+00, trn/scale 1.003e-01, val/acc 2.434e-01, val/nll 1.960e+00
[2023-02-16 06:52:56] [Epoch   114/  200] trn/loss 1.856e+00, trn/lr 1.184e+00, trn/scale 1.003e-01, val/acc 2.933e-01, val/nll 1.856e+00
[2023-02-16 06:53:04] [Epoch   115/  200] trn/loss 1.779e+00, trn/lr 1.161e+00, trn/scale 1.003e-01, val/acc 2.369e-01, val/nll 2.057e+00
[2023-02-16 06:53:13] [Epoch   116/  200] trn/loss 1.713e+00, trn/lr 1.138e+00, trn/scale 1.003e-01, val/acc 3.735e-01, val/nll 1.636e+00
[2023-02-16 06:53:21] [Epoch   117/  200] trn/loss 1.608e+00, trn/lr 1.116e+00, trn/scale 1.003e-01, val/acc 3.440e-01, val/nll 1.829e+00
[2023-02-16 06:53:29] [Epoch   118/  200] trn/loss 1.497e+00, trn/lr 1.093e+00, trn/scale 1.003e-01, val/acc 3.840e-01, val/nll 1.655e+00
[2023-02-16 06:53:37] [Epoch   119/  200] trn/loss 1.382e+00, trn/lr 1.070e+00, trn/scale 1.003e-01, val/acc 4.598e-01, val/nll 1.451e+00
[2023-02-16 06:53:45] [Epoch   120/  200] trn/loss 1.212e+00, trn/lr 1.048e+00, trn/scale 1.003e-01, val/acc 5.503e-01, val/nll 1.256e+00
[2023-02-16 06:53:54] [Epoch   121/  200] trn/loss 1.098e+00, trn/lr 1.025e+00, trn/scale 1.003e-01, val/acc 4.847e-01, val/nll 1.469e+00
[2023-02-16 06:54:02] [Epoch   122/  200] trn/loss 1.036e+00, trn/lr 1.003e+00, trn/scale 1.003e-01, val/acc 4.566e-01, val/nll 1.658e+00
[2023-02-16 06:54:10] [Epoch   123/  200] trn/loss 9.651e-01, trn/lr 9.809e-01, trn/scale 1.003e-01, val/acc 6.032e-01, val/nll 1.114e+00
[2023-02-16 06:54:18] [Epoch   124/  200] trn/loss 9.070e-01, trn/lr 9.589e-01, trn/scale 1.004e-01, val/acc 6.507e-01, val/nll 1.015e+00
[2023-02-16 06:54:26] [Epoch   125/  200] trn/loss 8.705e-01, trn/lr 9.370e-01, trn/scale 1.004e-01, val/acc 7.147e-01, val/nll 8.260e-01
[2023-02-16 06:54:35] [Epoch   126/  200] trn/loss 8.243e-01, trn/lr 9.152e-01, trn/scale 1.004e-01, val/acc 5.846e-01, val/nll 1.233e+00
[2023-02-16 06:54:43] [Epoch   127/  200] trn/loss 7.801e-01, trn/lr 8.936e-01, trn/scale 1.004e-01, val/acc 6.680e-01, val/nll 9.640e-01
[2023-02-16 06:54:51] [Epoch   128/  200] trn/loss 7.589e-01, trn/lr 8.721e-01, trn/scale 1.004e-01, val/acc 6.454e-01, val/nll 1.110e+00
[2023-02-16 06:54:59] [Epoch   129/  200] trn/loss 7.320e-01, trn/lr 8.508e-01, trn/scale 1.004e-01, val/acc 6.710e-01, val/nll 9.848e-01
[2023-02-16 06:55:08] [Epoch   130/  200] trn/loss 7.101e-01, trn/lr 8.296e-01, trn/scale 1.004e-01, val/acc 7.552e-01, val/nll 7.222e-01 (best_acc: 7.442e-01 -> 7.552e-01, test_acc: 7.502e-01, test_nll: 7.359e-01)
[2023-02-16 06:55:16] [Epoch   131/  200] trn/loss 6.905e-01, trn/lr 8.086e-01, trn/scale 1.004e-01, val/acc 7.500e-01, val/nll 7.385e-01
[2023-02-16 06:55:25] [Epoch   132/  200] trn/loss 6.665e-01, trn/lr 7.878e-01, trn/scale 1.004e-01, val/acc 7.077e-01, val/nll 8.402e-01
[2023-02-16 06:55:33] [Epoch   133/  200] trn/loss 6.506e-01, trn/lr 7.671e-01, trn/scale 1.004e-01, val/acc 6.379e-01, val/nll 1.046e+00
[2023-02-16 06:55:41] [Epoch   134/  200] trn/loss 6.393e-01, trn/lr 7.467e-01, trn/scale 1.004e-01, val/acc 7.452e-01, val/nll 7.380e-01
[2023-02-16 06:55:50] [Epoch   135/  200] trn/loss 6.254e-01, trn/lr 7.264e-01, trn/scale 1.004e-01, val/acc 7.910e-01, val/nll 6.348e-01 (best_acc: 7.552e-01 -> 7.910e-01, test_acc: 7.833e-01, test_nll: 6.507e-01)
[2023-02-16 06:55:58] [Epoch   136/  200] trn/loss 6.080e-01, trn/lr 7.063e-01, trn/scale 1.004e-01, val/acc 7.446e-01, val/nll 7.470e-01
[2023-02-16 06:56:07] [Epoch   137/  200] trn/loss 5.948e-01, trn/lr 6.864e-01, trn/scale 1.004e-01, val/acc 7.823e-01, val/nll 6.324e-01
[2023-02-16 06:56:15] [Epoch   138/  200] trn/loss 5.830e-01, trn/lr 6.667e-01, trn/scale 1.004e-01, val/acc 7.323e-01, val/nll 7.635e-01
[2023-02-16 06:56:23] [Epoch   139/  200] trn/loss 5.762e-01, trn/lr 6.472e-01, trn/scale 1.004e-01, val/acc 7.881e-01, val/nll 6.218e-01
[2023-02-16 06:56:31] [Epoch   140/  200] trn/loss 5.581e-01, trn/lr 6.279e-01, trn/scale 1.004e-01, val/acc 7.774e-01, val/nll 6.438e-01
[2023-02-16 06:56:40] [Epoch   141/  200] trn/loss 5.445e-01, trn/lr 6.089e-01, trn/scale 1.004e-01, val/acc 8.082e-01, val/nll 5.606e-01 (best_acc: 7.910e-01 -> 8.082e-01, test_acc: 8.040e-01, test_nll: 5.741e-01)
[2023-02-16 06:56:49] [Epoch   142/  200] trn/loss 5.330e-01, trn/lr 5.900e-01, trn/scale 1.004e-01, val/acc 8.090e-01, val/nll 5.747e-01 (best_acc: 8.082e-01 -> 8.090e-01, test_acc: 7.967e-01, test_nll: 5.960e-01)
[2023-02-16 06:56:58] [Epoch   143/  200] trn/loss 5.256e-01, trn/lr 5.714e-01, trn/scale 1.004e-01, val/acc 8.105e-01, val/nll 5.558e-01 (best_acc: 8.090e-01 -> 8.105e-01, test_acc: 8.040e-01, test_nll: 5.733e-01)
[2023-02-16 06:57:07] [Epoch   144/  200] trn/loss 5.183e-01, trn/lr 5.530e-01, trn/scale 1.004e-01, val/acc 8.048e-01, val/nll 5.695e-01
[2023-02-16 06:57:16] [Epoch   145/  200] trn/loss 5.011e-01, trn/lr 5.349e-01, trn/scale 1.004e-01, val/acc 8.146e-01, val/nll 5.561e-01 (best_acc: 8.105e-01 -> 8.146e-01, test_acc: 8.067e-01, test_nll: 5.666e-01)
[2023-02-16 06:57:25] [Epoch   146/  200] trn/loss 4.960e-01, trn/lr 5.170e-01, trn/scale 1.004e-01, val/acc 8.351e-01, val/nll 4.822e-01 (best_acc: 8.146e-01 -> 8.351e-01, test_acc: 8.366e-01, test_nll: 4.880e-01)
[2023-02-16 06:57:34] [Epoch   147/  200] trn/loss 4.806e-01, trn/lr 4.993e-01, trn/scale 1.004e-01, val/acc 8.358e-01, val/nll 4.887e-01 (best_acc: 8.351e-01 -> 8.358e-01, test_acc: 8.304e-01, test_nll: 5.089e-01)
[2023-02-16 06:57:43] [Epoch   148/  200] trn/loss 4.738e-01, trn/lr 4.819e-01, trn/scale 1.004e-01, val/acc 8.535e-01, val/nll 4.507e-01 (best_acc: 8.358e-01 -> 8.535e-01, test_acc: 8.479e-01, test_nll: 4.639e-01)
[2023-02-16 06:57:52] [Epoch   149/  200] trn/loss 4.639e-01, trn/lr 4.647e-01, trn/scale 1.004e-01, val/acc 8.253e-01, val/nll 4.996e-01
[2023-02-16 06:58:00] [Epoch   150/  200] trn/loss 4.508e-01, trn/lr 4.478e-01, trn/scale 1.004e-01, val/acc 8.033e-01, val/nll 5.870e-01
[2023-02-16 06:58:08] [Epoch   151/  200] trn/loss 4.515e-01, trn/lr 4.311e-01, trn/scale 1.004e-01, val/acc 8.280e-01, val/nll 5.171e-01
[2023-02-16 06:58:16] [Epoch   152/  200] trn/loss 4.353e-01, trn/lr 4.147e-01, trn/scale 1.004e-01, val/acc 8.473e-01, val/nll 4.703e-01
[2023-02-16 06:58:24] [Epoch   153/  200] trn/loss 4.357e-01, trn/lr 3.986e-01, trn/scale 1.004e-01, val/acc 7.820e-01, val/nll 6.578e-01
[2023-02-16 06:58:33] [Epoch   154/  200] trn/loss 4.225e-01, trn/lr 3.827e-01, trn/scale 1.004e-01, val/acc 8.303e-01, val/nll 4.891e-01
[2023-02-16 06:58:41] [Epoch   155/  200] trn/loss 4.163e-01, trn/lr 3.671e-01, trn/scale 1.004e-01, val/acc 8.387e-01, val/nll 4.695e-01
[2023-02-16 06:58:49] [Epoch   156/  200] trn/loss 4.082e-01, trn/lr 3.518e-01, trn/scale 1.005e-01, val/acc 8.356e-01, val/nll 4.786e-01
[2023-02-16 06:58:57] [Epoch   157/  200] trn/loss 3.988e-01, trn/lr 3.368e-01, trn/scale 1.005e-01, val/acc 8.030e-01, val/nll 5.863e-01
[2023-02-16 06:59:06] [Epoch   158/  200] trn/loss 3.917e-01, trn/lr 3.221e-01, trn/scale 1.005e-01, val/acc 8.815e-01, val/nll 3.642e-01 (best_acc: 8.535e-01 -> 8.815e-01, test_acc: 8.775e-01, test_nll: 3.725e-01)
[2023-02-16 06:59:14] [Epoch   159/  200] trn/loss 3.835e-01, trn/lr 3.076e-01, trn/scale 1.005e-01, val/acc 8.761e-01, val/nll 3.775e-01
[2023-02-16 06:59:23] [Epoch   160/  200] trn/loss 3.762e-01, trn/lr 2.935e-01, trn/scale 1.005e-01, val/acc 8.741e-01, val/nll 3.668e-01
[2023-02-16 06:59:31] [Epoch   161/  200] trn/loss 3.658e-01, trn/lr 2.796e-01, trn/scale 1.005e-01, val/acc 8.644e-01, val/nll 3.993e-01
[2023-02-16 06:59:40] [Epoch   162/  200] trn/loss 3.600e-01, trn/lr 2.661e-01, trn/scale 1.005e-01, val/acc 8.824e-01, val/nll 3.664e-01 (best_acc: 8.815e-01 -> 8.824e-01, test_acc: 8.731e-01, test_nll: 3.825e-01)
[2023-02-16 06:59:49] [Epoch   163/  200] trn/loss 3.553e-01, trn/lr 2.528e-01, trn/scale 1.005e-01, val/acc 8.842e-01, val/nll 3.660e-01 (best_acc: 8.824e-01 -> 8.842e-01, test_acc: 8.760e-01, test_nll: 3.798e-01)
[2023-02-16 06:59:58] [Epoch   164/  200] trn/loss 3.465e-01, trn/lr 2.399e-01, trn/scale 1.005e-01, val/acc 8.904e-01, val/nll 3.443e-01 (best_acc: 8.842e-01 -> 8.904e-01, test_acc: 8.849e-01, test_nll: 3.563e-01)
[2023-02-16 07:00:08] [Epoch   165/  200] trn/loss 3.415e-01, trn/lr 2.273e-01, trn/scale 1.005e-01, val/acc 8.942e-01, val/nll 3.270e-01 (best_acc: 8.904e-01 -> 8.942e-01, test_acc: 8.857e-01, test_nll: 3.406e-01)
[2023-02-16 07:00:16] [Epoch   166/  200] trn/loss 3.345e-01, trn/lr 2.150e-01, trn/scale 1.005e-01, val/acc 8.878e-01, val/nll 3.448e-01
[2023-02-16 07:00:25] [Epoch   167/  200] trn/loss 3.280e-01, trn/lr 2.030e-01, trn/scale 1.005e-01, val/acc 8.949e-01, val/nll 3.345e-01 (best_acc: 8.942e-01 -> 8.949e-01, test_acc: 8.854e-01, test_nll: 3.515e-01)
[2023-02-16 07:00:33] [Epoch   168/  200] trn/loss 3.192e-01, trn/lr 1.913e-01, trn/scale 1.005e-01, val/acc 8.875e-01, val/nll 3.413e-01
[2023-02-16 07:00:42] [Epoch   169/  200] trn/loss 3.137e-01, trn/lr 1.800e-01, trn/scale 1.005e-01, val/acc 9.004e-01, val/nll 3.059e-01 (best_acc: 8.949e-01 -> 9.004e-01, test_acc: 8.925e-01, test_nll: 3.219e-01)
[2023-02-16 07:00:51] [Epoch   170/  200] trn/loss 3.074e-01, trn/lr 1.689e-01, trn/scale 1.005e-01, val/acc 9.025e-01, val/nll 3.153e-01 (best_acc: 9.004e-01 -> 9.025e-01, test_acc: 8.966e-01, test_nll: 3.263e-01)
[2023-02-16 07:00:59] [Epoch   171/  200] trn/loss 3.000e-01, trn/lr 1.582e-01, trn/scale 1.005e-01, val/acc 8.946e-01, val/nll 3.199e-01
[2023-02-16 07:01:09] [Epoch   172/  200] trn/loss 2.974e-01, trn/lr 1.479e-01, trn/scale 1.005e-01, val/acc 9.076e-01, val/nll 2.905e-01 (best_acc: 9.025e-01 -> 9.076e-01, test_acc: 9.019e-01, test_nll: 2.999e-01)
[2023-02-16 07:01:18] [Epoch   173/  200] trn/loss 2.878e-01, trn/lr 1.378e-01, trn/scale 1.005e-01, val/acc 9.105e-01, val/nll 2.835e-01 (best_acc: 9.076e-01 -> 9.105e-01, test_acc: 9.049e-01, test_nll: 2.913e-01)
[2023-02-16 07:01:26] [Epoch   174/  200] trn/loss 2.858e-01, trn/lr 1.281e-01, trn/scale 1.005e-01, val/acc 9.102e-01, val/nll 2.891e-01
[2023-02-16 07:01:35] [Epoch   175/  200] trn/loss 2.748e-01, trn/lr 1.188e-01, trn/scale 1.005e-01, val/acc 9.132e-01, val/nll 2.674e-01 (best_acc: 9.105e-01 -> 9.132e-01, test_acc: 9.063e-01, test_nll: 2.827e-01)
[2023-02-16 07:01:44] [Epoch   176/  200] trn/loss 2.714e-01, trn/lr 1.098e-01, trn/scale 1.005e-01, val/acc 9.154e-01, val/nll 2.677e-01 (best_acc: 9.132e-01 -> 9.154e-01, test_acc: 9.071e-01, test_nll: 2.844e-01)
[2023-02-16 07:01:53] [Epoch   177/  200] trn/loss 2.642e-01, trn/lr 1.011e-01, trn/scale 1.005e-01, val/acc 9.147e-01, val/nll 2.624e-01
[2023-02-16 07:02:02] [Epoch   178/  200] trn/loss 2.612e-01, trn/lr 9.275e-02, trn/scale 1.005e-01, val/acc 9.159e-01, val/nll 2.668e-01 (best_acc: 9.154e-01 -> 9.159e-01, test_acc: 9.093e-01, test_nll: 2.813e-01)
[2023-02-16 07:02:11] [Epoch   179/  200] trn/loss 2.577e-01, trn/lr 8.477e-02, trn/scale 1.005e-01, val/acc 9.215e-01, val/nll 2.495e-01 (best_acc: 9.159e-01 -> 9.215e-01, test_acc: 9.147e-01, test_nll: 2.630e-01)
[2023-02-16 07:02:19] [Epoch   180/  200] trn/loss 2.505e-01, trn/lr 7.714e-02, trn/scale 1.005e-01, val/acc 9.157e-01, val/nll 2.669e-01
[2023-02-16 07:02:28] [Epoch   181/  200] trn/loss 2.453e-01, trn/lr 6.986e-02, trn/scale 1.005e-01, val/acc 9.227e-01, val/nll 2.456e-01 (best_acc: 9.215e-01 -> 9.227e-01, test_acc: 9.163e-01, test_nll: 2.591e-01)
[2023-02-16 07:02:37] [Epoch   182/  200] trn/loss 2.409e-01, trn/lr 6.293e-02, trn/scale 1.005e-01, val/acc 9.233e-01, val/nll 2.438e-01 (best_acc: 9.227e-01 -> 9.233e-01, test_acc: 9.181e-01, test_nll: 2.594e-01)
[2023-02-16 07:02:47] [Epoch   183/  200] trn/loss 2.372e-01, trn/lr 5.635e-02, trn/scale 1.005e-01, val/acc 9.239e-01, val/nll 2.439e-01 (best_acc: 9.233e-01 -> 9.239e-01, test_acc: 9.155e-01, test_nll: 2.555e-01)
[2023-02-16 07:02:56] [Epoch   184/  200] trn/loss 2.337e-01, trn/lr 5.013e-02, trn/scale 1.005e-01, val/acc 9.272e-01, val/nll 2.373e-01 (best_acc: 9.239e-01 -> 9.272e-01, test_acc: 9.163e-01, test_nll: 2.537e-01)
[2023-02-16 07:03:04] [Epoch   185/  200] trn/loss 2.271e-01, trn/lr 4.427e-02, trn/scale 1.005e-01, val/acc 9.251e-01, val/nll 2.364e-01
[2023-02-16 07:03:12] [Epoch   186/  200] trn/loss 2.229e-01, trn/lr 3.877e-02, trn/scale 1.005e-01, val/acc 9.263e-01, val/nll 2.342e-01
[2023-02-16 07:03:20] [Epoch   187/  200] trn/loss 2.226e-01, trn/lr 3.363e-02, trn/scale 1.005e-01, val/acc 9.271e-01, val/nll 2.302e-01
[2023-02-16 07:03:30] [Epoch   188/  200] trn/loss 2.166e-01, trn/lr 2.885e-02, trn/scale 1.005e-01, val/acc 9.312e-01, val/nll 2.265e-01 (best_acc: 9.272e-01 -> 9.312e-01, test_acc: 9.202e-01, test_nll: 2.407e-01)
[2023-02-16 07:03:38] [Epoch   189/  200] trn/loss 2.153e-01, trn/lr 2.444e-02, trn/scale 1.005e-01, val/acc 9.312e-01, val/nll 2.232e-01
[2023-02-16 07:03:46] [Epoch   190/  200] trn/loss 2.121e-01, trn/lr 2.038e-02, trn/scale 1.005e-01, val/acc 9.310e-01, val/nll 2.218e-01
[2023-02-16 07:03:55] [Epoch   191/  200] trn/loss 2.093e-01, trn/lr 1.670e-02, trn/scale 1.005e-01, val/acc 9.313e-01, val/nll 2.206e-01 (best_acc: 9.312e-01 -> 9.313e-01, test_acc: 9.223e-01, test_nll: 2.366e-01)
[2023-02-16 07:04:04] [Epoch   192/  200] trn/loss 2.092e-01, trn/lr 1.338e-02, trn/scale 1.005e-01, val/acc 9.310e-01, val/nll 2.204e-01
[2023-02-16 07:04:13] [Epoch   193/  200] trn/loss 2.077e-01, trn/lr 1.042e-02, trn/scale 1.005e-01, val/acc 9.320e-01, val/nll 2.193e-01 (best_acc: 9.313e-01 -> 9.320e-01, test_acc: 9.221e-01, test_nll: 2.341e-01)
[2023-02-16 07:04:22] [Epoch   194/  200] trn/loss 2.034e-01, trn/lr 7.835e-03, trn/scale 1.005e-01, val/acc 9.322e-01, val/nll 2.180e-01 (best_acc: 9.320e-01 -> 9.322e-01, test_acc: 9.226e-01, test_nll: 2.331e-01)
[2023-02-16 07:04:30] [Epoch   195/  200] trn/loss 2.017e-01, trn/lr 5.616e-03, trn/scale 1.005e-01, val/acc 9.321e-01, val/nll 2.180e-01
[2023-02-16 07:04:39] [Epoch   196/  200] trn/loss 2.015e-01, trn/lr 3.766e-03, trn/scale 1.005e-01, val/acc 9.327e-01, val/nll 2.163e-01 (best_acc: 9.322e-01 -> 9.327e-01, test_acc: 9.233e-01, test_nll: 2.310e-01)
[2023-02-16 07:04:49] [Epoch   197/  200] trn/loss 2.009e-01, trn/lr 2.286e-03, trn/scale 1.005e-01, val/acc 9.335e-01, val/nll 2.162e-01 (best_acc: 9.327e-01 -> 9.335e-01, test_acc: 9.227e-01, test_nll: 2.312e-01)
[2023-02-16 07:04:57] [Epoch   198/  200] trn/loss 2.020e-01, trn/lr 1.175e-03, trn/scale 1.005e-01, val/acc 9.334e-01, val/nll 2.159e-01
[2023-02-16 07:05:05] [Epoch   199/  200] trn/loss 2.000e-01, trn/lr 4.335e-04, trn/scale 1.005e-01, val/acc 9.322e-01, val/nll 2.158e-01
[2023-02-16 07:05:13] [Epoch   200/  200] trn/loss 2.010e-01, trn/lr 6.226e-05, trn/scale 1.005e-01, val/acc 9.333e-01, val/nll 2.150e-01
