[2023-02-08 23:55:53] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 23:55:53] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000030_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 23:56:27] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  4.979e+05, trn/neg_log_likelihood  9.891e+04, trn/neg_log_prior  3.990e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.345e+00
[2023-02-09 03:39:55] [Cycle  17/ 30][Epoch  91/200] trn/posterior_energy  4.812e+05, trn/neg_log_likelihood  8.368e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.723e-06, trn/temperature  1.000e+00, val/acc 2.090e-01, val/nll 2.038e+00
[2023-02-09 03:39:59] [Cycle  17/ 30][Epoch  92/200] trn/posterior_energy  4.812e+05, trn/neg_log_likelihood  8.381e+04, trn/neg_log_prior  3.974e+05, trn/lr  1.700e-06, trn/temperature  1.000e+00, val/acc 2.188e-01, val/nll 1.994e+00
[2023-02-09 03:40:03] [Cycle  17/ 30][Epoch  93/200] trn/posterior_energy  4.802e+05, trn/neg_log_likelihood  8.334e+04, trn/neg_log_prior  3.968e+05, trn/lr  1.676e-06, trn/temperature  1.000e+00, val/acc 1.700e-01, val/nll 2.129e+00
[2023-02-09 03:40:07] [Cycle  17/ 30][Epoch  94/200] trn/posterior_energy  4.789e+05, trn/neg_log_likelihood  8.174e+04, trn/neg_log_prior  3.971e+05, trn/lr  1.653e-06, trn/temperature  1.000e+00, val/acc 2.418e-01, val/nll 1.953e+00
[2023-02-09 03:40:11] [Cycle  17/ 30][Epoch  95/200] trn/posterior_energy  4.790e+05, trn/neg_log_likelihood  8.224e+04, trn/neg_log_prior  3.967e+05, trn/lr  1.629e-06, trn/temperature  1.000e+00, val/acc 2.002e-01, val/nll 1.958e+00
[2023-02-09 03:40:15] [Cycle  17/ 30][Epoch  96/200] trn/posterior_energy  4.810e+05, trn/neg_log_likelihood  8.334e+04, trn/neg_log_prior  3.976e+05, trn/lr  1.606e-06, trn/temperature  1.000e+00, val/acc 2.030e-01, val/nll 2.010e+00
[2023-02-09 03:40:19] [Cycle  17/ 30][Epoch  97/200] trn/posterior_energy  4.794e+05, trn/neg_log_likelihood  8.224e+04, trn/neg_log_prior  3.971e+05, trn/lr  1.582e-06, trn/temperature  1.000e+00, val/acc 2.344e-01, val/nll 1.959e+00
[2023-02-09 03:40:23] [Cycle  17/ 30][Epoch  98/200] trn/posterior_energy  4.795e+05, trn/neg_log_likelihood  8.224e+04, trn/neg_log_prior  3.973e+05, trn/lr  1.559e-06, trn/temperature  1.000e+00, val/acc 2.256e-01, val/nll 1.964e+00
[2023-02-09 03:40:27] [Cycle  17/ 30][Epoch  99/200] trn/posterior_energy  4.786e+05, trn/neg_log_likelihood  8.162e+04, trn/neg_log_prior  3.970e+05, trn/lr  1.535e-06, trn/temperature  1.000e+00, val/acc 1.871e-01, val/nll 2.080e+00
[2023-02-09 03:40:31] [Cycle  17/ 30][Epoch 100/200] trn/posterior_energy  4.792e+05, trn/neg_log_likelihood  8.266e+04, trn/neg_log_prior  3.965e+05, trn/lr  1.512e-06, trn/temperature  1.000e+00, val/acc 1.889e-01, val/nll 1.995e+00
[2023-02-09 03:40:35] [Cycle  17/ 30][Epoch 101/200] trn/posterior_energy  4.793e+05, trn/neg_log_likelihood  8.344e+04, trn/neg_log_prior  3.959e+05, trn/lr  1.488e-06, trn/temperature  1.000e+00, val/acc 1.978e-01, val/nll 2.075e+00
[2023-02-09 03:40:39] [Cycle  17/ 30][Epoch 102/200] trn/posterior_energy  4.804e+05, trn/neg_log_likelihood  8.285e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.465e-06, trn/temperature  1.000e+00, val/acc 1.983e-01, val/nll 2.045e+00
[2023-02-09 03:40:43] [Cycle  17/ 30][Epoch 103/200] trn/posterior_energy  4.792e+05, trn/neg_log_likelihood  8.255e+04, trn/neg_log_prior  3.967e+05, trn/lr  1.441e-06, trn/temperature  1.000e+00, val/acc 1.988e-01, val/nll 2.056e+00
[2023-02-09 03:40:47] [Cycle  17/ 30][Epoch 104/200] trn/posterior_energy  4.784e+05, trn/neg_log_likelihood  8.175e+04, trn/neg_log_prior  3.967e+05, trn/lr  1.418e-06, trn/temperature  1.000e+00, val/acc 2.185e-01, val/nll 1.962e+00
[2023-02-09 03:40:51] [Cycle  17/ 30][Epoch 105/200] trn/posterior_energy  4.787e+05, trn/neg_log_likelihood  8.103e+04, trn/neg_log_prior  3.977e+05, trn/lr  1.394e-06, trn/temperature  1.000e+00, val/acc 2.392e-01, val/nll 1.917e+00
[2023-02-09 03:40:55] [Cycle  17/ 30][Epoch 106/200] trn/posterior_energy  4.794e+05, trn/neg_log_likelihood  8.173e+04, trn/neg_log_prior  3.977e+05, trn/lr  1.371e-06, trn/temperature  1.000e+00, val/acc 2.271e-01, val/nll 1.955e+00
[2023-02-09 03:40:59] [Cycle  17/ 30][Epoch 107/200] trn/posterior_energy  4.779e+05, trn/neg_log_likelihood  8.004e+04, trn/neg_log_prior  3.978e+05, trn/lr  1.347e-06, trn/temperature  1.000e+00, val/acc 2.281e-01, val/nll 1.939e+00
[2023-02-09 03:41:03] [Cycle  17/ 30][Epoch 108/200] trn/posterior_energy  4.788e+05, trn/neg_log_likelihood  8.116e+04, trn/neg_log_prior  3.976e+05, trn/lr  1.324e-06, trn/temperature  1.000e+00, val/acc 2.423e-01, val/nll 1.943e+00
[2023-02-09 03:41:07] [Cycle  17/ 30][Epoch 109/200] trn/posterior_energy  4.780e+05, trn/neg_log_likelihood  8.111e+04, trn/neg_log_prior  3.969e+05, trn/lr  1.300e-06, trn/temperature  1.000e+00, val/acc 1.940e-01, val/nll 2.085e+00
[2023-02-09 03:41:11] [Cycle  17/ 30][Epoch 110/200] trn/posterior_energy  4.808e+05, trn/neg_log_likelihood  8.276e+04, trn/neg_log_prior  3.980e+05, trn/lr  1.277e-06, trn/temperature  1.000e+00, val/acc 2.107e-01, val/nll 2.104e+00
[2023-02-09 03:41:15] [Cycle  17/ 30][Epoch 111/200] trn/posterior_energy  4.790e+05, trn/neg_log_likelihood  8.188e+04, trn/neg_log_prior  3.971e+05, trn/lr  1.254e-06, trn/temperature  1.000e+00, val/acc 2.393e-01, val/nll 1.956e+00
[2023-02-09 03:41:20] [Cycle  17/ 30][Epoch 112/200] trn/posterior_energy  4.785e+05, trn/neg_log_likelihood  8.144e+04, trn/neg_log_prior  3.970e+05, trn/lr  1.231e-06, trn/temperature  1.000e+00, val/acc 2.065e-01, val/nll 2.035e+00
[2023-02-09 03:41:24] [Cycle  17/ 30][Epoch 113/200] trn/posterior_energy  4.785e+05, trn/neg_log_likelihood  8.098e+04, trn/neg_log_prior  3.976e+05, trn/lr  1.207e-06, trn/temperature  1.000e+00, val/acc 2.303e-01, val/nll 1.968e+00
[2023-02-09 03:41:28] [Cycle  17/ 30][Epoch 114/200] trn/posterior_energy  4.776e+05, trn/neg_log_likelihood  8.007e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.184e-06, trn/temperature  1.000e+00, val/acc 2.248e-01, val/nll 1.961e+00
[2023-02-09 03:41:32] [Cycle  17/ 30][Epoch 115/200] trn/posterior_energy  4.774e+05, trn/neg_log_likelihood  8.037e+04, trn/neg_log_prior  3.970e+05, trn/lr  1.161e-06, trn/temperature  1.000e+00, val/acc 2.481e-01, val/nll 1.924e+00
[2023-02-09 03:41:36] [Cycle  17/ 30][Epoch 116/200] trn/posterior_energy  4.770e+05, trn/neg_log_likelihood  7.964e+04, trn/neg_log_prior  3.974e+05, trn/lr  1.138e-06, trn/temperature  1.000e+00, val/acc 1.983e-01, val/nll 1.976e+00
[2023-02-09 03:41:40] [Cycle  17/ 30][Epoch 117/200] trn/posterior_energy  4.768e+05, trn/neg_log_likelihood  8.009e+04, trn/neg_log_prior  3.967e+05, trn/lr  1.116e-06, trn/temperature  1.000e+00, val/acc 2.572e-01, val/nll 1.890e+00
[2023-02-09 03:41:44] [Cycle  17/ 30][Epoch 118/200] trn/posterior_energy  4.766e+05, trn/neg_log_likelihood  7.952e+04, trn/neg_log_prior  3.971e+05, trn/lr  1.093e-06, trn/temperature  1.000e+00, val/acc 2.082e-01, val/nll 1.984e+00
[2023-02-09 03:41:48] [Cycle  17/ 30][Epoch 119/200] trn/posterior_energy  4.785e+05, trn/neg_log_likelihood  8.129e+04, trn/neg_log_prior  3.972e+05, trn/lr  1.070e-06, trn/temperature  1.000e+00, val/acc 1.975e-01, val/nll 2.000e+00
[2023-02-09 03:41:53] [Cycle  17/ 30][Epoch 120/200] trn/posterior_energy  4.779e+05, trn/neg_log_likelihood  8.066e+04, trn/neg_log_prior  3.973e+05, trn/lr  1.048e-06, trn/temperature  1.000e+00, val/acc 2.097e-01, val/nll 2.023e+00
[2023-02-09 03:41:57] [Cycle  17/ 30][Epoch 121/200] trn/posterior_energy  4.779e+05, trn/neg_log_likelihood  7.994e+04, trn/neg_log_prior  3.980e+05, trn/lr  1.025e-06, trn/temperature  1.000e+00, val/acc 2.564e-01, val/nll 1.870e+00
[2023-02-09 03:42:01] [Cycle  17/ 30][Epoch 122/200] trn/posterior_energy  4.756e+05, trn/neg_log_likelihood  7.857e+04, trn/neg_log_prior  3.970e+05, trn/lr  1.003e-06, trn/temperature  1.000e+00, val/acc 2.496e-01, val/nll 1.999e+00
[2023-02-09 03:42:05] [Cycle  17/ 30][Epoch 123/200] trn/posterior_energy  4.764e+05, trn/neg_log_likelihood  7.887e+04, trn/neg_log_prior  3.975e+05, trn/lr  9.809e-07, trn/temperature  1.000e+00, val/acc 2.465e-01, val/nll 1.925e+00
[2023-02-09 03:42:09] [Cycle  17/ 30][Epoch 124/200] trn/posterior_energy  4.769e+05, trn/neg_log_likelihood  7.790e+04, trn/neg_log_prior  3.990e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 2.751e-01, val/nll 1.912e+00
[2023-02-09 03:42:13] [Cycle  17/ 30][Epoch 125/200] trn/posterior_energy  4.762e+05, trn/neg_log_likelihood  7.748e+04, trn/neg_log_prior  3.987e+05, trn/lr  9.369e-07, trn/temperature  1.000e+00, val/acc 2.582e-01, val/nll 1.894e+00
[2023-02-09 03:42:17] [Cycle  17/ 30][Epoch 126/200] trn/posterior_energy  4.759e+05, trn/neg_log_likelihood  7.676e+04, trn/neg_log_prior  3.992e+05, trn/lr  9.151e-07, trn/temperature  1.000e+00, val/acc 2.895e-01, val/nll 1.805e+00
[2023-02-09 03:42:21] [Cycle  17/ 30][Epoch 127/200] trn/posterior_energy  4.761e+05, trn/neg_log_likelihood  7.699e+04, trn/neg_log_prior  3.991e+05, trn/lr  8.935e-07, trn/temperature  1.000e+00, val/acc 2.126e-01, val/nll 2.023e+00
[2023-02-09 03:42:25] [Cycle  17/ 30][Epoch 128/200] trn/posterior_energy  4.756e+05, trn/neg_log_likelihood  7.620e+04, trn/neg_log_prior  3.995e+05, trn/lr  8.720e-07, trn/temperature  1.000e+00, val/acc 3.204e-01, val/nll 1.776e+00
[2023-02-09 03:42:29] [Cycle  17/ 30][Epoch 129/200] trn/posterior_energy  4.748e+05, trn/neg_log_likelihood  7.578e+04, trn/neg_log_prior  3.990e+05, trn/lr  8.507e-07, trn/temperature  1.000e+00, val/acc 2.893e-01, val/nll 1.849e+00
[2023-02-09 03:42:33] [Cycle  17/ 30][Epoch 130/200] trn/posterior_energy  4.739e+05, trn/neg_log_likelihood  7.463e+04, trn/neg_log_prior  3.993e+05, trn/lr  8.296e-07, trn/temperature  1.000e+00, val/acc 2.657e-01, val/nll 1.929e+00
[2023-02-09 03:42:37] [Cycle  17/ 30][Epoch 131/200] trn/posterior_energy  4.751e+05, trn/neg_log_likelihood  7.540e+04, trn/neg_log_prior  3.997e+05, trn/lr  8.086e-07, trn/temperature  1.000e+00, val/acc 2.954e-01, val/nll 1.859e+00
[2023-02-09 03:42:41] [Cycle  17/ 30][Epoch 132/200] trn/posterior_energy  4.743e+05, trn/neg_log_likelihood  7.439e+04, trn/neg_log_prior  3.999e+05, trn/lr  7.877e-07, trn/temperature  1.000e+00, val/acc 2.741e-01, val/nll 1.853e+00
[2023-02-09 03:42:45] [Cycle  17/ 30][Epoch 133/200] trn/posterior_energy  4.735e+05, trn/neg_log_likelihood  7.456e+04, trn/neg_log_prior  3.989e+05, trn/lr  7.671e-07, trn/temperature  1.000e+00, val/acc 3.096e-01, val/nll 1.776e+00
[2023-02-09 03:42:49] [Cycle  17/ 30][Epoch 134/200] trn/posterior_energy  4.725e+05, trn/neg_log_likelihood  7.323e+04, trn/neg_log_prior  3.993e+05, trn/lr  7.466e-07, trn/temperature  1.000e+00, val/acc 2.798e-01, val/nll 1.885e+00
[2023-02-09 03:42:53] [Cycle  17/ 30][Epoch 135/200] trn/posterior_energy  4.736e+05, trn/neg_log_likelihood  7.404e+04, trn/neg_log_prior  3.996e+05, trn/lr  7.263e-07, trn/temperature  1.000e+00, val/acc 3.146e-01, val/nll 1.814e+00
[2023-02-09 03:42:58] [Cycle  17/ 30][Epoch 136/200] trn/posterior_energy  4.731e+05, trn/neg_log_likelihood  7.382e+04, trn/neg_log_prior  3.993e+05, trn/lr  7.063e-07, trn/temperature  1.000e+00, val/acc 3.357e-01, val/nll 1.775e+00
[2023-02-09 03:43:02] [Cycle  17/ 30][Epoch 137/200] trn/posterior_energy  4.728e+05, trn/neg_log_likelihood  7.305e+04, trn/neg_log_prior  3.997e+05, trn/lr  6.864e-07, trn/temperature  1.000e+00, val/acc 3.485e-01, val/nll 1.729e+00
[2023-02-09 03:43:06] [Cycle  17/ 30][Epoch 138/200] trn/posterior_energy  4.697e+05, trn/neg_log_likelihood  7.087e+04, trn/neg_log_prior  3.988e+05, trn/lr  6.667e-07, trn/temperature  1.000e+00, val/acc 3.576e-01, val/nll 1.732e+00
[2023-02-09 03:43:10] [Cycle  17/ 30][Epoch 139/200] trn/posterior_energy  4.707e+05, trn/neg_log_likelihood  7.151e+04, trn/neg_log_prior  3.992e+05, trn/lr  6.472e-07, trn/temperature  1.000e+00, val/acc 3.196e-01, val/nll 1.768e+00
[2023-02-09 03:43:14] [Cycle  17/ 30][Epoch 140/200] trn/posterior_energy  4.724e+05, trn/neg_log_likelihood  7.257e+04, trn/neg_log_prior  3.998e+05, trn/lr  6.279e-07, trn/temperature  1.000e+00, val/acc 3.226e-01, val/nll 1.762e+00
[2023-02-09 03:43:18] [Cycle  17/ 30][Epoch 141/200] trn/posterior_energy  4.710e+05, trn/neg_log_likelihood  7.202e+04, trn/neg_log_prior  3.989e+05, trn/lr  6.088e-07, trn/temperature  1.000e+00, val/acc 3.093e-01, val/nll 1.843e+00
[2023-02-09 03:43:22] [Cycle  17/ 30][Epoch 142/200] trn/posterior_energy  4.724e+05, trn/neg_log_likelihood  7.270e+04, trn/neg_log_prior  3.997e+05, trn/lr  5.900e-07, trn/temperature  1.000e+00, val/acc 3.216e-01, val/nll 1.810e+00
[2023-02-09 03:43:26] [Cycle  17/ 30][Epoch 143/200] trn/posterior_energy  4.717e+05, trn/neg_log_likelihood  7.216e+04, trn/neg_log_prior  3.996e+05, trn/lr  5.714e-07, trn/temperature  1.000e+00, val/acc 3.196e-01, val/nll 1.792e+00
[2023-02-09 03:43:30] [Cycle  17/ 30][Epoch 144/200] trn/posterior_energy  4.706e+05, trn/neg_log_likelihood  7.097e+04, trn/neg_log_prior  3.996e+05, trn/lr  5.530e-07, trn/temperature  1.000e+00, val/acc 3.398e-01, val/nll 1.752e+00
[2023-02-09 03:43:34] [Cycle  17/ 30][Epoch 145/200] trn/posterior_energy  4.701e+05, trn/neg_log_likelihood  7.090e+04, trn/neg_log_prior  3.992e+05, trn/lr  5.348e-07, trn/temperature  1.000e+00, val/acc 3.733e-01, val/nll 1.652e+00
[2023-02-09 03:43:38] [Cycle  17/ 30][Epoch 146/200] trn/posterior_energy  4.672e+05, trn/neg_log_likelihood  6.853e+04, trn/neg_log_prior  3.987e+05, trn/lr  5.169e-07, trn/temperature  1.000e+00, val/acc 3.816e-01, val/nll 1.646e+00
[2023-02-09 03:43:42] [Cycle  17/ 30][Epoch 147/200] trn/posterior_energy  4.702e+05, trn/neg_log_likelihood  7.072e+04, trn/neg_log_prior  3.995e+05, trn/lr  4.993e-07, trn/temperature  1.000e+00, val/acc 3.492e-01, val/nll 1.721e+00
[2023-02-09 03:43:46] [Cycle  17/ 30][Epoch 148/200] trn/posterior_energy  4.703e+05, trn/neg_log_likelihood  7.015e+04, trn/neg_log_prior  4.001e+05, trn/lr  4.818e-07, trn/temperature  1.000e+00, val/acc 3.867e-01, val/nll 1.635e+00
[2023-02-09 03:43:51] [Cycle  17/ 30][Epoch 149/200] trn/posterior_energy  4.701e+05, trn/neg_log_likelihood  7.094e+04, trn/neg_log_prior  3.992e+05, trn/lr  4.647e-07, trn/temperature  1.000e+00, val/acc 3.719e-01, val/nll 1.657e+00
[2023-02-09 03:43:55] [Cycle  17/ 30][Epoch 150/200] trn/posterior_energy  4.680e+05, trn/neg_log_likelihood  6.869e+04, trn/neg_log_prior  3.993e+05, trn/lr  4.477e-07, trn/temperature  1.000e+00, val/acc 3.678e-01, val/nll 1.682e+00
[2023-02-09 03:43:59] [Cycle  17/ 30][Epoch 151/200] trn/posterior_energy  4.686e+05, trn/neg_log_likelihood  6.955e+04, trn/neg_log_prior  3.990e+05, trn/lr  4.311e-07, trn/temperature  1.000e+00, val/acc 3.816e-01, val/nll 1.631e+00
[2023-02-09 03:44:03] [Cycle  17/ 30][Epoch 152/200] trn/posterior_energy  4.681e+05, trn/neg_log_likelihood  6.941e+04, trn/neg_log_prior  3.987e+05, trn/lr  4.147e-07, trn/temperature  1.000e+00, val/acc 3.212e-01, val/nll 1.739e+00
[2023-02-09 03:44:07] [Cycle  17/ 30][Epoch 153/200] trn/posterior_energy  4.674e+05, trn/neg_log_likelihood  6.828e+04, trn/neg_log_prior  3.991e+05, trn/lr  3.985e-07, trn/temperature  1.000e+00, val/acc 3.728e-01, val/nll 1.618e+00
[2023-02-09 03:44:11] [Cycle  17/ 30][Epoch 154/200] trn/posterior_energy  4.664e+05, trn/neg_log_likelihood  6.769e+04, trn/neg_log_prior  3.988e+05, trn/lr  3.827e-07, trn/temperature  1.000e+00, val/acc 3.537e-01, val/nll 1.741e+00
[2023-02-09 03:44:15] [Cycle  17/ 30][Epoch 155/200] trn/posterior_energy  4.688e+05, trn/neg_log_likelihood  6.950e+04, trn/neg_log_prior  3.993e+05, trn/lr  3.671e-07, trn/temperature  1.000e+00, val/acc 3.351e-01, val/nll 1.749e+00
[2023-02-09 03:44:19] [Cycle  17/ 30][Epoch 156/200] trn/posterior_energy  4.671e+05, trn/neg_log_likelihood  6.798e+04, trn/neg_log_prior  3.991e+05, trn/lr  3.518e-07, trn/temperature  1.000e+00, val/acc 3.674e-01, val/nll 1.640e+00
[2023-02-09 03:44:23] [Cycle  17/ 30][Epoch 157/200] trn/posterior_energy  4.663e+05, trn/neg_log_likelihood  6.698e+04, trn/neg_log_prior  3.993e+05, trn/lr  3.368e-07, trn/temperature  1.000e+00, val/acc 3.830e-01, val/nll 1.638e+00
[2023-02-09 03:44:27] [Cycle  17/ 30][Epoch 158/200] trn/posterior_energy  4.653e+05, trn/neg_log_likelihood  6.584e+04, trn/neg_log_prior  3.995e+05, trn/lr  3.221e-07, trn/temperature  1.000e+00, val/acc 3.986e-01, val/nll 1.593e+00
[2023-02-09 03:44:32] [Cycle  17/ 30][Epoch 159/200] trn/posterior_energy  4.647e+05, trn/neg_log_likelihood  6.542e+04, trn/neg_log_prior  3.992e+05, trn/lr  3.076e-07, trn/temperature  1.000e+00, val/acc 4.104e-01, val/nll 1.561e+00
[2023-02-09 03:44:36] [Cycle  17/ 30][Epoch 160/200] trn/posterior_energy  4.643e+05, trn/neg_log_likelihood  6.492e+04, trn/neg_log_prior  3.994e+05, trn/lr  2.935e-07, trn/temperature  1.000e+00, val/acc 4.225e-01, val/nll 1.546e+00
[2023-02-09 03:44:40] [Cycle  17/ 30][Epoch 161/200] trn/posterior_energy  4.652e+05, trn/neg_log_likelihood  6.614e+04, trn/neg_log_prior  3.991e+05, trn/lr  2.796e-07, trn/temperature  1.000e+00, val/acc 4.158e-01, val/nll 1.573e+00
[2023-02-09 03:44:44] [Cycle  17/ 30][Epoch 162/200] trn/posterior_energy  4.636e+05, trn/neg_log_likelihood  6.436e+04, trn/neg_log_prior  3.992e+05, trn/lr  2.661e-07, trn/temperature  1.000e+00, val/acc 4.254e-01, val/nll 1.552e+00
[2023-02-09 03:44:48] [Cycle  17/ 30][Epoch 163/200] trn/posterior_energy  4.630e+05, trn/neg_log_likelihood  6.368e+04, trn/neg_log_prior  3.993e+05, trn/lr  2.528e-07, trn/temperature  1.000e+00, val/acc 4.174e-01, val/nll 1.560e+00
[2023-02-09 03:44:52] [Cycle  17/ 30][Epoch 164/200] trn/posterior_energy  4.636e+05, trn/neg_log_likelihood  6.370e+04, trn/neg_log_prior  3.999e+05, trn/lr  2.399e-07, trn/temperature  1.000e+00, val/acc 4.550e-01, val/nll 1.475e+00
[2023-02-09 03:44:56] [Cycle  17/ 30][Epoch 165/200] trn/posterior_energy  4.622e+05, trn/neg_log_likelihood  6.201e+04, trn/neg_log_prior  4.002e+05, trn/lr  2.273e-07, trn/temperature  1.000e+00, val/acc 4.534e-01, val/nll 1.481e+00
[2023-02-09 03:45:01] [Cycle  17/ 30][Epoch 166/200] trn/posterior_energy  4.625e+05, trn/neg_log_likelihood  6.231e+04, trn/neg_log_prior  4.002e+05, trn/lr  2.149e-07, trn/temperature  1.000e+00, val/acc 4.139e-01, val/nll 1.553e+00
[2023-02-09 03:45:05] [Cycle  17/ 30][Epoch 167/200] trn/posterior_energy  4.608e+05, trn/neg_log_likelihood  6.048e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.030e-07, trn/temperature  1.000e+00, val/acc 4.874e-01, val/nll 1.387e+00
[2023-02-09 03:45:09] [Cycle  17/ 30][Epoch 168/200] trn/posterior_energy  4.596e+05, trn/neg_log_likelihood  5.933e+04, trn/neg_log_prior  4.002e+05, trn/lr  1.913e-07, trn/temperature  1.000e+00, val/acc 4.871e-01, val/nll 1.398e+00
[2023-02-09 03:45:13] [Cycle  17/ 30][Epoch 169/200] trn/posterior_energy  4.608e+05, trn/neg_log_likelihood  5.985e+04, trn/neg_log_prior  4.009e+05, trn/lr  1.799e-07, trn/temperature  1.000e+00, val/acc 4.948e-01, val/nll 1.402e+00
[2023-02-09 03:45:17] [Cycle  17/ 30][Epoch 170/200] trn/posterior_energy  4.600e+05, trn/neg_log_likelihood  5.858e+04, trn/neg_log_prior  4.015e+05, trn/lr  1.689e-07, trn/temperature  1.000e+00, val/acc 5.010e-01, val/nll 1.371e+00
[2023-02-09 03:45:21] [Cycle  17/ 30][Epoch 171/200] trn/posterior_energy  4.617e+05, trn/neg_log_likelihood  6.013e+04, trn/neg_log_prior  4.016e+05, trn/lr  1.582e-07, trn/temperature  1.000e+00, val/acc 4.700e-01, val/nll 1.423e+00
[2023-02-09 03:45:25] [Cycle  17/ 30][Epoch 172/200] trn/posterior_energy  4.577e+05, trn/neg_log_likelihood  5.628e+04, trn/neg_log_prior  4.014e+05, trn/lr  1.478e-07, trn/temperature  1.000e+00, val/acc 5.058e-01, val/nll 1.374e+00
[2023-02-09 03:45:29] [Cycle  17/ 30][Epoch 173/200] trn/posterior_energy  4.569e+05, trn/neg_log_likelihood  5.607e+04, trn/neg_log_prior  4.008e+05, trn/lr  1.378e-07, trn/temperature  1.000e+00, val/acc 4.888e-01, val/nll 1.385e+00
[2023-02-09 03:45:33] [Cycle  17/ 30][Epoch 174/200] trn/posterior_energy  4.555e+05, trn/neg_log_likelihood  5.467e+04, trn/neg_log_prior  4.009e+05, trn/lr  1.281e-07, trn/temperature  1.000e+00, val/acc 5.183e-01, val/nll 1.308e+00
[2023-02-09 03:45:38] [Cycle  17/ 30][Epoch 175/200] trn/posterior_energy  4.568e+05, trn/neg_log_likelihood  5.592e+04, trn/neg_log_prior  4.009e+05, trn/lr  1.188e-07, trn/temperature  1.000e+00, val/acc 5.287e-01, val/nll 1.300e+00
[2023-02-09 03:45:41] [Cycle  17/ 30][Epoch 176/200] trn/posterior_energy  4.555e+05, trn/neg_log_likelihood  5.518e+04, trn/neg_log_prior  4.003e+05, trn/lr  1.097e-07, trn/temperature  1.000e+00, val/acc 4.721e-01, val/nll 1.417e+00
[2023-02-09 03:45:45] [Cycle  17/ 30][Epoch 177/200] trn/posterior_energy  4.555e+05, trn/neg_log_likelihood  5.504e+04, trn/neg_log_prior  4.005e+05, trn/lr  1.011e-07, trn/temperature  1.000e+00, val/acc 5.159e-01, val/nll 1.290e+00
[2023-02-09 03:45:50] [Cycle  17/ 30][Epoch 178/200] trn/posterior_energy  4.538e+05, trn/neg_log_likelihood  5.316e+04, trn/neg_log_prior  4.007e+05, trn/lr  9.274e-08, trn/temperature  1.000e+00, val/acc 5.545e-01, val/nll 1.234e+00
[2023-02-09 03:45:54] [Cycle  17/ 30][Epoch 179/200] trn/posterior_energy  4.535e+05, trn/neg_log_likelihood  5.252e+04, trn/neg_log_prior  4.010e+05, trn/lr  8.475e-08, trn/temperature  1.000e+00, val/acc 5.306e-01, val/nll 1.283e+00
[2023-02-09 03:45:58] [Cycle  17/ 30][Epoch 180/200] trn/posterior_energy  4.524e+05, trn/neg_log_likelihood  5.197e+04, trn/neg_log_prior  4.005e+05, trn/lr  7.712e-08, trn/temperature  1.000e+00, val/acc 5.494e-01, val/nll 1.219e+00
[2023-02-09 03:46:02] [Cycle  17/ 30][Epoch 181/200] trn/posterior_energy  4.499e+05, trn/neg_log_likelihood  4.988e+04, trn/neg_log_prior  4.000e+05, trn/lr  6.984e-08, trn/temperature  1.000e+00, val/acc 5.384e-01, val/nll 1.275e+00
[2023-02-09 03:46:06] [Cycle  17/ 30][Epoch 182/200] trn/posterior_energy  4.494e+05, trn/neg_log_likelihood  4.931e+04, trn/neg_log_prior  4.000e+05, trn/lr  6.291e-08, trn/temperature  1.000e+00, val/acc 5.550e-01, val/nll 1.210e+00
[2023-02-09 03:46:10] [Cycle  17/ 30][Epoch 183/200] trn/posterior_energy  4.485e+05, trn/neg_log_likelihood  4.834e+04, trn/neg_log_prior  4.002e+05, trn/lr  5.634e-08, trn/temperature  1.000e+00, val/acc 5.617e-01, val/nll 1.193e+00
