[2023-02-05 17:33:36] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 17:33:36] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000010_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 17:34:15] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  8.132e+04, trn/neg_log_prior  1.817e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 3.726e-01, val/nll 1.675e+00
[2023-02-05 20:02:10] [Cycle  18/ 30][Epoch  35/100] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  2.087e+03, trn/neg_log_prior  1.688e+05, trn/lr  7.340e-07, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 7.238e-01
[2023-02-05 20:02:16] [Cycle  18/ 30][Epoch  36/100] trn/posterior_energy  1.706e+05, trn/neg_log_likelihood  1.868e+03, trn/neg_log_prior  1.687e+05, trn/lr  7.200e-07, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 7.770e-01
[2023-02-05 20:02:21] [Cycle  18/ 30][Epoch  37/100] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  1.316e+03, trn/neg_log_prior  1.685e+05, trn/lr  7.058e-07, trn/temperature  0.000e+00, val/acc 8.156e-01, val/nll 7.238e-01
[2023-02-05 20:02:26] [Cycle  18/ 30][Epoch  38/100] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  1.608e+03, trn/neg_log_prior  1.684e+05, trn/lr  6.913e-07, trn/temperature  0.000e+00, val/acc 8.030e-01, val/nll 8.183e-01
[2023-02-05 20:02:31] [Cycle  18/ 30][Epoch  39/100] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  1.658e+03, trn/neg_log_prior  1.683e+05, trn/lr  6.767e-07, trn/temperature  0.000e+00, val/acc 8.150e-01, val/nll 7.685e-01
[2023-02-05 20:02:36] [Cycle  18/ 30][Epoch  40/100] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  1.157e+03, trn/neg_log_prior  1.682e+05, trn/lr  6.620e-07, trn/temperature  0.000e+00, val/acc 8.231e-01, val/nll 7.447e-01
[2023-02-05 20:02:41] [Cycle  18/ 30][Epoch  41/100] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  9.639e+02, trn/neg_log_prior  1.680e+05, trn/lr  6.470e-07, trn/temperature  0.000e+00, val/acc 8.060e-01, val/nll 8.172e-01
[2023-02-05 20:02:46] [Cycle  18/ 30][Epoch  42/100] trn/posterior_energy  1.694e+05, trn/neg_log_likelihood  1.524e+03, trn/neg_log_prior  1.678e+05, trn/lr  6.319e-07, trn/temperature  0.000e+00, val/acc 8.197e-01, val/nll 7.418e-01
[2023-02-05 20:02:52] [Cycle  18/ 30][Epoch  43/100] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  9.693e+02, trn/neg_log_prior  1.677e+05, trn/lr  6.167e-07, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 7.407e-01
[2023-02-05 20:02:57] [Cycle  18/ 30][Epoch  44/100] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  7.404e+02, trn/neg_log_prior  1.675e+05, trn/lr  6.014e-07, trn/temperature  0.000e+00, val/acc 8.260e-01, val/nll 7.618e-01
[2023-02-05 20:03:02] [Cycle  18/ 30][Epoch  45/100] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  8.061e+02, trn/neg_log_prior  1.673e+05, trn/lr  5.860e-07, trn/temperature  0.000e+00, val/acc 8.283e-01, val/nll 7.119e-01
[2023-02-05 20:03:07] [Cycle  18/ 30][Epoch  46/100] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  7.188e+02, trn/neg_log_prior  1.672e+05, trn/lr  5.705e-07, trn/temperature  0.000e+00, val/acc 8.144e-01, val/nll 8.002e-01
[2023-02-05 20:03:12] [Cycle  18/ 30][Epoch  47/100] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  6.929e+02, trn/neg_log_prior  1.670e+05, trn/lr  5.549e-07, trn/temperature  0.000e+00, val/acc 8.200e-01, val/nll 7.504e-01
[2023-02-05 20:03:17] [Cycle  18/ 30][Epoch  48/100] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  8.488e+02, trn/neg_log_prior  1.669e+05, trn/lr  5.392e-07, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 7.559e-01
[2023-02-05 20:03:23] [Cycle  18/ 30][Epoch  49/100] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  7.964e+02, trn/neg_log_prior  1.668e+05, trn/lr  5.236e-07, trn/temperature  0.000e+00, val/acc 8.267e-01, val/nll 7.396e-01
[2023-02-05 20:03:28] [Cycle  18/ 30][Epoch  50/100] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  4.380e+02, trn/neg_log_prior  1.666e+05, trn/lr  5.079e-07, trn/temperature  0.000e+00, val/acc 8.322e-01, val/nll 7.297e-01
[2023-02-05 20:03:33] [Cycle  18/ 30][Epoch  51/100] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  8.481e+01, trn/neg_log_prior  1.664e+05, trn/lr  4.922e-07, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 6.935e-01
[2023-02-05 20:03:38] [Cycle  18/ 30][Epoch  52/100] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  5.098e+01, trn/neg_log_prior  1.662e+05, trn/lr  4.765e-07, trn/temperature  0.000e+00, val/acc 8.414e-01, val/nll 6.845e-01
[2023-02-05 20:03:43] [Cycle  18/ 30][Epoch  53/100] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  5.260e+01, trn/neg_log_prior  1.659e+05, trn/lr  4.608e-07, trn/temperature  0.000e+00, val/acc 8.428e-01, val/nll 6.793e-01
[2023-02-05 20:03:48] [Cycle  18/ 30][Epoch  54/100] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  5.611e+01, trn/neg_log_prior  1.657e+05, trn/lr  4.452e-07, trn/temperature  0.000e+00, val/acc 8.436e-01, val/nll 6.744e-01
[2023-02-05 20:03:53] [Cycle  18/ 30][Epoch  55/100] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  5.984e+01, trn/neg_log_prior  1.655e+05, trn/lr  4.296e-07, trn/temperature  0.000e+00, val/acc 8.451e-01, val/nll 6.707e-01
[2023-02-05 20:03:58] [Cycle  18/ 30][Epoch  56/100] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  6.347e+01, trn/neg_log_prior  1.654e+05, trn/lr  4.141e-07, trn/temperature  0.000e+00, val/acc 8.456e-01, val/nll 6.681e-01
[2023-02-05 20:04:03] [Cycle  18/ 30][Epoch  57/100] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  6.679e+01, trn/neg_log_prior  1.652e+05, trn/lr  3.986e-07, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 6.662e-01
[2023-02-05 20:04:09] [Cycle  18/ 30][Epoch  58/100] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  6.986e+01, trn/neg_log_prior  1.650e+05, trn/lr  3.833e-07, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 6.644e-01
[2023-02-05 20:04:14] [Cycle  18/ 30][Epoch  59/100] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.255e+01, trn/neg_log_prior  1.649e+05, trn/lr  3.681e-07, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 6.633e-01
[2023-02-05 20:04:19] [Cycle  18/ 30][Epoch  60/100] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  7.490e+01, trn/neg_log_prior  1.647e+05, trn/lr  3.530e-07, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 6.630e-01
[2023-02-05 20:04:24] [Cycle  18/ 30][Epoch  61/100] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  7.691e+01, trn/neg_log_prior  1.646e+05, trn/lr  3.381e-07, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 6.631e-01
[2023-02-05 20:04:29] [Cycle  18/ 30][Epoch  62/100] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  7.869e+01, trn/neg_log_prior  1.645e+05, trn/lr  3.233e-07, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 6.628e-01
[2023-02-05 20:04:34] [Cycle  18/ 30][Epoch  63/100] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  8.017e+01, trn/neg_log_prior  1.644e+05, trn/lr  3.087e-07, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 6.628e-01
[2023-02-05 20:04:39] [Cycle  18/ 30][Epoch  64/100] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  8.140e+01, trn/neg_log_prior  1.643e+05, trn/lr  2.943e-07, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 6.626e-01
[2023-02-05 20:04:44] [Cycle  18/ 30][Epoch  65/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  8.248e+01, trn/neg_log_prior  1.642e+05, trn/lr  2.801e-07, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 6.632e-01
[2023-02-05 20:04:49] [Cycle  18/ 30][Epoch  66/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  8.333e+01, trn/neg_log_prior  1.641e+05, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 6.643e-01
[2023-02-05 20:04:55] [Cycle  18/ 30][Epoch  67/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  8.407e+01, trn/neg_log_prior  1.640e+05, trn/lr  2.523e-07, trn/temperature  0.000e+00, val/acc 8.472e-01, val/nll 6.650e-01
[2023-02-05 20:05:00] [Cycle  18/ 30][Epoch  68/100] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  8.473e+01, trn/neg_log_prior  1.640e+05, trn/lr  2.388e-07, trn/temperature  0.000e+00, val/acc 8.472e-01, val/nll 6.657e-01
[2023-02-05 20:05:05] [Cycle  18/ 30][Epoch  69/100] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  8.525e+01, trn/neg_log_prior  1.639e+05, trn/lr  2.255e-07, trn/temperature  0.000e+00, val/acc 8.468e-01, val/nll 6.660e-01
[2023-02-05 20:05:10] [Cycle  18/ 30][Epoch  70/100] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  8.567e+01, trn/neg_log_prior  1.638e+05, trn/lr  2.125e-07, trn/temperature  0.000e+00, val/acc 8.470e-01, val/nll 6.668e-01
[2023-02-05 20:05:15] [Cycle  18/ 30][Epoch  71/100] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  8.600e+01, trn/neg_log_prior  1.638e+05, trn/lr  1.998e-07, trn/temperature  0.000e+00, val/acc 8.472e-01, val/nll 6.673e-01
[2023-02-05 20:05:20] [Cycle  18/ 30][Epoch  72/100] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  8.632e+01, trn/neg_log_prior  1.637e+05, trn/lr  1.874e-07, trn/temperature  0.000e+00, val/acc 8.479e-01, val/nll 6.685e-01
[2023-02-05 20:05:25] [Cycle  18/ 30][Epoch  73/100] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  8.656e+01, trn/neg_log_prior  1.636e+05, trn/lr  1.753e-07, trn/temperature  0.000e+00, val/acc 8.473e-01, val/nll 6.690e-01
[2023-02-05 20:05:30] [Cycle  18/ 30][Epoch  74/100] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  8.673e+01, trn/neg_log_prior  1.636e+05, trn/lr  1.635e-07, trn/temperature  0.000e+00, val/acc 8.471e-01, val/nll 6.697e-01
[2023-02-05 20:05:35] [Cycle  18/ 30][Epoch  75/100] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  8.693e+01, trn/neg_log_prior  1.636e+05, trn/lr  1.521e-07, trn/temperature  0.000e+00, val/acc 8.478e-01, val/nll 6.710e-01
[2023-02-05 20:05:40] [Cycle  18/ 30][Epoch  76/100] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  8.706e+01, trn/neg_log_prior  1.635e+05, trn/lr  1.410e-07, trn/temperature  0.000e+00, val/acc 8.475e-01, val/nll 6.717e-01
[2023-02-05 20:05:46] [Cycle  18/ 30][Epoch  77/100] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  8.718e+01, trn/neg_log_prior  1.635e+05, trn/lr  1.302e-07, trn/temperature  0.000e+00, val/acc 8.475e-01, val/nll 6.728e-01
[2023-02-05 20:05:51] [Cycle  18/ 30][Epoch  78/100] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  8.726e+01, trn/neg_log_prior  1.634e+05, trn/lr  1.198e-07, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 6.727e-01
[2023-02-05 20:05:56] [Cycle  18/ 30][Epoch  79/100] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  8.735e+01, trn/neg_log_prior  1.634e+05, trn/lr  1.098e-07, trn/temperature  0.000e+00, val/acc 8.475e-01, val/nll 6.738e-01
[2023-02-05 20:06:01] [Cycle  18/ 30][Epoch  80/100] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  8.740e+01, trn/neg_log_prior  1.634e+05, trn/lr  1.002e-07, trn/temperature  0.000e+00, val/acc 8.473e-01, val/nll 6.734e-01
[2023-02-05 20:06:06] [Cycle  18/ 30][Epoch  81/100] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  8.745e+01, trn/neg_log_prior  1.634e+05, trn/lr  9.095e-08, trn/temperature  0.000e+00, val/acc 8.469e-01, val/nll 6.744e-01
[2023-02-05 20:06:11] [Cycle  18/ 30][Epoch  82/100] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  8.749e+01, trn/neg_log_prior  1.633e+05, trn/lr  8.212e-08, trn/temperature  0.000e+00, val/acc 8.466e-01, val/nll 6.745e-01
[2023-02-05 20:06:16] [Cycle  18/ 30][Epoch  83/100] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  8.752e+01, trn/neg_log_prior  1.633e+05, trn/lr  7.371e-08, trn/temperature  0.000e+00, val/acc 8.468e-01, val/nll 6.748e-01
[2023-02-05 20:06:21] [Cycle  18/ 30][Epoch  84/100] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  8.754e+01, trn/neg_log_prior  1.633e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.477e-01, val/nll 6.752e-01
[2023-02-05 20:06:26] [Cycle  18/ 30][Epoch  85/100] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  8.757e+01, trn/neg_log_prior  1.633e+05, trn/lr  5.814e-08, trn/temperature  0.000e+00, val/acc 8.468e-01, val/nll 6.757e-01
[2023-02-05 20:06:31] [Cycle  18/ 30][Epoch  86/100] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  8.757e+01, trn/neg_log_prior  1.633e+05, trn/lr  5.101e-08, trn/temperature  0.000e+00, val/acc 8.466e-01, val/nll 6.761e-01
[2023-02-05 20:06:36] [Cycle  18/ 30][Epoch  87/100] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  8.759e+01, trn/neg_log_prior  1.633e+05, trn/lr  4.432e-08, trn/temperature  0.000e+00, val/acc 8.470e-01, val/nll 6.763e-01
[2023-02-05 20:06:42] [Cycle  18/ 30][Epoch  88/100] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  8.759e+01, trn/neg_log_prior  1.632e+05, trn/lr  3.809e-08, trn/temperature  0.000e+00, val/acc 8.469e-01, val/nll 6.762e-01
[2023-02-05 20:06:47] [Cycle  18/ 30][Epoch  89/100] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  8.760e+01, trn/neg_log_prior  1.632e+05, trn/lr  3.230e-08, trn/temperature  0.000e+00, val/acc 8.469e-01, val/nll 6.765e-01
[2023-02-05 20:06:52] [Cycle  18/ 30][Epoch  90/100] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  8.760e+01, trn/neg_log_prior  1.632e+05, trn/lr  2.698e-08, trn/temperature  0.000e+00, val/acc 8.469e-01, val/nll 6.767e-01
[2023-02-05 20:06:57] [Cycle  18/ 30][Epoch  91/100] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  2.292e+02, trn/neg_log_prior  1.633e+05, trn/lr  2.213e-08, trn/temperature  1.000e+00, val/acc 8.402e-01, val/nll 6.569e-01
[2023-02-05 20:07:02] [Cycle  18/ 30][Epoch  92/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  6.178e+02, trn/neg_log_prior  1.635e+05, trn/lr  1.775e-08, trn/temperature  1.000e+00, val/acc 8.322e-01, val/nll 6.568e-01
[2023-02-05 20:07:07] [Cycle  18/ 30][Epoch  93/100] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  9.811e+02, trn/neg_log_prior  1.637e+05, trn/lr  1.384e-08, trn/temperature  1.000e+00, val/acc 8.303e-01, val/nll 6.461e-01
[2023-02-05 20:07:12] [Cycle  18/ 30][Epoch  94/100] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  1.223e+03, trn/neg_log_prior  1.638e+05, trn/lr  1.041e-08, trn/temperature  1.000e+00, val/acc 8.282e-01, val/nll 6.412e-01
[2023-02-05 20:07:17] [Cycle  18/ 30][Epoch  95/100] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  1.377e+03, trn/neg_log_prior  1.639e+05, trn/lr  7.468e-09, trn/temperature  1.000e+00, val/acc 8.253e-01, val/nll 6.513e-01
[2023-02-05 20:07:22] [Cycle  18/ 30][Epoch  96/100] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  1.493e+03, trn/neg_log_prior  1.639e+05, trn/lr  5.011e-09, trn/temperature  1.000e+00, val/acc 8.247e-01, val/nll 6.502e-01
[2023-02-05 20:07:28] [Cycle  18/ 30][Epoch  97/100] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  1.532e+03, trn/neg_log_prior  1.639e+05, trn/lr  3.042e-09, trn/temperature  1.000e+00, val/acc 8.246e-01, val/nll 6.606e-01
[2023-02-05 20:07:33] [Cycle  18/ 30][Epoch  98/100] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  1.548e+03, trn/neg_log_prior  1.640e+05, trn/lr  1.563e-09, trn/temperature  1.000e+00, val/acc 8.253e-01, val/nll 6.560e-01
[2023-02-05 20:07:38] [Cycle  18/ 30][Epoch  99/100] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  1.546e+03, trn/neg_log_prior  1.640e+05, trn/lr  5.763e-10, trn/temperature  1.000e+00, val/acc 8.251e-01, val/nll 6.550e-01
[2023-02-05 20:07:44] [Cycle  18/ 30][Epoch 100/100] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  1.535e+03, trn/neg_log_prior  1.640e+05, trn/lr  8.248e-11, trn/temperature  1.000e+00, val/acc 8.249e-01, val/nll 6.559e-01, val/ens_acc 8.688e-01, val/ens_nll 3.983e-01 (test_acc: 8.270e-01, test_nll: 6.489e-01, test_ens_acc: 8.730e-01, test_ens_nll: 4.008e-01)
[2023-02-05 20:07:49] [Cycle  19/ 30][Epoch   1/100] trn/posterior_energy  1.950e+05, trn/neg_log_likelihood  2.991e+04, trn/neg_log_prior  1.650e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 7.423e-01, val/nll 8.439e-01
[2023-02-05 20:07:54] [Cycle  19/ 30][Epoch   2/100] trn/posterior_energy  1.816e+05, trn/neg_log_likelihood  1.508e+04, trn/neg_log_prior  1.665e+05, trn/lr  9.994e-07, trn/temperature  0.000e+00, val/acc 7.969e-01, val/nll 6.496e-01
[2023-02-05 20:07:59] [Cycle  19/ 30][Epoch   3/100] trn/posterior_energy  1.784e+05, trn/neg_log_likelihood  1.093e+04, trn/neg_log_prior  1.674e+05, trn/lr  9.984e-07, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 6.498e-01
[2023-02-05 20:08:04] [Cycle  19/ 30][Epoch   4/100] trn/posterior_energy  1.770e+05, trn/neg_log_likelihood  8.816e+03, trn/neg_log_prior  1.682e+05, trn/lr  9.970e-07, trn/temperature  0.000e+00, val/acc 7.888e-01, val/nll 7.418e-01
[2023-02-05 20:08:09] [Cycle  19/ 30][Epoch   5/100] trn/posterior_energy  1.761e+05, trn/neg_log_likelihood  7.378e+03, trn/neg_log_prior  1.687e+05, trn/lr  9.950e-07, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 6.630e-01
[2023-02-05 20:08:14] [Cycle  19/ 30][Epoch   6/100] trn/posterior_energy  1.751e+05, trn/neg_log_likelihood  5.972e+03, trn/neg_log_prior  1.692e+05, trn/lr  9.925e-07, trn/temperature  0.000e+00, val/acc 8.267e-01, val/nll 6.121e-01
[2023-02-05 20:08:19] [Cycle  19/ 30][Epoch   7/100] trn/posterior_energy  1.746e+05, trn/neg_log_likelihood  5.144e+03, trn/neg_log_prior  1.694e+05, trn/lr  9.896e-07, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 6.639e-01
[2023-02-05 20:08:25] [Cycle  19/ 30][Epoch   8/100] trn/posterior_energy  1.754e+05, trn/neg_log_likelihood  5.673e+03, trn/neg_log_prior  1.697e+05, trn/lr  9.862e-07, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 6.882e-01
[2023-02-05 20:08:30] [Cycle  19/ 30][Epoch   9/100] trn/posterior_energy  1.742e+05, trn/neg_log_likelihood  4.317e+03, trn/neg_log_prior  1.699e+05, trn/lr  9.823e-07, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 6.546e-01
[2023-02-05 20:08:35] [Cycle  19/ 30][Epoch  10/100] trn/posterior_energy  1.743e+05, trn/neg_log_likelihood  4.283e+03, trn/neg_log_prior  1.700e+05, trn/lr  9.779e-07, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 6.592e-01
[2023-02-05 20:08:40] [Cycle  19/ 30][Epoch  11/100] trn/posterior_energy  1.743e+05, trn/neg_log_likelihood  4.177e+03, trn/neg_log_prior  1.701e+05, trn/lr  9.730e-07, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 6.841e-01
[2023-02-05 20:08:45] [Cycle  19/ 30][Epoch  12/100] trn/posterior_energy  1.740e+05, trn/neg_log_likelihood  3.822e+03, trn/neg_log_prior  1.702e+05, trn/lr  9.677e-07, trn/temperature  0.000e+00, val/acc 8.041e-01, val/nll 7.472e-01
[2023-02-05 20:08:50] [Cycle  19/ 30][Epoch  13/100] trn/posterior_energy  1.735e+05, trn/neg_log_likelihood  3.357e+03, trn/neg_log_prior  1.702e+05, trn/lr  9.619e-07, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 7.121e-01
[2023-02-05 20:08:55] [Cycle  19/ 30][Epoch  14/100] trn/posterior_energy  1.740e+05, trn/neg_log_likelihood  3.775e+03, trn/neg_log_prior  1.702e+05, trn/lr  9.557e-07, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 7.172e-01
[2023-02-05 20:09:00] [Cycle  19/ 30][Epoch  15/100] trn/posterior_energy  1.733e+05, trn/neg_log_likelihood  3.093e+03, trn/neg_log_prior  1.702e+05, trn/lr  9.490e-07, trn/temperature  0.000e+00, val/acc 8.116e-01, val/nll 7.228e-01
[2023-02-05 20:09:05] [Cycle  19/ 30][Epoch  16/100] trn/posterior_energy  1.729e+05, trn/neg_log_likelihood  2.767e+03, trn/neg_log_prior  1.701e+05, trn/lr  9.419e-07, trn/temperature  0.000e+00, val/acc 7.928e-01, val/nll 8.293e-01
[2023-02-05 20:09:10] [Cycle  19/ 30][Epoch  17/100] trn/posterior_energy  1.737e+05, trn/neg_log_likelihood  3.580e+03, trn/neg_log_prior  1.701e+05, trn/lr  9.343e-07, trn/temperature  0.000e+00, val/acc 8.253e-01, val/nll 6.471e-01
[2023-02-05 20:09:16] [Cycle  19/ 30][Epoch  18/100] trn/posterior_energy  1.728e+05, trn/neg_log_likelihood  2.691e+03, trn/neg_log_prior  1.701e+05, trn/lr  9.263e-07, trn/temperature  0.000e+00, val/acc 8.221e-01, val/nll 6.994e-01
[2023-02-05 20:09:21] [Cycle  19/ 30][Epoch  19/100] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  2.975e+03, trn/neg_log_prior  1.700e+05, trn/lr  9.179e-07, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 7.610e-01
[2023-02-05 20:09:26] [Cycle  19/ 30][Epoch  20/100] trn/posterior_energy  1.729e+05, trn/neg_log_likelihood  2.895e+03, trn/neg_log_prior  1.700e+05, trn/lr  9.091e-07, trn/temperature  0.000e+00, val/acc 8.277e-01, val/nll 6.954e-01
[2023-02-05 20:09:31] [Cycle  19/ 30][Epoch  21/100] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  2.684e+03, trn/neg_log_prior  1.699e+05, trn/lr  8.998e-07, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 7.337e-01
[2023-02-05 20:09:36] [Cycle  19/ 30][Epoch  22/100] trn/posterior_energy  1.723e+05, trn/neg_log_likelihood  2.442e+03, trn/neg_log_prior  1.699e+05, trn/lr  8.902e-07, trn/temperature  0.000e+00, val/acc 8.237e-01, val/nll 7.178e-01
[2023-02-05 20:09:41] [Cycle  19/ 30][Epoch  23/100] trn/posterior_energy  1.728e+05, trn/neg_log_likelihood  3.023e+03, trn/neg_log_prior  1.698e+05, trn/lr  8.802e-07, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 7.155e-01
[2023-02-05 20:09:46] [Cycle  19/ 30][Epoch  24/100] trn/posterior_energy  1.722e+05, trn/neg_log_likelihood  2.496e+03, trn/neg_log_prior  1.698e+05, trn/lr  8.698e-07, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 6.962e-01
[2023-02-05 20:09:51] [Cycle  19/ 30][Epoch  25/100] trn/posterior_energy  1.719e+05, trn/neg_log_likelihood  2.285e+03, trn/neg_log_prior  1.697e+05, trn/lr  8.591e-07, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 7.686e-01
[2023-02-05 20:09:57] [Cycle  19/ 30][Epoch  26/100] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  2.929e+03, trn/neg_log_prior  1.696e+05, trn/lr  8.480e-07, trn/temperature  0.000e+00, val/acc 8.281e-01, val/nll 6.801e-01
