[2023-02-09 13:46:24] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-09 13:46:24] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000030_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-09 13:46:58] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.775e+05, trn/neg_log_likelihood  8.432e+04, trn/neg_log_prior  2.932e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.546e-01, val/nll 1.864e+00
[2023-02-09 14:26:41] [Cycle   6/ 30][Epoch  74/100] trn/posterior_energy  2.737e+05, trn/neg_log_likelihood  4.935e+03, trn/neg_log_prior  2.687e+05, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 7.118e-01
[2023-02-09 14:26:46] [Cycle   6/ 30][Epoch  75/100] trn/posterior_energy  2.729e+05, trn/neg_log_likelihood  4.466e+03, trn/neg_log_prior  2.685e+05, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 7.430e-01
[2023-02-09 14:26:50] [Cycle   6/ 30][Epoch  76/100] trn/posterior_energy  2.718e+05, trn/neg_log_likelihood  3.674e+03, trn/neg_log_prior  2.682e+05, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 6.672e-01
[2023-02-09 14:26:54] [Cycle   6/ 30][Epoch  77/100] trn/posterior_energy  2.714e+05, trn/neg_log_likelihood  3.533e+03, trn/neg_log_prior  2.679e+05, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 7.283e-01
[2023-02-09 14:26:58] [Cycle   6/ 30][Epoch  78/100] trn/posterior_energy  2.705e+05, trn/neg_log_likelihood  2.838e+03, trn/neg_log_prior  2.676e+05, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 8.118e-01, val/nll 7.242e-01
[2023-02-09 14:27:02] [Cycle   6/ 30][Epoch  79/100] trn/posterior_energy  2.695e+05, trn/neg_log_likelihood  2.222e+03, trn/neg_log_prior  2.673e+05, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 8.116e-01, val/nll 7.404e-01
[2023-02-09 14:27:06] [Cycle   6/ 30][Epoch  80/100] trn/posterior_energy  2.681e+05, trn/neg_log_likelihood  1.158e+03, trn/neg_log_prior  2.670e+05, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 8.221e-01, val/nll 7.117e-01
[2023-02-09 14:27:10] [Cycle   6/ 30][Epoch  81/100] trn/posterior_energy  2.672e+05, trn/neg_log_likelihood  5.686e+02, trn/neg_log_prior  2.666e+05, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 8.285e-01, val/nll 7.087e-01
[2023-02-09 14:27:15] [Cycle   6/ 30][Epoch  82/100] trn/posterior_energy  2.665e+05, trn/neg_log_likelihood  3.337e+02, trn/neg_log_prior  2.662e+05, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 8.281e-01, val/nll 7.111e-01
[2023-02-09 14:27:19] [Cycle   6/ 30][Epoch  83/100] trn/posterior_energy  2.661e+05, trn/neg_log_likelihood  2.395e+02, trn/neg_log_prior  2.659e+05, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 8.283e-01, val/nll 7.104e-01
[2023-02-09 14:27:23] [Cycle   6/ 30][Epoch  84/100] trn/posterior_energy  2.658e+05, trn/neg_log_likelihood  2.062e+02, trn/neg_log_prior  2.655e+05, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 8.298e-01, val/nll 7.217e-01
[2023-02-09 14:27:27] [Cycle   6/ 30][Epoch  85/100] trn/posterior_energy  2.655e+05, trn/neg_log_likelihood  1.962e+02, trn/neg_log_prior  2.653e+05, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 8.303e-01, val/nll 7.220e-01
[2023-02-09 14:27:31] [Cycle   6/ 30][Epoch  86/100] trn/posterior_energy  2.652e+05, trn/neg_log_likelihood  1.876e+02, trn/neg_log_prior  2.651e+05, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 8.296e-01, val/nll 7.155e-01
[2023-02-09 14:27:35] [Cycle   6/ 30][Epoch  87/100] trn/posterior_energy  2.650e+05, trn/neg_log_likelihood  1.802e+02, trn/neg_log_prior  2.649e+05, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 8.303e-01, val/nll 7.203e-01
[2023-02-09 14:27:39] [Cycle   6/ 30][Epoch  88/100] trn/posterior_energy  2.649e+05, trn/neg_log_likelihood  1.733e+02, trn/neg_log_prior  2.647e+05, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 8.312e-01, val/nll 7.177e-01
[2023-02-09 14:27:43] [Cycle   6/ 30][Epoch  89/100] trn/posterior_energy  2.647e+05, trn/neg_log_likelihood  1.713e+02, trn/neg_log_prior  2.645e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 8.315e-01, val/nll 7.165e-01
[2023-02-09 14:27:47] [Cycle   6/ 30][Epoch  90/100] trn/posterior_energy  2.646e+05, trn/neg_log_likelihood  1.688e+02, trn/neg_log_prior  2.644e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 8.324e-01, val/nll 7.168e-01
[2023-02-09 14:27:52] [Cycle   6/ 30][Epoch  91/100] trn/posterior_energy  2.645e+05, trn/neg_log_likelihood  1.677e+02, trn/neg_log_prior  2.643e+05, trn/lr  6.638e-08, trn/temperature  0.000e+00, val/acc 8.314e-01, val/nll 7.173e-01
[2023-02-09 14:27:56] [Cycle   6/ 30][Epoch  92/100] trn/posterior_energy  2.644e+05, trn/neg_log_likelihood  1.674e+02, trn/neg_log_prior  2.643e+05, trn/lr  5.324e-08, trn/temperature  0.000e+00, val/acc 8.313e-01, val/nll 7.176e-01
[2023-02-09 14:28:00] [Cycle   6/ 30][Epoch  93/100] trn/posterior_energy  2.644e+05, trn/neg_log_likelihood  1.672e+02, trn/neg_log_prior  2.642e+05, trn/lr  4.152e-08, trn/temperature  0.000e+00, val/acc 8.317e-01, val/nll 7.178e-01
[2023-02-09 14:28:04] [Cycle   6/ 30][Epoch  94/100] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  1.671e+02, trn/neg_log_prior  2.642e+05, trn/lr  3.124e-08, trn/temperature  0.000e+00, val/acc 8.316e-01, val/nll 7.176e-01
[2023-02-09 14:28:08] [Cycle   6/ 30][Epoch  95/100] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  1.669e+02, trn/neg_log_prior  2.641e+05, trn/lr  2.240e-08, trn/temperature  0.000e+00, val/acc 8.324e-01, val/nll 7.172e-01
[2023-02-09 14:28:12] [Cycle   6/ 30][Epoch  96/100] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  1.668e+02, trn/neg_log_prior  2.641e+05, trn/lr  1.503e-08, trn/temperature  0.000e+00, val/acc 8.319e-01, val/nll 7.175e-01
[2023-02-09 14:28:16] [Cycle   6/ 30][Epoch  97/100] trn/posterior_energy  2.642e+05, trn/neg_log_likelihood  1.667e+02, trn/neg_log_prior  2.641e+05, trn/lr  9.125e-09, trn/temperature  0.000e+00, val/acc 8.319e-01, val/nll 7.173e-01
[2023-02-09 14:28:20] [Cycle   6/ 30][Epoch  98/100] trn/posterior_energy  2.642e+05, trn/neg_log_likelihood  1.666e+02, trn/neg_log_prior  2.641e+05, trn/lr  4.689e-09, trn/temperature  0.000e+00, val/acc 8.316e-01, val/nll 7.174e-01
[2023-02-09 14:28:25] [Cycle   6/ 30][Epoch  99/100] trn/posterior_energy  2.642e+05, trn/neg_log_likelihood  1.665e+02, trn/neg_log_prior  2.641e+05, trn/lr  1.729e-09, trn/temperature  0.000e+00, val/acc 8.316e-01, val/nll 7.175e-01
[2023-02-09 14:28:29] [Cycle   6/ 30][Epoch 100/100] trn/posterior_energy  2.642e+05, trn/neg_log_likelihood  1.664e+02, trn/neg_log_prior  2.641e+05, trn/lr  2.474e-10, trn/temperature  0.000e+00, val/acc 8.316e-01, val/nll 7.175e-01, val/ens_acc 8.850e-01, val/ens_nll 3.629e-01 (test_acc: 8.233e-01, test_nll: 7.674e-01, test_ens_acc: 8.794e-01, test_ens_nll: 3.792e-01)
[2023-02-09 14:28:34] [Cycle   7/ 30][Epoch   1/100] trn/posterior_energy  3.646e+05, trn/neg_log_likelihood  9.359e+04, trn/neg_log_prior  2.710e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 1.679e-01, val/nll 2.240e+00
[2023-02-09 14:28:38] [Cycle   7/ 30][Epoch   2/100] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  8.151e+04, trn/neg_log_prior  2.667e+05, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 2.794e-01, val/nll 1.803e+00
[2023-02-09 14:28:42] [Cycle   7/ 30][Epoch   3/100] trn/posterior_energy  3.366e+05, trn/neg_log_likelihood  7.212e+04, trn/neg_log_prior  2.645e+05, trn/lr  2.995e-06, trn/temperature  0.000e+00, val/acc 3.614e-01, val/nll 1.653e+00
[2023-02-09 14:28:46] [Cycle   7/ 30][Epoch   4/100] trn/posterior_energy  3.299e+05, trn/neg_log_likelihood  6.640e+04, trn/neg_log_prior  2.635e+05, trn/lr  2.991e-06, trn/temperature  0.000e+00, val/acc 4.072e-01, val/nll 1.520e+00
[2023-02-09 14:28:50] [Cycle   7/ 30][Epoch   5/100] trn/posterior_energy  3.245e+05, trn/neg_log_likelihood  6.114e+04, trn/neg_log_prior  2.634e+05, trn/lr  2.985e-06, trn/temperature  0.000e+00, val/acc 4.553e-01, val/nll 1.439e+00
[2023-02-09 14:28:55] [Cycle   7/ 30][Epoch   6/100] trn/posterior_energy  3.199e+05, trn/neg_log_likelihood  5.609e+04, trn/neg_log_prior  2.638e+05, trn/lr  2.978e-06, trn/temperature  0.000e+00, val/acc 5.424e-01, val/nll 1.254e+00
[2023-02-09 14:28:59] [Cycle   7/ 30][Epoch   7/100] trn/posterior_energy  3.162e+05, trn/neg_log_likelihood  5.164e+04, trn/neg_log_prior  2.645e+05, trn/lr  2.969e-06, trn/temperature  0.000e+00, val/acc 5.579e-01, val/nll 1.224e+00
[2023-02-09 14:29:03] [Cycle   7/ 30][Epoch   8/100] trn/posterior_energy  3.131e+05, trn/neg_log_likelihood  4.772e+04, trn/neg_log_prior  2.653e+05, trn/lr  2.959e-06, trn/temperature  0.000e+00, val/acc 5.955e-01, val/nll 1.161e+00
[2023-02-09 14:29:07] [Cycle   7/ 30][Epoch   9/100] trn/posterior_energy  3.104e+05, trn/neg_log_likelihood  4.439e+04, trn/neg_log_prior  2.660e+05, trn/lr  2.947e-06, trn/temperature  0.000e+00, val/acc 6.051e-01, val/nll 1.103e+00
[2023-02-09 14:29:11] [Cycle   7/ 30][Epoch  10/100] trn/posterior_energy  3.090e+05, trn/neg_log_likelihood  4.241e+04, trn/neg_log_prior  2.666e+05, trn/lr  2.934e-06, trn/temperature  0.000e+00, val/acc 6.527e-01, val/nll 1.001e+00
[2023-02-09 14:29:15] [Cycle   7/ 30][Epoch  11/100] trn/posterior_energy  3.074e+05, trn/neg_log_likelihood  4.017e+04, trn/neg_log_prior  2.672e+05, trn/lr  2.919e-06, trn/temperature  0.000e+00, val/acc 6.520e-01, val/nll 9.923e-01
[2023-02-09 14:29:19] [Cycle   7/ 30][Epoch  12/100] trn/posterior_energy  3.059e+05, trn/neg_log_likelihood  3.833e+04, trn/neg_log_prior  2.676e+05, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 6.583e-01, val/nll 1.015e+00
[2023-02-09 14:29:24] [Cycle   7/ 30][Epoch  13/100] trn/posterior_energy  3.049e+05, trn/neg_log_likelihood  3.691e+04, trn/neg_log_prior  2.680e+05, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 6.886e-01, val/nll 9.103e-01
[2023-02-09 14:29:28] [Cycle   7/ 30][Epoch  14/100] trn/posterior_energy  3.043e+05, trn/neg_log_likelihood  3.593e+04, trn/neg_log_prior  2.684e+05, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 6.934e-01, val/nll 9.090e-01
[2023-02-09 14:29:32] [Cycle   7/ 30][Epoch  15/100] trn/posterior_energy  3.032e+05, trn/neg_log_likelihood  3.449e+04, trn/neg_log_prior  2.687e+05, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 6.990e-01, val/nll 8.531e-01
[2023-02-09 14:29:36] [Cycle   7/ 30][Epoch  16/100] trn/posterior_energy  3.028e+05, trn/neg_log_likelihood  3.388e+04, trn/neg_log_prior  2.690e+05, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 6.931e-01, val/nll 9.198e-01
[2023-02-09 14:29:40] [Cycle   7/ 30][Epoch  17/100] trn/posterior_energy  3.020e+05, trn/neg_log_likelihood  3.275e+04, trn/neg_log_prior  2.692e+05, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 7.352e-01, val/nll 7.774e-01
[2023-02-09 14:29:44] [Cycle   7/ 30][Epoch  18/100] trn/posterior_energy  3.013e+05, trn/neg_log_likelihood  3.196e+04, trn/neg_log_prior  2.694e+05, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 6.979e-01, val/nll 9.077e-01
[2023-02-09 14:29:48] [Cycle   7/ 30][Epoch  19/100] trn/posterior_energy  3.012e+05, trn/neg_log_likelihood  3.160e+04, trn/neg_log_prior  2.696e+05, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 7.185e-01, val/nll 8.398e-01
[2023-02-09 14:29:52] [Cycle   7/ 30][Epoch  20/100] trn/posterior_energy  3.008e+05, trn/neg_log_likelihood  3.103e+04, trn/neg_log_prior  2.698e+05, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 7.259e-01, val/nll 8.250e-01
[2023-02-09 14:29:57] [Cycle   7/ 30][Epoch  21/100] trn/posterior_energy  2.998e+05, trn/neg_log_likelihood  2.989e+04, trn/neg_log_prior  2.699e+05, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 7.347e-01, val/nll 7.930e-01
[2023-02-09 14:30:01] [Cycle   7/ 30][Epoch  22/100] trn/posterior_energy  2.999e+05, trn/neg_log_likelihood  2.987e+04, trn/neg_log_prior  2.700e+05, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 7.071e-01, val/nll 8.816e-01
[2023-02-09 14:30:05] [Cycle   7/ 30][Epoch  23/100] trn/posterior_energy  2.996e+05, trn/neg_log_likelihood  2.950e+04, trn/neg_log_prior  2.701e+05, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 7.341e-01, val/nll 7.934e-01
[2023-02-09 14:30:09] [Cycle   7/ 30][Epoch  24/100] trn/posterior_energy  2.989e+05, trn/neg_log_likelihood  2.864e+04, trn/neg_log_prior  2.702e+05, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 7.399e-01, val/nll 7.754e-01
[2023-02-09 14:30:13] [Cycle   7/ 30][Epoch  25/100] trn/posterior_energy  2.985e+05, trn/neg_log_likelihood  2.806e+04, trn/neg_log_prior  2.704e+05, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 7.367e-01, val/nll 7.693e-01
[2023-02-09 14:30:17] [Cycle   7/ 30][Epoch  26/100] trn/posterior_energy  2.984e+05, trn/neg_log_likelihood  2.796e+04, trn/neg_log_prior  2.704e+05, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 7.634e-01, val/nll 6.914e-01
[2023-02-09 14:30:21] [Cycle   7/ 30][Epoch  27/100] trn/posterior_energy  2.976e+05, trn/neg_log_likelihood  2.707e+04, trn/neg_log_prior  2.706e+05, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 7.187e-01, val/nll 8.395e-01
[2023-02-09 14:30:25] [Cycle   7/ 30][Epoch  28/100] trn/posterior_energy  2.971e+05, trn/neg_log_likelihood  2.658e+04, trn/neg_log_prior  2.706e+05, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 7.415e-01, val/nll 7.817e-01
[2023-02-09 14:30:30] [Cycle   7/ 30][Epoch  29/100] trn/posterior_energy  2.970e+05, trn/neg_log_likelihood  2.637e+04, trn/neg_log_prior  2.706e+05, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 7.166e-01, val/nll 8.292e-01
[2023-02-09 14:30:34] [Cycle   7/ 30][Epoch  30/100] trn/posterior_energy  2.966e+05, trn/neg_log_likelihood  2.592e+04, trn/neg_log_prior  2.706e+05, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 7.319e-01, val/nll 8.224e-01
[2023-02-09 14:30:38] [Cycle   7/ 30][Epoch  31/100] trn/posterior_energy  2.964e+05, trn/neg_log_likelihood  2.562e+04, trn/neg_log_prior  2.708e+05, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 7.386e-01, val/nll 7.985e-01
[2023-02-09 14:30:42] [Cycle   7/ 30][Epoch  32/100] trn/posterior_energy  2.961e+05, trn/neg_log_likelihood  2.532e+04, trn/neg_log_prior  2.708e+05, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 7.233e-01, val/nll 8.286e-01
[2023-02-09 14:30:46] [Cycle   7/ 30][Epoch  33/100] trn/posterior_energy  2.955e+05, trn/neg_log_likelihood  2.469e+04, trn/neg_log_prior  2.709e+05, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 7.062e-01, val/nll 8.570e-01
[2023-02-09 14:30:51] [Cycle   7/ 30][Epoch  34/100] trn/posterior_energy  2.954e+05, trn/neg_log_likelihood  2.451e+04, trn/neg_log_prior  2.709e+05, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 7.707e-01, val/nll 6.810e-01
[2023-02-09 14:30:55] [Cycle   7/ 30][Epoch  35/100] trn/posterior_energy  2.951e+05, trn/neg_log_likelihood  2.415e+04, trn/neg_log_prior  2.710e+05, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 7.552e-01, val/nll 7.234e-01
[2023-02-09 14:30:59] [Cycle   7/ 30][Epoch  36/100] trn/posterior_energy  2.946e+05, trn/neg_log_likelihood  2.357e+04, trn/neg_log_prior  2.710e+05, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 7.569e-01, val/nll 7.253e-01
[2023-02-09 14:31:03] [Cycle   7/ 30][Epoch  37/100] trn/posterior_energy  2.944e+05, trn/neg_log_likelihood  2.334e+04, trn/neg_log_prior  2.710e+05, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 7.616e-01, val/nll 7.019e-01
[2023-02-09 14:31:07] [Cycle   7/ 30][Epoch  38/100] trn/posterior_energy  2.935e+05, trn/neg_log_likelihood  2.257e+04, trn/neg_log_prior  2.710e+05, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 7.622e-01, val/nll 7.208e-01
[2023-02-09 14:31:11] [Cycle   7/ 30][Epoch  39/100] trn/posterior_energy  2.933e+05, trn/neg_log_likelihood  2.237e+04, trn/neg_log_prior  2.710e+05, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 7.347e-01, val/nll 7.726e-01
[2023-02-09 14:31:15] [Cycle   7/ 30][Epoch  40/100] trn/posterior_energy  2.931e+05, trn/neg_log_likelihood  2.207e+04, trn/neg_log_prior  2.710e+05, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 7.689e-01, val/nll 6.830e-01
[2023-02-09 14:31:19] [Cycle   7/ 30][Epoch  41/100] trn/posterior_energy  2.926e+05, trn/neg_log_likelihood  2.166e+04, trn/neg_log_prior  2.709e+05, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 7.539e-01, val/nll 7.126e-01
[2023-02-09 14:31:23] [Cycle   7/ 30][Epoch  42/100] trn/posterior_energy  2.920e+05, trn/neg_log_likelihood  2.113e+04, trn/neg_log_prior  2.709e+05, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 7.908e-01, val/nll 6.214e-01
[2023-02-09 14:31:28] [Cycle   7/ 30][Epoch  43/100] trn/posterior_energy  2.916e+05, trn/neg_log_likelihood  2.070e+04, trn/neg_log_prior  2.709e+05, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 7.397e-01, val/nll 7.502e-01
[2023-02-09 14:31:32] [Cycle   7/ 30][Epoch  44/100] trn/posterior_energy  2.912e+05, trn/neg_log_likelihood  2.035e+04, trn/neg_log_prior  2.709e+05, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 7.606e-01, val/nll 7.249e-01
[2023-02-09 14:31:36] [Cycle   7/ 30][Epoch  45/100] trn/posterior_energy  2.908e+05, trn/neg_log_likelihood  1.993e+04, trn/neg_log_prior  2.708e+05, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 7.690e-01, val/nll 6.897e-01
[2023-02-09 14:31:40] [Cycle   7/ 30][Epoch  46/100] trn/posterior_energy  2.906e+05, trn/neg_log_likelihood  1.981e+04, trn/neg_log_prior  2.708e+05, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 7.792e-01, val/nll 6.723e-01
[2023-02-09 14:31:44] [Cycle   7/ 30][Epoch  47/100] trn/posterior_energy  2.899e+05, trn/neg_log_likelihood  1.902e+04, trn/neg_log_prior  2.709e+05, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 7.864e-01, val/nll 6.421e-01
[2023-02-09 14:31:48] [Cycle   7/ 30][Epoch  48/100] trn/posterior_energy  2.896e+05, trn/neg_log_likelihood  1.872e+04, trn/neg_log_prior  2.709e+05, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 6.107e-01
[2023-02-09 14:31:52] [Cycle   7/ 30][Epoch  49/100] trn/posterior_energy  2.888e+05, trn/neg_log_likelihood  1.803e+04, trn/neg_log_prior  2.708e+05, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 7.752e-01, val/nll 6.806e-01
[2023-02-09 14:31:56] [Cycle   7/ 30][Epoch  50/100] trn/posterior_energy  2.883e+05, trn/neg_log_likelihood  1.760e+04, trn/neg_log_prior  2.707e+05, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 7.749e-01, val/nll 6.710e-01
[2023-02-09 14:32:00] [Cycle   7/ 30][Epoch  51/100] trn/posterior_energy  2.881e+05, trn/neg_log_likelihood  1.735e+04, trn/neg_log_prior  2.707e+05, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 7.843e-01, val/nll 6.378e-01
[2023-02-09 14:32:05] [Cycle   7/ 30][Epoch  52/100] trn/posterior_energy  2.877e+05, trn/neg_log_likelihood  1.696e+04, trn/neg_log_prior  2.707e+05, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 7.986e-01, val/nll 5.974e-01
[2023-02-09 14:32:09] [Cycle   7/ 30][Epoch  53/100] trn/posterior_energy  2.869e+05, trn/neg_log_likelihood  1.630e+04, trn/neg_log_prior  2.706e+05, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 7.956e-01, val/nll 6.262e-01
[2023-02-09 14:32:13] [Cycle   7/ 30][Epoch  54/100] trn/posterior_energy  2.866e+05, trn/neg_log_likelihood  1.608e+04, trn/neg_log_prior  2.705e+05, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 6.056e-01
[2023-02-09 14:32:17] [Cycle   7/ 30][Epoch  55/100] trn/posterior_energy  2.861e+05, trn/neg_log_likelihood  1.559e+04, trn/neg_log_prior  2.705e+05, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 8.015e-01, val/nll 6.264e-01
[2023-02-09 14:32:21] [Cycle   7/ 30][Epoch  56/100] trn/posterior_energy  2.851e+05, trn/neg_log_likelihood  1.475e+04, trn/neg_log_prior  2.704e+05, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 6.299e-01
[2023-02-09 14:32:25] [Cycle   7/ 30][Epoch  57/100] trn/posterior_energy  2.847e+05, trn/neg_log_likelihood  1.437e+04, trn/neg_log_prior  2.703e+05, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 7.722e-01, val/nll 7.003e-01
[2023-02-09 14:32:29] [Cycle   7/ 30][Epoch  58/100] trn/posterior_energy  2.845e+05, trn/neg_log_likelihood  1.423e+04, trn/neg_log_prior  2.703e+05, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 7.705e-01, val/nll 7.034e-01
[2023-02-09 14:32:33] [Cycle   7/ 30][Epoch  59/100] trn/posterior_energy  2.835e+05, trn/neg_log_likelihood  1.334e+04, trn/neg_log_prior  2.702e+05, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 6.448e-01
[2023-02-09 14:32:37] [Cycle   7/ 30][Epoch  60/100] trn/posterior_energy  2.830e+05, trn/neg_log_likelihood  1.295e+04, trn/neg_log_prior  2.701e+05, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 6.485e-01
[2023-02-09 14:32:42] [Cycle   7/ 30][Epoch  61/100] trn/posterior_energy  2.825e+05, trn/neg_log_likelihood  1.248e+04, trn/neg_log_prior  2.700e+05, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 7.823e-01, val/nll 6.950e-01
[2023-02-09 14:32:46] [Cycle   7/ 30][Epoch  62/100] trn/posterior_energy  2.816e+05, trn/neg_log_likelihood  1.173e+04, trn/neg_log_prior  2.699e+05, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 7.833e-01, val/nll 6.728e-01
[2023-02-09 14:32:50] [Cycle   7/ 30][Epoch  63/100] trn/posterior_energy  2.811e+05, trn/neg_log_likelihood  1.135e+04, trn/neg_log_prior  2.698e+05, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 6.485e-01
[2023-02-09 14:32:54] [Cycle   7/ 30][Epoch  64/100] trn/posterior_energy  2.804e+05, trn/neg_log_likelihood  1.074e+04, trn/neg_log_prior  2.697e+05, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 6.059e-01
[2023-02-09 14:32:58] [Cycle   7/ 30][Epoch  65/100] trn/posterior_energy  2.794e+05, trn/neg_log_likelihood  9.843e+03, trn/neg_log_prior  2.696e+05, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 7.957e-01, val/nll 6.606e-01
