[2023-02-12 01:30:57] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-12 01:30:57] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 1.0
- args.optim_b1           : 0.7
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.01
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-1.00_b1-0.700_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0100_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-12 01:31:12] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-12 01:32:24] [Epoch     1/  200] trn/loss 4.280e+00, trn/lr 1.000e+00, trn/scale 9.324e-01, val/acc 1.166e-01, val/nll 3.886e+00 (best_acc: 0.000e+00 -> 1.166e-01, test_acc: 1.159e-01, test_nll: 3.858e+00)
[2023-02-12 01:32:33] [Epoch     2/  200] trn/loss 3.553e+00, trn/lr 9.999e-01, trn/scale 8.098e-01, val/acc 1.644e-01, val/nll 3.557e+00 (best_acc: 1.166e-01 -> 1.644e-01, test_acc: 1.740e-01, test_nll: 3.520e+00)
[2023-02-12 01:32:43] [Epoch     3/  200] trn/loss 3.136e+00, trn/lr 9.996e-01, trn/scale 7.054e-01, val/acc 2.128e-01, val/nll 3.268e+00 (best_acc: 1.644e-01 -> 2.128e-01, test_acc: 2.242e-01, test_nll: 3.216e+00)
[2023-02-12 01:32:51] [Epoch     4/  200] trn/loss 2.834e+00, trn/lr 9.992e-01, trn/scale 6.164e-01, val/acc 1.946e-01, val/nll 3.389e+00
[2023-02-12 01:36:58] [Epoch    34/  200] trn/loss 4.489e+00, trn/lr 9.324e-01, trn/scale 1.073e-01, val/acc 9.845e-03, val/nll 4.635e+00
[2023-02-12 01:37:07] [Epoch    35/  200] trn/loss 4.480e+00, trn/lr 9.284e-01, trn/scale 1.066e-01, val/acc 1.803e-02, val/nll 4.536e+00
[2023-02-12 01:37:15] [Epoch    36/  200] trn/loss 4.467e+00, trn/lr 9.243e-01, trn/scale 1.061e-01, val/acc 9.735e-03, val/nll 4.627e+00
[2023-02-12 01:37:23] [Epoch    37/  200] trn/loss 4.500e+00, trn/lr 9.201e-01, trn/scale 1.057e-01, val/acc 1.626e-02, val/nll 4.537e+00
[2023-02-12 01:37:31] [Epoch    38/  200] trn/loss 4.479e+00, trn/lr 9.157e-01, trn/scale 1.053e-01, val/acc 1.449e-02, val/nll 4.712e+00
[2023-02-12 01:37:40] [Epoch    39/  200] trn/loss 4.487e+00, trn/lr 9.113e-01, trn/scale 1.049e-01, val/acc 1.040e-02, val/nll 4.617e+00
[2023-02-12 01:37:48] [Epoch    40/  200] trn/loss 4.462e+00, trn/lr 9.068e-01, trn/scale 1.046e-01, val/acc 9.181e-03, val/nll 4.606e+00
[2023-02-12 01:37:56] [Epoch    41/  200] trn/loss 4.451e+00, trn/lr 9.022e-01, trn/scale 1.044e-01, val/acc 9.071e-03, val/nll 4.626e+00
[2023-02-12 01:38:04] [Epoch    42/  200] trn/loss 4.516e+00, trn/lr 8.975e-01, trn/scale 1.042e-01, val/acc 1.029e-02, val/nll 4.613e+00
[2023-02-12 01:38:12] [Epoch    43/  200] trn/loss 4.532e+00, trn/lr 8.927e-01, trn/scale 1.040e-01, val/acc 8.518e-03, val/nll 2.195e+01
[2023-02-12 01:38:21] [Epoch    44/  200] trn/loss 4.493e+00, trn/lr 8.878e-01, trn/scale 1.039e-01, val/acc 1.515e-02, val/nll 4.502e+00
[2023-02-12 01:38:29] [Epoch    45/  200] trn/loss 4.493e+00, trn/lr 8.828e-01, trn/scale 1.038e-01, val/acc 8.628e-03, val/nll 4.633e+00
[2023-02-12 01:38:37] [Epoch    46/  200] trn/loss 4.482e+00, trn/lr 8.777e-01, trn/scale 1.036e-01, val/acc 1.460e-02, val/nll 4.546e+00
[2023-02-12 01:38:45] [Epoch    47/  200] trn/loss 4.440e+00, trn/lr 8.725e-01, trn/scale 1.036e-01, val/acc 9.956e-03, val/nll 4.674e+00
[2023-02-12 01:38:54] [Epoch    48/  200] trn/loss 4.491e+00, trn/lr 8.672e-01, trn/scale 1.035e-01, val/acc 1.029e-02, val/nll 4.612e+00
[2023-02-12 01:39:02] [Epoch    49/  200] trn/loss 4.535e+00, trn/lr 8.618e-01, trn/scale 1.034e-01, val/acc 1.869e-02, val/nll 4.485e+00
[2023-02-12 01:39:10] [Epoch    50/  200] trn/loss 4.467e+00, trn/lr 8.563e-01, trn/scale 1.034e-01, val/acc 9.513e-03, val/nll 4.851e+00
[2023-02-12 01:39:18] [Epoch    51/  200] trn/loss 4.455e+00, trn/lr 8.508e-01, trn/scale 1.033e-01, val/acc 1.062e-02, val/nll 4.661e+00
[2023-02-12 01:39:27] [Epoch    52/  200] trn/loss 4.427e+00, trn/lr 8.451e-01, trn/scale 1.033e-01, val/acc 1.449e-02, val/nll 4.601e+00
[2023-02-12 01:39:35] [Epoch    53/  200] trn/loss 4.413e+00, trn/lr 8.394e-01, trn/scale 1.032e-01, val/acc 8.850e-03, val/nll 5.116e+00
[2023-02-12 01:39:43] [Epoch    54/  200] trn/loss 4.426e+00, trn/lr 8.336e-01, trn/scale 1.032e-01, val/acc 9.181e-03, val/nll 4.699e+00
[2023-02-12 01:39:51] [Epoch    55/  200] trn/loss 4.413e+00, trn/lr 8.277e-01, trn/scale 1.032e-01, val/acc 1.139e-02, val/nll 4.620e+00
[2023-02-12 01:40:00] [Epoch    56/  200] trn/loss 4.425e+00, trn/lr 8.217e-01, trn/scale 1.031e-01, val/acc 8.739e-03, val/nll 4.623e+00
[2023-02-12 01:40:08] [Epoch    57/  200] trn/loss 4.401e+00, trn/lr 8.157e-01, trn/scale 1.031e-01, val/acc 1.007e-02, val/nll 4.879e+00
[2023-02-12 01:40:16] [Epoch    58/  200] trn/loss 4.421e+00, trn/lr 8.096e-01, trn/scale 1.031e-01, val/acc 1.117e-02, val/nll 4.622e+00
[2023-02-12 01:40:24] [Epoch    59/  200] trn/loss 4.411e+00, trn/lr 8.034e-01, trn/scale 1.031e-01, val/acc 1.029e-02, val/nll 5.016e+00
[2023-02-12 01:40:33] [Epoch    60/  200] trn/loss 4.431e+00, trn/lr 7.971e-01, trn/scale 1.031e-01, val/acc 1.449e-02, val/nll 4.621e+00
[2023-02-12 01:40:41] [Epoch    61/  200] trn/loss 4.479e+00, trn/lr 7.907e-01, trn/scale 1.031e-01, val/acc 9.181e-03, val/nll 5.030e+00
[2023-02-12 01:40:49] [Epoch    62/  200] trn/loss 4.423e+00, trn/lr 7.843e-01, trn/scale 1.031e-01, val/acc 1.582e-02, val/nll 4.677e+00
[2023-02-12 01:40:58] [Epoch    63/  200] trn/loss 4.511e+00, trn/lr 7.778e-01, trn/scale 1.031e-01, val/acc 1.084e-02, val/nll 4.606e+00
[2023-02-12 01:41:06] [Epoch    64/  200] trn/loss 4.435e+00, trn/lr 7.712e-01, trn/scale 1.031e-01, val/acc 1.737e-02, val/nll 4.580e+00
[2023-02-12 01:41:14] [Epoch    65/  200] trn/loss 4.358e+00, trn/lr 7.646e-01, trn/scale 1.031e-01, val/acc 2.168e-02, val/nll 4.501e+00
[2023-02-12 01:41:22] [Epoch    66/  200] trn/loss 4.320e+00, trn/lr 7.579e-01, trn/scale 1.030e-01, val/acc 2.135e-02, val/nll 4.564e+00
[2023-02-12 01:41:30] [Epoch    67/  200] trn/loss 4.353e+00, trn/lr 7.512e-01, trn/scale 1.030e-01, val/acc 1.195e-02, val/nll 7.274e+00
[2023-02-12 01:41:39] [Epoch    68/  200] trn/loss 4.349e+00, trn/lr 7.443e-01, trn/scale 1.030e-01, val/acc 1.626e-02, val/nll 4.554e+00
[2023-02-12 01:41:47] [Epoch    69/  200] trn/loss 4.419e+00, trn/lr 7.374e-01, trn/scale 1.030e-01, val/acc 1.615e-02, val/nll 4.531e+00
[2023-02-12 01:41:55] [Epoch    70/  200] trn/loss 4.406e+00, trn/lr 7.305e-01, trn/scale 1.030e-01, val/acc 1.493e-02, val/nll 4.611e+00
[2023-02-12 01:42:03] [Epoch    71/  200] trn/loss 4.391e+00, trn/lr 7.235e-01, trn/scale 1.030e-01, val/acc 1.770e-02, val/nll 4.557e+00
[2023-02-12 01:42:12] [Epoch    72/  200] trn/loss 4.493e+00, trn/lr 7.165e-01, trn/scale 1.030e-01, val/acc 1.051e-02, val/nll 4.628e+00
[2023-02-12 01:42:20] [Epoch    73/  200] trn/loss 4.444e+00, trn/lr 7.093e-01, trn/scale 1.030e-01, val/acc 2.235e-02, val/nll 4.603e+00
[2023-02-12 01:42:28] [Epoch    74/  200] trn/loss 4.453e+00, trn/lr 7.022e-01, trn/scale 1.030e-01, val/acc 1.206e-02, val/nll 4.570e+00
[2023-02-12 01:42:36] [Epoch    75/  200] trn/loss 4.441e+00, trn/lr 6.950e-01, trn/scale 1.030e-01, val/acc 9.292e-03, val/nll 4.636e+00
[2023-02-12 01:42:45] [Epoch    76/  200] trn/loss 4.452e+00, trn/lr 6.877e-01, trn/scale 1.030e-01, val/acc 2.002e-02, val/nll 4.498e+00
[2023-02-12 01:42:53] [Epoch    77/  200] trn/loss 4.433e+00, trn/lr 6.804e-01, trn/scale 1.030e-01, val/acc 2.500e-02, val/nll 4.418e+00
[2023-02-12 01:43:01] [Epoch    78/  200] trn/loss 4.469e+00, trn/lr 6.731e-01, trn/scale 1.030e-01, val/acc 1.040e-02, val/nll 4.691e+00
[2023-02-12 01:43:09] [Epoch    79/  200] trn/loss 4.485e+00, trn/lr 6.657e-01, trn/scale 1.030e-01, val/acc 9.845e-03, val/nll 4.635e+00
[2023-02-12 01:43:17] [Epoch    80/  200] trn/loss 4.497e+00, trn/lr 6.583e-01, trn/scale 1.030e-01, val/acc 8.960e-03, val/nll 4.617e+00
[2023-02-12 01:43:26] [Epoch    81/  200] trn/loss 4.611e+00, trn/lr 6.508e-01, trn/scale 1.030e-01, val/acc 9.181e-03, val/nll 4.610e+00
[2023-02-12 01:43:34] [Epoch    82/  200] trn/loss 4.610e+00, trn/lr 6.433e-01, trn/scale 1.030e-01, val/acc 1.018e-02, val/nll 4.611e+00
[2023-02-12 01:43:42] [Epoch    83/  200] trn/loss 4.611e+00, trn/lr 6.357e-01, trn/scale 1.030e-01, val/acc 9.513e-03, val/nll 4.609e+00
[2023-02-12 01:43:51] [Epoch    84/  200] trn/loss 4.610e+00, trn/lr 6.282e-01, trn/scale 1.030e-01, val/acc 1.040e-02, val/nll 4.609e+00
[2023-02-12 01:43:59] [Epoch    85/  200] trn/loss 4.610e+00, trn/lr 6.206e-01, trn/scale 1.030e-01, val/acc 9.403e-03, val/nll 4.611e+00
[2023-02-12 01:44:07] [Epoch    86/  200] trn/loss 4.610e+00, trn/lr 6.129e-01, trn/scale 1.030e-01, val/acc 8.850e-03, val/nll 4.609e+00
[2023-02-12 01:44:15] [Epoch    87/  200] trn/loss 4.610e+00, trn/lr 6.053e-01, trn/scale 1.030e-01, val/acc 8.739e-03, val/nll 4.609e+00
[2023-02-12 01:44:24] [Epoch    88/  200] trn/loss 4.610e+00, trn/lr 5.976e-01, trn/scale 1.030e-01, val/acc 9.292e-03, val/nll 4.611e+00
[2023-02-12 01:44:32] [Epoch    89/  200] trn/loss 4.610e+00, trn/lr 5.899e-01, trn/scale 1.030e-01, val/acc 8.518e-03, val/nll 4.610e+00
[2023-02-12 01:44:40] [Epoch    90/  200] trn/loss 4.610e+00, trn/lr 5.821e-01, trn/scale 1.030e-01, val/acc 9.624e-03, val/nll 4.610e+00
[2023-02-12 01:44:48] [Epoch    91/  200] trn/loss 4.609e+00, trn/lr 5.744e-01, trn/scale 1.030e-01, val/acc 9.292e-03, val/nll 4.610e+00
[2023-02-12 01:44:57] [Epoch    92/  200] trn/loss 4.610e+00, trn/lr 5.666e-01, trn/scale 1.030e-01, val/acc 9.845e-03, val/nll 4.609e+00
[2023-02-12 01:45:05] [Epoch    93/  200] trn/loss 4.609e+00, trn/lr 5.588e-01, trn/scale 1.030e-01, val/acc 8.075e-03, val/nll 4.610e+00
[2023-02-12 01:45:13] [Epoch    94/  200] trn/loss 4.609e+00, trn/lr 5.510e-01, trn/scale 1.030e-01, val/acc 9.845e-03, val/nll 4.609e+00
[2023-02-12 01:45:21] [Epoch    95/  200] trn/loss 4.610e+00, trn/lr 5.432e-01, trn/scale 1.030e-01, val/acc 1.007e-02, val/nll 4.609e+00
[2023-02-12 01:45:29] [Epoch    96/  200] trn/loss 4.609e+00, trn/lr 5.353e-01, trn/scale 1.030e-01, val/acc 1.106e-02, val/nll 4.611e+00
[2023-02-12 01:45:38] [Epoch    97/  200] trn/loss 4.609e+00, trn/lr 5.275e-01, trn/scale 1.030e-01, val/acc 8.518e-03, val/nll 4.608e+00
[2023-02-12 01:45:46] [Epoch    98/  200] trn/loss 4.609e+00, trn/lr 5.197e-01, trn/scale 1.030e-01, val/acc 9.181e-03, val/nll 4.610e+00
[2023-02-12 01:45:54] [Epoch    99/  200] trn/loss 4.609e+00, trn/lr 5.118e-01, trn/scale 1.030e-01, val/acc 1.040e-02, val/nll 4.608e+00
[2023-02-12 01:46:02] [Epoch   100/  200] trn/loss 4.609e+00, trn/lr 5.040e-01, trn/scale 1.030e-01, val/acc 8.518e-03, val/nll 4.609e+00
[2023-02-12 01:46:11] [Epoch   101/  200] trn/loss 4.609e+00, trn/lr 4.961e-01, trn/scale 1.030e-01, val/acc 8.518e-03, val/nll 4.611e+00
[2023-02-12 01:46:19] [Epoch   102/  200] trn/loss 4.609e+00, trn/lr 4.882e-01, trn/scale 1.030e-01, val/acc 8.518e-03, val/nll 4.610e+00
[2023-02-12 01:46:27] [Epoch   103/  200] trn/loss 4.609e+00, trn/lr 4.804e-01, trn/scale 1.030e-01, val/acc 1.040e-02, val/nll 4.608e+00
[2023-02-12 01:46:35] [Epoch   104/  200] trn/loss 4.609e+00, trn/lr 4.725e-01, trn/scale 1.030e-01, val/acc 9.735e-03, val/nll 4.608e+00
[2023-02-12 01:46:44] [Epoch   105/  200] trn/loss 4.609e+00, trn/lr 4.647e-01, trn/scale 1.030e-01, val/acc 8.960e-03, val/nll 4.611e+00
[2023-02-12 01:46:52] [Epoch   106/  200] trn/loss 4.609e+00, trn/lr 4.569e-01, trn/scale 1.030e-01, val/acc 9.624e-03, val/nll 4.608e+00
[2023-02-12 01:47:00] [Epoch   107/  200] trn/loss 4.609e+00, trn/lr 4.491e-01, trn/scale 1.030e-01, val/acc 1.007e-02, val/nll 4.609e+00
[2023-02-12 01:47:08] [Epoch   108/  200] trn/loss 4.609e+00, trn/lr 4.413e-01, trn/scale 1.030e-01, val/acc 9.181e-03, val/nll 4.611e+00
[2023-02-12 01:47:16] [Epoch   109/  200] trn/loss 4.609e+00, trn/lr 4.335e-01, trn/scale 1.030e-01, val/acc 9.513e-03, val/nll 4.607e+00
[2023-02-12 01:47:25] [Epoch   110/  200] trn/loss 4.609e+00, trn/lr 4.257e-01, trn/scale 1.030e-01, val/acc 1.040e-02, val/nll 4.609e+00
[2023-02-12 01:47:33] [Epoch   111/  200] trn/loss 4.609e+00, trn/lr 4.179e-01, trn/scale 1.030e-01, val/acc 1.007e-02, val/nll 4.608e+00
[2023-02-12 01:47:41] [Epoch   112/  200] trn/loss 4.608e+00, trn/lr 4.102e-01, trn/scale 1.030e-01, val/acc 8.518e-03, val/nll 4.609e+00
[2023-02-12 01:47:49] [Epoch   113/  200] trn/loss 4.609e+00, trn/lr 4.025e-01, trn/scale 1.030e-01, val/acc 9.845e-03, val/nll 4.608e+00
[2023-02-12 01:47:58] [Epoch   114/  200] trn/loss 4.609e+00, trn/lr 3.948e-01, trn/scale 1.030e-01, val/acc 1.029e-02, val/nll 4.609e+00
[2023-02-12 01:48:06] [Epoch   115/  200] trn/loss 4.609e+00, trn/lr 3.871e-01, trn/scale 1.030e-01, val/acc 8.739e-03, val/nll 4.607e+00
[2023-02-12 01:48:14] [Epoch   116/  200] trn/loss 4.608e+00, trn/lr 3.795e-01, trn/scale 1.030e-01, val/acc 1.040e-02, val/nll 4.608e+00
[2023-02-12 01:48:22] [Epoch   117/  200] trn/loss 4.608e+00, trn/lr 3.719e-01, trn/scale 1.030e-01, val/acc 1.095e-02, val/nll 4.607e+00
[2023-02-12 01:48:31] [Epoch   118/  200] trn/loss 4.608e+00, trn/lr 3.643e-01, trn/scale 1.030e-01, val/acc 1.051e-02, val/nll 4.607e+00
[2023-02-12 01:48:39] [Epoch   119/  200] trn/loss 4.608e+00, trn/lr 3.568e-01, trn/scale 1.030e-01, val/acc 8.518e-03, val/nll 4.608e+00
[2023-02-12 01:48:47] [Epoch   120/  200] trn/loss 4.608e+00, trn/lr 3.493e-01, trn/scale 1.030e-01, val/acc 8.850e-03, val/nll 4.608e+00
[2023-02-12 01:48:56] [Epoch   121/  200] trn/loss 4.608e+00, trn/lr 3.418e-01, trn/scale 1.030e-01, val/acc 8.518e-03, val/nll 4.607e+00
[2023-02-12 01:49:04] [Epoch   122/  200] trn/loss 4.608e+00, trn/lr 3.344e-01, trn/scale 1.030e-01, val/acc 9.845e-03, val/nll 4.608e+00
[2023-02-12 01:49:12] [Epoch   123/  200] trn/loss 4.608e+00, trn/lr 3.270e-01, trn/scale 1.030e-01, val/acc 9.403e-03, val/nll 4.608e+00
[2023-02-12 01:49:20] [Epoch   124/  200] trn/loss 4.608e+00, trn/lr 3.196e-01, trn/scale 1.030e-01, val/acc 9.181e-03, val/nll 4.607e+00
[2023-02-12 01:49:28] [Epoch   125/  200] trn/loss 4.608e+00, trn/lr 3.123e-01, trn/scale 1.030e-01, val/acc 8.518e-03, val/nll 4.607e+00
[2023-02-12 01:49:37] [Epoch   126/  200] trn/loss 4.608e+00, trn/lr 3.051e-01, trn/scale 1.030e-01, val/acc 8.518e-03, val/nll 4.607e+00
[2023-02-12 01:49:45] [Epoch   127/  200] trn/loss 4.608e+00, trn/lr 2.979e-01, trn/scale 1.030e-01, val/acc 9.181e-03, val/nll 4.608e+00
[2023-02-12 01:49:53] [Epoch   128/  200] trn/loss 4.608e+00, trn/lr 2.907e-01, trn/scale 1.030e-01, val/acc 9.181e-03, val/nll 4.608e+00
[2023-02-12 01:50:01] [Epoch   129/  200] trn/loss 4.608e+00, trn/lr 2.836e-01, trn/scale 1.030e-01, val/acc 9.513e-03, val/nll 4.608e+00
