[2023-02-08 11:50:13] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 11:50:13] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000030_mo-0.90_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 11:50:48] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy -3.305e+04, trn/neg_log_likelihood  8.527e+04, trn/neg_log_prior -1.183e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 3.457e-01, val/nll 1.766e+00
[2023-02-08 11:51:37] [Cycle   1/ 30][Epoch  12/200] trn/posterior_energy -8.611e+02, trn/neg_log_likelihood  4.056e+04, trn/neg_log_prior -4.142e+04, trn/lr  2.976e-06, trn/temperature  1.000e+00, val/acc 6.439e-01, val/nll 1.005e+00
[2023-02-08 11:51:41] [Cycle   1/ 30][Epoch  13/200] trn/posterior_energy  2.056e+03, trn/neg_log_likelihood  3.911e+04, trn/neg_log_prior -3.706e+04, trn/lr  2.971e-06, trn/temperature  1.000e+00, val/acc 6.530e-01, val/nll 9.832e-01
[2023-02-08 11:51:45] [Cycle   1/ 30][Epoch  14/200] trn/posterior_energy  5.500e+03, trn/neg_log_likelihood  3.861e+04, trn/neg_log_prior -3.311e+04, trn/lr  2.966e-06, trn/temperature  1.000e+00, val/acc 6.517e-01, val/nll 9.923e-01
[2023-02-08 11:51:50] [Cycle   1/ 30][Epoch  15/200] trn/posterior_energy  8.532e+03, trn/neg_log_likelihood  3.800e+04, trn/neg_log_prior -2.947e+04, trn/lr  2.961e-06, trn/temperature  1.000e+00, val/acc 6.634e-01, val/nll 9.457e-01
[2023-02-08 11:51:54] [Cycle   1/ 30][Epoch  16/200] trn/posterior_energy  1.081e+04, trn/neg_log_likelihood  3.693e+04, trn/neg_log_prior -2.612e+04, trn/lr  2.956e-06, trn/temperature  1.000e+00, val/acc 6.794e-01, val/nll 9.197e-01
[2023-02-08 11:51:58] [Cycle   1/ 30][Epoch  17/200] trn/posterior_energy  1.330e+04, trn/neg_log_likelihood  3.648e+04, trn/neg_log_prior -2.318e+04, trn/lr  2.950e-06, trn/temperature  1.000e+00, val/acc 6.722e-01, val/nll 9.371e-01
[2023-02-08 11:52:03] [Cycle   1/ 30][Epoch  18/200] trn/posterior_energy  1.617e+04, trn/neg_log_likelihood  3.638e+04, trn/neg_log_prior -2.021e+04, trn/lr  2.944e-06, trn/temperature  1.000e+00, val/acc 6.485e-01, val/nll 9.939e-01
[2023-02-08 11:52:07] [Cycle   1/ 30][Epoch  19/200] trn/posterior_energy  1.805e+04, trn/neg_log_likelihood  3.550e+04, trn/neg_log_prior -1.744e+04, trn/lr  2.937e-06, trn/temperature  1.000e+00, val/acc 6.742e-01, val/nll 9.324e-01
[2023-02-08 11:52:11] [Cycle   1/ 30][Epoch  20/200] trn/posterior_energy  2.004e+04, trn/neg_log_likelihood  3.496e+04, trn/neg_log_prior -1.492e+04, trn/lr  2.930e-06, trn/temperature  1.000e+00, val/acc 7.022e-01, val/nll 8.624e-01
[2023-02-08 11:52:15] [Cycle   1/ 30][Epoch  21/200] trn/posterior_energy  2.166e+04, trn/neg_log_likelihood  3.419e+04, trn/neg_log_prior -1.252e+04, trn/lr  2.923e-06, trn/temperature  1.000e+00, val/acc 6.787e-01, val/nll 9.187e-01
[2023-02-08 11:52:20] [Cycle   1/ 30][Epoch  22/200] trn/posterior_energy  2.362e+04, trn/neg_log_likelihood  3.398e+04, trn/neg_log_prior -1.036e+04, trn/lr  2.915e-06, trn/temperature  1.000e+00, val/acc 6.778e-01, val/nll 8.952e-01
[2023-02-08 11:52:24] [Cycle   1/ 30][Epoch  23/200] trn/posterior_energy  2.504e+04, trn/neg_log_likelihood  3.344e+04, trn/neg_log_prior -8.397e+03, trn/lr  2.907e-06, trn/temperature  1.000e+00, val/acc 6.540e-01, val/nll 9.659e-01
[2023-02-08 11:52:28] [Cycle   1/ 30][Epoch  24/200] trn/posterior_energy  2.668e+04, trn/neg_log_likelihood  3.313e+04, trn/neg_log_prior -6.447e+03, trn/lr  2.899e-06, trn/temperature  1.000e+00, val/acc 6.798e-01, val/nll 9.148e-01
[2023-02-08 11:52:33] [Cycle   1/ 30][Epoch  25/200] trn/posterior_energy  2.780e+04, trn/neg_log_likelihood  3.262e+04, trn/neg_log_prior -4.822e+03, trn/lr  2.890e-06, trn/temperature  1.000e+00, val/acc 7.039e-01, val/nll 8.502e-01
[2023-02-08 11:52:37] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy  2.937e+04, trn/neg_log_likelihood  3.269e+04, trn/neg_log_prior -3.324e+03, trn/lr  2.881e-06, trn/temperature  1.000e+00, val/acc 6.889e-01, val/nll 8.802e-01
[2023-02-08 11:52:41] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy  3.006e+04, trn/neg_log_likelihood  3.197e+04, trn/neg_log_prior -1.911e+03, trn/lr  2.872e-06, trn/temperature  1.000e+00, val/acc 7.100e-01, val/nll 8.611e-01
[2023-02-08 11:52:46] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy  3.074e+04, trn/neg_log_likelihood  3.133e+04, trn/neg_log_prior -5.947e+02, trn/lr  2.862e-06, trn/temperature  1.000e+00, val/acc 7.102e-01, val/nll 8.263e-01
[2023-02-08 11:52:50] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy  3.170e+04, trn/neg_log_likelihood  3.111e+04, trn/neg_log_prior  5.911e+02, trn/lr  2.852e-06, trn/temperature  1.000e+00, val/acc 7.173e-01, val/nll 8.334e-01
[2023-02-08 11:52:54] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy  3.222e+04, trn/neg_log_likelihood  3.060e+04, trn/neg_log_prior  1.625e+03, trn/lr  2.842e-06, trn/temperature  1.000e+00, val/acc 7.326e-01, val/nll 7.701e-01
[2023-02-08 11:52:59] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy  3.234e+04, trn/neg_log_likelihood  2.994e+04, trn/neg_log_prior  2.405e+03, trn/lr  2.831e-06, trn/temperature  1.000e+00, val/acc 7.143e-01, val/nll 8.179e-01
[2023-02-08 11:53:03] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy  3.354e+04, trn/neg_log_likelihood  3.006e+04, trn/neg_log_prior  3.479e+03, trn/lr  2.820e-06, trn/temperature  1.000e+00, val/acc 7.350e-01, val/nll 7.670e-01
[2023-02-08 11:53:07] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy  3.421e+04, trn/neg_log_likelihood  2.970e+04, trn/neg_log_prior  4.510e+03, trn/lr  2.809e-06, trn/temperature  1.000e+00, val/acc 7.194e-01, val/nll 7.948e-01
[2023-02-08 11:53:12] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy  3.478e+04, trn/neg_log_likelihood  2.920e+04, trn/neg_log_prior  5.579e+03, trn/lr  2.797e-06, trn/temperature  1.000e+00, val/acc 7.199e-01, val/nll 8.231e-01
[2023-02-08 11:53:16] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy  3.570e+04, trn/neg_log_likelihood  2.933e+04, trn/neg_log_prior  6.368e+03, trn/lr  2.785e-06, trn/temperature  1.000e+00, val/acc 7.373e-01, val/nll 7.687e-01
[2023-02-08 11:53:20] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy  3.605e+04, trn/neg_log_likelihood  2.892e+04, trn/neg_log_prior  7.139e+03, trn/lr  2.773e-06, trn/temperature  1.000e+00, val/acc 7.027e-01, val/nll 8.846e-01
[2023-02-08 11:53:25] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy  3.729e+04, trn/neg_log_likelihood  2.930e+04, trn/neg_log_prior  7.994e+03, trn/lr  2.760e-06, trn/temperature  1.000e+00, val/acc 7.142e-01, val/nll 8.230e-01
[2023-02-08 11:53:29] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy  3.712e+04, trn/neg_log_likelihood  2.833e+04, trn/neg_log_prior  8.792e+03, trn/lr  2.747e-06, trn/temperature  1.000e+00, val/acc 7.241e-01, val/nll 8.074e-01
[2023-02-08 11:53:33] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy  3.774e+04, trn/neg_log_likelihood  2.843e+04, trn/neg_log_prior  9.312e+03, trn/lr  2.734e-06, trn/temperature  1.000e+00, val/acc 7.435e-01, val/nll 7.358e-01
[2023-02-08 11:53:38] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy  3.812e+04, trn/neg_log_likelihood  2.836e+04, trn/neg_log_prior  9.756e+03, trn/lr  2.720e-06, trn/temperature  1.000e+00, val/acc 7.446e-01, val/nll 7.441e-01
[2023-02-08 11:53:42] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy  3.811e+04, trn/neg_log_likelihood  2.804e+04, trn/neg_log_prior  1.007e+04, trn/lr  2.707e-06, trn/temperature  1.000e+00, val/acc 7.334e-01, val/nll 7.817e-01
[2023-02-08 11:53:46] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy  3.828e+04, trn/neg_log_likelihood  2.776e+04, trn/neg_log_prior  1.052e+04, trn/lr  2.692e-06, trn/temperature  1.000e+00, val/acc 7.440e-01, val/nll 7.410e-01
[2023-02-08 11:53:50] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy  3.823e+04, trn/neg_log_likelihood  2.747e+04, trn/neg_log_prior  1.076e+04, trn/lr  2.678e-06, trn/temperature  1.000e+00, val/acc 7.496e-01, val/nll 7.242e-01
[2023-02-08 11:53:54] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy  3.900e+04, trn/neg_log_likelihood  2.778e+04, trn/neg_log_prior  1.122e+04, trn/lr  2.663e-06, trn/temperature  1.000e+00, val/acc 7.477e-01, val/nll 7.351e-01
[2023-02-08 11:53:59] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy  3.879e+04, trn/neg_log_likelihood  2.720e+04, trn/neg_log_prior  1.158e+04, trn/lr  2.648e-06, trn/temperature  1.000e+00, val/acc 7.448e-01, val/nll 7.571e-01
[2023-02-08 11:54:03] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy  3.865e+04, trn/neg_log_likelihood  2.680e+04, trn/neg_log_prior  1.185e+04, trn/lr  2.633e-06, trn/temperature  1.000e+00, val/acc 7.594e-01, val/nll 7.040e-01
[2023-02-08 11:54:07] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy  3.910e+04, trn/neg_log_likelihood  2.693e+04, trn/neg_log_prior  1.217e+04, trn/lr  2.617e-06, trn/temperature  1.000e+00, val/acc 7.542e-01, val/nll 7.097e-01
[2023-02-08 11:54:11] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy  3.943e+04, trn/neg_log_likelihood  2.698e+04, trn/neg_log_prior  1.245e+04, trn/lr  2.601e-06, trn/temperature  1.000e+00, val/acc 7.582e-01, val/nll 6.878e-01
[2023-02-08 11:54:16] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy  3.940e+04, trn/neg_log_likelihood  2.654e+04, trn/neg_log_prior  1.286e+04, trn/lr  2.585e-06, trn/temperature  1.000e+00, val/acc 7.469e-01, val/nll 7.289e-01
[2023-02-08 11:54:20] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy  3.938e+04, trn/neg_log_likelihood  2.635e+04, trn/neg_log_prior  1.303e+04, trn/lr  2.569e-06, trn/temperature  1.000e+00, val/acc 7.315e-01, val/nll 7.676e-01
[2023-02-08 11:54:24] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy  3.966e+04, trn/neg_log_likelihood  2.645e+04, trn/neg_log_prior  1.320e+04, trn/lr  2.552e-06, trn/temperature  1.000e+00, val/acc 7.654e-01, val/nll 6.786e-01
[2023-02-08 11:54:28] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy  3.927e+04, trn/neg_log_likelihood  2.602e+04, trn/neg_log_prior  1.325e+04, trn/lr  2.535e-06, trn/temperature  1.000e+00, val/acc 7.497e-01, val/nll 7.237e-01
[2023-02-08 11:54:32] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy  3.981e+04, trn/neg_log_likelihood  2.630e+04, trn/neg_log_prior  1.351e+04, trn/lr  2.518e-06, trn/temperature  1.000e+00, val/acc 7.471e-01, val/nll 7.283e-01
[2023-02-08 11:54:37] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy  3.978e+04, trn/neg_log_likelihood  2.578e+04, trn/neg_log_prior  1.400e+04, trn/lr  2.501e-06, trn/temperature  1.000e+00, val/acc 7.601e-01, val/nll 7.071e-01
[2023-02-08 11:54:41] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy  4.006e+04, trn/neg_log_likelihood  2.582e+04, trn/neg_log_prior  1.424e+04, trn/lr  2.483e-06, trn/temperature  1.000e+00, val/acc 7.563e-01, val/nll 7.028e-01
[2023-02-08 11:54:45] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy  3.970e+04, trn/neg_log_likelihood  2.531e+04, trn/neg_log_prior  1.439e+04, trn/lr  2.465e-06, trn/temperature  1.000e+00, val/acc 7.632e-01, val/nll 6.951e-01
[2023-02-08 11:54:49] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy  3.999e+04, trn/neg_log_likelihood  2.543e+04, trn/neg_log_prior  1.457e+04, trn/lr  2.447e-06, trn/temperature  1.000e+00, val/acc 7.614e-01, val/nll 6.821e-01
[2023-02-08 11:54:54] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy  4.003e+04, trn/neg_log_likelihood  2.524e+04, trn/neg_log_prior  1.479e+04, trn/lr  2.429e-06, trn/temperature  1.000e+00, val/acc 7.548e-01, val/nll 7.122e-01
[2023-02-08 11:54:58] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy  3.998e+04, trn/neg_log_likelihood  2.507e+04, trn/neg_log_prior  1.490e+04, trn/lr  2.410e-06, trn/temperature  1.000e+00, val/acc 7.643e-01, val/nll 6.871e-01
[2023-02-08 11:55:02] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy  4.017e+04, trn/neg_log_likelihood  2.505e+04, trn/neg_log_prior  1.512e+04, trn/lr  2.391e-06, trn/temperature  1.000e+00, val/acc 7.690e-01, val/nll 6.760e-01
[2023-02-08 11:55:06] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy  4.013e+04, trn/neg_log_likelihood  2.498e+04, trn/neg_log_prior  1.515e+04, trn/lr  2.372e-06, trn/temperature  1.000e+00, val/acc 7.457e-01, val/nll 7.520e-01
[2023-02-08 11:55:10] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy  4.042e+04, trn/neg_log_likelihood  2.519e+04, trn/neg_log_prior  1.523e+04, trn/lr  2.353e-06, trn/temperature  1.000e+00, val/acc 7.636e-01, val/nll 6.828e-01
[2023-02-08 11:55:15] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy  4.030e+04, trn/neg_log_likelihood  2.493e+04, trn/neg_log_prior  1.537e+04, trn/lr  2.333e-06, trn/temperature  1.000e+00, val/acc 7.619e-01, val/nll 7.020e-01
[2023-02-08 11:55:19] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy  4.007e+04, trn/neg_log_likelihood  2.466e+04, trn/neg_log_prior  1.540e+04, trn/lr  2.314e-06, trn/temperature  1.000e+00, val/acc 7.662e-01, val/nll 6.808e-01
[2023-02-08 11:55:23] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy  4.012e+04, trn/neg_log_likelihood  2.474e+04, trn/neg_log_prior  1.538e+04, trn/lr  2.294e-06, trn/temperature  1.000e+00, val/acc 7.542e-01, val/nll 7.236e-01
[2023-02-08 11:55:27] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy  3.992e+04, trn/neg_log_likelihood  2.460e+04, trn/neg_log_prior  1.533e+04, trn/lr  2.274e-06, trn/temperature  1.000e+00, val/acc 7.757e-01, val/nll 6.552e-01
[2023-02-08 11:55:32] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy  3.966e+04, trn/neg_log_likelihood  2.431e+04, trn/neg_log_prior  1.535e+04, trn/lr  2.253e-06, trn/temperature  1.000e+00, val/acc 7.535e-01, val/nll 7.101e-01
[2023-02-08 11:55:36] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy  3.940e+04, trn/neg_log_likelihood  2.416e+04, trn/neg_log_prior  1.523e+04, trn/lr  2.233e-06, trn/temperature  1.000e+00, val/acc 7.531e-01, val/nll 7.250e-01
[2023-02-08 11:55:40] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy  3.984e+04, trn/neg_log_likelihood  2.454e+04, trn/neg_log_prior  1.530e+04, trn/lr  2.212e-06, trn/temperature  1.000e+00, val/acc 7.544e-01, val/nll 7.056e-01
[2023-02-08 11:55:44] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy  3.985e+04, trn/neg_log_likelihood  2.436e+04, trn/neg_log_prior  1.549e+04, trn/lr  2.191e-06, trn/temperature  1.000e+00, val/acc 7.694e-01, val/nll 6.814e-01
[2023-02-08 11:55:49] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy  3.970e+04, trn/neg_log_likelihood  2.404e+04, trn/neg_log_prior  1.566e+04, trn/lr  2.170e-06, trn/temperature  1.000e+00, val/acc 7.655e-01, val/nll 6.920e-01
[2023-02-08 11:55:53] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy  3.977e+04, trn/neg_log_likelihood  2.396e+04, trn/neg_log_prior  1.581e+04, trn/lr  2.149e-06, trn/temperature  1.000e+00, val/acc 7.764e-01, val/nll 6.579e-01
[2023-02-08 11:55:57] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy  3.988e+04, trn/neg_log_likelihood  2.410e+04, trn/neg_log_prior  1.578e+04, trn/lr  2.128e-06, trn/temperature  1.000e+00, val/acc 7.538e-01, val/nll 7.040e-01
[2023-02-08 11:56:01] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy  3.953e+04, trn/neg_log_likelihood  2.378e+04, trn/neg_log_prior  1.576e+04, trn/lr  2.107e-06, trn/temperature  1.000e+00, val/acc 7.725e-01, val/nll 6.618e-01
[2023-02-08 11:56:06] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy  3.939e+04, trn/neg_log_likelihood  2.370e+04, trn/neg_log_prior  1.569e+04, trn/lr  2.085e-06, trn/temperature  1.000e+00, val/acc 7.629e-01, val/nll 6.924e-01
[2023-02-08 11:56:10] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy  3.926e+04, trn/neg_log_likelihood  2.353e+04, trn/neg_log_prior  1.573e+04, trn/lr  2.063e-06, trn/temperature  1.000e+00, val/acc 7.571e-01, val/nll 7.106e-01
[2023-02-08 11:56:14] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy  3.923e+04, trn/neg_log_likelihood  2.358e+04, trn/neg_log_prior  1.565e+04, trn/lr  2.041e-06, trn/temperature  1.000e+00, val/acc 7.700e-01, val/nll 6.732e-01
[2023-02-08 11:56:19] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy  3.909e+04, trn/neg_log_likelihood  2.353e+04, trn/neg_log_prior  1.557e+04, trn/lr  2.019e-06, trn/temperature  1.000e+00, val/acc 7.579e-01, val/nll 7.016e-01
[2023-02-08 11:56:23] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy  3.887e+04, trn/neg_log_likelihood  2.337e+04, trn/neg_log_prior  1.550e+04, trn/lr  1.997e-06, trn/temperature  1.000e+00, val/acc 7.729e-01, val/nll 6.614e-01
[2023-02-08 11:56:27] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy  3.869e+04, trn/neg_log_likelihood  2.328e+04, trn/neg_log_prior  1.541e+04, trn/lr  1.975e-06, trn/temperature  1.000e+00, val/acc 7.762e-01, val/nll 6.548e-01
[2023-02-08 11:56:31] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy  3.860e+04, trn/neg_log_likelihood  2.325e+04, trn/neg_log_prior  1.535e+04, trn/lr  1.952e-06, trn/temperature  1.000e+00, val/acc 7.775e-01, val/nll 6.412e-01
[2023-02-08 11:56:36] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy  3.843e+04, trn/neg_log_likelihood  2.316e+04, trn/neg_log_prior  1.527e+04, trn/lr  1.930e-06, trn/temperature  1.000e+00, val/acc 7.374e-01, val/nll 7.889e-01
[2023-02-08 11:56:40] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy  3.828e+04, trn/neg_log_likelihood  2.297e+04, trn/neg_log_prior  1.532e+04, trn/lr  1.907e-06, trn/temperature  1.000e+00, val/acc 7.726e-01, val/nll 6.620e-01
[2023-02-08 11:56:44] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy  3.860e+04, trn/neg_log_likelihood  2.329e+04, trn/neg_log_prior  1.531e+04, trn/lr  1.884e-06, trn/temperature  1.000e+00, val/acc 7.639e-01, val/nll 6.964e-01
[2023-02-08 11:56:48] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy  3.824e+04, trn/neg_log_likelihood  2.283e+04, trn/neg_log_prior  1.541e+04, trn/lr  1.862e-06, trn/temperature  1.000e+00, val/acc 7.713e-01, val/nll 6.691e-01
[2023-02-08 11:56:53] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy  3.835e+04, trn/neg_log_likelihood  2.290e+04, trn/neg_log_prior  1.544e+04, trn/lr  1.839e-06, trn/temperature  1.000e+00, val/acc 7.687e-01, val/nll 6.653e-01
[2023-02-08 11:56:57] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy  3.825e+04, trn/neg_log_likelihood  2.264e+04, trn/neg_log_prior  1.561e+04, trn/lr  1.816e-06, trn/temperature  1.000e+00, val/acc 7.813e-01, val/nll 6.453e-01
[2023-02-08 11:57:01] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy  3.841e+04, trn/neg_log_likelihood  2.272e+04, trn/neg_log_prior  1.570e+04, trn/lr  1.793e-06, trn/temperature  1.000e+00, val/acc 7.699e-01, val/nll 6.692e-01
